TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684835439.483351;/sys/fs/cgroup/anon.slice/anon_service.service;6905;230641;0;1323911
1684835439.483351;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835440.483407;#SYSTEM;46121;603140;6638864;5998737926
1684835440.483407;/sys/fs/cgroup/anon.slice/anon_service.service;7008;196697;0;1718940
1684835440.483407;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835441.483117;#SYSTEM;16732;614250;3474329;5997388302
1684835441.483117;/sys/fs/cgroup/anon.slice/anon_service.service;7864;200960;0;2058147
1684835441.483117;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835442.482477;#SYSTEM;14850;492917;2862793;5995376260
1684835442.482477;/sys/fs/cgroup/anon.slice/anon_service.service;5355;203334;0;2045199
1684835442.482477;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835443.481954;#SYSTEM;8222;507024;3005631;5996607721
1684835443.481954;/sys/fs/cgroup/anon.slice/anon_service.service;4315;212034;0;1966778
1684835443.481954;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835444.481581;#SYSTEM;18772;1395497;4378557;5996466415
1684835444.481581;/sys/fs/cgroup/anon.slice/anon_service.service;3642;200928;0;1981418
1684835444.481581;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835445.481007;#SYSTEM;10599;625903;3339827;5996404752
1684835445.481007;/sys/fs/cgroup/anon.slice/anon_service.service;3721;209197;0;2003868
1684835445.481007;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835446.481107;#SYSTEM;13615;593759;3441180;5999556303
1684835446.481107;/sys/fs/cgroup/anon.slice/anon_service.service;4436;214415;0;2258680
1684835446.481107;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835447.480150;#SYSTEM;11776;647025;3758563;5993742932
1684835447.480150;/sys/fs/cgroup/anon.slice/anon_service.service;4617;207434;0;2037853
1684835447.480150;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835448.479538;#SYSTEM;11834;594335;3270435;5996039928
1684835448.479538;/sys/fs/cgroup/anon.slice/anon_service.service;4269;198288;0;1903881
1684835448.479538;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835449.479699;#SYSTEM;6596;521629;3062325;6000298435
1684835449.479699;/sys/fs/cgroup/anon.slice/anon_service.service;4060;221994;0;2352618
1684835449.479699;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835450.478937;#SYSTEM;9798;525087;2890674;5994546395
1684835450.478937;/sys/fs/cgroup/anon.slice/anon_service.service;3752;205656;0;2033010
1684835450.478937;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835451.478121;#SYSTEM;9967;603672;3157300;5994459248
1684835451.478121;/sys/fs/cgroup/anon.slice/anon_service.service;4021;201515;0;1839470
1684835451.478121;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835452.477709;#SYSTEM;20237;558845;3440128;5996866014
1684835452.477709;/sys/fs/cgroup/anon.slice/anon_service.service;5830;193483;0;2028262
1684835452.477709;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835453.477093;#SYSTEM;11833;579805;3122529;5995941382
1684835453.477093;/sys/fs/cgroup/anon.slice/anon_service.service;4465;193957;0;1866538
1684835453.477093;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835454.476572;#SYSTEM;18397;1373144;4396907;5996505904
1684835454.476572;/sys/fs/cgroup/anon.slice/anon_service.service;3648;186118;0;1800906
1684835454.476572;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835455.476124;#SYSTEM;5759;451292;2703403;5996646348
1684835455.476124;/sys/fs/cgroup/anon.slice/anon_service.service;3283;190464;0;1846320
1684835455.476124;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835456.475563;#SYSTEM;11435;623389;3190564;5996121165
1684835456.475563;/sys/fs/cgroup/anon.slice/anon_service.service;3415;186512;0;1787737
1684835456.475563;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835457.475307;#SYSTEM;11774;579034;3216346;5997355217
1684835457.475307;/sys/fs/cgroup/anon.slice/anon_service.service;4364;199407;0;1944824
1684835457.475307;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835458.475112;#SYSTEM;11510;530631;3058193;5997784544
1684835458.475112;/sys/fs/cgroup/anon.slice/anon_service.service;4430;207755;0;2114859
1684835458.475112;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835459.474477;#SYSTEM;10175;635485;3436516;5995618750
1684835459.474477;/sys/fs/cgroup/anon.slice/anon_service.service;3732;198081;0;1972626
1684835459.474477;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835460.473915;#SYSTEM;11311;499803;3150904;5996005551
1684835460.473915;/sys/fs/cgroup/anon.slice/anon_service.service;4152;201356;0;1910782
1684835460.473915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835461.473243;#SYSTEM;8195;508013;2790199;5995711940
1684835461.473243;/sys/fs/cgroup/anon.slice/anon_service.service;3645;194498;0;1756801
1684835461.473243;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835462.472680;#SYSTEM;10601;511574;2711136;5996075599
1684835462.472680;/sys/fs/cgroup/anon.slice/anon_service.service;3541;187650;0;1689669
1684835462.472680;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835463.472340;#SYSTEM;9463;569634;3242983;5997256502
1684835463.472340;/sys/fs/cgroup/anon.slice/anon_service.service;3798;198839;0;1873911
1684835463.472340;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835464.472202;#SYSTEM;21526;1443471;4584416;5998399358
1684835464.472202;/sys/fs/cgroup/anon.slice/anon_service.service;3958;205091;0;2117768
1684835464.472202;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835465.471261;#SYSTEM;8015;631107;3483848;5993839092
1684835465.471261;/sys/fs/cgroup/anon.slice/anon_service.service;3657;206819;0;1933796
1684835465.471261;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835466.470630;#SYSTEM;9587;547951;3165248;5995932720
1684835466.470630;/sys/fs/cgroup/anon.slice/anon_service.service;3861;194711;0;1832581
1684835466.470630;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835467.470403;#SYSTEM;7884;552931;2994207;5997366307
1684835467.470403;/sys/fs/cgroup/anon.slice/anon_service.service;3127;206221;0;2169237
1684835467.470403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835468.469652;#SYSTEM;8269;504791;2935065;5994960900
1684835468.469652;/sys/fs/cgroup/anon.slice/anon_service.service;3157;198488;0;1903748
1684835468.469652;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835469.469108;#SYSTEM;9726;674366;3521975;5996654096
1684835469.469108;/sys/fs/cgroup/anon.slice/anon_service.service;3378;193534;0;1893256
1684835469.469108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835470.469298;#SYSTEM;11761;494303;2991942;6000173519
1684835470.469298;/sys/fs/cgroup/anon.slice/anon_service.service;4138;207238;0;2330404
1684835470.469298;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835471.467265;#SYSTEM;16335;698879;4868803;5988895439
1684835471.467265;/sys/fs/cgroup/anon.slice/anon_service.service;6724;216340;0;1199846
1684835471.467265;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835472.467226;#SYSTEM;44843;484739;3746137;5998372273
1684835472.467226;/sys/fs/cgroup/anon.slice/anon_service.service;7833;179707;0;1633910
1684835472.467226;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835473.466513;#SYSTEM;686732;547193424;432761351;5992794172
1684835473.466513;/sys/fs/cgroup/anon.slice/anon_service.service;4023;172502;0;1493477
1684835473.466513;/sys/fs/cgroup/test.slice/test;0;0;0;0
