TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684842912.117501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842913.117529;#SYSTEM;67669;828688;14774356;5999903846
1684842913.117529;/sys/fs/cgroup/anon.slice/anon_service.service;8276;255293;0;1899863
1684842913.117529;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842914.116421;#SYSTEM;64753;703852;13789057;5991736964
1684842914.116421;/sys/fs/cgroup/anon.slice/anon_service.service;7355;275235;0;1785252
1684842914.116421;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842915.115975;#SYSTEM;80299;951532;17740349;5997736673
1684842915.115975;/sys/fs/cgroup/anon.slice/anon_service.service;8044;258785;0;1737704
1684842915.115975;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842916.115264;#SYSTEM;34415;473466;8744784;5993685873
1684842916.115264;/sys/fs/cgroup/anon.slice/anon_service.service;7480;280367;0;1788161
1684842916.115264;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842917.114811;#SYSTEM;50325;651948;12137405;5996875350
1684842917.114811;/sys/fs/cgroup/anon.slice/anon_service.service;6601;283830;0;1938232
1684842917.114811;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842918.113196;#SYSTEM;72726;731023;14109340;5992130837
1684842918.113196;/sys/fs/cgroup/anon.slice/anon_service.service;7191;208392;0;981704
1684842918.113196;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842919.113265;#SYSTEM;60327;662119;12581583;5998711852
1684842919.113265;/sys/fs/cgroup/anon.slice/anon_service.service;7416;248030;0;1542498
1684842919.113265;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842920.112712;#SYSTEM;60703;710195;12949177;5996249059
1684842920.112712;/sys/fs/cgroup/anon.slice/anon_service.service;7170;248393;0;1562136
1684842920.112712;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842921.111656;#SYSTEM;67051;1382220;13604766;5994251105
1684842921.111656;/sys/fs/cgroup/anon.slice/anon_service.service;6376;214663;0;1148854
1684842921.111656;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842922.111439;#SYSTEM;52859;657678;10709005;5998620982
1684842922.111439;/sys/fs/cgroup/anon.slice/anon_service.service;7010;232048;0;1611053
1684842922.111439;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842923.111442;#SYSTEM;48017;638159;11915377;5997764580
1684842923.111442;/sys/fs/cgroup/anon.slice/anon_service.service;6982;298869;0;1923316
1684842923.111442;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842924.109980;#SYSTEM;56121;570852;10204650;5992672268
1684842924.109980;/sys/fs/cgroup/anon.slice/anon_service.service;6541;206000;0;1019678
1684842924.109980;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842925.109578;#SYSTEM;87026;1259577;17380281;5997224683
1684842925.109578;/sys/fs/cgroup/anon.slice/anon_service.service;6544;216835;0;1227179
1684842925.109578;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842926.109836;#SYSTEM;67576;794535;13877377;5999027353
1684842926.109836;/sys/fs/cgroup/anon.slice/anon_service.service;6834;308529;0;1987481
1684842926.109836;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842927.108452;#SYSTEM;57764;770377;12960197;5993320063
1684842927.108452;/sys/fs/cgroup/anon.slice/anon_service.service;6565;218278;0;1220361
1684842927.108452;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842928.108050;#SYSTEM;39960;491926;8191307;5996923220
1684842928.108050;/sys/fs/cgroup/anon.slice/anon_service.service;7188;237677;0;1335348
1684842928.108050;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842929.107934;#SYSTEM;61939;733883;11950699;5998248941
1684842929.107934;/sys/fs/cgroup/anon.slice/anon_service.service;7763;266756;0;1662263
1684842929.107934;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842930.107194;#SYSTEM;61832;649176;12661905;5994567736
1684842930.107194;/sys/fs/cgroup/anon.slice/anon_service.service;7163;273872;0;1698228
1684842930.107194;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842931.105820;#SYSTEM;74949;1459173;15473943;5993370604
1684842931.105820;/sys/fs/cgroup/anon.slice/anon_service.service;6450;200770;0;1023789
1684842931.105820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842932.105692;#SYSTEM;66669;697967;13225316;5998075097
1684842932.105692;/sys/fs/cgroup/anon.slice/anon_service.service;7116;239794;0;1330309
1684842932.105692;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842933.104715;#SYSTEM;50793;568514;11261932;5994754343
1684842933.104715;/sys/fs/cgroup/anon.slice/anon_service.service;6600;204279;0;1005669
1684842933.104715;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842934.104498;#SYSTEM;46668;626991;8975956;5998060549
1684842934.104498;/sys/fs/cgroup/anon.slice/anon_service.service;6521;229884;0;1234150
1684842934.104498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842935.103459;#SYSTEM;54153;587444;10056461;5993911864
1684842935.103459;/sys/fs/cgroup/anon.slice/anon_service.service;6286;198502;0;854483
1684842935.103459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842936.102835;#SYSTEM;53643;591176;9522237;5995826625
1684842936.102835;/sys/fs/cgroup/anon.slice/anon_service.service;6811;211432;0;879479
1684842936.102835;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842937.102476;#SYSTEM;61466;613354;10632097;5997711472
1684842937.102476;/sys/fs/cgroup/anon.slice/anon_service.service;6666;198621;0;1053272
1684842937.102476;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842938.102417;#SYSTEM;68260;726040;12174338;5998403859
1684842938.102417;/sys/fs/cgroup/anon.slice/anon_service.service;6836;239487;0;1400166
1684842938.102417;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842939.101217;#SYSTEM;54904;630663;10505231;5993563251
1684842939.101217;/sys/fs/cgroup/anon.slice/anon_service.service;7132;204420;0;935359
1684842939.101217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842940.101091;#SYSTEM;36413;469680;7277773;5998032274
1684842940.101091;/sys/fs/cgroup/anon.slice/anon_service.service;6663;229310;0;1351911
1684842940.101091;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842941.100320;#SYSTEM;65367;1400688;12674813;5994685117
1684842941.100320;/sys/fs/cgroup/anon.slice/anon_service.service;7142;252328;0;1360738
1684842941.100320;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842942.99335;#SYSTEM;69401;750182;14166339;5994918519
1684842942.99335;/sys/fs/cgroup/anon.slice/anon_service.service;7333;210797;0;1048205
1684842942.99335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842943.99140;#SYSTEM;60389;741604;11530105;5997999849
1684842943.99140;/sys/fs/cgroup/anon.slice/anon_service.service;6950;239878;0;1343986
1684842943.99140;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842944.98105;#SYSTEM;63329;638037;11710380;5993948493
1684842944.98105;/sys/fs/cgroup/anon.slice/anon_service.service;6527;201125;0;907080
1684842944.98105;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842945.97340;#SYSTEM;57461;693444;10330936;5995284767
1684842945.97340;/sys/fs/cgroup/anon.slice/anon_service.service;6144;203421;0;876973
1684842945.97340;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842946.97767;#SYSTEM;43854;533656;9749880;5999838742
1684842946.97767;/sys/fs/cgroup/anon.slice/anon_service.service;6472;274302;0;1789340
1684842946.97767;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842947.96728;#SYSTEM;49812;585030;10567094;5994954747
1684842947.96728;/sys/fs/cgroup/anon.slice/anon_service.service;6579;235529;0;1326866
1684842947.96728;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842948.95717;#SYSTEM;56447;633373;9762648;5994489169
1684842948.95717;/sys/fs/cgroup/anon.slice/anon_service.service;6720;205602;0;975472
1684842948.95717;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842949.95572;#SYSTEM;54029;638213;10219407;5998137776
1684842949.95572;/sys/fs/cgroup/anon.slice/anon_service.service;7182;246500;0;1423086
1684842949.95572;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842950.94487;#SYSTEM;65439;777008;11681951;5993845656
1684842950.94487;/sys/fs/cgroup/anon.slice/anon_service.service;6417;201382;0;1046620
1684842950.94487;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842951.94576;#SYSTEM;67066;1425553;14331362;5998461783
1684842951.94576;/sys/fs/cgroup/anon.slice/anon_service.service;7374;273032;0;1679036
1684842951.94576;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842952.93254;#SYSTEM;38124;461772;8015964;5993498057
1684842952.93254;/sys/fs/cgroup/anon.slice/anon_service.service;6618;205806;0;917949
1684842952.93254;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842953.92737;#SYSTEM;55750;654206;9496984;5996520596
1684842953.92737;/sys/fs/cgroup/anon.slice/anon_service.service;6154;202960;0;918881
1684842953.92737;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842954.92432;#SYSTEM;65346;649239;11903144;5997200173
1684842954.92432;/sys/fs/cgroup/anon.slice/anon_service.service;6949;230526;0;1254201
1684842954.92432;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842955.93103;#SYSTEM;64165;819562;14344842;6001947485
1684842955.93103;/sys/fs/cgroup/anon.slice/anon_service.service;8207;286388;0;2116547
1684842955.93103;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842956.91069;#SYSTEM;52447;565296;10652505;5989495186
1684842956.91069;/sys/fs/cgroup/anon.slice/anon_service.service;6859;207382;0;1086968
1684842956.91069;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842957.91205;#SYSTEM;49707;609186;10127461;5998711420
1684842957.91205;/sys/fs/cgroup/anon.slice/anon_service.service;7589;273694;0;1740102
1684842957.91205;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842958.90191;#SYSTEM;47958;608314;9710499;5994620346
1684842958.90191;/sys/fs/cgroup/anon.slice/anon_service.service;7146;224491;0;1258612
1684842958.90191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842959.89799;#SYSTEM;46593;555172;9942899;5996570993
1684842959.89799;/sys/fs/cgroup/anon.slice/anon_service.service;7214;258161;0;1551260
1684842959.89799;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842960.88843;#SYSTEM;55224;630971;10558272;5995549775
1684842960.88843;/sys/fs/cgroup/anon.slice/anon_service.service;7450;204754;0;1154770
1684842960.88843;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842961.89300;#SYSTEM;76577;1547959;14298076;5999758618
1684842961.89300;/sys/fs/cgroup/anon.slice/anon_service.service;7677;301577;0;1819087
1684842961.89300;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842962.87719;#SYSTEM;68849;797989;13197076;5992228653
1684842962.87719;/sys/fs/cgroup/anon.slice/anon_service.service;6908;206367;0;1141572
1684842962.87719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842963.86855;#SYSTEM;54947;604666;9360693;5994710279
1684842963.86855;/sys/fs/cgroup/anon.slice/anon_service.service;6807;204306;0;822644
1684842963.86855;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842964.86255;#SYSTEM;39133;480666;6640184;5996036575
1684842964.86255;/sys/fs/cgroup/anon.slice/anon_service.service;6537;205090;0;933909
1684842964.86255;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842965.86046;#SYSTEM;57209;661233;10084033;5997536891
1684842965.86046;/sys/fs/cgroup/anon.slice/anon_service.service;7150;239302;0;1381428
1684842965.86046;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842966.85320;#SYSTEM;59783;604324;10431156;5996312115
1684842966.85320;/sys/fs/cgroup/anon.slice/anon_service.service;7039;205787;0;1224419
1684842966.85320;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842967.85073;#SYSTEM;59074;714929;10614389;5997226100
1684842967.85073;/sys/fs/cgroup/anon.slice/anon_service.service;6715;242827;0;1384641
1684842967.85073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842968.83970;#SYSTEM;58394;627264;10821937;5993954660
1684842968.83970;/sys/fs/cgroup/anon.slice/anon_service.service;6431;209614;0;1115218
1684842968.83970;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842969.83756;#SYSTEM;55516;679175;10038107;5997542137
1684842969.83756;/sys/fs/cgroup/anon.slice/anon_service.service;7420;242223;0;1358996
1684842969.83756;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842970.82687;#SYSTEM;44328;488104;8201153;5994354158
1684842970.82687;/sys/fs/cgroup/anon.slice/anon_service.service;6372;199536;0;948433
1684842970.82687;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842971.82054;#SYSTEM;143086;12680495;27971259;5995436191
1684842971.82054;/sys/fs/cgroup/anon.slice/anon_service.service;6569;198351;0;882709
1684842971.82054;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842972.82132;#SYSTEM;61555;670123;12439767;5998117744
1684842972.82132;/sys/fs/cgroup/anon.slice/anon_service.service;6948;259412;0;1635743
1684842972.82132;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842973.80664;#SYSTEM;61557;667667;10627447;5993144812
1684842973.80664;/sys/fs/cgroup/anon.slice/anon_service.service;6386;199560;0;967741
1684842973.80664;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842974.80304;#SYSTEM;75532;841387;12164486;5997440170
1684842974.80304;/sys/fs/cgroup/anon.slice/anon_service.service;6680;199282;0;1022087
1684842974.80304;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842975.79538;#SYSTEM;49593;587941;9874112;5995234583
1684842975.79538;/sys/fs/cgroup/anon.slice/anon_service.service;6218;197499;0;887029
1684842975.79538;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842976.79344;#SYSTEM;36150;497661;7707048;5997795796
1684842976.79344;/sys/fs/cgroup/anon.slice/anon_service.service;7514;228460;0;1316028
1684842976.79344;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842977.78871;#SYSTEM;48286;580285;9947901;5996196099
1684842977.78871;/sys/fs/cgroup/anon.slice/anon_service.service;7345;252729;0;1490045
1684842977.78871;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842978.77919;#SYSTEM;62770;626782;11329190;5995317489
1684842978.77919;/sys/fs/cgroup/anon.slice/anon_service.service;6631;197880;0;1086652
1684842978.77919;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842979.77833;#SYSTEM;56156;718856;10239560;5999131583
1684842979.77833;/sys/fs/cgroup/anon.slice/anon_service.service;6610;231255;0;1509873
1684842979.77833;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842980.77137;#SYSTEM;59909;646653;9693751;5994178990
1684842980.77137;/sys/fs/cgroup/anon.slice/anon_service.service;7568;231302;0;1169567
1684842980.77137;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842981.76116;#SYSTEM;63068;1348596;12384328;5995124783
1684842981.76116;/sys/fs/cgroup/anon.slice/anon_service.service;6562;198107;0;1033613
1684842981.76116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842982.75467;#SYSTEM;47386;584842;8361599;5995757261
1684842982.75467;/sys/fs/cgroup/anon.slice/anon_service.service;6209;205955;0;918949
1684842982.75467;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842983.75798;#SYSTEM;50001;606650;11297968;5999288222
1684842983.75798;/sys/fs/cgroup/anon.slice/anon_service.service;7035;265671;0;1672615
1684842983.75798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842984.75305;#SYSTEM;59075;719907;12786130;5998040689
1684842984.75305;/sys/fs/cgroup/anon.slice/anon_service.service;7372;272932;0;1896779
1684842984.75305;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842985.74608;#SYSTEM;79764;946854;17308604;5994837264
1684842985.74608;/sys/fs/cgroup/anon.slice/anon_service.service;7029;253516;0;1526749
1684842985.74608;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842986.74243;#SYSTEM;76590;910164;16041369;5997146632
1684842986.74243;/sys/fs/cgroup/anon.slice/anon_service.service;7183;276157;0;1932608
1684842986.74243;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842987.73082;#SYSTEM;68069;742200;11382240;5993915512
1684842987.73082;/sys/fs/cgroup/anon.slice/anon_service.service;6543;197836;0;939407
1684842987.73082;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842988.72276;#SYSTEM;36380;491759;6579051;5995160797
1684842988.72276;/sys/fs/cgroup/anon.slice/anon_service.service;6176;200440;0;832594
1684842988.72276;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842989.71942;#SYSTEM;53088;582265;9436536;5996919172
1684842989.71942;/sys/fs/cgroup/anon.slice/anon_service.service;6576;217760;0;1095818
1684842989.71942;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842990.71211;#SYSTEM;62827;690291;10717009;5995554431
1684842990.71211;/sys/fs/cgroup/anon.slice/anon_service.service;7249;215505;0;1078556
1684842990.71211;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842991.70594;#SYSTEM;69947;1404990;13900641;5994985469
1684842991.70594;/sys/fs/cgroup/anon.slice/anon_service.service;6526;227942;0;1099970
1684842991.70594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842992.70297;#SYSTEM;64234;686981;11769605;5998022695
1684842992.70297;/sys/fs/cgroup/anon.slice/anon_service.service;7535;237877;0;1608643
1684842992.70297;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842993.69066;#SYSTEM;58179;678870;10802268;5993588209
1684842993.69066;/sys/fs/cgroup/anon.slice/anon_service.service;6513;197113;0;958937
1684842993.69066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842994.69343;#SYSTEM;47738;606448;10331405;5999042508
1684842994.69343;/sys/fs/cgroup/anon.slice/anon_service.service;6635;300443;0;1827675
1684842994.69343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842995.67793;#SYSTEM;53342;663591;9694049;5992611826
1684842995.67793;/sys/fs/cgroup/anon.slice/anon_service.service;6471;201124;0;1103225
1684842995.67793;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842996.67125;#SYSTEM;52687;552803;9768159;5995822192
1684842996.67125;/sys/fs/cgroup/anon.slice/anon_service.service;6995;206249;0;853497
1684842996.67125;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842997.66519;#SYSTEM;45278;558833;7961344;5996104765
1684842997.66519;/sys/fs/cgroup/anon.slice/anon_service.service;6323;192568;0;885484
1684842997.66519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842998.66368;#SYSTEM;76779;737501;13203901;5997494747
1684842998.66368;/sys/fs/cgroup/anon.slice/anon_service.service;6861;215960;0;1250606
1684842998.66368;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842999.65849;#SYSTEM;41119;529425;9128974;5997721416
1684842999.65849;/sys/fs/cgroup/anon.slice/anon_service.service;7036;226534;0;1560440
1684842999.65849;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843000.64722;#SYSTEM;40056;555604;7507362;5993347792
1684843000.64722;/sys/fs/cgroup/anon.slice/anon_service.service;6224;194792;0;820230
1684843000.64722;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843001.64679;#SYSTEM;111879;6024578;27892923;5998788968
1684843001.64679;/sys/fs/cgroup/anon.slice/anon_service.service;7582;242917;0;1386846
1684843001.64679;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843002.64212;#SYSTEM;83430;888802;15321964;5996308937
1684843002.64212;/sys/fs/cgroup/anon.slice/anon_service.service;7524;252931;0;1523926
1684843002.64212;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843003.63019;#SYSTEM;54168;618948;9109245;5993266436
1684843003.63019;/sys/fs/cgroup/anon.slice/anon_service.service;6690;199915;0;849665
1684843003.63019;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843004.62983;#SYSTEM;65484;841984;13474328;5998676935
1684843004.62983;/sys/fs/cgroup/anon.slice/anon_service.service;7532;260258;0;1472315
1684843004.62983;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843005.62388;#SYSTEM;60807;678999;11824292;5996164416
1684843005.62388;/sys/fs/cgroup/anon.slice/anon_service.service;7055;237403;0;1445747
1684843005.62388;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843006.61862;#SYSTEM;56672;674326;12173547;5996731536
1684843006.61862;/sys/fs/cgroup/anon.slice/anon_service.service;6865;231314;0;1400247
1684843006.61862;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843007.60708;#SYSTEM;43504;516781;7386846;5993213262
1684843007.60708;/sys/fs/cgroup/anon.slice/anon_service.service;6316;199976;0;816277
1684843007.60708;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843008.60827;#SYSTEM;54090;689530;12258255;5999394277
1684843008.60827;/sys/fs/cgroup/anon.slice/anon_service.service;6793;277219;0;1658107
1684843008.60827;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843009.60202;#SYSTEM;51922;643761;11556429;5996041761
1684843009.60202;/sys/fs/cgroup/anon.slice/anon_service.service;7132;269978;0;1618815
1684843009.60202;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843010.58957;#SYSTEM;75088;811544;12426298;5992689513
1684843010.58957;/sys/fs/cgroup/anon.slice/anon_service.service;6948;212300;0;933727
1684843010.58957;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843011.58718;#SYSTEM;62834;1372066;13105920;5997313171
1684843011.58718;/sys/fs/cgroup/anon.slice/anon_service.service;6989;249030;0;1389490
1684843011.58718;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843012.58016;#SYSTEM;48265;571775;9509271;5996339018
1684843012.58016;/sys/fs/cgroup/anon.slice/anon_service.service;7403;206633;0;1345331
1684843012.58016;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843013.57859;#SYSTEM;48709;578121;10129067;5997933721
1684843013.57859;/sys/fs/cgroup/anon.slice/anon_service.service;6736;248914;0;1668851
1684843013.57859;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843014.56590;#SYSTEM;65917;743970;11628956;5992485700
1684843014.56590;/sys/fs/cgroup/anon.slice/anon_service.service;6456;204763;0;892235
1684843014.56590;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843015.56423;#SYSTEM;53557;621048;11771338;5998648314
1684843015.56423;/sys/fs/cgroup/anon.slice/anon_service.service;6644;226130;0;1519365
1684843015.56423;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843016.55842;#SYSTEM;63638;651298;11334101;5996580109
1684843016.55842;/sys/fs/cgroup/anon.slice/anon_service.service;6779;203506;0;1302963
1684843016.55842;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843017.55995;#SYSTEM;46830;684415;10809694;5998776898
1684843017.55995;/sys/fs/cgroup/anon.slice/anon_service.service;7477;318902;0;2019471
1684843017.55995;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843018.55097;#SYSTEM;55580;661694;11262975;5994831122
1684843018.55097;/sys/fs/cgroup/anon.slice/anon_service.service;7425;249760;0;1707855
1684843018.55097;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843019.54124;#SYSTEM;42337;520196;8791354;5993494543
1684843019.54124;/sys/fs/cgroup/anon.slice/anon_service.service;6886;247159;0;1325349
1684843019.54124;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843020.53929;#SYSTEM;91677;997451;17191636;5997887245
1684843020.53929;/sys/fs/cgroup/anon.slice/anon_service.service;7259;257884;0;1730721
1684843020.53929;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843021.53494;#SYSTEM;64390;1460094;14577591;5997162783
1684843021.53494;/sys/fs/cgroup/anon.slice/anon_service.service;7863;283183;0;1823085
1684843021.53494;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843022.52540;#SYSTEM;82944;944462;15344698;5994638400
1684843022.52540;/sys/fs/cgroup/anon.slice/anon_service.service;7086;234692;0;1313795
1684843022.52540;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843023.52271;#SYSTEM;46271;571978;10665179;5997413924
1684843023.52271;/sys/fs/cgroup/anon.slice/anon_service.service;6899;240800;0;1542838
1684843023.52271;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843024.51713;#SYSTEM;46028;633249;9001821;5996450340
1684843024.51713;/sys/fs/cgroup/anon.slice/anon_service.service;7132;256673;0;1740749
1684843024.51713;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843025.51016;#SYSTEM;42861;527658;9374667;5995220247
1684843025.51016;/sys/fs/cgroup/anon.slice/anon_service.service;6897;225789;0;1321594
1684843025.51016;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843026.50896;#SYSTEM;77582;826087;16980936;5998204795
1684843026.50896;/sys/fs/cgroup/anon.slice/anon_service.service;7007;258380;0;1860988
1684843026.50896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843027.49248;#SYSTEM;48280;550044;9040210;5991999916
1684843027.49248;/sys/fs/cgroup/anon.slice/anon_service.service;6334;182591;0;859985
1684843027.49248;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843028.49713;#SYSTEM;25481;761084;4238033;6000019224
1684843028.49713;/sys/fs/cgroup/anon.slice/anon_service.service;6176;204934;0;1932738
1684843028.49713;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843029.48935;#SYSTEM;16607;468347;2845590;5995293797
1684843029.48935;/sys/fs/cgroup/anon.slice/anon_service.service;6503;193253;0;1868063
1684843029.48935;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843030.48459;#SYSTEM;14063;610907;3331890;5996658600
1684843030.48459;/sys/fs/cgroup/anon.slice/anon_service.service;5394;195169;0;1873703
1684843030.48459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843031.48004;#SYSTEM;18741;1344722;4240097;5996156459
1684843031.48004;/sys/fs/cgroup/anon.slice/anon_service.service;5805;211160;0;1959898
1684843031.48004;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843032.47438;#SYSTEM;15899;710801;3718637;5996220871
1684843032.47438;/sys/fs/cgroup/anon.slice/anon_service.service;5014;200501;0;1899454
1684843032.47438;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843033.46930;#SYSTEM;10183;602778;3389713;5996483105
1684843033.46930;/sys/fs/cgroup/anon.slice/anon_service.service;4555;200980;0;1943539
1684843033.46930;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843034.46438;#SYSTEM;16967;844937;4452571;5996343262
1684843034.46438;/sys/fs/cgroup/anon.slice/anon_service.service;4904;202144;0;1965788
1684843034.46438;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843035.45805;#SYSTEM;8078;500311;2959326;5996137527
1684843035.45805;/sys/fs/cgroup/anon.slice/anon_service.service;4399;192607;0;1809707
1684843035.45805;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843036.45438;#SYSTEM;10364;607125;3213378;5996765557
1684843036.45438;/sys/fs/cgroup/anon.slice/anon_service.service;3916;203216;0;1931540
1684843036.45438;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843037.44765;#SYSTEM;7035;522800;3044170;5995966747
1684843037.44765;/sys/fs/cgroup/anon.slice/anon_service.service;3721;194183;0;1853878
1684843037.44765;/sys/fs/cgroup/test.slice/test;0;0;0;0
