TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683892488.747211;/sys/fs/cgroup/anon.slice/anon_service.service;5368;181574;0;830126
1683892488.747211;/sys/fs/cgroup/test.slice/test;58078476;17349441223;0;5229439233
1683892489.746416;#SYSTEM;63854514;16478669558;20332941123;5985065587
1683892489.746416;/sys/fs/cgroup/anon.slice/anon_service.service;5682;180729;0;830322
1683892489.746416;/sys/fs/cgroup/test.slice/test;63622561;16473645520;0;5461449593
1683892490.745735;#SYSTEM;71786234;16735385872;22142321100;5993501402
1683892490.745735;/sys/fs/cgroup/anon.slice/anon_service.service;5797;194957;0;905925
1683892490.745735;/sys/fs/cgroup/test.slice/test;71735836;16734561980;0;5922625243
1683892491.744850;#SYSTEM;72373865;15637964826;21852627712;5991538954
1683892491.744850;/sys/fs/cgroup/anon.slice/anon_service.service;5401;174074;0;819077
1683892491.744850;/sys/fs/cgroup/test.slice/test;72280937;15635671018;0;5844904304
1683892492.744115;#SYSTEM;41885829;8662864549;11641004362;5989970773
1683892492.744115;/sys/fs/cgroup/anon.slice/anon_service.service;5392;180253;0;875594
1683892492.744115;/sys/fs/cgroup/test.slice/test;41648100;8658586524;0;3118720288
1683892493.743333;#SYSTEM;14136242;16018847893;20858294195;5993481219
1683892493.743333;/sys/fs/cgroup/anon.slice/anon_service.service;5761;168748;0;764727
1683892493.743333;/sys/fs/cgroup/test.slice/test;14075498;16019054846;0;5574180348
1683892494.742547;#SYSTEM;18565313;17065575624;22463412743;5994654264
1683892494.742547;/sys/fs/cgroup/anon.slice/anon_service.service;5688;178046;0;834645
1683892494.742547;/sys/fs/cgroup/test.slice/test;18549188;17064589008;0;5992588910
1683892495.741726;#SYSTEM;19156330;17011882011;22471527976;5994397740
1683892495.741726;/sys/fs/cgroup/anon.slice/anon_service.service;5539;178159;0;820940
1683892495.741726;/sys/fs/cgroup/test.slice/test;19137575;17011379732;0;5992214411
1683892496.740993;#SYSTEM;19512109;17158330072;22465750616;5994881834
1683892496.740993;/sys/fs/cgroup/anon.slice/anon_service.service;5635;180371;0;857508
1683892496.740993;/sys/fs/cgroup/test.slice/test;19497241;17157943024;0;5992601034
1683892497.740226;#SYSTEM;18426201;17171373214;22096139057;5994644559
1683892497.740226;/sys/fs/cgroup/anon.slice/anon_service.service;5719;195134;0;914698
1683892497.740226;/sys/fs/cgroup/test.slice/test;18400212;17171092363;0;5882293824
1683892498.739846;#SYSTEM;6191175;4777053630;6399098847;5996873391
1683892498.739846;/sys/fs/cgroup/anon.slice/anon_service.service;6396;259058;0;1533181
1683892498.739846;/sys/fs/cgroup/test.slice/test;6100390;4773119177;0;1701083486
1683892499.739653;#SYSTEM;83881;936436;7605235;5997136088
1683892499.739653;/sys/fs/cgroup/anon.slice/anon_service.service;6841;180004;0;1769926
1683892499.739653;/sys/fs/cgroup/test.slice/test;3320;35475;0;900007
1683892500.739128;#SYSTEM;77798;857499;5335196;5996026947
1683892500.739128;/sys/fs/cgroup/anon.slice/anon_service.service;7127;180008;0;1868905
1683892500.739128;/sys/fs/cgroup/test.slice/test;13447;162521;0;1516565
1683892501.738618;#SYSTEM;74020;877775;5001702;5996558071
1683892501.738618;/sys/fs/cgroup/anon.slice/anon_service.service;8361;179434;0;1811836
1683892501.738618;/sys/fs/cgroup/test.slice/test;2653;35808;0;905255
1683892502.737233;#SYSTEM;175037;2236500663;2217479249;5991821315
1683892502.737233;/sys/fs/cgroup/anon.slice/anon_service.service;7548;176599;0;979882
1683892502.737233;/sys/fs/cgroup/test.slice/test;108204;2235864031;0;591580637
1683892503.736100;#SYSTEM;111129;7327770101;7323446867;5993164369
1683892503.736100;/sys/fs/cgroup/anon.slice/anon_service.service;6368;196196;0;826944
1683892503.736100;/sys/fs/cgroup/test.slice/test;62378;7328009372;0;1938344470
1683892504.735432;#SYSTEM;31047702;15294240971;15978784165;5987728550
1683892504.735432;/sys/fs/cgroup/anon.slice/anon_service.service;7042;209968;0;814415
1683892504.735432;/sys/fs/cgroup/test.slice/test;30867582;15289314791;0;4280960174
1683892505.734602;#SYSTEM;54513014;19107493790;18965194040;5982982718
1683892505.734602;/sys/fs/cgroup/anon.slice/anon_service.service;5358;177949;0;749473
1683892505.734602;/sys/fs/cgroup/test.slice/test;54253429;19103331702;0;5085937479
1683892506.733785;#SYSTEM;20091423;19295778582;20775898064;5992005425
1683892506.733785;/sys/fs/cgroup/anon.slice/anon_service.service;5646;163293;0;746874
1683892506.733785;/sys/fs/cgroup/test.slice/test;20017418;19293052430;0;5527275169
1683892507.733020;#SYSTEM;12852627;19882832711;22597848258;5994444701
1683892507.733020;/sys/fs/cgroup/anon.slice/anon_service.service;6180;167135;0;709582
1683892507.733020;/sys/fs/cgroup/test.slice/test;12831683;19882368558;0;5992678669
1683892508.732106;#SYSTEM;12011661;20580516632;22611569549;5994373376
1683892508.732106;/sys/fs/cgroup/anon.slice/anon_service.service;6349;174589;0;736326
1683892508.732106;/sys/fs/cgroup/test.slice/test;11993307;20580129367;0;5992536031
1683892509.731260;#SYSTEM;11482879;22130022638;22624999088;5994411165
1683892509.731260;/sys/fs/cgroup/anon.slice/anon_service.service;6136;157593;0;669258
1683892509.731260;/sys/fs/cgroup/test.slice/test;11469031;22130005942;0;5992962210
1683892510.730802;#SYSTEM;10275598;20674712584;19931510202;5995990881
1683892510.730802;/sys/fs/cgroup/anon.slice/anon_service.service;6985;252283;0;1308745
1683892510.730802;/sys/fs/cgroup/test.slice/test;10250080;20675904132;0;5277816558
1683892511.729519;#SYSTEM;13776327;13206720732;10584423537;5989936013
1683892511.729519;/sys/fs/cgroup/anon.slice/anon_service.service;6287;169003;0;613131
1683892511.729519;/sys/fs/cgroup/test.slice/test;13701049;13202283625;0;2844125345
1683892512.728701;#SYSTEM;49868606;24987292475;20361789312;5989349312
1683892512.728701;/sys/fs/cgroup/anon.slice/anon_service.service;6681;171345;0;641520
1683892512.728701;/sys/fs/cgroup/test.slice/test;49780641;24983330215;0;5434829879
1683892513.727864;#SYSTEM;11804823;24159912539;22640689848;5994257969
1683892513.727864;/sys/fs/cgroup/anon.slice/anon_service.service;6477;170202;0;622531
1683892513.727864;/sys/fs/cgroup/test.slice/test;11784082;24159479611;0;5992419728
1683892514.727037;#SYSTEM;11947133;24161169027;22643610151;5994436001
1683892514.727037;/sys/fs/cgroup/anon.slice/anon_service.service;6808;171551;0;627592
1683892514.727037;/sys/fs/cgroup/test.slice/test;11920924;24159927196;0;5992463493
1683892515.726195;#SYSTEM;11878221;24177586731;22647075948;5994497986
1683892515.726195;/sys/fs/cgroup/anon.slice/anon_service.service;6363;168531;0;614629
1683892515.726195;/sys/fs/cgroup/test.slice/test;11864330;24177346633;0;5993230554
1683892516.725376;#SYSTEM;11807287;24175433035;22649094628;5994764338
1683892516.725376;/sys/fs/cgroup/anon.slice/anon_service.service;6490;172527;0;642043
1683892516.725376;/sys/fs/cgroup/test.slice/test;11793339;24175041323;0;5993643614
1683892517.724534;#SYSTEM;61876534;28286806299;19527294699;5989198136
1683892517.724534;/sys/fs/cgroup/anon.slice/anon_service.service;6411;171219;0;636598
1683892517.724534;/sys/fs/cgroup/test.slice/test;61810641;28284180643;0;5226375519
1683892518.723707;#SYSTEM;69561268;23617495383;19955147709;5984035950
1683892518.723707;/sys/fs/cgroup/anon.slice/anon_service.service;6888;174334;0;632043
1683892518.723707;/sys/fs/cgroup/test.slice/test;69470716;23609103862;0;5336709091
1683892519.722870;#SYSTEM;13158612;23816431486;22641852032;5994535050
1683892519.722870;/sys/fs/cgroup/anon.slice/anon_service.service;6544;169969;0;622031
1683892519.722870;/sys/fs/cgroup/test.slice/test;13140265;23816058052;0;5992976515
1683892520.722035;#SYSTEM;13929042;23831103425;22639622117;5994456811
1683892520.722035;/sys/fs/cgroup/anon.slice/anon_service.service;6650;171120;0;617974
1683892520.722035;/sys/fs/cgroup/test.slice/test;13907529;23830588299;0;5992741813
1683892521.721227;#SYSTEM;13482179;23895450483;22643646736;5994567899
1683892521.721227;/sys/fs/cgroup/anon.slice/anon_service.service;6514;176344;0;642112
1683892521.721227;/sys/fs/cgroup/test.slice/test;13468614;23895364451;0;5993072684
1683892522.721169;#SYSTEM;13616173;22441917178;21246253699;5997336657
1683892522.721169;/sys/fs/cgroup/anon.slice/anon_service.service;7477;283951;0;1376665
1683892522.721169;/sys/fs/cgroup/test.slice/test;13597624;22443626680;0;5625390683
1683892523.719890;#SYSTEM;63629365;29113962181;19387240876;5984854815
1683892523.719890;/sys/fs/cgroup/anon.slice/anon_service.service;6757;170538;0;605460
1683892523.719890;/sys/fs/cgroup/test.slice/test;63552469;29106279840;0;5200914078
1683892524.719047;#SYSTEM;87269802;28188565402;21386520491;5989691800
1683892524.719047;/sys/fs/cgroup/anon.slice/anon_service.service;6027;177992;0;651384
1683892524.719047;/sys/fs/cgroup/test.slice/test;87189174;28183948181;0;5691685137
1683892525.718150;#SYSTEM;85801617;22695839593;19531945488;5981547650
1683892525.718150;/sys/fs/cgroup/anon.slice/anon_service.service;5889;166568;0;576228
1683892525.718150;/sys/fs/cgroup/test.slice/test;85692530;22686082049;0;5232698603
1683892526.717376;#SYSTEM;50184992;20964203335;19481305690;5987336599
1683892526.717376;/sys/fs/cgroup/anon.slice/anon_service.service;6748;171847;0;626332
1683892526.717376;/sys/fs/cgroup/test.slice/test;50101885;20958915142;0;5206149768
1683892527.716528;#SYSTEM;13610799;23512151110;22640124331;5994525561
1683892527.716528;/sys/fs/cgroup/anon.slice/anon_service.service;6451;168830;0;620245
1683892527.716528;/sys/fs/cgroup/test.slice/test;13597659;23511917438;0;5993172722
1683892528.715694;#SYSTEM;15043965;23686825723;22640579841;5994559560
1683892528.715694;/sys/fs/cgroup/anon.slice/anon_service.service;6359;169144;0;615457
1683892528.715694;/sys/fs/cgroup/test.slice/test;15029112;23686516572;0;5993173271
1683892529.714869;#SYSTEM;15331569;23619977656;22637529311;5994519089
1683892529.714869;/sys/fs/cgroup/anon.slice/anon_service.service;6832;170797;0;627943
1683892529.714869;/sys/fs/cgroup/test.slice/test;15314586;23619567338;0;5992789429
1683892530.715809;#SYSTEM;6546088;8677180250;8354640971;6000192708
1683892530.715809;/sys/fs/cgroup/anon.slice/anon_service.service;4244;219054;0;2230475
1683892530.715809;/sys/fs/cgroup/test.slice/test;6514742;8668100035;0;2212345909
1683892531.715264;#SYSTEM;324634;45383993;103336097;5994051283
1683892531.715264;/sys/fs/cgroup/anon.slice/anon_service.service;3707;196688;0;2209338
1683892531.715264;/sys/fs/cgroup/test.slice/test;148716;22542361;0;23487070
1683892532.714776;#SYSTEM;8879;745240;3698889;5996322916
1683892532.714776;/sys/fs/cgroup/anon.slice/anon_service.service;3478;197058;0;2251081
1683892532.714776;/sys/fs/cgroup/test.slice/test;396;7029;0;260047
1683892533.714397;#SYSTEM;8840;817244;4346161;5996969825
1683892533.714397;/sys/fs/cgroup/anon.slice/anon_service.service;3066;201100;0;2252081
1683892533.714397;/sys/fs/cgroup/test.slice/test;282;6936;0;249141
1683892534.714145;#SYSTEM;25701;1559567;5908441;5997559428
1683892534.714145;/sys/fs/cgroup/anon.slice/anon_service.service;5426;207814;0;2409251
1683892534.714145;/sys/fs/cgroup/test.slice/test;325;6934;0;252810
1683892535.713424;#SYSTEM;27616;1100584;6447460;5995428093
1683892535.713424;/sys/fs/cgroup/anon.slice/anon_service.service;4401;195261;0;2165017
1683892535.713424;/sys/fs/cgroup/test.slice/test;345;7023;0;253177
1683892536.713090;#SYSTEM;24746;2432000;7441613;5996570399
1683892536.713090;/sys/fs/cgroup/anon.slice/anon_service.service;4516;199556;0;2247839
1683892536.713090;/sys/fs/cgroup/test.slice/test;337;6928;0;252264
1683892537.712674;#SYSTEM;9676;936570;4829216;5996876005
1683892537.712674;/sys/fs/cgroup/anon.slice/anon_service.service;3811;210927;0;2340625
1683892537.712674;/sys/fs/cgroup/test.slice/test;382;7031;0;252306
1683892538.712061;#SYSTEM;8624;722191;4068862;5995629319
1683892538.712061;/sys/fs/cgroup/anon.slice/anon_service.service;3158;192734;0;2152322
1683892538.712061;/sys/fs/cgroup/test.slice/test;369;6934;0;250748
1683892539.711675;#SYSTEM;12443;605246;3276387;5997020718
1683892539.711675;/sys/fs/cgroup/anon.slice/anon_service.service;4955;192213;0;2172738
1683892539.711675;/sys/fs/cgroup/test.slice/test;309;14453;0;292567
1683892540.711208;#SYSTEM;11844;618679;3619532;5996571572
1683892540.711208;/sys/fs/cgroup/anon.slice/anon_service.service;4319;191841;0;2190343
1683892540.711208;/sys/fs/cgroup/test.slice/test;444;7023;0;255227
1683892541.710812;#SYSTEM;269069;64835222;114586289;5994097359
1683892541.710812;/sys/fs/cgroup/anon.slice/anon_service.service;3430;202325;0;2274093
1683892541.710812;/sys/fs/cgroup/test.slice/test;348;7404;0;251518
1683892542.710406;#SYSTEM;14261;902954;4525772;5997029232
1683892542.710406;/sys/fs/cgroup/anon.slice/anon_service.service;3882;210119;0;2307526
1683892542.710406;/sys/fs/cgroup/test.slice/test;365;7497;0;282320
1683892543.710058;#SYSTEM;11401;955655;4838129;5996864716
1683892543.710058;/sys/fs/cgroup/anon.slice/anon_service.service;3394;210931;0;2368522
1683892543.710058;/sys/fs/cgroup/test.slice/test;311;7408;0;251601
1683892544.709601;#SYSTEM;17626;1571292;5161395;5996148955
1683892544.709601;/sys/fs/cgroup/anon.slice/anon_service.service;4086;206660;0;2381337
1683892544.709601;/sys/fs/cgroup/test.slice/test;244;7497;0;249989
1683892545.708920;#SYSTEM;11214;804114;4162715;5995419610
1683892545.708920;/sys/fs/cgroup/anon.slice/anon_service.service;3730;196052;0;2269592
1683892545.708920;/sys/fs/cgroup/test.slice/test;321;6936;0;255269
1683892546.708453;#SYSTEM;11561;775078;4339632;5996415720
1683892546.708453;/sys/fs/cgroup/anon.slice/anon_service.service;3192;202333;0;2314649
1683892546.708453;/sys/fs/cgroup/test.slice/test;289;7023;0;251219
1683892547.707839;#SYSTEM;6091;664520;3784210;5995672218
1683892547.707839;/sys/fs/cgroup/anon.slice/anon_service.service;3053;188698;0;2143739
1683892547.707839;/sys/fs/cgroup/test.slice/test;292;6928;0;254807
1683892548.707338;#SYSTEM;13398;905703;4562112;5996653789
1683892548.707338;/sys/fs/cgroup/anon.slice/anon_service.service;2959;184441;0;2108249
1683892548.707338;/sys/fs/cgroup/test.slice/test;302;7029;0;250027
1683892549.706973;#SYSTEM;11343;755570;4237060;5996768572
1683892549.706973;/sys/fs/cgroup/anon.slice/anon_service.service;3805;191433;0;2194533
1683892549.706973;/sys/fs/cgroup/test.slice/test;298;6936;0;250644
1683892550.706556;#SYSTEM;11464;704633;3626241;5996792089
1683892550.706556;/sys/fs/cgroup/anon.slice/anon_service.service;3426;188066;0;2204598
1683892550.706556;/sys/fs/cgroup/test.slice/test;300;7023;0;256005
1683892551.706466;#SYSTEM;5940;540051;3128900;5998466466
1683892551.706466;/sys/fs/cgroup/anon.slice/anon_service.service;3194;200396;0;2419341
1683892551.706466;/sys/fs/cgroup/test.slice/test;283;6934;0;249262
1683892552.705747;#SYSTEM;9505;632926;3459040;5994448012
1683892552.705747;/sys/fs/cgroup/anon.slice/anon_service.service;2963;201278;0;2324273
1683892552.705747;/sys/fs/cgroup/test.slice/test;299;6928;0;250711
1683892553.705253;#SYSTEM;9758;707409;4154923;5996384770
1683892553.705253;/sys/fs/cgroup/anon.slice/anon_service.service;3593;199019;0;2307980
1683892553.705253;/sys/fs/cgroup/test.slice/test;289;7030;0;251222
1683892554.704620;#SYSTEM;18779;1501681;4781390;5995679138
1683892554.704620;/sys/fs/cgroup/anon.slice/anon_service.service;3534;187236;0;2144436
1683892554.704620;/sys/fs/cgroup/test.slice/test;304;7408;0;252365
1683892555.704120;#SYSTEM;11542;734650;3985162;5996251047
1683892555.704120;/sys/fs/cgroup/anon.slice/anon_service.service;3674;190000;0;2152961
1683892555.704120;/sys/fs/cgroup/test.slice/test;267;7502;0;249139
1683892556.703672;#SYSTEM;11723;732977;3803810;5996575895
1683892556.703672;/sys/fs/cgroup/anon.slice/anon_service.service;3254;188677;0;2168612
1683892556.703672;/sys/fs/cgroup/test.slice/test;281;7402;0;251751
1683892557.703204;#SYSTEM;6170;592711;3356970;5996706590
1683892557.703204;/sys/fs/cgroup/anon.slice/anon_service.service;3014;186827;0;2145703
1683892557.703204;/sys/fs/cgroup/test.slice/test;285;7499;0;252086
1683892558.702759;#SYSTEM;9663;699475;3644471;5996515465
1683892558.702759;/sys/fs/cgroup/anon.slice/anon_service.service;2850;189428;0;2188434
1683892558.702759;/sys/fs/cgroup/test.slice/test;414;14752;0;283820
1683892559.702351;#SYSTEM;7889;586308;3450978;5996892981
1683892559.702351;/sys/fs/cgroup/anon.slice/anon_service.service;3307;197113;0;2254430
1683892559.702351;/sys/fs/cgroup/test.slice/test;270;7023;0;250997
1683892560.701988;#SYSTEM;13019;707741;3860581;5997081176
1683892560.701988;/sys/fs/cgroup/anon.slice/anon_service.service;3687;199711;0;2324141
1683892560.701988;/sys/fs/cgroup/test.slice/test;410;6928;0;254889
1683892561.701706;#SYSTEM;16132;866351;4810263;5996745391
1683892561.701706;/sys/fs/cgroup/anon.slice/anon_service.service;4991;208648;0;2448323
1683892561.701706;/sys/fs/cgroup/test.slice/test;304;7045;0;273513
1683892562.700941;#SYSTEM;47550;698069;4662788;5995714188
1683892562.700941;/sys/fs/cgroup/anon.slice/anon_service.service;6751;184631;0;2147040
1683892562.700941;/sys/fs/cgroup/test.slice/test;1164;6928;0;105053
1683892563.700477;#SYSTEM;9822;475930;2875257;5996378204
1683892563.700477;/sys/fs/cgroup/anon.slice/anon_service.service;5283;191582;0;2223806
1683892563.700477;/sys/fs/cgroup/test.slice/test;619;7029;0;255534
1683892564.700048;#SYSTEM;18448;1399664;4636778;5996552019
1683892564.700048;/sys/fs/cgroup/anon.slice/anon_service.service;4389;192427;0;2179695
1683892564.700048;/sys/fs/cgroup/test.slice/test;300;6928;0;250907
1683892565.699609;#SYSTEM;14287;755227;4099483;5996710338
1683892565.699609;/sys/fs/cgroup/anon.slice/anon_service.service;4619;193376;0;2205416
1683892565.699609;/sys/fs/cgroup/test.slice/test;327;7025;0;253074
1683892566.699653;#SYSTEM;30808;707535;4510536;5999542046
1683892566.699653;/sys/fs/cgroup/anon.slice/anon_service.service;6232;197209;0;2364821
1683892566.699653;/sys/fs/cgroup/test.slice/test;994;6928;0;98630
1683892567.698764;#SYSTEM;28797;811146;4457213;5993824417
1683892567.698764;/sys/fs/cgroup/anon.slice/anon_service.service;6872;202885;0;2329568
1683892567.698764;/sys/fs/cgroup/test.slice/test;919;7029;0;261690
1683892568.697082;#SYSTEM;39653;643599;4580699;5992026651
1683892568.697082;/sys/fs/cgroup/anon.slice/anon_service.service;7473;207883;0;1131181
1683892568.697082;/sys/fs/cgroup/test.slice/test;878;6928;0;257945
1683892569.696582;#SYSTEM;34430;618839;4230177;5995624308
1683892569.696582;/sys/fs/cgroup/anon.slice/anon_service.service;6963;243534;0;1349798
1683892569.696582;/sys/fs/cgroup/test.slice/test;932;7031;0;244661
1683892570.695672;#SYSTEM;1116989;575462730;534452254;5991720194
1683892570.695672;/sys/fs/cgroup/anon.slice/anon_service.service;3324;184436;0;1071494
1683892570.695672;/sys/fs/cgroup/test.slice/test;363;6929;0;281506
