TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683895811.419485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;70;30360;53362;197011
1683895811.419485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;58;50334;80482;227448
1683895811.419485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;52;36310;78245;219771
1683895812.417894;#SYSTEM;556253;19372476;119435746;36404140
1683895812.417894;/sys/fs/cgroup/anon.slice/anon_service.service;17300;854311;5126518;1374792
1683895812.417894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;150;19762;68354;439797
1683895812.417894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;175;27972;99006;528669
1683895812.417894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;195;26916;109704;493665
1683895812.417894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;27;8372;18560;95697
1683895812.417894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;96;31176;63609;276870
1683895812.417894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;1262;113451;329300;473424
1683895812.417894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;611;89509;260675;738488
1683895812.417894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;23;9460;26099;154315
1683895812.417894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;70;31338;62633;285918
1683895812.417894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;45;16336;32499;166295
1683895812.417894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;90;65310;116369;308072
1683895812.417894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;47;14866;28614;119384
1683895813.417324;#SYSTEM;490618;16391213;105933579;32158224
1683895813.417324;/sys/fs/cgroup/anon.slice/anon_service.service;18464;848998;3227689;905468
1683895813.417324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;71;24598;59944;306859
1683895813.417324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;183;39684;113469;469842
1683895813.417324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;129;40526;97799;475046
1683895813.417324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;38;8742;26207;105426
1683895813.417324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;59;30088;50975;180433
1683895813.417324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;252;48354;126790;549528
1683895813.417324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;204;55204;131925;488952
1683895813.417324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;4;1088;6392;77733
1683895813.417324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;111;11118;53095;333495
1683895813.417324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;73;23620;52318;204409
1683895813.417324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;21;21470;38781;108691
1683895813.417324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;44;28890;48442;144563
1683895814.416188;#SYSTEM;510875;16106483;113965713;34775254
1683895814.416188;/sys/fs/cgroup/anon.slice/anon_service.service;17984;850044;3398439;951653
1683895814.416188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;104;17586;53295;305705
1683895814.416188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;96;24980;69723;334362
1683895814.416188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;138;12337;64692;372086
1683895814.416188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;35;15112;33613;97519
1683895814.416188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;758;81764;266197;778424
1683895814.416188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;105;24326;65357;312645
1683895814.416188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;95;54252;92014;392965
1683895814.416188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;0;544;2676;38070
1683895814.416188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;167;12750;74838;476136
1683895814.416188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;34;15928;31638;159526
1683895814.416188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;34;21606;40398;116757
1683895814.416188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;53;21742;46550;151106
1683895815.415494;#SYSTEM;473329;16677960;108182935;32589485
1683895815.415494;/sys/fs/cgroup/anon.slice/anon_service.service;15807;694751;2935732;802899
1683895815.415494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;48;16906;41858;268616
1683895815.415494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;72;16336;39663;176313
1683895815.415494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;218;34466;114898;563279
1683895815.415494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;18;8508;18439;92259
1683895815.415494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;113;24844;70671;300380
1683895815.415494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;69;35902;59568;162965
1683895815.415494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;166;69908;128446;532209
1683895815.415494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;10;7284;10059;29665
1683895815.415494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;185;19490;85788;465104
1683895815.415494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;60;22804;49428;158141
1683895815.415494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;46;35902;58033;151653
1683895815.415494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;80;43050;71209;204371
1683895816.415063;#SYSTEM;471527;18840120;98611146;29797711
1683895816.415063;/sys/fs/cgroup/anon.slice/anon_service.service;17906;846756;2962443;829055
1683895816.415063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;70;17450;47211;300480
1683895816.415063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;98;18376;55878;345489
1683895816.415063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;174;19218;84776;446899
1683895816.415063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;7;8100;16910;91324
1683895816.415063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;67;23076;39113;163277
1683895816.415063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;31;22150;41286;154943
1683895816.415063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;35;25116;48043;276480
1683895816.415063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;3;816;7087;59964
1683895816.415063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;136;12342;78831;454643
1683895816.415063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;47;15656;31169;139519
1683895816.415063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;32;14186;25980;85904
1683895816.415063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;43;21742;38965;145397
1683895817.414321;#SYSTEM;530611;19307289;114677014;36128539
1683895817.414321;/sys/fs/cgroup/anon.slice/anon_service.service;15983;849130;5225838;1514014
1683895817.414321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;112;39003;86981;312577
1683895817.414321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;174;47376;105696;422747
1683895817.414321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;241;41206;118978;531251
1683895817.414321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;26;16064;31250;132810
1683895817.414321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;80;37780;71667;278688
1683895817.414321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;94;57754;89423;247340
1683895817.414321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;1213;187148;524979;762001
1683895817.414321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;6;816;5799;53425
1683895817.414321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;158;13158;83285;518512
1683895817.414321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;32;8644;21792;120247
1683895817.414321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;66;27922;51010;157810
1683895817.414321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;481;136520;292859;371225
1683895818.413579;#SYSTEM;506837;18839385;110259514;34133136
1683895818.413579;/sys/fs/cgroup/anon.slice/anon_service.service;12701;730489;3362414;1017855
1683895818.413579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;43;17042;45217;285690
1683895818.413579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;116;25524;84023;381248
1683895818.413579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;204;20170;91837;493928
1683895818.413579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;16;7556;17549;58858
1683895818.413579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;101;31040;70952;290085
1683895818.413579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;130;65446;127761;367904
1683895818.413579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;239;29468;138700;638150
1683895818.413579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;5;816;6222;53244
1683895818.413579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;72;12070;56021;373947
1683895818.413579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;57;15792;40662;166056
1683895818.413579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;31;21606;36282;106661
1683895818.413579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;38;29162;54756;183275
1683895819.412512;#SYSTEM;491677;16276116;105184615;32240777
1683895819.412512;/sys/fs/cgroup/anon.slice/anon_service.service;4451;115324;973023;277251
1683895819.412512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;54;16634;37889;242612
1683895819.412512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;105;24028;69734;276076
1683895819.412512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;221;33922;122568;518963
1683895819.412512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;3;1224;4763;45533
1683895819.412512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;94;31720;73068;339696
1683895819.412512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;91;35902;66295;198639
1683895819.412512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;235;48328;126874;509117
1683895819.412512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;11;7420;10346;32257
1683895819.412512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;152;20170;86766;517710
1683895819.412512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;116;30360;68133;232499
1683895819.412512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;59;35766;62312;158478
1683895819.412512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;637;73763;220591;458541
1683895820.412003;#SYSTEM;503820;16241331;95456382;29480944
1683895820.412003;/sys/fs/cgroup/anon.slice/anon_service.service;10063;466988;2915272;836054
1683895820.412003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;112;25550;72527;367988
1683895820.412003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;109;32400;71450;326605
1683895820.412003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;171;19626;79709;415857
1683895820.412003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;18;7692;14647;52528
1683895820.412003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;113;59360;108032;339734
1683895820.412003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;20;21878;31560;127072
1683895820.412003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;116;43789;87651;357316
1683895820.412003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;4;8236;14968;84927
1683895820.412003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;85;27046;85439;432424
1683895820.412003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;39;22804;36156;140539
1683895820.412003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;54;36038;56912;167587
1683895820.412003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;237;48354;132973;544314
1683895821.411164;#SYSTEM;466972;16407100;93271607;28144832
1683895821.411164;/sys/fs/cgroup/anon.slice/anon_service.service;16856;844511;5029760;1513323
1683895821.411164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;94;24734;68844;350485
1683895821.411164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;128;32264;76047;369626
1683895821.411164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;307;63495;156169;535695
1683895821.411164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;24;16064;31934;153430
1683895821.411164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;109;23751;55949;217962
1683895821.411164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;87;43458;84725;263678
1683895821.411164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;662;103394;396737;442785
1683895821.411164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;4;136;1532;10264
1683895821.411164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;124;19490;75747;418899
1683895821.411164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;41;15384;29638;126035
1683895821.411164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;45;35902;54677;154827
1683895821.411164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;176;59386;111496;359862
1683895822.410064;#SYSTEM;485893;18758885;101469481;30468566
1683895822.410064;/sys/fs/cgroup/anon.slice/anon_service.service;17446;849568;4982347;1502813
1683895822.410064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;52;17858;47953;314694
1683895822.410064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;71;17560;47472;275928
1683895822.410064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;169;34330;91257;511674
1683895822.410064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;30;8372;20417;99659
1683895822.410064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;68;23484;46844;212877
1683895822.410064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;74;28890;53520;170416
1683895822.410064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;43;31992;57519;280155
1683895822.410064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;34;15520;31935;138892
1683895822.410064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;169;12478;71779;442774
1683895822.410064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;51;23212;44316;178265
1683895822.410064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;35;35902;53774;146565
1683895822.410064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;58;28890;51937;166174
1683895823.409086;#SYSTEM;531605;18368597;115428351;35387014
1683895823.409086;/sys/fs/cgroup/anon.slice/anon_service.service;14715;743783;3776070;1056394
1683895823.409086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;96;17450;57826;304874
1683895823.409086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;116;31856;73960;339386
1683895823.409086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;155;33514;100093;450002
1683895823.409086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;424;57946;257977;453672
1683895823.409086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;141;45200;97463;307719
1683895823.409086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;100;35902;60102;163084
1683895823.409086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;843;147915;409297;834468
1683895823.409086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;21;8372;18475;116725
1683895823.409086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;105;20442;78307;468128
1683895823.409086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;86;29952;55138;178587
1683895823.409086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;56;35766;57246;153279
1683895823.409086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;1171;212747;489520;702374
1683895824.408399;#SYSTEM;524522;18794466;118945062;36683631
1683895824.408399;/sys/fs/cgroup/anon.slice/anon_service.service;5056;117384;1010713;288749
1683895824.408399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;101;17722;53758;307959
1683895824.408399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;82;23620;49225;212392
1683895824.408399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;95;15901;79265;376658
1683895824.408399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;95;16608;48191;206796
1683895824.408399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;1383;113824;382827;797346
1683895824.408399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;48;21742;39476;146752
1683895824.408399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;348;41252;161022;659265
1683895824.408399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;2;952;4126;60569
1683895824.408399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;83;12342;66395;406783
1683895824.408399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;40;15384;25597;111150
1683895824.408399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;47;21470;41186;108623
1683895824.408399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;33;22558;43845;161030
1683895825.408096;#SYSTEM;784791;23778284;154992674;3742196450
1683895825.408096;/sys/fs/cgroup/anon.slice/anon_service.service;12707;569685;4270772;1249804
1683895825.408096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;556;35008;154685;360910
1683895825.408096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;969;65571;192599;503583
1683895825.408096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;289;39634;128691;378277
1683895825.408096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;335;46786;172183;445918
1683895825.408096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;530;28194;131606;508218
1683895825.408096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;906;65431;252396;537117
1683895825.408096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;137;93655;147452;314686
1683895825.408096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;70;30904;66803;221027
1683895825.408096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;44;8806;25193;160011
1683895825.408096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;86;63612;80933;183942
1683895825.408096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;80;68217;79958;177276
1683895825.408096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;181;146117;191738;379008
1683895826.407572;#SYSTEM;268031;27525286;101713289;11771466313
1683895826.407572;/sys/fs/cgroup/anon.slice/anon_service.service;13880;743704;4677118;1887233
1683895826.407572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;338;32409;84943;391891
1683895826.407572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;175;363868;549895;2042536
1683895826.407572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;287;242662;419100;1732411
1683895826.407572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;116;110100;174432;1329803
1683895826.407572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;192;182733;295660;1036688
1683895826.407572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;168;70792;124313;1238626
1683895826.407572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;91;23300;41292;353770
1683895826.407572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;81;16014;32268;204146
