TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684145651.640708;/sys/fs/cgroup/test.slice/test;40780557;22125892168;0;5986364136
1684145652.640597;#SYSTEM;28159508;21707186790;20402404492;5995189831
1684145652.640597;/sys/fs/cgroup/anon.slice/anon_service.service;6738;302077;0;2174473
1684145652.640597;/sys/fs/cgroup/test.slice/test;28151194;21716375457;0;5995621433
1684145653.639137;#SYSTEM;27867377;25049092118;20400722366;5993239712
1684145653.639137;/sys/fs/cgroup/anon.slice/anon_service.service;7454;196451;0;872467
1684145653.639137;/sys/fs/cgroup/test.slice/test;27835267;25038141569;0;5982999849
1684145654.638295;#SYSTEM;22511789;25110778332;20328488627;5993223689
1684145654.638295;/sys/fs/cgroup/anon.slice/anon_service.service;6985;171887;0;750783
1684145654.638295;/sys/fs/cgroup/test.slice/test;22408728;25099390936;0;5979625060
1684145655.637465;#SYSTEM;26160334;25094476074;20406203880;5993488318
1684145655.637465;/sys/fs/cgroup/anon.slice/anon_service.service;5595;174747;0;750306
1684145655.637465;/sys/fs/cgroup/test.slice/test;26144012;25093528858;0;5987095216
1684145656.636675;#SYSTEM;27484120;22717741656;20342774504;5992924687
1684145656.636675;/sys/fs/cgroup/anon.slice/anon_service.service;7424;172198;0;750211
1684145656.636675;/sys/fs/cgroup/test.slice/test;27430415;22713351491;0;5980389018
1684145657.635931;#SYSTEM;37116395;20515410884;20374485816;5994301404
1684145657.635931;/sys/fs/cgroup/anon.slice/anon_service.service;7909;170552;0;799986
1684145657.635931;/sys/fs/cgroup/test.slice/test;37099854;20514951942;0;5990085149
1684145658.635075;#SYSTEM;38434697;21988761886;20424213051;5993534119
1684145658.635075;/sys/fs/cgroup/anon.slice/anon_service.service;7128;172036;0;767054
1684145658.635075;/sys/fs/cgroup/test.slice/test;38410419;21988293442;0;5986380394
1684145659.634251;#SYSTEM;29872064;23083348628;20443629580;5993994410
1684145659.634251;/sys/fs/cgroup/anon.slice/anon_service.service;7834;175032;0;751866
1684145659.634251;/sys/fs/cgroup/test.slice/test;29841117;23082126999;0;5988774170
1684145660.633537;#SYSTEM;39962640;21479499204;20444192224;5994029847
1684145660.633537;/sys/fs/cgroup/anon.slice/anon_service.service;7605;171655;0;740715
1684145660.633537;/sys/fs/cgroup/test.slice/test;39945563;21478233809;0;5987825228
1684145661.632602;#SYSTEM;36496003;23527676955;20394722747;5992967439
1684145661.632602;/sys/fs/cgroup/anon.slice/anon_service.service;6932;189180;0;821683
1684145661.632602;/sys/fs/cgroup/test.slice/test;36454224;23528225988;0;5980156831
1684145662.631811;#SYSTEM;30051960;21714619101;20416080368;5993479820
1684145662.631811;/sys/fs/cgroup/anon.slice/anon_service.service;7292;170505;0;732806
1684145662.631811;/sys/fs/cgroup/test.slice/test;30021644;21709961098;0;5982324972
1684145663.630985;#SYSTEM;31479124;22418069080;20418598661;5993627233
1684145663.630985;/sys/fs/cgroup/anon.slice/anon_service.service;6145;172014;0;729555
1684145663.630985;/sys/fs/cgroup/test.slice/test;31458441;22417710115;0;5985479210
1684145664.630207;#SYSTEM;25803129;23194663390;20366294308;5993971525
1684145664.630207;/sys/fs/cgroup/anon.slice/anon_service.service;7523;174610;0;746283
1684145664.630207;/sys/fs/cgroup/test.slice/test;25782529;23193710119;0;5974838992
1684145665.629417;#SYSTEM;40076684;22078106331;20426486652;5993616531
1684145665.629417;/sys/fs/cgroup/anon.slice/anon_service.service;8330;172574;0;742326
1684145665.629417;/sys/fs/cgroup/test.slice/test;40047669;22077547506;0;5986275607
1684145666.628639;#SYSTEM;36427107;20042939807;20411823569;5993542773
1684145666.628639;/sys/fs/cgroup/anon.slice/anon_service.service;7663;172714;0;785160
1684145666.628639;/sys/fs/cgroup/test.slice/test;36382534;20039743937;0;5985287870
1684145667.627791;#SYSTEM;32563984;21910402877;20441681652;5994282608
1684145667.627791;/sys/fs/cgroup/anon.slice/anon_service.service;7648;170890;0;752432
1684145667.627791;/sys/fs/cgroup/test.slice/test;32514020;21902000331;0;5989201759
1684145668.627274;#SYSTEM;34332616;22148084799;19365156081;5994555127
1684145668.627274;/sys/fs/cgroup/anon.slice/anon_service.service;5427;246749;0;1337811
1684145668.627274;/sys/fs/cgroup/test.slice/test;34296157;22146551463;0;5670417156
1684145669.627634;#SYSTEM;8349242;5967043992;6302468227;5999692180
1684145669.627634;/sys/fs/cgroup/anon.slice/anon_service.service;5405;406600;0;2395350
1684145669.627634;/sys/fs/cgroup/test.slice/test;8292962;5961260108;0;1763643364
1684145670.627282;#SYSTEM;1965467;4555407867;3630946475;5997001029
1684145670.627282;/sys/fs/cgroup/anon.slice/anon_service.service;4808;196743;0;2145114
1684145670.627282;/sys/fs/cgroup/test.slice/test;1946439;4557367091;0;1000619086
1684145671.626718;#SYSTEM;1199179;5365305430;3637141156;5996028591
1684145671.626718;/sys/fs/cgroup/anon.slice/anon_service.service;4495;186343;0;2197948
1684145671.626718;/sys/fs/cgroup/test.slice/test;1169274;5363063901;0;999556019
1684145672.626199;#SYSTEM;3398219;5004777065;3730698611;5994163988
1684145672.626199;/sys/fs/cgroup/anon.slice/anon_service.service;5438;186672;0;1981796
1684145672.626199;/sys/fs/cgroup/test.slice/test;3353304;5001272718;0;1077706495
1684145673.624781;#SYSTEM;4812318;3760739564;4132308951;5971668053
1684145673.624781;/sys/fs/cgroup/anon.slice/anon_service.service;4060;228811;0;1471422
1684145673.624781;/sys/fs/cgroup/test.slice/test;4723775;3737425161;0;1376307388
1684145674.624620;#SYSTEM;1404689;1618021713;2327920666;5962293977
1684145674.624620;/sys/fs/cgroup/anon.slice/anon_service.service;3114;216098;0;1548393
1684145674.624620;/sys/fs/cgroup/test.slice/test;1343162;1581725042;0;960341264
1684145675.622827;#SYSTEM;8300062;18697293337;12242932559;5960212676
1684145675.622827;/sys/fs/cgroup/anon.slice/anon_service.service;5551;163709;0;979957
1684145675.622827;/sys/fs/cgroup/test.slice/test;8220460;18676824864;0;3810644110
1684145676.623337;#SYSTEM;7111636;11795270899;11102648163;5999224393
1684145676.623337;/sys/fs/cgroup/anon.slice/anon_service.service;8023;203157;0;1946859
1684145676.623337;/sys/fs/cgroup/test.slice/test;7044685;11794679653;0;3226922569
1684145677.622345;#SYSTEM;21195548;9691533258;10095691151;5994212333
1684145677.622345;/sys/fs/cgroup/anon.slice/anon_service.service;5820;154120;0;1855330
1684145677.622345;/sys/fs/cgroup/test.slice/test;21152517;9686322163;0;2996889920
1684145678.622103;#SYSTEM;19903865;8792200966;9654473091;5996906120
1684145678.622103;/sys/fs/cgroup/anon.slice/anon_service.service;4832;169128;0;2074971
1684145678.622103;/sys/fs/cgroup/test.slice/test;19844403;8793499632;0;2798962335
1684145679.621014;#SYSTEM;4033199;9552519514;7101728223;5993733169
1684145679.621014;/sys/fs/cgroup/anon.slice/anon_service.service;3918;251339;0;1609006
1684145679.621014;/sys/fs/cgroup/test.slice/test;3996081;9544374471;0;1996936842
1684145680.619957;#SYSTEM;2365368;4564661023;3554441604;5987910738
1684145680.619957;/sys/fs/cgroup/anon.slice/anon_service.service;7316;377528;0;897759
1684145680.619957;/sys/fs/cgroup/test.slice/test;2314477;4557006352;0;1044283490
1684145681.620775;#SYSTEM;163343;75690128;96443199;6000442279
1684145681.620775;/sys/fs/cgroup/anon.slice/anon_service.service;2550;210053;0;2405953
1684145681.620775;/sys/fs/cgroup/test.slice/test;138731;72891910;0;39959044
1684145682.620356;#SYSTEM;301333;49800199;107785700;5994265610
1684145682.620356;/sys/fs/cgroup/anon.slice/anon_service.service;2075;205954;0;2555219
1684145682.620356;/sys/fs/cgroup/test.slice/test;136462;23423170;0;27573548
1684145683.619911;#SYSTEM;4577;760355;3446573;5996683491
1684145683.619911;/sys/fs/cgroup/anon.slice/anon_service.service;1710;206747;0;2530462
1684145683.619911;/sys/fs/cgroup/test.slice/test;38;7030;0;296816
1684145684.619442;#SYSTEM;2807;1020061;4247317;5996372981
1684145684.619442;/sys/fs/cgroup/anon.slice/anon_service.service;482;203334;0;2481853
1684145684.619442;/sys/fs/cgroup/test.slice/test;12;7000;0;296044
1684145685.618971;#SYSTEM;1994;590313;2831970;5996242834
1684145685.618971;/sys/fs/cgroup/anon.slice/anon_service.service;369;196136;0;2449190
1684145685.618971;/sys/fs/cgroup/test.slice/test;2;6912;0;296401
1684145686.618475;#SYSTEM;4514;746377;3441218;5996401661
1684145686.618475;/sys/fs/cgroup/anon.slice/anon_service.service;363;203208;0;2460663
1684145686.618475;/sys/fs/cgroup/test.slice/test;24;7055;0;297656
1684145687.618001;#SYSTEM;12657;4502999;8612154;5996825434
1684145687.618001;/sys/fs/cgroup/anon.slice/anon_service.service;433;193556;0;2378117
1684145687.618001;/sys/fs/cgroup/test.slice/test;15;7031;0;314990
1684145688.617597;#SYSTEM;2155;661911;2930690;5996510181
1684145688.617597;/sys/fs/cgroup/anon.slice/anon_service.service;392;195721;0;2425051
1684145688.617597;/sys/fs/cgroup/test.slice/test;10;7024;0;312627
1684145689.617178;#SYSTEM;4425;1437552;4201883;5996935624
1684145689.617178;/sys/fs/cgroup/anon.slice/anon_service.service;494;204029;0;2436922
1684145689.617178;/sys/fs/cgroup/test.slice/test;3;6906;0;296324
1684145690.616744;#SYSTEM;3065;729344;3316884;5996762033
1684145690.616744;/sys/fs/cgroup/anon.slice/anon_service.service;393;199606;0;2456304
1684145690.616744;/sys/fs/cgroup/test.slice/test;3;7529;0;298289
1684145691.616276;#SYSTEM;1775;556672;2779851;5996428770
1684145691.616276;/sys/fs/cgroup/anon.slice/anon_service.service;318;201980;0;2446111
1684145691.616276;/sys/fs/cgroup/test.slice/test;3;7404;0;296469
1684145692.615926;#SYSTEM;199843;67246957;107694148;5994105319
1684145692.615926;/sys/fs/cgroup/anon.slice/anon_service.service;762;207215;0;2499312
1684145692.615926;/sys/fs/cgroup/test.slice/test;64;7504;0;300736
1684145693.615437;#SYSTEM;3332;587898;3087866;5996514839
1684145693.615437;/sys/fs/cgroup/anon.slice/anon_service.service;1051;203076;0;2472904
1684145693.615437;/sys/fs/cgroup/test.slice/test;25;7027;0;297044
1684145694.615018;#SYSTEM;2811;931784;3635327;5996443024
1684145694.615018;/sys/fs/cgroup/anon.slice/anon_service.service;355;197525;0;2488587
1684145694.615018;/sys/fs/cgroup/test.slice/test;7;7000;0;296194
1684145695.614464;#SYSTEM;1602;660081;3182898;5996330392
1684145695.614464;/sys/fs/cgroup/anon.slice/anon_service.service;446;202053;0;2428339
1684145695.614464;/sys/fs/cgroup/test.slice/test;5;6912;0;316797
1684145696.613965;#SYSTEM;7139;848437;3990531;5996466831
1684145696.613965;/sys/fs/cgroup/anon.slice/anon_service.service;311;193953;0;2373081
1684145696.613965;/sys/fs/cgroup/test.slice/test;2;6936;0;315633
1684145697.613595;#SYSTEM;8547;3481129;6923857;5996708796
1684145697.613595;/sys/fs/cgroup/anon.slice/anon_service.service;356;196939;0;2441966
1684145697.613595;/sys/fs/cgroup/test.slice/test;8;7000;0;296673
1684145698.613108;#SYSTEM;2208;722909;3430153;5996707357
1684145698.613108;/sys/fs/cgroup/anon.slice/anon_service.service;510;201524;0;2401822
1684145698.613108;/sys/fs/cgroup/test.slice/test;6;7055;0;296301
1684145699.612729;#SYSTEM;3935;1372578;3644064;5996932198
1684145699.612729;/sys/fs/cgroup/anon.slice/anon_service.service;326;197664;0;2461759
1684145699.612729;/sys/fs/cgroup/test.slice/test;1;7031;0;295817
1684145700.612230;#SYSTEM;1742;523858;2715307;5996393868
1684145700.612230;/sys/fs/cgroup/anon.slice/anon_service.service;373;201366;0;2441668
1684145700.612230;/sys/fs/cgroup/test.slice/test;1;7410;0;296856
1684145701.611861;#SYSTEM;1706;772697;3337825;5997097988
1684145701.611861;/sys/fs/cgroup/anon.slice/anon_service.service;412;204597;0;2459868
1684145701.611861;/sys/fs/cgroup/test.slice/test;2;7380;0;296807
1684145702.611432;#SYSTEM;4927;971157;4040275;5996765712
1684145702.611432;/sys/fs/cgroup/anon.slice/anon_service.service;303;202923;0;2473601
1684145702.611432;/sys/fs/cgroup/test.slice/test;12;7000;0;295399
1684145703.611048;#SYSTEM;15350;6925369;8905412;5996794609
1684145703.611048;/sys/fs/cgroup/anon.slice/anon_service.service;576;196995;0;2492657
1684145703.611048;/sys/fs/cgroup/test.slice/test;33;7024;0;318887
1684145704.610525;#SYSTEM;1985;526112;2678442;5996449876
1684145704.610525;/sys/fs/cgroup/anon.slice/anon_service.service;675;194993;0;2427574
1684145704.610525;/sys/fs/cgroup/test.slice/test;18;7006;0;311611
1684145705.609945;#SYSTEM;1295;551815;2786249;5996201832
1684145705.609945;/sys/fs/cgroup/anon.slice/anon_service.service;288;191678;0;2355021
1684145705.609945;/sys/fs/cgroup/test.slice/test;3;6941;0;296823
1684145706.609575;#SYSTEM;1797;655707;2939384;5996696286
1684145706.609575;/sys/fs/cgroup/anon.slice/anon_service.service;321;196128;0;2427551
1684145706.609575;/sys/fs/cgroup/test.slice/test;11;7028;0;296806
1684145707.609666;#SYSTEM;3863;892316;3760827;6000087949
1684145707.609666;/sys/fs/cgroup/anon.slice/anon_service.service;537;207120;0;2643617
1684145707.609666;/sys/fs/cgroup/test.slice/test;14;6936;0;297858
1684145708.608783;#SYSTEM;185449;60524825;87298496;5993779278
1684145708.608783;/sys/fs/cgroup/anon.slice/anon_service.service;1896;198913;0;2509284
1684145708.608783;/sys/fs/cgroup/test.slice/test;381;7030;0;312058
1684145709.608190;#SYSTEM;11025;1385421;3984643;5996436434
1684145709.608190;/sys/fs/cgroup/anon.slice/anon_service.service;2249;202177;0;2429025
1684145709.608190;/sys/fs/cgroup/test.slice/test;24;7386;0;298567
1684145710.607814;#SYSTEM;3022;624818;2944130;5996558642
1684145710.607814;/sys/fs/cgroup/anon.slice/anon_service.service;816;205580;0;2364757
1684145710.607814;/sys/fs/cgroup/test.slice/test;7;7536;0;296710
1684145711.607387;#SYSTEM;1241;564745;2860997;5996759621
1684145711.607387;/sys/fs/cgroup/anon.slice/anon_service.service;352;203497;0;2477805
1684145711.607387;/sys/fs/cgroup/test.slice/test;13;7410;0;320481
1684145712.606884;#SYSTEM;16772;607442;2766273;5996385389
1684145712.606884;/sys/fs/cgroup/anon.slice/anon_service.service;3575;194718;0;2453894
1684145712.606884;/sys/fs/cgroup/test.slice/test;16;6930;0;312310
1684145713.605785;#SYSTEM;7260555;1722546932;2189921567;5986980317
1684145713.605785;/sys/fs/cgroup/anon.slice/anon_service.service;2693;191061;0;1903157
1684145713.605785;/sys/fs/cgroup/test.slice/test;301;8060;0;243335
