TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683642065.889976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;2106;705434;848014;2154253
1683642066.889226;#SYSTEM;1079284;65265644;197780719;8252833522
1683642066.889226;/sys/fs/cgroup/anon.slice/anon_service.service;6420;199465;644825;215168
1683642066.889226;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;259;551700;647991;1353897
1683642066.889226;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;8651;3885764;4468195;10405729
1683642066.889226;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;23626;4153771;5821716;10706676
1683642066.889226;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;2624;1533940;2201676;4012848
1683642066.889226;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;4817;7383522;9097487;16949866
1683642066.889226;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;4998;5604311;6347822;13054806
1683642067.888475;#SYSTEM;889269;50349844;184080763;9437411178
1683642067.888475;/sys/fs/cgroup/anon.slice/anon_service.service;2883;33052;110082;117490
1683642067.888475;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;5864;990551;1570357;3601951
1683642067.888475;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;3380;3969008;4482915;10239318
1683642067.888475;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;13286;5578020;6925672;13919465
1683642067.888475;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;9502;1991339;2808093;5728892
1683642067.888475;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;1686;6803221;7380579;15755523
1683642067.888475;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;4814;3068290;3738811;8474281
1683642068.887842;#SYSTEM;789531;30833846;144210405;9988128430
1683642068.887842;/sys/fs/cgroup/anon.slice/anon_service.service;2141;26005;216300;94508
1683642068.887842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;10534;818636;1428763;4473325
1683642068.887842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;1591;527558;688689;2294020
1683642068.887842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;3198;1121038;1438159;3593060
1683642068.887842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;11637;1263980;1933114;5131295
1683642068.887842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;981;522874;640174;1596306
1683642068.887842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;3096;437660;733882;1695932
1683642069.887858;#SYSTEM;349371;35276758;90140659;11451248477
1683642069.887858;/sys/fs/cgroup/anon.slice/anon_service.service;918;27625;127043;131814
1683642069.887858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;519;168149;242404;903196
1683642069.887858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;71;300679;350069;962225
1683642069.887858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;720;318793;417948;1233713
1683642069.887858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1420;340918;498591;1568744
1683642069.887858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;178;224357;297180;682172
1683642069.887858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;1405;359104;490450;1229715
1683642070.886798;#SYSTEM;292879;41949969;100100961;11969006515
1683642070.886798;/sys/fs/cgroup/anon.slice/anon_service.service;1401;91313;335943;312954
1683642070.886798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;2;2720;11597;341573
1683642070.886798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;113;13674;32229;195191
1683642070.886798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;80;12045;33091;277551
1683642070.886798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;3;408;2464;58606
1683642070.886798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;115;18105;34612;172928
1683642070.886798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;129;28792;55690;295099
1683642071.885859;#SYSTEM;146083;22756600;74046815;11964366005
1683642071.885859;/sys/fs/cgroup/anon.slice/anon_service.service;7896;546328;1810915;1566000
1683642071.885859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;4;2992;12590;395744
1683642071.885859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;135;49711;96789;255859
1683642071.885859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;103;48364;104955;517410
1683642071.885859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;4;1224;5114;162434
1683642071.885859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;71;26315;43843;255898
1683642071.885859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;236;71647;145688;381814
1683642072.885355;#SYSTEM;116957;18940016;65066523;11971575419
1683642072.885355;/sys/fs/cgroup/anon.slice/anon_service.service;6958;552895;1977422;1717750
1683642072.885355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;0;1768;7646;226497
1683642072.885355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;69;10871;24923;136696
1683642072.885355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;15;18787;36211;298491
1683642072.885355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;2;272;1146;35338
1683642072.885355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;40;18105;31619;166275
1683642072.885355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;56;61099;113962;360735
1683642073.883572;#SYSTEM;539684;29542860;124061307;10263439690
1683642073.883572;/sys/fs/cgroup/anon.slice/anon_service.service;9772;519789;1544697;1197702
1683642073.883572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;880;716600;851290;2243512
1683642073.883572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;1423;657042;857773;2516303
1683642073.883572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;6702;2116915;2911611;5776092
1683642073.883572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1203;636406;909887;2153128
1683642073.883572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;1891;3175893;3830011;7270542
1683642073.883572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;4776;1900622;2422593;4750697
1683642074.882935;#SYSTEM;862602;28787889;131300291;9506550964
1683642074.882935;/sys/fs/cgroup/anon.slice/anon_service.service;11673;529333;1291371;1047201
1683642074.882935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;2939;408175;561748;1772558
1683642074.882935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;3381;412240;926845;1305103
1683642074.882935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;3485;298260;431177;1395439
1683642074.882935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;3260;625199;922928;1771361
1683642074.882935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;5894;524917;845045;2025497
1683642074.882935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;9205;815871;1406462;3489941
1683642075.881727;#SYSTEM;929009;26412960;116808272;9345488731
1683642075.881727;/sys/fs/cgroup/anon.slice/anon_service.service;11633;542084;2070521;1074879
1683642075.881727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;3253;501421;700422;1845432
1683642075.881727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;2127;160920;334621;755843
1683642075.881727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;651;256362;313166;712384
1683642075.881727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;890;396270;497173;1095964
1683642075.881727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;2300;170480;330029;1839309
1683642075.881727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;12787;1107998;1887164;3926697
1683642076.881182;#SYSTEM;769826;25334449;99981398;9884857168
1683642076.881182;/sys/fs/cgroup/anon.slice/anon_service.service;11919;539629;1929689;839380
1683642076.881182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;924;263075;403833;1070727
1683642076.881182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;1293;150369;362226;825274
1683642076.881182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;1009;257201;367297;587795
1683642076.881182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;3721;256498;451271;1168804
1683642076.881182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;2294;190925;373330;1351113
1683642076.881182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;7559;486193;953989;1792267
1683642077.879805;#SYSTEM;554258;22029036;84023790;9823682261
1683642077.879805;/sys/fs/cgroup/anon.slice/anon_service.service;12782;536488;1441288;863344
1683642077.879805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;1597;261056;421672;1377492
1683642077.879805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;1848;130768;322400;843844
1683642077.879805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;245;139700;185667;330192
1683642077.879805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1123;380376;496540;1667033
1683642077.879805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;1743;270863;411189;1209133
1683642077.879805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;2756;439324;639707;1638566
1683642078.878824;#SYSTEM;874287;38492957;164784961;8087678243
1683642078.878824;/sys/fs/cgroup/anon.slice/anon_service.service;12314;533121;1825818;522362
1683642078.878824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;1962;2223283;2627312;4779709
1683642078.878824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;9610;5760891;7285581;14566711
1683642078.878824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;7252;5361651;6283001;13184659
1683642078.878824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;7810;7487726;8626881;17917857
1683642078.878824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;1007;2510586;3581269;6744659
1683642078.878824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;21797;5986535;7861531;13842634
1683642079.878109;#SYSTEM;870408;36136241;169574988;9246743206
1683642079.878109;/sys/fs/cgroup/anon.slice/anon_service.service;12472;540119;1976338;540171
1683642079.878109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;5309;914145;1411733;3211073
1683642079.878109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;10113;5537830;6361886;13422543
1683642079.878109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;2473;4103435;4536098;9949982
1683642079.878109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;17371;5241341;6611496;13683491
1683642079.878109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;2215;554646;814130;1951753
1683642079.878109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;11735;4921698;6017990;12918049
1683642080.877677;#SYSTEM;666610;33489617;142992593;10427337136
1683642080.877677;/sys/fs/cgroup/anon.slice/anon_service.service;2978;31030;171938;86717
1683642080.877677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;2667;1049894;1339544;4098681
1683642080.877677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;2980;1705990;2023674;5751225
1683642080.877677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;7068;3802038;4565398;9924187
1683642080.877677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;4468;2759148;3164347;7922843
1683642080.877677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;1922;238798;480380;1841481
1683642080.877677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;1079;3006686;3424596;7796514
1683642081.877239;#SYSTEM;608648;32081416;116884078;10567809657
1683642081.877239;/sys/fs/cgroup/anon.slice/anon_service.service;784;27883;105565;113961
1683642081.877239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;527;120884;186513;1161644
1683642081.877239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;2874;586791;865065;2161926
1683642081.877239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;173;219853;285055;886309
1683642081.877239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;2243;548042;727126;2391613
1683642081.877239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;239;127240;175819;1000764
1683642081.877239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;2316;258068;406274;1461606
1683642082.876843;#SYSTEM;135312;19070179;65052786;11972795893
1683642082.876843;/sys/fs/cgroup/anon.slice/anon_service.service;369;24869;103727;111625
1683642082.876843;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;0;952;4843;122352
1683642082.876843;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;88;18515;35129;263182
1683642082.876843;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;54;20419;43443;490618
1683642082.876843;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;3;408;2084;43454
1683642082.876843;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;74;18241;34846;202250
1683642082.876843;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;130;29147;57360;344304
1683642083.875758;#SYSTEM;115160;17423092;63037553;11969113491
1683642083.875758;/sys/fs/cgroup/anon.slice/anon_service.service;344;25388;110138;118663
1683642083.875758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;0;816;3808;102880
1683642083.875758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;58;26181;42953;284738
1683642083.875758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;73;30542;75801;397598
1683642083.875758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;3;816;3977;86579
1683642083.875758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;69;25527;44276;280488
1683642083.875758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;41;28928;55875;327641
1683642084.874963;#SYSTEM;113838;18817231;64713522;11974509589
1683642084.874963;/sys/fs/cgroup/anon.slice/anon_service.service;286;24869;101107;111932
1683642084.874963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;1;408;2462;57516
1683642084.874963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;44;18895;33402;194080
1683642084.874963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;10;11909;28796;260542
1683642084.874963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;3;272;1528;29787
1683642084.874963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;23;18105;32249;167421
1683642084.874963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;77;28928;54589;307737
1683642085.873240;#SYSTEM;264322;24136614;102912209;11463711025
1683642085.873240;/sys/fs/cgroup/anon.slice/anon_service.service;3116;25204;139251;102183
1683642085.873240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;280;169502;233700;853141
1683642085.873240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;478;2205695;2482063;6024316
1683642085.873240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;4507;1475894;2171981;4167217
1683642085.873240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;648;228438;354223;1029440
1683642085.873240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;1435;165353;360355;1125926
1683642085.873240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;291;674898;821155;2045358
1683642086.872414;#SYSTEM;910433;32385717;158866782;9110429039
1683642086.872414;/sys/fs/cgroup/anon.slice/anon_service.service;3803;28263;130830;120132
1683642086.872414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;3251;974930;1273359;2784919
1683642086.872414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;3463;1794487;2318860;4462139
1683642086.872414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;13933;1471570;2309111;5037060
1683642086.872414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;3823;832633;1087941;3176466
1683642086.872414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;11574;1125808;1558183;5771049
1683642086.872414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;744;1065593;1218122;2562021
1683642087.871625;#SYSTEM;914306;28695267;136601188;9474083706
1683642087.871625;/sys/fs/cgroup/anon.slice/anon_service.service;3895;27757;142654;114665
1683642087.871625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;889;209790;294564;1287383
1683642087.871625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;7586;775219;1276462;2941139
1683642087.871625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;12589;906590;1650140;3285194
1683642087.871625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;2077;287464;371430;1754822
1683642087.871625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;3813;499086;688732;2496450
1683642087.871625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;298;340823;413625;818630
1683642088.870724;#SYSTEM;734786;26866354;122601869;9419562757
1683642088.870724;/sys/fs/cgroup/anon.slice/anon_service.service;2595;25061;150870;74458
1683642088.870724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;1260;99111;195640;779744
1683642088.870724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;2051;408072;563211;1434663
1683642088.870724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;13554;822250;1467474;3038929
1683642088.870724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;766;313607;384897;1648844
1683642088.870724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;1802;725460;936257;2033661
1683642088.870724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;140;338793;383827;848230
1683642089.870257;#SYSTEM;563199;21891863;85228302;10169017688
1683642089.870257;/sys/fs/cgroup/anon.slice/anon_service.service;5508;116157;531115;415119
1683642089.870257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;752;55041;99429;413021
1683642089.870257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;1363;228675;359741;875414
1683642089.870257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;3898;270985;443243;1494183
1683642089.870257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1201;275205;392280;1365411
1683642089.870257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;639;220488;296969;926577
1683642089.870257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;49;117794;133928;320359
