TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683720289.701702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;65;50334;53770;135819
1683720289.701702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;26;14704;17079;43132
1683720290.700481;#SYSTEM;729749;18417087;164442704;5989509341
1683720290.700481;/sys/fs/cgroup/anon.slice/anon_service.service;12090;525777;3827627;1076211
1683720290.700481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;68;50878;57956;156135
1683720290.700481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;46;44112;47648;110129
1683720290.700481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;14;7828;10589;42768
1683720290.700481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;143;36854;50356;163882
1683720290.700481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;139;80014;89984;237694
1683720290.700481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;88;37234;44395;106575
1683720291.699715;#SYSTEM;738346;27225612;168930801;5990103281
1683720291.699715;/sys/fs/cgroup/anon.slice/anon_service.service;3104;26212;656878;198083
1683720291.699715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;35;14050;17098;49549
1683720291.699715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720291.699715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;19;272;1718;13997
1683720291.699715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;16;7174;10647;46980
1683720291.699715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;61;43050;47716;128961
1683720291.699715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;36;29272;32077;92505
1683720292.699432;#SYSTEM;750619;19004996;169313854;5989888644
1683720292.699432;/sys/fs/cgroup/anon.slice/anon_service.service;4806;118160;1603651;504491
1683720292.699432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;156;58488;91096;86194
1683720292.699432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720292.699432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;11;408;2772;17117
1683720292.699432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;65;21742;26570;83677
1683720292.699432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;98;43458;51695;131503
1683720292.699432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;62;22260;30187;83532
1683720293.698402;#SYSTEM;803231;19993049;175709849;5988391725
1683720293.698402;/sys/fs/cgroup/anon.slice/anon_service.service;12088;541345;4659713;1356048
1683720293.698402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;63;54303;66473;148799
1683720293.698402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720293.698402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;3;136;1270;8705
1683720293.698402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;20;6902;11207;30177
1683720293.698402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;94;86754;96392;232988
1683720293.698402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;13;21988;25515;65088
1683720294.697121;#SYSTEM;716571;17865011;165707941;5989295207
1683720294.697121;/sys/fs/cgroup/anon.slice/anon_service.service;11704;534295;3674166;1129979
1683720294.697121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;56;25711;30396;96988
1683720294.697121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;24;7420;8758;24661
1683720294.697121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;25;7420;10159;32404
1683720294.697121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;76;29026;35311;108204
1683720294.697121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;59;43594;49677;142942
1683720294.697121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;68;23076;37972;122246
1683720295.696913;#SYSTEM;709188;18748869;163723715;5990317757
1683720295.696913;/sys/fs/cgroup/anon.slice/anon_service.service;12630;514530;3142881;915528
1683720295.696913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;54;50470;56837;152891
1683720295.696913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720295.696913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;2;136;624;6046
1683720295.696913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;25;7038;10613;46614
1683720295.696913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;84;43050;48231;132704
1683720295.696913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;11;14568;16553;43282
1683720296.696089;#SYSTEM;1037547;389927876;509611378;5989964064
1683720296.696089;/sys/fs/cgroup/anon.slice/anon_service.service;5453;141967;2026679;644037
1683720296.696089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;30;21334;23688;59215
1683720296.696089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720296.696089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;5;136;557;5408
1683720296.696089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;76;28890;35672;94113
1683720296.696089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;89;50878;60131;168102
1683720296.696089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;12;7420;8864;25517
1683720297.695092;#SYSTEM;775862;23520190;176567646;5988205197
1683720297.695092;/sys/fs/cgroup/anon.slice/anon_service.service;9306;366970;3077139;875075
1683720297.695092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;921;80760;162149;99371
1683720297.695092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720297.695092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;12;408;3475;23021
1683720297.695092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;35;14322;20424;59858
1683720297.695092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;105;50606;57264;146656
1683720297.695092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;21;21852;23219;62542
1683720298.694135;#SYSTEM;744540;18077252;167309045;5990186165
1683720298.694135;/sys/fs/cgroup/anon.slice/anon_service.service;5316;135677;1588605;455588
1683720298.694135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;39;28754;33065;90290
1683720298.694135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;24;7420;10160;28125
1683720298.694135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;43;7828;11448;53304
1683720298.694135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;123;29706;42770;138332
1683720298.694135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;248;102138;118668;321280
1683720298.694135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;34;14840;17360;50167
1683720299.692935;#SYSTEM;752736;17146600;161212889;5988716724
1683720299.692935;/sys/fs/cgroup/anon.slice/anon_service.service;11820;512759;3858948;1066094
1683720299.692935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;18;13914;15976;46117
1683720299.692935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720299.692935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;11;272;2190;17483
1683720299.692935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;6;6902;10090;35452
1683720299.692935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;139;65174;76414;219251
1683720299.692935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;50;29272;37283;90484
1683720300.692300;#SYSTEM;779525;19351761;177157294;5989859220
1683720300.692300;/sys/fs/cgroup/anon.slice/anon_service.service;12270;511808;2899501;799349
1683720300.692300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;28;21334;22685;70338
1683720300.692300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720300.692300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;5;272;2625;10661
1683720300.692300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;71;21606;28460;81198
1683720300.692300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;141;50878;61428;186987
1683720300.692300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;32;7556;9522;34001
1683720301.691702;#SYSTEM;913933;33874893;212643230;5989334629
1683720301.691702;/sys/fs/cgroup/anon.slice/anon_service.service;6975;262546;1825060;523677
1683720301.691702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;17;13914;15076;37627
1683720301.691702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720301.691702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;6;272;2156;14625
1683720301.691702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;9;7174;9936;40619
1683720301.691702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;69;50606;58902;148027
1683720301.691702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;35;21988;23989;61021
1683720302.690702;#SYSTEM;744537;20447764;173627818;5990213267
1683720302.690702;/sys/fs/cgroup/anon.slice/anon_service.service;4779;115885;1487070;430477
1683720302.690702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;42;28754;31873;96799
1683720302.690702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;20;7556;9223;40174
1683720302.690702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;26;7828;10881;40525
1683720302.690702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;90;36582;45638;133739
1683720302.690702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;106;51286;64555;193522
1683720302.690702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;29;14976;18115;57412
1683720303.690128;#SYSTEM;757975;19129200;172738043;5988681950
1683720303.690128;/sys/fs/cgroup/anon.slice/anon_service.service;12785;540519;4073439;1162826
1683720303.690128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;4;13914;14890;40271
1683720303.690128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720303.690128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;24;544;4199;25681
1683720303.690128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;19;6902;8874;30732
1683720303.690128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;202;101458;112998;279746
1683720303.690128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;32;21988;24915;73345
1683720304.688516;#SYSTEM;709270;16918824;157139663;5987984814
1683720304.688516;/sys/fs/cgroup/anon.slice/anon_service.service;11039;479632;3694538;1107237
1683720304.688516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;28;21334;23222;67209
1683720304.688516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720304.688516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;7;272;1762;14241
1683720304.688516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;76;36310;43195;134480
1683720304.688516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;97;51422;60894;204969
1683720304.688516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;35;7692;11897;42682
1683720305.687618;#SYSTEM;698719;17599940;149765048;5990156914
1683720305.687618;/sys/fs/cgroup/anon.slice/anon_service.service;2713;24372;240062;86916
1683720305.687618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;65;50334;53882;144002
1683720305.687618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720305.687618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;4;272;1859;13279
1683720305.687618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;13;7038;11620;37886
1683720305.687618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;96;58026;69693;191692
1683720305.687618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;44;14840;20081;62362
1683720306.687402;#SYSTEM;758792;21591448;169152052;5991232339
1683720306.687402;/sys/fs/cgroup/anon.slice/anon_service.service;2986;24843;448900;154606
1683720306.687402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;42;28754;32275;96759
1683720306.687402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;42;7556;10461;36497
1683720306.687402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;12;7556;9097;30883
1683720306.687402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;105;29570;41114;139189
1683720306.687402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;211;65718;80386;239148
1683720306.687402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;44;15248;21841;76903
1683720307.686360;#SYSTEM;723516;17106425;158142073;5990064957
1683720307.686360;/sys/fs/cgroup/anon.slice/anon_service.service;2647;24258;534937;166732
1683720307.686360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;17;21198;23716;62604
1683720307.686360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720307.686360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;8;408;2676;20033
1683720307.686360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;40;7038;10923;45261
1683720307.686360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;92;57754;63827;176042
1683720307.686360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;58;21988;25023;63521
1683720308.684950;#SYSTEM;710400;17229171;155413574;5989792150
1683720308.684950;/sys/fs/cgroup/anon.slice/anon_service.service;2788;24995;267881;86334
1683720308.684950;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;27;21334;23363;79683
1683720308.684950;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720308.684950;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;17;272;1539;12513
1683720308.684950;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;62;21878;28220;89541
1683720308.684950;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;139;65446;79049;228902
1683720308.684950;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;16;7828;9721;38827
1683720309.684157;#SYSTEM;755959;23539583;166673111;5989986006
1683720309.684157;/sys/fs/cgroup/anon.slice/anon_service.service;5154;117409;847966;279937
1683720309.684157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;20;47019;50295;116191
1683720309.684157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720309.684157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;6;408;2106;20946
1683720309.684157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;60;7174;16819;51329
1683720309.684157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;124;91759;111856;239674
1683720309.684157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;301;27273;61128;85403
1683720310.683820;#SYSTEM;927285;41467971;228355467;5990535535
1683720310.683820;/sys/fs/cgroup/anon.slice/anon_service.service;10890;438864;2759031;770230
1683720310.683820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;74;29026;33500;98122
1683720310.683820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;30;7420;10600;28012
1683720310.683820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;18;7692;11657;45107
1683720310.683820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;98;29162;37210;108063
1683720310.683820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;142;73880;100764;202387
1683720310.683820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;39;12200;18805;65816
1683720311.682368;#SYSTEM;720032;18170096;159593316;5988025431
1683720311.682368;/sys/fs/cgroup/anon.slice/anon_service.service;12621;540990;3451805;983733
1683720311.682368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;32;43050;45286;118343
1683720311.682368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720311.682368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;11;408;3933;24126
1683720311.682368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;29;7038;10750;38346
1683720311.682368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;42;43050;47268;116847
1683720311.682368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;9;14704;17661;42652
1683720312.682057;#SYSTEM;705759;18280598;164192018;5990033933
1683720312.682057;/sys/fs/cgroup/anon.slice/anon_service.service;13067;564747;2703990;832232
1683720312.682057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;13;21334;23664;68610
1683720312.682057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720312.682057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;9;272;1170;9815
1683720312.682057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;81;21878;30276;93340
1683720312.682057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;125;43458;55399;168195
1683720312.682057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;27;7692;10455;39340
1683720313.681120;#SYSTEM;685951;16903079;154650888;5989224286
1683720313.681120;/sys/fs/cgroup/anon.slice/anon_service.service;10814;523142;4023712;1193693
1683720313.681120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;15;13914;15692;38638
1683720313.681120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720313.681120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;13;272;1676;12024
1683720313.681120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;37;14186;17399;50182
1683720313.681120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;120;128428;198887;186174
1683720313.681120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;45;22124;25069;75256
1683720314.679795;#SYSTEM;752361;23818774;174268035;5988661941
1683720314.679795;/sys/fs/cgroup/anon.slice/anon_service.service;11153;513186;3707272;1100430
1683720314.679795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;53;65174;69689;180002
1683720314.679795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;17;7420;8949;24892
1683720314.679795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;27;7828;11588;54572
1683720314.679795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;92;36310;47102;136578
1683720314.679795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;101;58434;71429;214145
1683720314.679795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;52;14976;19571;59931
1683720315.679582;#SYSTEM;739018;18222062;168230872;5990488199
1683720315.679582;/sys/fs/cgroup/anon.slice/anon_service.service;12625;549128;3690712;1084971
1683720315.679582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;36;43050;45619;112764
1683720315.679582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720315.679582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;10;272;2089;15823
1683720315.679582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;34;6902;9289;30798
1683720315.679582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;72;50470;57060;139716
1683720315.679582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;15;21852;24873;60964
1683720316.677920;#SYSTEM;725017;20220334;160938128;5987325503
1683720316.677920;/sys/fs/cgroup/anon.slice/anon_service.service;11147;532339;3335719;1003057
1683720316.677920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;18;21334;23498;61050
1683720316.677920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720316.677920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;2;136;948;8496
1683720316.677920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;69;28890;35390;98520
1683720316.677920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;63;43322;49157;127426
1683720316.677920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;11;7420;8404;24250
1683720317.677081;#SYSTEM;726313;21110518;166522948;5989152963
1683720317.677081;/sys/fs/cgroup/anon.slice/anon_service.service;13115;534504;2336498;643307
1683720317.677081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;31;21334;24832;60666
1683720317.677081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
