TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683894362.370553;#SYSTEM;18958;1023161;5220677;5996942624
1683894362.370553;/sys/fs/cgroup/anon.slice/anon_service.service;4173;210307;0;2021684
1683894362.370553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894363.368741;#SYSTEM;23301;620493;4152395;5990275712
1683894363.368741;/sys/fs/cgroup/anon.slice/anon_service.service;7916;210530;0;923984
1683894363.368741;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894364.369363;#SYSTEM;28895;765631;4224933;6001807634
1683894364.369363;/sys/fs/cgroup/anon.slice/anon_service.service;7141;205558;0;1869503
1683894364.369363;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894365.368747;#SYSTEM;16956;1346613;4423255;5995601572
1683894365.368747;/sys/fs/cgroup/anon.slice/anon_service.service;5647;200844;0;1868409
1683894365.368747;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894366.368298;#SYSTEM;15000;773804;3895868;5996683215
1683894366.368298;/sys/fs/cgroup/anon.slice/anon_service.service;4891;195294;0;1883657
1683894366.368298;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894367.367910;#SYSTEM;23635;685178;4152654;5996866362
1683894367.367910;/sys/fs/cgroup/anon.slice/anon_service.service;6372;202298;0;2090323
1683894367.367910;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894368.367374;#SYSTEM;42124;743164;5686921;5997461899
1683894368.367374;/sys/fs/cgroup/anon.slice/anon_service.service;7322;245118;0;1983851
1683894368.367374;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894369.366500;#SYSTEM;51902;825361;6043627;5994199429
1683894369.366500;/sys/fs/cgroup/anon.slice/anon_service.service;7540;181098;0;1459315
1683894369.366500;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894370.366450;#SYSTEM;23347;631285;3593011;5998391265
1683894370.366450;/sys/fs/cgroup/anon.slice/anon_service.service;7299;194827;0;1838554
1683894370.366450;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894371.364878;#SYSTEM;493568;328190714;341545241;5988097384
1683894371.364878;/sys/fs/cgroup/anon.slice/anon_service.service;5827;175027;0;1012280
1683894371.364878;/sys/fs/cgroup/test.slice/test;0;0;0;0
