TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148854.942390;/sys/fs/cgroup/anon.slice/anon_service.service;6419;186837;0;1542781
1684148854.942390;/sys/fs/cgroup/test.slice/test;219988801;8766976260;0;5973430734
1684148855.941309;#SYSTEM;220011427;8739455310;14918157526;5991927807
1684148855.941309;/sys/fs/cgroup/anon.slice/anon_service.service;6739;191603;0;1556215
1684148855.941309;/sys/fs/cgroup/test.slice/test;219834276;8734574675;0;5965829882
1684148856.940912;#SYSTEM;219883001;8788269564;14920755793;5993897307
1684148856.940912;/sys/fs/cgroup/anon.slice/anon_service.service;6631;186788;0;1523583
1684148856.940912;/sys/fs/cgroup/test.slice/test;219870843;8790691973;0;5969673322
1684148857.940189;#SYSTEM;217436599;8701387176;14910534624;5992508276
1684148857.940189;/sys/fs/cgroup/anon.slice/anon_service.service;6194;193892;0;1457547
1684148857.940189;/sys/fs/cgroup/test.slice/test;217381847;8696771231;0;5961703132
1684148858.939560;#SYSTEM;217736605;8489175783;14888421171;5993783106
1684148858.939560;/sys/fs/cgroup/anon.slice/anon_service.service;6526;191272;0;1473298
1684148858.939560;/sys/fs/cgroup/test.slice/test;217694716;8490476560;0;5971315411
1684148859.939442;#SYSTEM;217751570;8298491258;14965451048;5996985387
1684148859.939442;/sys/fs/cgroup/anon.slice/anon_service.service;6285;201770;0;1880399
1684148859.939442;/sys/fs/cgroup/test.slice/test;217732727;8299102185;0;5987933883
1684148860.938495;#SYSTEM;220803954;8433567154;14921715499;5993639504
1684148860.938495;/sys/fs/cgroup/anon.slice/anon_service.service;6180;191215;0;1587809
1684148860.938495;/sys/fs/cgroup/test.slice/test;220813949;8431615378;0;5988299175
1684148861.938236;#SYSTEM;218693658;8306529061;15019716423;5996790861
1684148861.938236;/sys/fs/cgroup/anon.slice/anon_service.service;6146;192038;0;1904942
1684148861.938236;/sys/fs/cgroup/test.slice/test;218712011;8303018863;0;5993340284
1684148862.937164;#SYSTEM;218929869;8492664145;15017475726;5993325574
1684148862.937164;/sys/fs/cgroup/anon.slice/anon_service.service;6357;193296;0;1708802
1684148862.937164;/sys/fs/cgroup/test.slice/test;218850855;8493504304;0;5980193754
1684148863.936467;#SYSTEM;229003573;9475406301;15105290068;5991935745
1684148863.936467;/sys/fs/cgroup/anon.slice/anon_service.service;6605;185918;0;1360109
1684148863.936467;/sys/fs/cgroup/test.slice/test;228888551;9473021079;0;5955466456
1684148864.936127;#SYSTEM;223801425;9272312545;15014418568;5991942195
1684148864.936127;/sys/fs/cgroup/anon.slice/anon_service.service;6617;178742;0;1421193
1684148864.936127;/sys/fs/cgroup/test.slice/test;223870286;9270095371;0;5943803951
1684148865.935590;#SYSTEM;221750867;8874215657;15032364949;5993889864
1684148865.935590;/sys/fs/cgroup/anon.slice/anon_service.service;6274;184233;0;1661185
1684148865.935590;/sys/fs/cgroup/test.slice/test;221629928;8875682665;0;5965454280
1684148866.935306;#SYSTEM;223350388;9183494827;14989395221;5992364503
1684148866.935306;/sys/fs/cgroup/anon.slice/anon_service.service;6231;188934;0;1724481
1684148866.935306;/sys/fs/cgroup/test.slice/test;223236948;9180639133;0;5942947230
1684148867.934441;#SYSTEM;220027245;8767878237;14999414339;5993052305
1684148867.934441;/sys/fs/cgroup/anon.slice/anon_service.service;6714;195566;0;1674589
1684148867.934441;/sys/fs/cgroup/test.slice/test;219967131;8765959933;0;5955626601
1684148868.933893;#SYSTEM;221653672;8777474356;14979948092;5992685958
1684148868.933893;/sys/fs/cgroup/anon.slice/anon_service.service;5867;184517;0;1512368
1684148868.933893;/sys/fs/cgroup/test.slice/test;221660327;8778018642;0;5964547767
1684148869.933584;#SYSTEM;220438782;8725049744;15010737344;5994540705
1684148869.933584;/sys/fs/cgroup/anon.slice/anon_service.service;6120;204511;0;1960466
1684148869.933584;/sys/fs/cgroup/test.slice/test;220373970;8722647231;0;5963945432
1684148870.932804;#SYSTEM;219854144;8757134461;14967508020;5991764401
1684148870.932804;/sys/fs/cgroup/anon.slice/anon_service.service;6029;187798;0;1605600
1684148870.932804;/sys/fs/cgroup/test.slice/test;219794119;8755407060;0;5965810814
1684148871.932423;#SYSTEM;221542330;8853449036;14864323714;5995758941
1684148871.932423;/sys/fs/cgroup/anon.slice/anon_service.service;6281;215478;0;2166454
1684148871.932423;/sys/fs/cgroup/test.slice/test;221441541;8852501548;0;5967349616
1684148872.931506;#SYSTEM;220176833;8997171343;14878819855;5990549204
1684148872.931506;/sys/fs/cgroup/anon.slice/anon_service.service;5827;173182;0;1354308
1684148872.931506;/sys/fs/cgroup/test.slice/test;220236727;8995550799;0;5948696606
1684148873.931004;#SYSTEM;217704123;8720906873;14836968631;5993064617
1684148873.931004;/sys/fs/cgroup/anon.slice/anon_service.service;6472;191331;0;1533235
1684148873.931004;/sys/fs/cgroup/test.slice/test;217586545;8725929236;0;5965183654
1684148874.930355;#SYSTEM;216352138;8638664028;14834507932;5993655790
1684148874.930355;/sys/fs/cgroup/anon.slice/anon_service.service;6292;190277;0;1755075
1684148874.930355;/sys/fs/cgroup/test.slice/test;216229700;8632226842;0;5959153499
1684148875.929772;#SYSTEM;216982235;8730586435;14832020866;5992562261
1684148875.929772;/sys/fs/cgroup/anon.slice/anon_service.service;6182;172762;0;1460284
1684148875.929772;/sys/fs/cgroup/test.slice/test;216976126;8728992942;0;5956613641
1684148876.929200;#SYSTEM;217869593;8694549543;14819928216;5992966417
1684148876.929200;/sys/fs/cgroup/anon.slice/anon_service.service;5972;185930;0;1625881
1684148876.929200;/sys/fs/cgroup/test.slice/test;217774092;8692982202;0;5960154822
1684148877.928783;#SYSTEM;218264987;8735059063;14832898972;5993540222
1684148877.928783;/sys/fs/cgroup/anon.slice/anon_service.service;5766;193092;0;1697663
1684148877.928783;/sys/fs/cgroup/test.slice/test;218183118;8734452649;0;5963641399
1684148878.928301;#SYSTEM;215588801;8627519713;14882273073;5994110901
1684148878.928301;/sys/fs/cgroup/anon.slice/anon_service.service;6356;206744;0;2049493
1684148878.928301;/sys/fs/cgroup/test.slice/test;215613712;8629200918;0;5966358363
1684148879.927630;#SYSTEM;216831838;8689944710;14858076019;5992080373
1684148879.927630;/sys/fs/cgroup/anon.slice/anon_service.service;6298;194429;0;1660545
1684148879.927630;/sys/fs/cgroup/test.slice/test;216792006;8685126163;0;5961152115
1684148880.926875;#SYSTEM;219273894;8714051831;14831217406;5992878767
1684148880.926875;/sys/fs/cgroup/anon.slice/anon_service.service;6544;197551;0;1683040
1684148880.926875;/sys/fs/cgroup/test.slice/test;219218517;8714573918;0;5966463368
1684148881.926655;#SYSTEM;216809978;8699068128;14758084134;5995287008
1684148881.926655;/sys/fs/cgroup/anon.slice/anon_service.service;6137;183372;0;2129898
1684148881.926655;/sys/fs/cgroup/test.slice/test;216782414;8696866251;0;5951648117
1684148882.926031;#SYSTEM;219612390;8756891949;14871660915;5993251782
1684148882.926031;/sys/fs/cgroup/anon.slice/anon_service.service;6287;190429;0;2194467
1684148882.926031;/sys/fs/cgroup/test.slice/test;219503293;8761645193;0;5970238311
1684148883.925356;#SYSTEM;219209382;8776276405;14818977847;5993420240
1684148883.925356;/sys/fs/cgroup/anon.slice/anon_service.service;5999;184232;0;1786424
1684148883.925356;/sys/fs/cgroup/test.slice/test;219198006;8769913794;0;5968734375
1684148884.924607;#SYSTEM;219153025;8711885068;14841477339;5992322911
1684148884.924607;/sys/fs/cgroup/anon.slice/anon_service.service;5529;188860;0;1463466
1684148884.924607;/sys/fs/cgroup/test.slice/test;219095893;8713779237;0;5970765983
1684148885.924358;#SYSTEM;220159398;8734060080;14825821366;5995308256
1684148885.924358;/sys/fs/cgroup/anon.slice/anon_service.service;6457;203980;0;1991510
1684148885.924358;/sys/fs/cgroup/test.slice/test;220065030;8731361584;0;5968905128
1684148886.923394;#SYSTEM;218829329;8739738458;14870540823;5992467250
1684148886.923394;/sys/fs/cgroup/anon.slice/anon_service.service;6103;182522;0;1539596
1684148886.923394;/sys/fs/cgroup/test.slice/test;218729425;8738020442;0;5965599658
1684148887.922465;#SYSTEM;219889532;8805881239;14841835943;5991839853
1684148887.922465;/sys/fs/cgroup/anon.slice/anon_service.service;6211;173536;0;1136568
1684148887.922465;/sys/fs/cgroup/test.slice/test;219870779;8807014357;0;5967239790
1684148888.922345;#SYSTEM;217826169;8678207421;14845360588;5994835741
1684148888.922345;/sys/fs/cgroup/anon.slice/anon_service.service;6177;181790;0;1621600
1684148888.922345;/sys/fs/cgroup/test.slice/test;217751456;8675222439;0;5969050132
1684148889.921433;#SYSTEM;217465361;8719054610;14849882749;5992442475
1684148889.921433;/sys/fs/cgroup/anon.slice/anon_service.service;5340;182178;0;1430195
1684148889.921433;/sys/fs/cgroup/test.slice/test;217498895;8720565247;0;5970318091
1684148890.921274;#SYSTEM;220308182;8735578263;14839758087;5995405721
1684148890.921274;/sys/fs/cgroup/anon.slice/anon_service.service;5920;186996;0;1739743
1684148890.921274;/sys/fs/cgroup/test.slice/test;220257934;8730968981;0;5967277913
1684148891.920565;#SYSTEM;216531757;8727395754;14877063915;5993325696
1684148891.920565;/sys/fs/cgroup/anon.slice/anon_service.service;6507;193847;0;1863727
1684148891.920565;/sys/fs/cgroup/test.slice/test;216376252;8727575852;0;5964264167
1684148892.920171;#SYSTEM;220977300;9125964345;14893024128;5992877712
1684148892.920171;/sys/fs/cgroup/anon.slice/anon_service.service;6556;194226;0;1740432
1684148892.920171;/sys/fs/cgroup/test.slice/test;220972915;9128307709;0;5951646124
1684148893.919162;#SYSTEM;220513966;8781364960;14896640278;5992212005
1684148893.919162;/sys/fs/cgroup/anon.slice/anon_service.service;5723;197113;0;1475792
1684148893.919162;/sys/fs/cgroup/test.slice/test;220417990;8776751012;0;5965971756
1684148894.918815;#SYSTEM;222259963;8733223319;14855775219;5993370561
1684148894.918815;/sys/fs/cgroup/anon.slice/anon_service.service;5964;198172;0;1490313
1684148894.918815;/sys/fs/cgroup/test.slice/test;222291413;8733712271;0;5971645031
1684148895.917935;#SYSTEM;220333272;8743818266;14816546637;5993983672
1684148895.917935;/sys/fs/cgroup/anon.slice/anon_service.service;6114;188715;0;1557642
1684148895.917935;/sys/fs/cgroup/test.slice/test;220230247;8741854470;0;5969743836
1684148896.917516;#SYSTEM;220834815;8862919259;14830694011;5992944972
1684148896.917516;/sys/fs/cgroup/anon.slice/anon_service.service;6050;177650;0;1441763
1684148896.917516;/sys/fs/cgroup/test.slice/test;220788732;8861056645;0;5965956668
1684148897.917058;#SYSTEM;219503145;9061641946;14842967891;5993166964
1684148897.917058;/sys/fs/cgroup/anon.slice/anon_service.service;6897;187342;0;1763614
1684148897.917058;/sys/fs/cgroup/test.slice/test;219492861;9059761935;0;5950535989
1684148898.916361;#SYSTEM;217688153;8888322162;14809034167;5992315500
1684148898.916361;/sys/fs/cgroup/anon.slice/anon_service.service;6070;190644;0;1599510
1684148898.916361;/sys/fs/cgroup/test.slice/test;217601317;8891808140;0;5957833609
1684148899.916292;#SYSTEM;216599976;8709521060;14804375038;5994440736
1684148899.916292;/sys/fs/cgroup/anon.slice/anon_service.service;6098;204736;0;1888197
1684148899.916292;/sys/fs/cgroup/test.slice/test;216539012;8704671859;0;5962892320
1684148900.915267;#SYSTEM;217050465;8706984656;14811411868;5992024734
1684148900.915267;/sys/fs/cgroup/anon.slice/anon_service.service;6221;193781;0;1761860
1684148900.915267;/sys/fs/cgroup/test.slice/test;216999755;8705146896;0;5963472537
1684148901.914258;#SYSTEM;218503922;8706252529;14828601982;5991935338
1684148901.914258;/sys/fs/cgroup/anon.slice/anon_service.service;5933;179260;0;1280249
1684148901.914258;/sys/fs/cgroup/test.slice/test;218437517;8708250755;0;5969155030
1684148902.914345;#SYSTEM;217218325;8706358619;14915034674;5995946988
1684148902.914345;/sys/fs/cgroup/anon.slice/anon_service.service;5998;188206;0;1707791
1684148902.914345;/sys/fs/cgroup/test.slice/test;217200065;8705321947;0;5973760844
1684148903.913655;#SYSTEM;219307753;8738041514;14897384324;5992430644
1684148903.913655;/sys/fs/cgroup/anon.slice/anon_service.service;6376;223636;0;1899760
1684148903.913655;/sys/fs/cgroup/test.slice/test;219190809;8735943638;0;5961932462
1684148904.912817;#SYSTEM;220010717;8658413962;14853954074;5993011906
1684148904.912817;/sys/fs/cgroup/anon.slice/anon_service.service;6174;191407;0;1692939
1684148904.912817;/sys/fs/cgroup/test.slice/test;220027524;8660575669;0;5975671441
1684148905.912327;#SYSTEM;218515022;8471366939;14881902595;5995850392
1684148905.912327;/sys/fs/cgroup/anon.slice/anon_service.service;6391;220374;0;1754448
1684148905.912327;/sys/fs/cgroup/test.slice/test;218534775;8466375698;0;5991445229
1684148906.911602;#SYSTEM;221510712;8391424991;14836017531;5993958005
1684148906.911602;/sys/fs/cgroup/anon.slice/anon_service.service;5792;208085;0;1579635
1684148906.911602;/sys/fs/cgroup/test.slice/test;221479553;8389853311;0;5988219093
1684148907.911100;#SYSTEM;220297173;8436813145;14848545303;5996296548
1684148907.911100;/sys/fs/cgroup/anon.slice/anon_service.service;6165;221199;0;1892313
1684148907.911100;/sys/fs/cgroup/test.slice/test;220200233;8437932344;0;5992658678
1684148908.910652;#SYSTEM;219696098;8379619624;14868906576;5995278542
1684148908.910652;/sys/fs/cgroup/anon.slice/anon_service.service;6241;193771;0;1739855
1684148908.910652;/sys/fs/cgroup/test.slice/test;219773653;8378926183;0;5990740624
1684148909.910034;#SYSTEM;220143715;8359291060;14867081105;5995530513
1684148909.910034;/sys/fs/cgroup/anon.slice/anon_service.service;6374;194226;0;1869148
1684148909.910034;/sys/fs/cgroup/test.slice/test;220138345;8357466686;0;5991206783
1684148910.908939;#SYSTEM;217827320;8358097713;14860070500;5993355737
1684148910.908939;/sys/fs/cgroup/anon.slice/anon_service.service;5946;193675;0;1407607
1684148910.908939;/sys/fs/cgroup/test.slice/test;217725918;8361233828;0;5988322944
1684148911.908326;#SYSTEM;217991378;8301975269;14867608385;5995206626
1684148911.908326;/sys/fs/cgroup/anon.slice/anon_service.service;5912;200806;0;1343399
1684148911.908326;/sys/fs/cgroup/test.slice/test;217984991;8301791548;0;5991841825
1684148912.907538;#SYSTEM;216782500;8304449291;14828939327;5994526045
1684148912.907538;/sys/fs/cgroup/anon.slice/anon_service.service;6090;188860;0;1280220
1684148912.907538;/sys/fs/cgroup/test.slice/test;216749716;8303256242;0;5989136050
1684148913.907522;#SYSTEM;218157527;8300239989;14878397618;5997379245
1684148913.907522;/sys/fs/cgroup/anon.slice/anon_service.service;5983;185815;0;1683409
1684148913.907522;/sys/fs/cgroup/test.slice/test;218161932;8302378030;0;5994714138
1684148914.906624;#SYSTEM;217700179;8384119159;14832361517;5994408221
1684148914.906624;/sys/fs/cgroup/anon.slice/anon_service.service;7087;195713;0;1869543
1684148914.906624;/sys/fs/cgroup/test.slice/test;217677921;8379083156;0;5989913249
1684148915.906063;#SYSTEM;216906605;8295727030;14839565655;5995375657
1684148915.906063;/sys/fs/cgroup/anon.slice/anon_service.service;6366;181340;0;1571258
1684148915.906063;/sys/fs/cgroup/test.slice/test;216854876;8295479372;0;5990288186
1684148916.905863;#SYSTEM;217185654;8295936311;14836255553;5996682363
1684148916.905863;/sys/fs/cgroup/anon.slice/anon_service.service;6039;189248;0;1951323
1684148916.905863;/sys/fs/cgroup/test.slice/test;217177967;8294800936;0;5991374617
1684148917.905323;#SYSTEM;216200521;8271587597;14855719910;5995111015
1684148917.905323;/sys/fs/cgroup/anon.slice/anon_service.service;6190;193191;0;1659952
1684148917.905323;/sys/fs/cgroup/test.slice/test;216227767;8272221496;0;5991451473
1684148918.904490;#SYSTEM;217701485;8328436701;14842015102;5994396566
1684148918.904490;/sys/fs/cgroup/anon.slice/anon_service.service;6351;218272;0;1663252
1684148918.904490;/sys/fs/cgroup/test.slice/test;217713123;8327848686;0;5989777028
1684148919.903916;#SYSTEM;218749285;8353564327;14850333446;5996038246
1684148919.903916;/sys/fs/cgroup/anon.slice/anon_service.service;6028;200656;0;1677696
1684148919.903916;/sys/fs/cgroup/test.slice/test;218746562;8351663404;0;5992259838
1684148920.903328;#SYSTEM;216316816;8637643665;14806314986;5992954554
1684148920.903328;/sys/fs/cgroup/anon.slice/anon_service.service;6170;197633;0;1669756
1684148920.903328;/sys/fs/cgroup/test.slice/test;216193375;8640068222;0;5961988896
1684148921.902214;#SYSTEM;215133142;8676255790;14820650997;5991512842
1684148921.902214;/sys/fs/cgroup/anon.slice/anon_service.service;8778;280148;0;1288005
1684148921.902214;/sys/fs/cgroup/test.slice/test;215043595;8672081780;0;5958229788
1684148922.901837;#SYSTEM;217061324;8671379168;14849876776;5994167031
1684148922.901837;/sys/fs/cgroup/anon.slice/anon_service.service;5941;173094;0;1342472
1684148922.901837;/sys/fs/cgroup/test.slice/test;217042789;8672780931;0;5970744346
1684148923.901464;#SYSTEM;218526599;8785837897;14789955075;5993892780
1684148923.901464;/sys/fs/cgroup/anon.slice/anon_service.service;6166;188202;0;1744443
1684148923.901464;/sys/fs/cgroup/test.slice/test;218545192;8785575777;0;5960344983
1684148924.900544;#SYSTEM;215401988;8662700335;14782887417;5990478126
1684148924.900544;/sys/fs/cgroup/anon.slice/anon_service.service;5702;183351;0;1333354
1684148924.900544;/sys/fs/cgroup/test.slice/test;215336293;8661311125;0;5964499344
1684148925.899832;#SYSTEM;217531047;8730735200;14802034256;5994034848
1684148925.899832;/sys/fs/cgroup/anon.slice/anon_service.service;6330;223643;0;1775753
1684148925.899832;/sys/fs/cgroup/test.slice/test;217429865;8727687356;0;5967588896
1684148926.899024;#SYSTEM;216024733;8716575622;14813626683;5992277321
1684148926.899024;/sys/fs/cgroup/anon.slice/anon_service.service;6002;182541;0;1367242
1684148926.899024;/sys/fs/cgroup/test.slice/test;215975617;8717858020;0;5961503230
1684148927.898520;#SYSTEM;218857355;8788462562;14803936715;5993096308
1684148927.898520;/sys/fs/cgroup/anon.slice/anon_service.service;6055;194420;0;1477461
1684148927.898520;/sys/fs/cgroup/test.slice/test;218821472;8789751973;0;5964512919
1684148928.898016;#SYSTEM;216187545;8634775059;14833959814;5993223723
1684148928.898016;/sys/fs/cgroup/anon.slice/anon_service.service;5956;206791;0;1793520
1684148928.898016;/sys/fs/cgroup/test.slice/test;216143244;8633561594;0;5961431469
1684148929.897193;#SYSTEM;216226785;8783386524;14821648856;5993024503
1684148929.897193;/sys/fs/cgroup/anon.slice/anon_service.service;6353;210503;0;1798896
1684148929.897193;/sys/fs/cgroup/test.slice/test;216119698;8777166180;0;5961290363
1684148930.896905;#SYSTEM;214222753;8695327672;14919718569;5994438327
