TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684844186.925108;/sys/fs/cgroup/test.slice/test;266524760;10252976525;0;5993104460
1684844187.924237;#SYSTEM;455001270;17440678516;21343019128;5994352551
1684844187.924237;/sys/fs/cgroup/anon.slice/anon_service.service;6656;171521;0;801531
1684844187.924237;/sys/fs/cgroup/test.slice/test;455007568;17440223315;0;5992044429
1684844188.925116;#SYSTEM;104295862;3990309634;4688185711;6002646099
1684844188.925116;/sys/fs/cgroup/anon.slice/anon_service.service;4672;228026;0;2351857
1684844188.925116;/sys/fs/cgroup/test.slice/test;104213828;3987860313;0;1316867759
1684844189.941328;#SYSTEM;344035;51158187;114417840;6094688872
1684844189.941328;/sys/fs/cgroup/anon.slice/anon_service.service;12369;499407;0;3569093
1684844189.941328;/sys/fs/cgroup/test.slice/test;165607;28086149;0;24518589
1684844190.923940;#SYSTEM;11293;866974;4036428;5895418703
1684844190.923940;/sys/fs/cgroup/anon.slice/anon_service.service;3402;199922;0;2222364
1684844190.923940;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844191.922678;#SYSTEM;59188;961133;13335698;5993465690
1684844191.922678;/sys/fs/cgroup/anon.slice/anon_service.service;5672;197676;0;1233943
1684844191.922678;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844192.922318;#SYSTEM;86370;889671;17235382;5996056541
1684844192.922318;/sys/fs/cgroup/anon.slice/anon_service.service;6114;240638;0;1402632
1684844192.922318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844193.921553;#SYSTEM;64047;777624;14637205;5996086823
1684844193.921553;/sys/fs/cgroup/anon.slice/anon_service.service;7204;225541;0;1429349
1684844193.921553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844194.920564;#SYSTEM;96927;2568157;22274818;5994063051
1684844194.920564;/sys/fs/cgroup/anon.slice/anon_service.service;6630;189501;0;959891
1684844194.920564;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844195.920175;#SYSTEM;58019;743420;11603785;5995884896
1684844195.920175;/sys/fs/cgroup/anon.slice/anon_service.service;6797;248489;0;1355531
1684844195.920175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844196.919516;#SYSTEM;79835;755340;14828542;5995893857
1684844196.919516;/sys/fs/cgroup/anon.slice/anon_service.service;7141;220292;0;1332272
1684844196.919516;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844197.918517;#SYSTEM;54272;635566;10351620;5994779139
1684844197.918517;/sys/fs/cgroup/anon.slice/anon_service.service;7083;206133;0;1180759
1684844197.918517;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844198.918046;#SYSTEM;44295;558348;10036440;5995800703
1684844198.918046;/sys/fs/cgroup/anon.slice/anon_service.service;6430;245704;0;1270509
1684844198.918046;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844199.917614;#SYSTEM;747485;65851933;255957758;5993801614
1684844199.917614;/sys/fs/cgroup/anon.slice/anon_service.service;6964;262972;0;1794665
1684844199.917614;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844200.917070;#SYSTEM;53573;656477;11834640;5994950608
1684844200.917070;/sys/fs/cgroup/anon.slice/anon_service.service;6500;309811;0;1773875
1684844200.917070;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844201.915863;#SYSTEM;65849;940348;14848741;5993641794
1684844201.915863;/sys/fs/cgroup/anon.slice/anon_service.service;6499;205599;0;1302445
1684844201.915863;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844202.915587;#SYSTEM;67832;727121;13976676;5998287949
1684844202.915587;/sys/fs/cgroup/anon.slice/anon_service.service;7288;238137;0;1834510
1684844202.915587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844203.914607;#SYSTEM;54934;653515;11764612;5994025117
1684844203.914607;/sys/fs/cgroup/anon.slice/anon_service.service;6608;199483;0;1317798
1684844203.914607;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844204.913740;#SYSTEM;95585;1753917;19004660;5994688601
1684844204.913740;/sys/fs/cgroup/anon.slice/anon_service.service;6544;205011;0;1113729
1684844204.913740;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844205.913746;#SYSTEM;55352;698440;12560953;5998304974
1684844205.913746;/sys/fs/cgroup/anon.slice/anon_service.service;6778;251781;0;1850065
1684844205.913746;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844206.912613;#SYSTEM;44167;545299;9284115;5992692711
1684844206.912613;/sys/fs/cgroup/anon.slice/anon_service.service;6630;253237;0;1465851
1684844206.912613;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844207.912178;#SYSTEM;51753;692491;11587126;5997428665
1684844207.912178;/sys/fs/cgroup/anon.slice/anon_service.service;7485;245665;0;1814915
1684844207.912178;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844208.910955;#SYSTEM;63686;642917;12182504;5993395498
1684844208.910955;/sys/fs/cgroup/anon.slice/anon_service.service;6697;195180;0;1073003
1684844208.910955;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844209.911126;#SYSTEM;61316;869581;12901533;5999474894
1684844209.911126;/sys/fs/cgroup/anon.slice/anon_service.service;7204;261834;0;1749011
1684844209.911126;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844210.910385;#SYSTEM;60821;682360;11653553;5995304739
1684844210.910385;/sys/fs/cgroup/anon.slice/anon_service.service;7117;249410;0;1562676
1684844210.910385;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844211.909599;#SYSTEM;56802;659387;10681886;5995665956
1684844211.909599;/sys/fs/cgroup/anon.slice/anon_service.service;6800;203852;0;1362139
1684844211.909599;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844212.909476;#SYSTEM;48710;570591;9838202;5997380176
1684844212.909476;/sys/fs/cgroup/anon.slice/anon_service.service;6734;252180;0;1657254
1684844212.909476;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844213.908933;#SYSTEM;51775;634676;11175637;5996987963
1684844213.908933;/sys/fs/cgroup/anon.slice/anon_service.service;6775;241321;0;1793041
1684844213.908933;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844214.908269;#SYSTEM;83187;1527769;16882267;5995891964
1684844214.908269;/sys/fs/cgroup/anon.slice/anon_service.service;7835;233218;0;1533618
1684844214.908269;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844215.907650;#SYSTEM;48119;530472;9690129;5996617538
1684844215.907650;/sys/fs/cgroup/anon.slice/anon_service.service;7466;205216;0;1409241
1684844215.907650;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844216.907202;#SYSTEM;80194;857008;13972539;5996721839
1684844216.907202;/sys/fs/cgroup/anon.slice/anon_service.service;7254;223571;0;1335690
1684844216.907202;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844217.906492;#SYSTEM;76519;911703;15984903;5994140757
1684844217.906492;/sys/fs/cgroup/anon.slice/anon_service.service;6946;246881;0;1416230
1684844217.906492;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844218.905387;#SYSTEM;41671;556897;7872168;5994589745
1684844218.905387;/sys/fs/cgroup/anon.slice/anon_service.service;6578;190528;0;995209
1684844218.905387;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844219.904693;#SYSTEM;54096;636451;9169249;5995603270
1684844219.904693;/sys/fs/cgroup/anon.slice/anon_service.service;6286;194444;0;891484
1684844219.904693;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844220.904912;#SYSTEM;74812;854205;15608933;5998608329
1684844220.904912;/sys/fs/cgroup/anon.slice/anon_service.service;6939;274974;0;1749530
1684844220.904912;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844221.904151;#SYSTEM;246087;14226976;76141664;5996347248
1684844221.904151;/sys/fs/cgroup/anon.slice/anon_service.service;7949;246965;0;1820304
1684844221.904151;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844222.902876;#SYSTEM;70756;948655;13123636;5992374879
1684844222.902876;/sys/fs/cgroup/anon.slice/anon_service.service;6450;197701;0;940753
1684844222.902876;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844223.902712;#SYSTEM;53161;620944;10534886;5998659614
1684844223.902712;/sys/fs/cgroup/anon.slice/anon_service.service;6685;199380;0;1347786
1684844223.902712;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844224.902075;#SYSTEM;75182;1467686;14480426;5995683263
1684844224.902075;/sys/fs/cgroup/anon.slice/anon_service.service;6816;218113;0;1311190
1684844224.902075;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844225.901598;#SYSTEM;99113;1062940;18880381;5997029496
1684844225.901598;/sys/fs/cgroup/anon.slice/anon_service.service;6844;204319;0;1358574
1684844225.901598;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844226.901163;#SYSTEM;78337;944661;15040290;5996219809
1684844226.901163;/sys/fs/cgroup/anon.slice/anon_service.service;7048;232758;0;1473504
1684844226.901163;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844227.900680;#SYSTEM;83453;857997;15400893;5997173857
1684844227.900680;/sys/fs/cgroup/anon.slice/anon_service.service;7050;233216;0;1610309
1684844227.900680;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844228.900320;#SYSTEM;65036;752746;13097338;5996218916
1684844228.900320;/sys/fs/cgroup/anon.slice/anon_service.service;7160;269430;0;1730967
1684844228.900320;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844229.898952;#SYSTEM;46734;556897;9411271;5993008232
1684844229.898952;/sys/fs/cgroup/anon.slice/anon_service.service;6380;193842;0;958703
1684844229.898952;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844230.899249;#SYSTEM;72148;2448521;17880875;5999271498
1684844230.899249;/sys/fs/cgroup/anon.slice/anon_service.service;6947;276173;0;1839697
1684844230.899249;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844231.898339;#SYSTEM;53187;606178;10566315;5995434183
1684844231.898339;/sys/fs/cgroup/anon.slice/anon_service.service;7074;220433;0;1609264
1684844231.898339;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844232.897749;#SYSTEM;70862;762666;12451763;5995283944
1684844232.897749;/sys/fs/cgroup/anon.slice/anon_service.service;6847;258796;0;1461565
1684844232.897749;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844233.896714;#SYSTEM;69899;711317;13795328;5994878356
1684844233.896714;/sys/fs/cgroup/anon.slice/anon_service.service;6948;188509;0;1264402
1684844233.896714;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844234.897259;#SYSTEM;60626;1391724;14335588;6000992097
1684844234.897259;/sys/fs/cgroup/anon.slice/anon_service.service;6493;260609;0;2013031
1684844234.897259;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844235.896237;#SYSTEM;47547;572292;10481320;5995068853
1684844235.896237;/sys/fs/cgroup/anon.slice/anon_service.service;7149;220130;0;1630649
1684844235.896237;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844236.895286;#SYSTEM;56588;639249;9629611;5994133056
1684844236.895286;/sys/fs/cgroup/anon.slice/anon_service.service;6881;208624;0;1072327
1684844236.895286;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844237.894768;#SYSTEM;51087;609386;10090086;5995547766
1684844237.894768;/sys/fs/cgroup/anon.slice/anon_service.service;6301;239314;0;1228652
1684844237.894768;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844238.893741;#SYSTEM;64013;699080;12320472;5994853281
1684844238.893741;/sys/fs/cgroup/anon.slice/anon_service.service;7419;199599;0;1116555
1684844238.893741;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844239.892992;#SYSTEM;70304;740200;12946297;5995287156
1684844239.892992;/sys/fs/cgroup/anon.slice/anon_service.service;6207;196832;0;914704
1684844239.892992;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844240.892976;#SYSTEM;51752;598316;9349820;5997962100
1684844240.892976;/sys/fs/cgroup/anon.slice/anon_service.service;6566;264327;0;1522151
1684844240.892976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844241.892579;#SYSTEM;53035;673705;12661293;5996459887
1684844241.892579;/sys/fs/cgroup/anon.slice/anon_service.service;7252;247448;0;1788377
1684844241.892579;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844242.892163;#SYSTEM;41163;537137;9916814;5997810031
1684844242.892163;/sys/fs/cgroup/anon.slice/anon_service.service;7646;272505;0;2234347
1684844242.892163;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844243.890584;#SYSTEM;50262;594502;9286676;5991760759
1684844243.890584;/sys/fs/cgroup/anon.slice/anon_service.service;6384;190352;0;999281
1684844243.890584;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844244.889954;#SYSTEM;85716;1450472;14377373;5995738192
1684844244.889954;/sys/fs/cgroup/anon.slice/anon_service.service;6533;198958;0;1022967
1684844244.889954;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844245.889752;#SYSTEM;63868;741218;12614625;5998564198
1684844245.889752;/sys/fs/cgroup/anon.slice/anon_service.service;6632;192987;0;1391963
1684844245.889752;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844246.888864;#SYSTEM;42793;504478;8104597;5993709935
1684844246.888864;/sys/fs/cgroup/anon.slice/anon_service.service;6333;211184;0;1067143
1684844246.888864;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844247.888036;#SYSTEM;52812;647031;10039452;5995355452
1684844247.888036;/sys/fs/cgroup/anon.slice/anon_service.service;6266;198003;0;1070445
1684844247.888036;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844248.887708;#SYSTEM;50018;544648;9345247;5997282882
1684844248.887708;/sys/fs/cgroup/anon.slice/anon_service.service;7433;216248;0;1316951
1684844248.887708;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844249.887417;#SYSTEM;52233;735935;10768471;5996272484
1684844249.887417;/sys/fs/cgroup/anon.slice/anon_service.service;7098;277419;0;1631518
1684844249.887417;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844250.886426;#SYSTEM;53960;636235;11173866;5994373618
1684844250.886426;/sys/fs/cgroup/anon.slice/anon_service.service;6727;231833;0;1516993
1684844250.886426;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844251.885789;#SYSTEM;67124;760044;12652668;5997012760
1684844251.885789;/sys/fs/cgroup/anon.slice/anon_service.service;6663;198971;0;1526575
1684844251.885789;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844252.884716;#SYSTEM;52094;530073;8953437;5993417509
1684844252.884716;/sys/fs/cgroup/anon.slice/anon_service.service;6205;196365;0;970973
1684844252.884716;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844253.885009;#SYSTEM;52373;739058;11040212;5998900842
1684844253.885009;/sys/fs/cgroup/anon.slice/anon_service.service;6458;275614;0;1914096
1684844253.885009;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844254.884516;#SYSTEM;57682;1329435;12560913;5998662656
1684844254.884516;/sys/fs/cgroup/anon.slice/anon_service.service;8638;251599;0;1955790
1684844254.884516;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844255.883410;#SYSTEM;51481;603004;9066346;5993187431
1684844255.883410;/sys/fs/cgroup/anon.slice/anon_service.service;7010;194447;0;1210803
1684844255.883410;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844256.883474;#SYSTEM;73946;794292;14776782;5999338298
1684844256.883474;/sys/fs/cgroup/anon.slice/anon_service.service;7419;249267;0;1777175
1684844256.883474;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844257.882282;#SYSTEM;77749;811426;13337695;5993137100
1684844257.882282;/sys/fs/cgroup/anon.slice/anon_service.service;6485;195443;0;963713
1684844257.882282;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844258.881665;#SYSTEM;55782;576665;10268602;5995930828
1684844258.881665;/sys/fs/cgroup/anon.slice/anon_service.service;7070;203076;0;1033712
1684844258.881665;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844259.880875;#SYSTEM;61453;725495;10768089;5995169670
1684844259.880875;/sys/fs/cgroup/anon.slice/anon_service.service;6210;193462;0;929811
1684844259.880875;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844260.881264;#SYSTEM;47971;620755;9881765;6000190173
1684844260.881264;/sys/fs/cgroup/anon.slice/anon_service.service;6437;282842;0;1939010
1684844260.881264;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844261.880425;#SYSTEM;47104;582453;9820420;5995003298
1684844261.880425;/sys/fs/cgroup/anon.slice/anon_service.service;7426;208837;0;1643696
1684844261.880425;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844262.879839;#SYSTEM;62237;644328;12309738;5996301286
1684844262.879839;/sys/fs/cgroup/anon.slice/anon_service.service;7585;235560;0;1584684
1684844262.879839;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844263.879382;#SYSTEM;73528;825632;14788933;5996534045
1684844263.879382;/sys/fs/cgroup/anon.slice/anon_service.service;7451;231207;0;1563532
1684844263.879382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844264.878643;#SYSTEM;67907;1344977;13626186;5995381192
1684844264.878643;/sys/fs/cgroup/anon.slice/anon_service.service;6682;226679;0;1568448
1684844264.878643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844265.878511;#SYSTEM;53948;695584;11805647;5998065978
1684844265.878511;/sys/fs/cgroup/anon.slice/anon_service.service;6583;266045;0;1855038
1684844265.878511;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844266.877643;#SYSTEM;41699;515696;9602660;5995397584
1684844266.877643;/sys/fs/cgroup/anon.slice/anon_service.service;6693;228238;0;1490117
1684844266.877643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844267.876567;#SYSTEM;48933;612813;9444200;5993936702
1684844267.876567;/sys/fs/cgroup/anon.slice/anon_service.service;6483;197734;0;1027742
1684844267.876567;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844268.876537;#SYSTEM;73972;740098;13921526;5998896877
1684844268.876537;/sys/fs/cgroup/anon.slice/anon_service.service;7760;226097;0;1451458
1684844268.876537;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844269.876141;#SYSTEM;75555;856272;14922915;5996757024
1684844269.876141;/sys/fs/cgroup/anon.slice/anon_service.service;7730;274488;0;1926514
1684844269.876141;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844270.875186;#SYSTEM;44236;493147;8646715;5994994574
1684844270.875186;/sys/fs/cgroup/anon.slice/anon_service.service;7162;191781;0;1260055
1684844270.875186;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844271.875313;#SYSTEM;48046;622017;10717918;5999104010
1684844271.875313;/sys/fs/cgroup/anon.slice/anon_service.service;7441;232140;0;2008025
1684844271.875313;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844272.874575;#SYSTEM;46022;551716;10582058;5995529656
1684844272.874575;/sys/fs/cgroup/anon.slice/anon_service.service;6769;253900;0;1860994
1684844272.874575;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844273.874165;#SYSTEM;48802;656072;10615669;5996355661
1684844273.874165;/sys/fs/cgroup/anon.slice/anon_service.service;6693;270270;0;1721306
1684844273.874165;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844274.874109;#SYSTEM;77905;1508265;16176918;6000283558
1684844274.874109;/sys/fs/cgroup/anon.slice/anon_service.service;7489;237578;0;1989685
1684844274.874109;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844275.873260;#SYSTEM;71675;847968;14657257;5993076979
1684844275.873260;/sys/fs/cgroup/anon.slice/anon_service.service;6909;279378;0;1741483
1684844275.873260;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844276.871875;#SYSTEM;52934;558253;9368369;5993130680
1684844276.871875;/sys/fs/cgroup/anon.slice/anon_service.service;6965;192941;0;1062197
1684844276.871875;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844277.871663;#SYSTEM;75175;1035335;16367331;5996450126
1684844277.871663;/sys/fs/cgroup/anon.slice/anon_service.service;6974;264043;0;1379807
1684844277.871663;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844278.870489;#SYSTEM;38954;450492;8285346;5994364522
1684844278.870489;/sys/fs/cgroup/anon.slice/anon_service.service;7274;200365;0;1177963
1684844278.870489;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844279.870089;#SYSTEM;60855;724638;10276187;5997281510
1684844279.870089;/sys/fs/cgroup/anon.slice/anon_service.service;6388;194122;0;1099694
1684844279.870089;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844280.869575;#SYSTEM;68913;725785;13172833;5996059895
1684844280.869575;/sys/fs/cgroup/anon.slice/anon_service.service;6701;220325;0;1190593
1684844280.869575;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844281.869139;#SYSTEM;82857;930082;14820064;5997663522
1684844281.869139;/sys/fs/cgroup/anon.slice/anon_service.service;6771;194839;0;1336486
1684844281.869139;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844282.869122;#SYSTEM;41851;527104;9263771;5998619662
1684844282.869122;/sys/fs/cgroup/anon.slice/anon_service.service;6543;252308;0;1796192
1684844282.869122;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844283.868672;#SYSTEM;50287;644527;10394573;5996625658
1684844283.868672;/sys/fs/cgroup/anon.slice/anon_service.service;7389;237888;0;1938771
1684844283.868672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844284.867932;#SYSTEM;71873;1390701;15176927;5995317104
1684844284.867932;/sys/fs/cgroup/anon.slice/anon_service.service;8282;251302;0;1752299
1684844284.867932;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844285.866713;#SYSTEM;112883;11872915;30077181;5993147769
1684844285.866713;/sys/fs/cgroup/anon.slice/anon_service.service;6659;198535;0;1027199
1684844285.866713;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844286.866412;#SYSTEM;71342;745356;12810276;5997540180
1684844286.866412;/sys/fs/cgroup/anon.slice/anon_service.service;6824;206204;0;1254333
1684844286.866412;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844287.866423;#SYSTEM;72565;768846;14725240;5998698432
1684844287.866423;/sys/fs/cgroup/anon.slice/anon_service.service;6824;242214;0;1807771
1684844287.866423;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844288.865537;#SYSTEM;54689;647995;10951186;5995388196
1684844288.865537;/sys/fs/cgroup/anon.slice/anon_service.service;7082;215331;0;1435245
1684844288.865537;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844289.864505;#SYSTEM;54332;609111;9694401;5993814496
1684844289.864505;/sys/fs/cgroup/anon.slice/anon_service.service;6317;196587;0;1010316
1684844289.864505;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844290.864484;#SYSTEM;38267;516364;8734587;5998603335
1684844290.864484;/sys/fs/cgroup/anon.slice/anon_service.service;7430;238302;0;1492588
1684844290.864484;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844291.863740;#SYSTEM;50197;586907;9518430;5996129773
1684844291.863740;/sys/fs/cgroup/anon.slice/anon_service.service;6828;196247;0;1257915
1684844291.863740;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844292.863774;#SYSTEM;71417;752611;14547804;5998639660
1684844292.863774;/sys/fs/cgroup/anon.slice/anon_service.service;7159;272819;0;1793707
1684844292.863774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844293.862743;#SYSTEM;68901;742969;11596188;5994622010
1684844293.862743;/sys/fs/cgroup/anon.slice/anon_service.service;6614;187917;0;1147034
1684844293.862743;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844294.862019;#SYSTEM;56190;1269502;11012776;5995273436
1684844294.862019;/sys/fs/cgroup/anon.slice/anon_service.service;6269;199744;0;993575
1684844294.862019;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844295.861256;#SYSTEM;50787;614783;8876430;5995265646
1684844295.861256;/sys/fs/cgroup/anon.slice/anon_service.service;6217;195025;0;920001
1684844295.861256;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844296.861521;#SYSTEM;55854;638557;12092008;5999643304
1684844296.861521;/sys/fs/cgroup/anon.slice/anon_service.service;6623;250168;0;1859264
1684844296.861521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844297.860237;#SYSTEM;44351;524783;9707646;5993565542
1684844297.860237;/sys/fs/cgroup/anon.slice/anon_service.service;6305;190570;0;1097424
1684844297.860237;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844298.859555;#SYSTEM;69178;740819;11265016;5995634635
1684844298.859555;/sys/fs/cgroup/anon.slice/anon_service.service;7562;213758;0;1000910
1684844298.859555;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844299.859409;#SYSTEM;69324;754561;12402899;5998668622
1684844299.859409;/sys/fs/cgroup/anon.slice/anon_service.service;7035;201433;0;1496341
1684844299.859409;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844300.859285;#SYSTEM;61083;734899;11589912;5997207833
1684844300.859285;/sys/fs/cgroup/anon.slice/anon_service.service;6842;247394;0;1782235
1684844300.859285;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844301.857819;#SYSTEM;46853;514123;9115239;5992839632
1684844301.857819;/sys/fs/cgroup/anon.slice/anon_service.service;6451;185790;0;991553
1684844301.857819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844302.857107;#SYSTEM;43103;531264;7993049;5995327199
1684844302.857107;/sys/fs/cgroup/anon.slice/anon_service.service;6237;190271;0;874116
1684844302.857107;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844303.857007;#SYSTEM;38873;505215;8688127;5998259762
1684844303.857007;/sys/fs/cgroup/anon.slice/anon_service.service;6454;229133;0;1393641
1684844303.857007;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844304.856952;#SYSTEM;106339;1697821;21442885;5999873853
1684844304.856952;/sys/fs/cgroup/anon.slice/anon_service.service;7725;215564;0;1744604
1684844304.856952;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844305.856115;#SYSTEM;56818;645988;11236147;5994589381
1684844305.856115;/sys/fs/cgroup/anon.slice/anon_service.service;7027;217658;0;1638699
1684844305.856115;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844306.854701;#SYSTEM;51911;615366;5819265;5991769290
1684844306.854701;/sys/fs/cgroup/anon.slice/anon_service.service;7233;187633;0;802653
1684844306.854701;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844307.855737;#SYSTEM;29544;558786;3610616;6002649802
1684844307.855737;/sys/fs/cgroup/anon.slice/anon_service.service;6295;201418;0;2351950
1684844307.855737;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844308.854835;#SYSTEM;16291;631086;3411232;5994986495
1684844308.854835;/sys/fs/cgroup/anon.slice/anon_service.service;5466;182778;0;2033042
1684844308.854835;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844309.854402;#SYSTEM;19009;511253;3298074;5996693078
1684844309.854402;/sys/fs/cgroup/anon.slice/anon_service.service;6940;189925;0;2136559
1684844309.854402;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844310.854418;#SYSTEM;57368;757233;10517168;5998285949
1684844310.854418;/sys/fs/cgroup/anon.slice/anon_service.service;7747;265635;0;2481555
1684844310.854418;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844311.852113;#SYSTEM;60825;696483;12281490;5988600533
