TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149167.78159;#SYSTEM;37490;624797;5262866;5995241072
1684149167.78159;/sys/fs/cgroup/anon.slice/anon_service.service;6113;190433;0;750308
1684149167.78159;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149168.77446;#SYSTEM;30937;454678;4632103;5995527621
1684149168.77446;/sys/fs/cgroup/anon.slice/anon_service.service;5623;190560;0;767310
1684149168.77446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149169.76850;#SYSTEM;32479;443649;4425604;5995493177
1684149169.76850;/sys/fs/cgroup/anon.slice/anon_service.service;5667;219427;0;1039777
1684149169.76850;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149170.75958;#SYSTEM;60566;896870;8398267;5994924633
1684149170.75958;/sys/fs/cgroup/anon.slice/anon_service.service;5846;190253;0;769464
1684149170.75958;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149171.75212;#SYSTEM;64101;1053847;9278275;5995263469
1684149171.75212;/sys/fs/cgroup/anon.slice/anon_service.service;6216;195430;0;774391
1684149171.75212;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149172.74438;#SYSTEM;40880;646814;5428403;5995272018
1684149172.74438;/sys/fs/cgroup/anon.slice/anon_service.service;5523;185855;0;750163
1684149172.74438;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149173.73740;#SYSTEM;39328;572190;5494172;5995379140
1684149173.73740;/sys/fs/cgroup/anon.slice/anon_service.service;5885;198469;0;791935
1684149173.73740;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149174.72984;#SYSTEM;41486;556644;5241520;5995504923
1684149174.72984;/sys/fs/cgroup/anon.slice/anon_service.service;5633;188607;0;775170
1684149174.72984;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149175.72259;#SYSTEM;56177;1317722;7263323;5995285714
1684149175.72259;/sys/fs/cgroup/anon.slice/anon_service.service;5785;193763;0;787574
1684149175.72259;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149176.71527;#SYSTEM;52911;739807;6778150;5995466625
1684149176.71527;/sys/fs/cgroup/anon.slice/anon_service.service;6053;192476;0;805443
1684149176.71527;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149177.70766;#SYSTEM;44357;636812;6013608;5995247151
1684149177.70766;/sys/fs/cgroup/anon.slice/anon_service.service;5790;192772;0;781865
1684149177.70766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149178.70035;#SYSTEM;34431;525769;4881141;5995443663
1684149178.70035;/sys/fs/cgroup/anon.slice/anon_service.service;6062;202276;0;795718
1684149178.70035;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149179.69292;#SYSTEM;31603;663575;5559925;5995291789
1684149179.69292;/sys/fs/cgroup/anon.slice/anon_service.service;5515;192581;0;771701
1684149179.69292;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149180.68543;#SYSTEM;36823;444077;4484921;5995315269
1684149180.68543;/sys/fs/cgroup/anon.slice/anon_service.service;5689;193106;0;777834
1684149180.68543;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149181.67838;#SYSTEM;36808;536792;4933810;5995493892
1684149181.67838;/sys/fs/cgroup/anon.slice/anon_service.service;5745;195259;0;811272
1684149181.67838;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149182.67077;#SYSTEM;56229;626141;6974079;5995231708
1684149182.67077;/sys/fs/cgroup/anon.slice/anon_service.service;5934;197420;0;805604
1684149182.67077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149183.66340;#SYSTEM;64965;755087;6848379;5995539542
1684149183.66340;/sys/fs/cgroup/anon.slice/anon_service.service;7278;193662;0;841469
1684149183.66340;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149184.65533;#SYSTEM;38762;490295;4822646;5994959859
1684149184.65533;/sys/fs/cgroup/anon.slice/anon_service.service;6026;187653;0;756557
1684149184.65533;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149185.64940;#SYSTEM;37775;1265810;6432435;5995848953
1684149185.64940;/sys/fs/cgroup/anon.slice/anon_service.service;5838;216112;0;903278
1684149185.64940;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149186.64065;#SYSTEM;42655;593556;5602860;5994874098
1684149186.64065;/sys/fs/cgroup/anon.slice/anon_service.service;5973;187556;0;774345
1684149186.64065;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149187.64243;#SYSTEM;32763;514106;4123220;5998898777
1684149187.64243;/sys/fs/cgroup/anon.slice/anon_service.service;6761;187467;0;1625748
1684149187.64243;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149188.63913;#SYSTEM;16506;592412;3391810;5997095476
1684149188.63913;/sys/fs/cgroup/anon.slice/anon_service.service;6003;195607;0;1867323
1684149188.63913;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149189.63447;#SYSTEM;13089;697557;3551677;5996492409
1684149189.63447;/sys/fs/cgroup/anon.slice/anon_service.service;4967;197105;0;1885184
1684149189.63447;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149190.62853;#SYSTEM;10437;464172;2715002;5996047518
1684149190.62853;/sys/fs/cgroup/anon.slice/anon_service.service;4626;194362;0;1784603
1684149190.62853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149191.62150;#SYSTEM;16222;629788;3131339;5996005469
1684149191.62150;/sys/fs/cgroup/anon.slice/anon_service.service;6612;186188;0;1544925
1684149191.62150;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149192.61539;#SYSTEM;11850;416051;2132244;5996368767
1684149192.61539;/sys/fs/cgroup/anon.slice/anon_service.service;5440;176468;0;1286252
1684149192.61539;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149193.60450;#SYSTEM;19093;482096;3468757;5994000778
1684149193.60450;/sys/fs/cgroup/anon.slice/anon_service.service;5623;203814;0;915629
1684149193.60450;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149194.59634;#SYSTEM;58293;679253;7109830;5995108911
1684149194.59634;/sys/fs/cgroup/anon.slice/anon_service.service;5945;188515;0;784828
1684149194.59634;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149195.58889;#SYSTEM;59604;1467224;8174930;5995335142
1684149195.58889;/sys/fs/cgroup/anon.slice/anon_service.service;5935;191716;0;770091
1684149195.58889;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149196.58131;#SYSTEM;34742;529970;4777889;5995225947
1684149196.58131;/sys/fs/cgroup/anon.slice/anon_service.service;5863;190822;0;759740
1684149196.58131;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149197.57384;#SYSTEM;30660;494311;4682101;5995365106
1684149197.57384;/sys/fs/cgroup/anon.slice/anon_service.service;5566;188554;0;757412
1684149197.57384;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149198.56661;#SYSTEM;31883;455637;4635378;5995433585
1684149198.56661;/sys/fs/cgroup/anon.slice/anon_service.service;5535;192270;0;773690
1684149198.56661;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149199.55950;#SYSTEM;46729;594153;5532811;5995414768
1684149199.55950;/sys/fs/cgroup/anon.slice/anon_service.service;5935;197111;0;857000
1684149199.55950;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149200.55156;#SYSTEM;48306;612714;6222528;5995122419
1684149200.55156;/sys/fs/cgroup/anon.slice/anon_service.service;6070;191374;0;782597
1684149200.55156;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149201.54382;#SYSTEM;47207;709271;6214246;5995210392
1684149201.54382;/sys/fs/cgroup/anon.slice/anon_service.service;5697;190237;0;754850
1684149201.54382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149202.53700;#SYSTEM;29948;461829;4593117;5995632510
1684149202.53700;/sys/fs/cgroup/anon.slice/anon_service.service;5799;195875;0;820591
1684149202.53700;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149203.52888;#SYSTEM;31161;533530;4906283;5994978034
1684149203.52888;/sys/fs/cgroup/anon.slice/anon_service.service;5578;190469;0;761820
1684149203.52888;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149204.52198;#SYSTEM;39329;536815;5086560;5995458470
1684149204.52198;/sys/fs/cgroup/anon.slice/anon_service.service;5684;200163;0;817568
1684149204.52198;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149205.51400;#SYSTEM;45067;1240226;6712336;5995097585
1684149205.51400;/sys/fs/cgroup/anon.slice/anon_service.service;5587;192626;0;794379
1684149205.51400;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149206.50618;#SYSTEM;54389;690093;6079766;5995197792
1684149206.50618;/sys/fs/cgroup/anon.slice/anon_service.service;5960;189240;0;761905
1684149206.50618;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149207.49890;#SYSTEM;51768;732032;6666638;5995405053
1684149207.49890;/sys/fs/cgroup/anon.slice/anon_service.service;6034;197644;0;768944
1684149207.49890;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149208.49151;#SYSTEM;33109;517255;4720879;5995406865
1684149208.49151;/sys/fs/cgroup/anon.slice/anon_service.service;5626;190376;0;766975
1684149208.49151;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149209.48363;#SYSTEM;31246;461907;4576913;5995151752
1684149209.48363;/sys/fs/cgroup/anon.slice/anon_service.service;5661;186404;0;737845
1684149209.48363;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149210.47667;#SYSTEM;36383;452961;4419628;5995514815
1684149210.47667;/sys/fs/cgroup/anon.slice/anon_service.service;5701;185470;0;772032
1684149210.47667;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149211.46892;#SYSTEM;44855;520680;5568402;5995214706
1684149211.46892;/sys/fs/cgroup/anon.slice/anon_service.service;5803;189896;0;770236
1684149211.46892;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149212.46115;#SYSTEM;58038;698052;6759082;5995114489
1684149212.46115;/sys/fs/cgroup/anon.slice/anon_service.service;8595;196536;0;757210
1684149212.46115;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149213.45348;#SYSTEM;52519;602734;6124291;5995274936
1684149213.45348;/sys/fs/cgroup/anon.slice/anon_service.service;6172;188757;0;755102
1684149213.45348;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149214.44599;#SYSTEM;38638;557942;5009149;5995368248
1684149214.44599;/sys/fs/cgroup/anon.slice/anon_service.service;5754;185627;0;745105
1684149214.44599;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149215.43858;#SYSTEM;41065;1270361;6299077;5995283757
1684149215.43858;/sys/fs/cgroup/anon.slice/anon_service.service;5562;184828;0;750571
1684149215.43858;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149216.43124;#SYSTEM;34817;511053;4698620;5995425129
1684149216.43124;/sys/fs/cgroup/anon.slice/anon_service.service;5526;188085;0;750402
1684149216.43124;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149217.43116;#SYSTEM;27406;401609;3353236;5998422635
1684149217.43116;/sys/fs/cgroup/anon.slice/anon_service.service;6699;179501;0;1455862
1684149217.43116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149218.42838;#SYSTEM;22162;804730;3886979;5997538411
1684149218.42838;/sys/fs/cgroup/anon.slice/anon_service.service;6251;195150;0;1776193
1684149218.42838;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149219.42481;#SYSTEM;8929;592736;3254245;5996656105
1684149219.42481;/sys/fs/cgroup/anon.slice/anon_service.service;5225;210894;0;2002343
1684149219.42481;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149220.41968;#SYSTEM;13157;594874;3195785;5996512465
1684149220.41968;/sys/fs/cgroup/anon.slice/anon_service.service;4557;199896;0;1899469
1684149220.41968;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149221.41236;#SYSTEM;9748;446536;2474257;5995150640
1684149221.41236;/sys/fs/cgroup/anon.slice/anon_service.service;4902;189432;0;1740864
1684149221.41236;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149222.40439;#SYSTEM;10232;427045;2173539;5995718579
1684149222.40439;/sys/fs/cgroup/anon.slice/anon_service.service;5152;167295;0;1444991
1684149222.40439;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149223.39325;#SYSTEM;18812;592077;3555882;5993929279
1684149223.39325;/sys/fs/cgroup/anon.slice/anon_service.service;5899;196259;0;887528
1684149223.39325;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149224.38510;#SYSTEM;56587;601709;6160875;5995163475
1684149224.38510;/sys/fs/cgroup/anon.slice/anon_service.service;6093;183933;0;738326
1684149224.38510;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149225.37793;#SYSTEM;48736;1423461;7070254;5995298562
1684149225.37793;/sys/fs/cgroup/anon.slice/anon_service.service;6371;194460;0;765043
1684149225.37793;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149226.37051;#SYSTEM;30247;431560;4243481;5995373256
1684149226.37051;/sys/fs/cgroup/anon.slice/anon_service.service;5596;189766;0;764380
1684149226.37051;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149227.36308;#SYSTEM;41748;643969;5694752;5995313970
1684149227.36308;/sys/fs/cgroup/anon.slice/anon_service.service;5568;191074;0;765831
1684149227.36308;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149228.35611;#SYSTEM;33701;463219;4738827;5995578458
1684149228.35611;/sys/fs/cgroup/anon.slice/anon_service.service;5526;193429;0;815043
1684149228.35611;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149229.34831;#SYSTEM;34339;507963;4774615;5995145017
1684149229.34831;/sys/fs/cgroup/anon.slice/anon_service.service;5600;193797;0;784838
1684149229.34831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149230.34097;#SYSTEM;99542;11531129;19338650;5995275315
1684149230.34097;/sys/fs/cgroup/anon.slice/anon_service.service;6519;198833;0;796505
1684149230.34097;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149231.33343;#SYSTEM;72393;1221642;10185837;5995211243
1684149231.33343;/sys/fs/cgroup/anon.slice/anon_service.service;5935;189764;0;771117
1684149231.33343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149232.32610;#SYSTEM;33231;455073;4595685;5995446944
1684149232.32610;/sys/fs/cgroup/anon.slice/anon_service.service;6148;194814;0;785601
1684149232.32610;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149233.31908;#SYSTEM;40185;656431;5647293;5995493186
1684149233.31908;/sys/fs/cgroup/anon.slice/anon_service.service;5626;198718;0;827839
1684149233.31908;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149234.31129;#SYSTEM;38608;507036;5162657;5995259042
1684149234.31129;/sys/fs/cgroup/anon.slice/anon_service.service;5925;194495;0;769919
1684149234.31129;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149235.30380;#SYSTEM;63313;1403685;8364364;5995290855
1684149235.30380;/sys/fs/cgroup/anon.slice/anon_service.service;5729;193747;0;798167
1684149235.30380;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149236.29627;#SYSTEM;53538;634049;5647715;5995261478
1684149236.29627;/sys/fs/cgroup/anon.slice/anon_service.service;5957;192799;0;785065
1684149236.29627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149237.28883;#SYSTEM;50838;709342;6466731;5995424013
1684149237.28883;/sys/fs/cgroup/anon.slice/anon_service.service;6158;199558;0;795027
1684149237.28883;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149238.28110;#SYSTEM;33078;453097;4477636;5995194652
1684149238.28110;/sys/fs/cgroup/anon.slice/anon_service.service;5773;187059;0;755095
1684149238.28110;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149239.27386;#SYSTEM;37577;570492;5174757;5995395330
1684149239.27386;/sys/fs/cgroup/anon.slice/anon_service.service;5638;190234;0;776556
1684149239.27386;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149240.26608;#SYSTEM;34895;441085;4352164;5995275825
1684149240.26608;/sys/fs/cgroup/anon.slice/anon_service.service;5664;184162;0;734189
1684149240.26608;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149241.25902;#SYSTEM;39402;528290;5078776;5995374772
1684149241.25902;/sys/fs/cgroup/anon.slice/anon_service.service;5922;198626;0;786474
1684149241.25902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149242.25126;#SYSTEM;55858;648705;6797501;5995261635
1684149242.25126;/sys/fs/cgroup/anon.slice/anon_service.service;7362;208255;0;863140
1684149242.25126;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149243.24335;#SYSTEM;73088;805748;7944141;5995091829
1684149243.24335;/sys/fs/cgroup/anon.slice/anon_service.service;7603;195004;0;734356
1684149243.24335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149244.23620;#SYSTEM;35821;453573;4531313;5995321462
1684149244.23620;/sys/fs/cgroup/anon.slice/anon_service.service;6391;190412;0;777466
1684149244.23620;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149245.22836;#SYSTEM;45202;1318451;6713062;5995176568
1684149245.22836;/sys/fs/cgroup/anon.slice/anon_service.service;5707;187672;0;757343
1684149245.22836;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149246.22087;#SYSTEM;30560;480649;4257927;5995288737
1684149246.22087;/sys/fs/cgroup/anon.slice/anon_service.service;6137;189540;0;744906
1684149246.22087;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149247.21363;#SYSTEM;37493;516211;5088292;5995470937
1684149247.21363;/sys/fs/cgroup/anon.slice/anon_service.service;5691;189222;0;753473
1684149247.21363;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149248.21607;#SYSTEM;27014;650266;4061379;5999137028
1684149248.21607;/sys/fs/cgroup/anon.slice/anon_service.service;6045;196140;0;1763666
1684149248.21607;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149249.21180;#SYSTEM;13949;662807;3689505;5996547271
1684149249.21180;/sys/fs/cgroup/anon.slice/anon_service.service;5054;207693;0;1947393
1684149249.21180;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149250.20766;#SYSTEM;13344;529682;2946267;5997057367
1684149250.20766;/sys/fs/cgroup/anon.slice/anon_service.service;5239;199642;0;1931791
1684149250.20766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149251.20230;#SYSTEM;15508;581235;3430863;5996279166
1684149251.20230;/sys/fs/cgroup/anon.slice/anon_service.service;5954;193643;0;1894584
1684149251.20230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149252.19395;#SYSTEM;12544;475503;2441253;5995547424
1684149252.19395;/sys/fs/cgroup/anon.slice/anon_service.service;5911;183227;0;1435493
1684149252.19395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149253.18693;#SYSTEM;11609;459737;2241218;5995566260
1684149253.18693;/sys/fs/cgroup/anon.slice/anon_service.service;5982;177380;0;1504870
1684149253.18693;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149254.17656;#SYSTEM;48387;622045;5364924;5994349945
1684149254.17656;/sys/fs/cgroup/anon.slice/anon_service.service;6048;192174;0;863671
1684149254.17656;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149255.16883;#SYSTEM;65382;1590080;8796437;5995222322
1684149255.16883;/sys/fs/cgroup/anon.slice/anon_service.service;6271;197902;0;788147
1684149255.16883;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149256.16180;#SYSTEM;40037;508542;5218255;5995545974
1684149256.16180;/sys/fs/cgroup/anon.slice/anon_service.service;5663;193879;0;780732
1684149256.16180;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149257.15421;#SYSTEM;35049;567137;5028576;5995226452
1684149257.15421;/sys/fs/cgroup/anon.slice/anon_service.service;5705;191236;0;773498
1684149257.15421;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149258.14653;#SYSTEM;33641;456980;4610494;5995299141
1684149258.14653;/sys/fs/cgroup/anon.slice/anon_service.service;5622;188830;0;758016
1684149258.14653;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149259.13943;#SYSTEM;39698;600226;5470585;5995475418
1684149259.13943;/sys/fs/cgroup/anon.slice/anon_service.service;5779;206340;0;798903
1684149259.13943;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149260.13169;#SYSTEM;51480;578358;6016146;5995218725
1684149260.13169;/sys/fs/cgroup/anon.slice/anon_service.service;5987;187796;0;755387
1684149260.13169;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149261.12403;#SYSTEM;56414;803799;7094882;5995230960
1684149261.12403;/sys/fs/cgroup/anon.slice/anon_service.service;5826;187738;0;750390
1684149261.12403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149262.11666;#SYSTEM;29077;407062;4073281;5995399847
1684149262.11666;/sys/fs/cgroup/anon.slice/anon_service.service;5613;185314;0;753270
1684149262.11666;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149263.10936;#SYSTEM;34761;540266;5066540;5995408020
1684149263.10936;/sys/fs/cgroup/anon.slice/anon_service.service;5729;188568;0;760070
1684149263.10936;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149264.10223;#SYSTEM;37181;508652;4654998;5995486612
1684149264.10223;/sys/fs/cgroup/anon.slice/anon_service.service;6251;199318;0;786948
1684149264.10223;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149265.9504;#SYSTEM;47109;1222968;6548671;5995425037
1684149265.9504;/sys/fs/cgroup/anon.slice/anon_service.service;7088;196044;0;783078
1684149265.9504;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149266.8769;#SYSTEM;59837;656835;6142721;5995359057
1684149266.8769;/sys/fs/cgroup/anon.slice/anon_service.service;6062;196275;0;815752
1684149266.8769;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149267.7983;#SYSTEM;50308;721626;6701620;5995181000
1684149267.7983;/sys/fs/cgroup/anon.slice/anon_service.service;5854;191792;0;787514
1684149267.7983;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149268.7252;#SYSTEM;34089;517834;4731950;5995350726
1684149268.7252;/sys/fs/cgroup/anon.slice/anon_service.service;5593;195045;0;798970
1684149268.7252;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149269.6492;#SYSTEM;31784;442820;4485815;5995254119
1684149269.6492;/sys/fs/cgroup/anon.slice/anon_service.service;5606;194144;0;784461
1684149269.6492;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149270.6017;#SYSTEM;33445;505769;5024465;5996330941
1684149270.6017;/sys/fs/cgroup/anon.slice/anon_service.service;6146;225298;0;1040864
1684149270.6017;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149271.5062;#SYSTEM;47483;540722;6077617;5994562471
1684149271.5062;/sys/fs/cgroup/anon.slice/anon_service.service;5854;197747;0;823674
1684149271.5062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149272.4284;#SYSTEM;49048;617341;6150635;5995189758
1684149272.4284;/sys/fs/cgroup/anon.slice/anon_service.service;5954;194072;0;775314
1684149272.4284;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149273.3482;#SYSTEM;61481;670273;6999305;5995036046
1684149273.3482;/sys/fs/cgroup/anon.slice/anon_service.service;6322;188450;0;750453
1684149273.3482;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149274.2737;#SYSTEM;36954;474467;4899549;5995258400
1684149274.2737;/sys/fs/cgroup/anon.slice/anon_service.service;6211;193842;0;834796
1684149274.2737;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149275.1993;#SYSTEM;49043;1402297;7289337;5995341818
1684149275.1993;/sys/fs/cgroup/anon.slice/anon_service.service;6270;202629;0;797547
1684149275.1993;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149276.1245;#SYSTEM;34488;446854;4622647;5995356192
1684149276.1245;/sys/fs/cgroup/anon.slice/anon_service.service;5825;190825;0;762968
1684149276.1245;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149277.495;#SYSTEM;34385;520305;4796333;5995324252
1684149277.495;/sys/fs/cgroup/anon.slice/anon_service.service;5508;193549;0;776862
1684149277.495;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149278.843;#SYSTEM;25075;576923;3770770;5999509674
1684149278.843;/sys/fs/cgroup/anon.slice/anon_service.service;6151;198129;0;1822526
1684149278.843;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149279.370;#SYSTEM;14280;665905;3762111;5996718015
1684149279.370;/sys/fs/cgroup/anon.slice/anon_service.service;5051;198770;0;2030992
1684149279.370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149279.999914;#SYSTEM;10028;543287;2957761;5996582417
1684149279.999914;/sys/fs/cgroup/anon.slice/anon_service.service;4591;199276;0;1968893
1684149279.999914;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149280.999354;#SYSTEM;20157;727759;3887390;5996116249
1684149280.999354;/sys/fs/cgroup/anon.slice/anon_service.service;4209;197096;0;1858895
1684149280.999354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149281.998628;#SYSTEM;10989;483986;2323976;5995622203
1684149281.998628;/sys/fs/cgroup/anon.slice/anon_service.service;5069;186152;0;1674356
1684149281.998628;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149282.997483;#SYSTEM;10856;633030;3897288;5993690500
1684149282.997483;/sys/fs/cgroup/anon.slice/anon_service.service;4335;249612;0;1222226
1684149282.997483;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149283.996496;#SYSTEM;52987;670307;6124115;5994583338
1684149283.996496;/sys/fs/cgroup/anon.slice/anon_service.service;5740;195138;0;775320
1684149283.996496;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149284.995762;#SYSTEM;72648;1663618;8727684;5995211283
1684149284.995762;/sys/fs/cgroup/anon.slice/anon_service.service;5902;190288;0;830332
1684149284.995762;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149285.994984;#SYSTEM;36616;565197;4976446;5995171470
1684149285.994984;/sys/fs/cgroup/anon.slice/anon_service.service;5614;193367;0;783808
1684149285.994984;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149286.994240;#SYSTEM;38582;602818;5665563;5995341002
1684149286.994240;/sys/fs/cgroup/anon.slice/anon_service.service;6063;196824;0;780139
1684149286.994240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149287.993529;#SYSTEM;33007;495512;4684066;5995586255
1684149287.993529;/sys/fs/cgroup/anon.slice/anon_service.service;5866;195766;0;805722
1684149287.993529;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149288.992749;#SYSTEM;32195;479891;4704142;5995152166
1684149288.992749;/sys/fs/cgroup/anon.slice/anon_service.service;5708;186295;0;761219
1684149288.992749;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149289.991997;#SYSTEM;51240;571714;6013917;5995319977
1684149289.991997;/sys/fs/cgroup/anon.slice/anon_service.service;5874;188887;0;782491
1684149289.991997;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149290.991230;#SYSTEM;71442;1101691;9338494;5995179538
1684149290.991230;/sys/fs/cgroup/anon.slice/anon_service.service;5826;189660;0;751295
1684149290.991230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149291.990524;#SYSTEM;38587;547536;5146090;5995479852
1684149291.990524;/sys/fs/cgroup/anon.slice/anon_service.service;5570;193937;0;781687
1684149291.990524;/sys/fs/cgroup/test.slice/test;0;0;0;0
