TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683820324.692092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;42;29162;36983;98304
1683820324.692092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;49;29544;35079;85176
1683820324.692092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;84;50606;57008;130836
1683820324.692092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;130;241596;277959;581624
1683820324.692092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;621;539832;595321;1291664
1683820324.692092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;314;183052;204985;467248
1683820325.691168;#SYSTEM;760291;24829655;103713434;5993100243
1683820325.691168;/sys/fs/cgroup/anon.slice/anon_service.service;11514;527350;2119833;588376
1683820325.691168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;42;43458;49655;120005
1683820325.691168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;122;95372;109414;255422
1683820325.691168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;13;13914;15547;35329
1683820325.691168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;38;58816;66244;160203
1683820325.691168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;81;80532;91258;204096
1683820325.691168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;435;481152;526183;1138617
1683820326.690269;#SYSTEM;919069;31078326;125385655;5993119517
1683820326.690269;/sys/fs/cgroup/anon.slice/anon_service.service;12187;537161;2217773;612973
1683820326.690269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;68;50742;58012;138772
1683820326.690269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;120;77487;88678;190921
1683820326.690269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;11;21334;24675;59096
1683820326.690269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;55;66236;73398;178858
1683820326.690269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;66;51124;56406;124012
1683820326.690269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;467;546572;596250;1283762
1683820327.689356;#SYSTEM;699373;20791531;84407698;5993245187
1683820327.689356;/sys/fs/cgroup/anon.slice/anon_service.service;11698;533794;2154672;596819
1683820327.689356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;84;65038;73294;161435
1683820327.689356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;69;58408;66068;149785
1683820327.689356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;41;28618;32569;75462
1683820327.689356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;38;29952;36102;105449
1683820327.689356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;31;21988;25249;56889
1683820327.689356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;288;262496;287248;627276
1683820328.688466;#SYSTEM;731499;21760602;88783011;6000660918
1683820328.688466;/sys/fs/cgroup/anon.slice/anon_service.service;11780;497936;2087070;580683
1683820328.688466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;1640;155064;334593;268483
1683820328.688466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;152;138532;151468;330583
1683820328.688466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;32;14186;16754;44561
1683820328.688466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;71;52076;62092;163960
1683820328.688466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;631;62248;120541;154994
1683820328.688466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;7286;640850;1453697;1424613
1683820329.687570;#SYSTEM;844771;48353791;117190061;5993505150
1683820329.687570;/sys/fs/cgroup/anon.slice/anon_service.service;3052;24868;285672;92243
1683820329.687570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;249;26763;65723;79948
1683820329.687570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;169;240372;251260;512094
1683820329.687570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;38;28890;35204;86774
1683820329.687570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;154;95100;106902;235248
1683820329.687570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;14;21852;23807;50952
1683820329.687570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;2890;689784;1002012;1586620
1683820330.686676;#SYSTEM;792628;38971605;117370589;5993530345
1683820330.686676;/sys/fs/cgroup/anon.slice/anon_service.service;2955;24540;266384;84673
1683820330.686676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;68;28754;32653;79516
1683820330.686676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;265;63736;97307;145616
1683820330.686676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;91;43186;50136;108400
1683820330.686676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;63;37100;42452;111109
1683820330.686676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;84;58272;65217;137299
1683820330.686676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;576;444460;488525;1046887
1683820331.685723;#SYSTEM;799228;24836704;98715556;5993555523
1683820331.685723;/sys/fs/cgroup/anon.slice/anon_service.service;2397;25325;231838;77069
1683820331.685723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;53;35902;39820;92073
1683820331.685723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;30;29272;32227;73404
1683820331.685723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;131;65174;74316;162002
1683820331.685723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;166;139212;154995;361000
1683820331.685723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;44;50988;55605;119101
1683820331.685723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;951;663116;724528;1547027
1683820332.684829;#SYSTEM;647017;22313460;84283939;5993917696
1683820332.684829;/sys/fs/cgroup/anon.slice/anon_service.service;3153;26662;271881;87041
1683820332.684829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;31;21606;24615;67542
1683820332.684829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;6;7692;9222;33852
1683820332.684829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;45;21334;25146;56623
1683820332.684829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;86;51940;59580;154242
1683820332.684829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;45;21988;24979;57221
1683820332.684829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;104;58816;65644;158791
1683820333.683934;#SYSTEM;704559;19006443;82470473;5993501916
1683820333.683934;/sys/fs/cgroup/anon.slice/anon_service.service;3081;25631;268074;86306
1683820333.683934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;117;50470;56057;125768
1683820333.683934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;13;7420;8552;21712
1683820333.683934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;57;36174;41304;100290
1683820333.683934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;104;87680;96193;218635
1683820333.683934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;38;21852;24858;50797
1683820333.683934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;717;532004;583422;1234765
1683820334.683043;#SYSTEM;849112;36454381;114716261;5993589304
1683820334.683043;/sys/fs/cgroup/anon.slice/anon_service.service;3154;27160;272706;87912
1683820334.683043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;71;29298;35712;104203
1683820334.683043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;80;65828;73066;164478
1683820334.683043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;105;36038;42187;98408
1683820334.683043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;288;317178;360652;643986
1683820334.683043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;116;50988;56241;117941
1683820334.683043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;721;590276;643522;1355495
1683820335.682124;#SYSTEM;686407;21036560;85427954;5993909817
1683820335.682124;/sys/fs/cgroup/anon.slice/anon_service.service;2901;25612;251104;82583
1683820335.682124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;117;50742;56855;137916
1683820335.682124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;32;36556;39067;89187
1683820335.682124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;39;14186;16617;45839
1683820335.682124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;2016;235445;438130;370289
1683820335.682124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;33;21852;23782;50157
1683820335.682124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;21293;1922310;3930366;2210861
1683820336.681217;#SYSTEM;732666;22110112;92080939;5994223508
1683820336.681217;/sys/fs/cgroup/anon.slice/anon_service.service;4398;99132;727729;217715
1683820336.681217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;1300;223230;440557;264061
1683820336.681217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;831;85408;170776;135198
1683820336.681217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;519;125203;240179;180575
1683820336.681217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;2956;390180;786388;470294
1683820336.681217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;1083;180037;348560;211029
1683820336.681217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;22542;2070553;4348236;2384391
1683820337.680321;#SYSTEM;615256;17241340;72010883;5993389440
1683820337.680321;/sys/fs/cgroup/anon.slice/anon_service.service;11569;531402;2129870;591421
1683820337.680321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;9;21198;23291;54208
1683820337.680321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;1793;195171;391544;217337
1683820337.680321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;39;21470;25405;62984
1683820337.680321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;421;229703;382012;246070
1683820337.680321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;167;121602;207098;104967
1683820337.680321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;2895;1302015;2169872;1282902
1683820338.679422;#SYSTEM;742168;21643048;86680294;5993548111
1683820338.679422;/sys/fs/cgroup/anon.slice/anon_service.service;8078;298464;1288569;365441
1683820338.679422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;201;148249;214175;233126
1683820338.679422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;778;110596;178533;205948
1683820338.679422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;188;135409;214429;185315
1683820338.679422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;383;209598;305820;341295
1683820338.679422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;129;70965;102276;140265
1683820338.679422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;2125;809126;1105322;1649482
1683820339.678503;#SYSTEM;1890102;144233056;399404317;5991938766
1683820339.678503;/sys/fs/cgroup/anon.slice/anon_service.service;11599;533606;2129962;589647
1683820339.678503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;38;21334;24044;58052
1683820339.678503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;122;345617;433123;739026
1683820339.678503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;47;36038;41414;99074
1683820339.678503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;223;293270;374517;697735
1683820339.678503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;415;347048;472068;622940
1683820339.678503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;915;606428;722902;1379267
1683820340.677615;#SYSTEM;789611;61966080;131246842;6010909355
1683820340.677615;/sys/fs/cgroup/anon.slice/anon_service.service;12144;512274;2097468;580939
1683820340.677615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;24;21742;25679;71631
1683820340.677615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;253;158410;266303;147367
1683820340.677615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;21;14322;17426;51114
1683820340.677615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;255;264415;282633;581905
1683820340.677615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;681;69909;111648;221053
1683820340.677615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;858;503802;616906;1065326
1683820341.676739;#SYSTEM;839982;26557737;105494771;5994531836
1683820341.676739;/sys/fs/cgroup/anon.slice/anon_service.service;11422;532261;2165315;599318
1683820341.676739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;89;57618;63495;142240
1683820341.676739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;1;7284;7879;17497
1683820341.676739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;175;65310;76465;178601
1683820341.676739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;177;109940;124462;289622
1683820341.676739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;24;14976;18928;50011
1683820341.676739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;905;619140;669050;1518252
1683820342.675838;#SYSTEM;707084;22224724;90700203;5994023687
1683820342.675838;/sys/fs/cgroup/anon.slice/anon_service.service;12879;537453;2315395;640396
1683820342.675838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;43;28754;32095;79694
1683820342.675838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;139;51124;59344;131462
1683820342.675838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;38;21334;24675;60065
1683820342.675838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;186;139536;181105;266411
1683820342.675838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;127;58544;66749;149984
1683820342.675838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;813;398442;451871;983985
1683820343.674918;#SYSTEM;676651;19063223;79104106;5992948529
1683820343.674918;/sys/fs/cgroup/anon.slice/anon_service.service;12140;532237;2280056;627611
1683820343.674918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;103;50334;55733;124092
1683820343.674918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;76;36692;42400;100495
1683820343.674918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;77;43050;48270;106265
1683820343.674918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;305;121999;156870;306368
1683820343.674918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;110;51260;58551;133997
1683820343.674918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;1011;699672;767091;1702669
1683820344.674007;#SYSTEM;951139;45108950;154352468;5992838678
1683820344.674007;/sys/fs/cgroup/anon.slice/anon_service.service;11271;534512;2185948;604835
1683820344.674007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;120;43730;52502;135732
1683820344.674007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;58;29680;40001;98044
1683820344.674007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;12;14050;15760;39902
1683820344.674007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;258;154052;180925;415185
1683820344.674007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;112;43976;50583;116513
1683820344.674007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;1194;648956;715098;1586646
1683820345.673082;#SYSTEM;823371;42264633;112278475;6038607090
1683820345.673082;/sys/fs/cgroup/anon.slice/anon_service.service;12594;541534;2272301;626153
1683820345.673082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;69;28618;32404;77386
1683820345.673082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;658;63305;92073;288556
1683820345.673082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;99;36446;44810;114668
1683820345.673082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;245;284892;304027;644372
1683820345.673082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;32;14704;16811;41015
1683820345.673082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;965;663116;730339;1615472
1683820346.672198;#SYSTEM;836104;24228941;99382975;6004056094
1683820346.672198;/sys/fs/cgroup/anon.slice/anon_service.service;12281;532991;2104915;584989
1683820346.672198;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;1159;151044;270981;290819
1683820346.672198;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;273;96029;163506;141518
1683820346.672198;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;185;106862;157247;167646
1683820346.672198;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;294;194709;230904;483842
1683820346.672198;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;104;51124;58663;128488
1683820346.672198;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;1698;929686;1037946;2254725
1683820347.671258;#SYSTEM;831001;24316357;102912515;5993485432
1683820347.671258;/sys/fs/cgroup/anon.slice/anon_service.service;9173;439325;1666422;468424
1683820347.671258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;1860;840975;947099;2078436
1683820347.671258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;20;7284;8052;17905
1683820347.671258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;203;86890;100235;215620
1683820347.671258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;230;164897;184227;432843
1683820347.671258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;12;14704;18948;42160
1683820347.671258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;257;124236;142941;316478
1683820348.670657;#SYSTEM;952825;58821309;147621073;7204263963
1683820348.670657;/sys/fs/cgroup/anon.slice/anon_service.service;11910;545406;2560559;777897
1683820348.670657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;1760;417512;526044;1233706
1683820348.670657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;2236;152555;288003;858825
1683820348.670657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;3385;181481;354804;943110
1683820348.670657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;1934;793943;943832;2211954
1683820348.670657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;1809;181834;322106;865101
1683820348.670657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;684;177548;246406;657650
1683820349.669702;#SYSTEM;583311;56346051;107576605;10966017267
