TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684147324.172381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;12;25666;31922;91508
1684147324.172381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;12;6508;8372;27662
1684147324.172381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;34;18884;23727;70186
1684147324.172381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;111;63708;79920;227188
1684147324.172381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;40;19158;23503;60042
1684147324.172381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;78;44306;55710;147478
1684147325.456358;#SYSTEM;1424429;22153041;99973162;74467109733
1684147325.456358;/sys/fs/cgroup/anon.slice/anon_service.service;18604;1114760;8942605;4340829
1684147325.456358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;25;32052;39986;117320
1684147325.456358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;7;22694;28992;89071
1684147325.456358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;31;31976;39611;117838
1684147325.456358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;54;47748;72739;163367
1684147325.456358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;89;25910;33779;114732
1684147325.456358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;21;57276;71409;197100
1684147326.740384;#SYSTEM;1495504;23569265;105129972;74439379054
1684147326.740384;/sys/fs/cgroup/anon.slice/anon_service.service;17894;1096666;9540160;3775463
1684147326.740384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;46;32052;39686;115247
1684147326.740384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;26;25788;32366;95048
1684147326.740384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;35;19082;23636;67832
1684147326.740384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;59;64150;80094;244785
1684147326.740384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;24;6508;8246;25211
1684147326.740384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;45;25468;32687;92324
1684147328.28387;#SYSTEM;1464247;21683693;102327246;74493257324
1684147328.28387;/sys/fs/cgroup/anon.slice/anon_service.service;28267;1602160;7390678;5072463
1684147328.28387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;44;25666;32494;92913
1684147328.28387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;30;6508;9064;30817
1684147328.28387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;46;25270;31188;92056
1684147328.28387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;87;57932;73570;242173
1684147328.28387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;23;13260;17351;62044
1684147328.28387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;46;37920;47781;124298
1684147329.312401;#SYSTEM;1409950;23479667;98779413;74691415644
1684147329.312401;/sys/fs/cgroup/anon.slice/anon_service.service;10172;468944;3879811;4152898
1684147329.312401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;54;32052;40194;115651
1684147329.312401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;21;6508;9559;28909
1684147329.312401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;38;51012;63058;174082
1684147329.312401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;67;63906;78323;227063
1684147329.312401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;23;12772;15882;40632
1684147329.312401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;17;18960;24069;63680
1684147330.596385;#SYSTEM;1406967;21555898;98107174;74466668585
1684147330.596385;/sys/fs/cgroup/anon.slice/anon_service.service;10791;543467;4070533;4345302
1684147330.596385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;38;32052;40420;119527
1684147330.596385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;119;64226;85275;241687
1684147330.596385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;10;19082;23794;73434
1684147330.596385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;67;51256;63228;195350
1684147330.596385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;46;13016;17550;51695
1684147330.596385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;73;57398;71894;202902
1684147331.880386;#SYSTEM;1388758;21802110;98129463;74463766160
1684147331.880386;/sys/fs/cgroup/anon.slice/anon_service.service;9801;487223;3985124;4257775
1684147331.880386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;27;12894;16304;51440
1684147331.880386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;0;122;402;7131
1684147331.880386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;15;31854;39330;112372
1684147331.880386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;110;44748;55837;163881
1684147331.880386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;42;13016;17104;51123
1684147331.880386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;40;25346;31739;85130
1684147333.164388;#SYSTEM;1390323;31330643;104722049;74461428016
1684147333.164388;/sys/fs/cgroup/anon.slice/anon_service.service;10207;499807;3907434;4180085
1684147333.164388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;29;32174;41476;118660
1684147333.164388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;22;13138;17607;59801
1684147333.164388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;20;19006;24180;78132
1684147333.164388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;69;44794;57682;173645
1684147333.164388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;68;25910;33035;96616
1684147333.164388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;42;38286;51481;147814
1684147334.448393;#SYSTEM;1456808;23684761;105578232;74467655737
1684147334.448393;/sys/fs/cgroup/anon.slice/anon_service.service;10696;562821;4125497;4400709
1684147334.448393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;226;37321;61138;135166
1684147334.448393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;16;6874;9801;53246
1684147334.448393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;57;70414;86840;251377
1684147334.448393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;88;70536;88032;254121
1684147334.448393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;17;6752;9216;37398
1684147334.448393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;44;38362;49116;145266
1684147335.732396;#SYSTEM;1443201;23009917;103256409;74467205310
1684147335.732396;/sys/fs/cgroup/anon.slice/anon_service.service;10195;573948;6833579;4152353
1684147335.732396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;1;19280;24080;73252
1684147335.732396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;15;12894;16911;48663
1684147335.732396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;38;19082;23710;73658
1684147335.732396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;48;38362;47470;142499
1684147335.732396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;45;13260;16991;63301
1684147335.732396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;77;44626;56494;175882
1684147337.16384;#SYSTEM;1423155;22279565;99420561;74461040917
1684147337.16384;/sys/fs/cgroup/anon.slice/anon_service.service;15865;953234;8249327;4162487
1684147337.16384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;39;25544;31385;84838
1684147337.16384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;0;122;408;6349
1684147337.16384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;19;12376;15148;43598
1684147337.16384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;83;44672;55321;163779
1684147337.16384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;0;488;1462;23030
1684147337.16384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;29;31534;39543;108193
1684147338.300379;#SYSTEM;1484224;22319428;102053637;74456165502
1684147338.300379;/sys/fs/cgroup/anon.slice/anon_service.service;17365;1023341;7319362;4051097
1684147338.300379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;27;32174;40260;121551
1684147338.300379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;48;19402;25291;81634
1684147338.300379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;18;38362;46847;143897
1684147338.300379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;31;44626;55025;155837
1684147338.300379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;37;13138;17513;59216
1684147338.300379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;33;31854;40054;116732
1684147339.588380;#SYSTEM;1457003;23013555;103177847;74470554214
1684147339.588380;/sys/fs/cgroup/anon.slice/anon_service.service;19266;1069372;5433651;4745365
1684147339.588380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;154;20980;37609;73014
1684147339.588380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;2;244;1250;12706
1684147339.588380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;91;107193;159422;251005
1684147339.588380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;329;118746;212055;215690
1684147339.588380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;11;13016;16688;50579
1684147339.588380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;338;106276;191266;155707
1684147340.872383;#SYSTEM;1423104;23360523;98740352;74748294863
1684147340.872383;/sys/fs/cgroup/anon.slice/anon_service.service;9424;483010;3877753;4155159
1684147340.872383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;24;58206;71726;263770
1684147340.872383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;592;15272;32147;189834
1684147340.872383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;33;58008;71999;270761
1684147340.872383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;65;83552;103222;349713
1684147340.872383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;34;48386;78444;183549
1684147340.872383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;30;70780;89195;313626
1684147342.156378;#SYSTEM;1497477;25391098;106978753;74487381044
1684147342.156378;/sys/fs/cgroup/anon.slice/anon_service.service;10608;552034;4082430;4332295
1684147342.156378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;48;38560;49171;151813
1684147342.156378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;41;20256;28771;121449
1684147342.156378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;59;44794;57497;175351
1684147342.156378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;96;76602;96558;275475
1684147342.156378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;60;32662;42655;184717
1684147342.156378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;49;50692;64075;173668
1684147343.440388;#SYSTEM;1511655;35900353;115776810;74462403203
1684147343.440388;/sys/fs/cgroup/anon.slice/anon_service.service;14590;814139;6182598;4079682
1684147343.440388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;319;77221;148760;138685
1684147343.440388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;11;6874;10631;48197
1684147343.440388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;41;38606;48887;152373
1684147343.440388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;34;44992;57287;170963
1684147343.440388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;31;13016;16360;52043
1684147343.440388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;136;85504;133682;185570
1684147344.724393;#SYSTEM;1471615;22879890;101582670;74468365812
1684147344.724393;/sys/fs/cgroup/anon.slice/anon_service.service;17945;1089576;8844582;4289587
1684147344.724393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;26;19158;23340;65114
1684147344.724393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;2;6508;8285;28709
1684147344.724393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;34;12696;15891;50102
1684147344.724393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;86;57276;69998;186607
1684147344.724393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;0;122;371;5748
1684147344.724393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;9;18960;23837;65594
1684147346.8369;#SYSTEM;1531192;27522874;110310132;74459128803
1684147346.8369;/sys/fs/cgroup/anon.slice/anon_service.service;17511;1010510;7502009;4086159
1684147346.8369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;37;25666;33187;90849
1684147346.8369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;37;12894;17418;53372
1684147346.8369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;57;60492;75490;207620
1684147346.8369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;91;51180;63175;191431
1684147346.8369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;66;25910;33362;98364
1684147346.8369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;110;57078;71942;194687
1684147347.292386;#SYSTEM;1470567;23579306;100166957;74462235986
1684147347.292386;/sys/fs/cgroup/anon.slice/anon_service.service;17903;1026212;6587636;4357497
1684147347.292386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;54;19402;24465;80859
1684147347.292386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;5;244;1532;14090
1684147347.292386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;43;19204;24178;80583
1684147347.292386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;45;32220;40592;130002
1684147347.292386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;42;25788;33068;89120
1684147347.292386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;69;31976;41094;126511
1684147348.576377;#SYSTEM;1415461;23769831;98790458;74465179264
1684147348.576377;/sys/fs/cgroup/anon.slice/anon_service.service;15535;908548;8038248;4249200
1684147348.576377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;13;25544;31396;83932
1684147348.576377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;26;13016;16566;57816
1684147348.576377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;14;6188;7586;20695
1684147348.576377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;56;44504;54420;147275
1684147348.576377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;0;244;742;11858
1684147348.576377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;16;31854;40614;111322
1684147349.860378;#SYSTEM;1373866;21676181;95147711;74476127906
1684147349.860378;/sys/fs/cgroup/anon.slice/anon_service.service;19468;1124277;8306458;4077721
1684147349.860378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;23;25788;33203;114393
1684147349.860378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;17;13138;17743;77360
1684147349.860378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;72;44748;57592;177741
1684147349.860378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;93;57642;72326;219779
1684147349.860378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;63;19768;25784;89474
1684147349.860378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;18;38362;49525;159536
1684147351.144383;#SYSTEM;1510642;23750761;102901905;74476728845
1684147351.144383;/sys/fs/cgroup/anon.slice/anon_service.service;20095;1202382;7566500;4416366
1684147351.144383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;30;64714;82006;235150
1684147351.144383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;69;38804;49817;150424
1684147351.144383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;215;81781;116153;269327
1684147351.144383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;60;83354;103990;286715
1684147351.144383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;85;25910;34233;159634
1684147351.144383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;77;96248;124094;351166
1684147352.432387;#SYSTEM;1390562;34794368;105374334;74468746087
1684147352.432387;/sys/fs/cgroup/anon.slice/anon_service.service;18128;999652;5660264;4520309
1684147352.432387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;40;32174;40354;121194
1684147352.432387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;0;244;814;13660
1684147352.432387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;35;25468;31860;91848
1684147352.432387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;132;64028;79112;227562
1684147352.432387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;2;6752;9026;36322
1684147352.432387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;79;44504;56234;155092
1684147353.720385;#SYSTEM;1458973;31897100;103144114;74697024229
1684147353.720385;/sys/fs/cgroup/anon.slice/anon_service.service;13798;713022;4379061;4542189
1684147353.720385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;33;19280;24224;72014
1684147353.720385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;14;12894;16464;55170
1684147353.720385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;36;19204;24475;76677
1684147353.720385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;33;31854;39383;108126
1684147353.720385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;33;12894;16355;48193
1684147353.720385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;50;31732;39903;108771
1684147355.4381;#SYSTEM;1537959;23283726;103483522;74696433575
1684147355.4381;/sys/fs/cgroup/anon.slice/anon_service.service;9899;528166;7582982;3870135
1684147355.4381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;31;25666;32335;90198
1684147355.4381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;16;6630;8881;35747
1684147355.4381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;16;12742;16406;62304
1684147355.4381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;60;50814;67015;184244
1684147355.4381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;0;122;368;5659
1684147355.4381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;49;31656;40177;113179
