TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684835437.494061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;180;10821;79143;84904
1684835437.494061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;531;18107;64443;124750
1684835438.493112;#SYSTEM;1061751;27184493;232177031;5983813220
1684835438.493112;/sys/fs/cgroup/anon.slice/anon_service.service;16701;831952;5532203;1575917
1684835438.493112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;219;17014;68128;79145
1684835438.493112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;73;49356;74962;83820
1684835438.493112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;140;18788;52990;80772
1684835438.493112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;77;1083;7874;33309
1684835438.493112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;268;87373;161553;170361
1684835438.493112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;187;109331;174125;126628
1684835438.493112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;19;7558;14244;53843
1684835438.493112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;17;408;4015;30059
1684835438.493112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;43;816;9781;57001
1684835438.493112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;19;408;5005;26352
1684835438.493112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;101;10549;34240;34418
1684835438.493112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;548;18107;64506;107900
1684835439.492460;#SYSTEM;1061812;29121970;229422569;5980052776
1684835439.492460;/sys/fs/cgroup/anon.slice/anon_service.service;17411;839575;3620461;1066140
1684835439.492460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;216;164482;268900;127838
1684835439.492460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;31;14322;17044;57710
1684835439.492460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;6;136;689;5478
1684835439.492460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;109;8362;18974;36384
1684835439.492460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;261;103152;170325;149922
1684835439.492460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;219;94941;156163;133245
1684835439.492460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;46;7694;21260;82450
1684835439.492460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;37;544;6142;39347
1684835439.492460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;87;1632;27017;141586
1684835439.492460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;2;136;748;6847
1684835439.492460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;12;7420;14394;46667
1684835439.492460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;512;18107;64232;128018
1684835440.491330;#SYSTEM;963095;30049331;215089131;7047643840
1684835440.491330;/sys/fs/cgroup/anon.slice/anon_service.service;1827;64169;318729;153152
1684835440.491330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;665;163005;282355;498153
1684835440.491330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;157;59472;104290;269453
1684835440.491330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;159;31078;56003;289081
1684835440.491330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;43;6689;15365;229544
1684835440.491330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;200;45035;75132;383161
1684835440.491330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;395;135729;251105;528239
1684835440.491330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;29;7694;15750;89369
1684835440.491330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;21;544;8702;52627
1684835440.491330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;59;816;15748;87861
1684835440.491330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;21;816;6979;70467
1684835440.491330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;25;10821;18668;82361
1684835440.491330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;102;37166;73980;305068
1684835441.491619;#SYSTEM;231988;35587876;115339201;11892774881
1684835441.491619;/sys/fs/cgroup/anon.slice/anon_service.service;1262;25040;130053;144061
1684835441.491619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;192;68706;158753;666358
1684835441.491619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;224;236238;374706;1011506
1684835441.491619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;169;172344;297478;1225317
1684835441.491619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;266;230682;336010;1427769
1684835441.491619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;359;148781;204223;864498
1684835441.491619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;140;111015;206061;1296471
1684835441.491619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;2;7830;10782;140565
1684835441.491619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;7;680;3159;85518
1684835441.491619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;3;544;2479;71985
1684835441.491619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;2;136;710;12490
1684835441.491619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;173;21027;70326;141508
1684835441.491619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;98;19195;39006;339071
1684835442.490069;#SYSTEM;161941;27192791;88473112;11953799438
1684835442.490069;/sys/fs/cgroup/anon.slice/anon_service.service;3665;251403;1223569;787948
1684835442.490069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;5;2040;6943;246398
1684835442.490069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;75;29200;56137;336024
1684835442.490069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;1;680;2724;91906
1684835442.490069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;0;1360;5896;190725
1684835442.490069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;130;26209;46202;396451
1684835442.490069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;125;22866;79278;442584
1684835442.490069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;4;7422;9483;103880
1684835442.490069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;5;544;2857;71014
1684835442.490069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;3;816;3475;112336
1684835442.490069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;2;408;1635;38934
1684835442.490069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;4;7420;9036;69291
1684835442.490069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;54;18107;32416;198236
1684835443.489389;#SYSTEM;129584;23445980;79103996;11963203318
1684835443.489389;/sys/fs/cgroup/anon.slice/anon_service.service;11668;859765;3200647;1529662
1684835443.489389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;0;1768;6990;276703
1684835443.489389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;35;19031;36649;201706
1684835443.489389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;0;408;1833;63352
1684835443.489389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;1;408;1980;60518
1684835443.489389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;108;17971;33532;177074
1684835443.489389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;56;12045;36643;311694
1684835443.489389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;7;7422;9258;98349
1684835443.489389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;5;680;3330;90013
1684835443.489389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;1;680;2984;89097
1684835443.489389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;1;408;1622;37223
1684835443.489389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;40;10685;23812;97283
1684835443.489389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;69;18107;37226;192983
1684835444.488336;#SYSTEM;130452;24852131;84635950;11961186752
1684835444.488336;/sys/fs/cgroup/anon.slice/anon_service.service;10133;829066;2898087;1507717
1684835444.488336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;1;408;1661;59917
1684835444.488336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;48;46084;84264;222764
1684835444.488336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;0;544;2354;67339
1684835444.488336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;0;952;4481;125258
1684835444.488336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;135;17835;33456;160331
1684835444.488336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;74;11909;36584;292229
1684835444.488336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;0;7694;10638;133854
1684835444.488336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;3;544;2619;69627
1684835444.488336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;1;952;3526;122150
1684835444.488336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;1;544;2065;52470
1684835444.488336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;31;18515;36215;252684
1684835444.488336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;46;18379;32909;236108
1684835445.487563;#SYSTEM;143137;25550557;84473803;11960907047
1684835445.487563;/sys/fs/cgroup/anon.slice/anon_service.service;1405;117138;1316750;575484
1684835445.487563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;0;1088;3867;153368
1684835445.487563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;49;17971;31873;182495
1684835445.487563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;0;272;1110;27401
1684835445.487563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;0;8238;13647;226102
1684835445.487563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;112;19603;39072;411212
1684835445.487563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;61;12181;37506;338064
1684835445.487563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;0;7558;9783;116574
1684835445.487563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;5;680;3346;88663
1684835445.487563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;2;408;1890;55296
1684835445.487563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;2;136;610;11701
1684835445.487563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;3;7420;8754;68849
1684835445.487563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;44;19331;38412;363132
1684835446.486645;#SYSTEM;135879;25493813;85576519;11958667122
1684835446.486645;/sys/fs/cgroup/anon.slice/anon_service.service;8667;716762;2942898;1220153
1684835446.486645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;3;680;2811;95063
1684835446.486645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;30;19167;33952;218084
1684835446.486645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;1;11881;17642;279622
1684835446.486645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;2;1088;4992;151376
1684835446.486645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;119;18651;36728;258517
1684835446.486645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;78;12045;33633;306576
1684835446.486645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;56;38794;63824;149460
1684835446.486645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;6;408;2231;54660
1684835446.486645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;1;1088;3928;116745
1684835446.486645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;3;1088;3770;95880
1684835446.486645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;57;37894;69170;153114
1684835446.486645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;43;25799;53442;317125
1684835447.486326;#SYSTEM;152301;29362652;92196863;11954388578
1684835447.486326;/sys/fs/cgroup/anon.slice/anon_service.service;10175;838503;2807750;1318181
1684835447.486326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;2;1768;6230;229425
1684835447.486326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;207;82920;167717;326166
1684835447.486326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;2;272;1114;38123
1684835447.486326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;2;1224;5463;157399
1684835447.486326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;180;50612;101005;486230
1684835447.486326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;61;12861;46184;425420
1684835447.486326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;2;14708;17745;176855
1684835447.486326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;6;680;3608;91573
1684835447.486326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;2;272;1082;36488
1684835447.486326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;1;136;612;13486
1684835447.486326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;92;10685;23688;98549
1684835447.486326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;59;19467;45037;380289
1684835448.485440;#SYSTEM;123137;25883062;83919477;11961892787
1684835448.485440;/sys/fs/cgroup/anon.slice/anon_service.service;10540;844702;2101890;1778242
1684835448.485440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;2;680;2544;88031
1684835448.485440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;159;74504;147256;266765
1684835448.485440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;3;680;2769;86768
1684835448.485440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;2;408;2021;56519
1684835448.485440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;97;18107;33844;201768
1684835448.485440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;152;67391;163263;432898
1684835448.485440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;0;7558;9572;118458
1684835448.485440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;3;680;3168;87173
1684835448.485440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;0;952;3532;132442
1684835448.485440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;0;544;2060;55600
1684835448.485440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;84;10685;24385;99221
1684835448.485440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;49;27351;61717;297447
1684835449.484588;#SYSTEM;110962;23270318;75432138;11964644855
1684835449.484588;/sys/fs/cgroup/anon.slice/anon_service.service;9734;817815;2017735;1746832
1684835449.484588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;2;680;2801;105643
1684835449.484588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;52;26181;42355;261211
1684835449.484588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;0;408;1893;54134
1684835449.484588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;1;272;1350;37715
1684835449.484588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;70;17835;31832;156951
1684835449.484588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;45;11773;46403;295976
1684835449.484588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;1;7694;9999;130517
1684835449.484588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;3;680;3050;86412
1684835449.484588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;0;544;2311;73247
1684835449.484588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;0;408;1560;41783
1684835449.484588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;63;10821;24039;115497
1684835449.484588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;1;7964;12290;126356
1684835450.483822;#SYSTEM;123810;24562361;79204716;11965335521
1684835450.483822;/sys/fs/cgroup/anon.slice/anon_service.service;1351;113669;687021;631344
1684835450.483822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;2;544;1863;72864
1684835450.483822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;26;18895;34432;184471
1684835450.483822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;0;4459;8264;160576
1684835450.483822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;4;4533;9779;151582
1684835450.483822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;50;21614;37607;226196
1684835450.483822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;63;11909;31330;289691
1684835450.483822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;2;7558;9632;111979
1684835450.483822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;5;408;1919;49184
1684835450.483822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;0;816;3082;108482
1684835450.483822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;1;408;1591;42274
1684835450.483822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;101;53347;107053;209997
1684835450.483822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;0;0;0;16844
1684835451.483205;#SYSTEM;126880;25306568;82397260;11959098335
1684835451.483205;/sys/fs/cgroup/anon.slice/anon_service.service;5817;508196;1045674;826872
1684835451.483205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;1;816;3021;111512
1684835451.483205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;19;19031;33583;199416
1684835451.483205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;7;4370;17770;98805
1684835451.483205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;1;4595;8241;158420
1684835451.483205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;109;26307;47610;359426
1684835451.483205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;49;13597;39487;512769
1684835451.483205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;1;7694;10033;125395
1684835451.483205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;5;680;3238;90085
1684835451.483205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;2;544;2239;64851
1684835451.483205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;1;136;651;16484
1684835451.483205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;1;7420;8952;69056
1684835451.483205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;0;0;0;33023
1684835452.481902;#SYSTEM;216760;30603099;111737887;11891718462
1684835452.481902;/sys/fs/cgroup/anon.slice/anon_service.service;1135;25736;126324;138047
1684835452.481902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;15;24986;38790;563295
1684835452.481902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;95;319841;429579;1118895
1684835452.481902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;11;25802;41358;632167
1684835452.481902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;15;137562;181162;1179854
1684835452.481902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;316;228161;328746;1386246
1684835452.481902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;83;95154;141772;778893
1684835452.481902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;3;7558;9606;107307
1684835452.481902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;10;544;3209;74366
1684835452.481902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;7;1224;4524;152710
1684835452.481902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;4;816;4901;101848
