TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684144722.304347;/sys/fs/cgroup/anon.slice/anon_service.service;10057;577185;4985827;3918254
1684144722.304347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;13;96370;126480;353046
1684144722.304347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;58;127690;165620;417006
1684144722.304347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;10;89892;117237;304529
1684144722.304347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;29;90136;116831;306070
1684144722.304347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;670;188321;312494;416080
1684144722.304347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;45;115802;153809;409155
1684144723.592344;#SYSTEM;931492;39106980;98572809;74472908410
1684144723.592344;/sys/fs/cgroup/anon.slice/anon_service.service;14886;870661;4704361;4555732
1684144723.592344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;12;185118;240205;598461
1684144723.592344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;63;178610;227246;557271
1684144723.592344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;10;147670;196187;466444
1684144723.592344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;6;172910;224214;514313
1684144723.592344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;32;153188;198221;485506
1684144723.592344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;49;166158;218175;539062
1684144724.876346;#SYSTEM;867225;39010987;92811578;74686365074
1684144724.876346;/sys/fs/cgroup/anon.slice/anon_service.service;9799;591638;5849436;3803284
1684144724.876346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;12;44626;57358;147634
1684144724.876346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;57;100976;131329;311751
1684144724.876346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;15;140492;180042;445525
1684144724.876346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;24;96034;124126;288389
1684144724.876346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;34;114750;149674;375562
1684144724.876346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;41;89404;118618;292599
1684144726.164348;#SYSTEM;925469;28376902;86777145;74476875772
1684144726.164348;/sys/fs/cgroup/anon.slice/anon_service.service;20364;1217330;5397135;4809073
1684144726.164348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;324;251245;365192;663141
1684144726.164348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;18;70460;92198;245746
1684144726.164348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;72;249176;321379;788605
1684144726.164348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;377;120298;164970;449757
1684144726.164348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;23;95516;123174;306986
1684144726.164348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;64;159894;212481;530370
1684144727.448346;#SYSTEM;1867741;134400432;356256775;74693863889
1684144727.448346;/sys/fs/cgroup/anon.slice/anon_service.service;10441;662540;6363301;3937484
1684144727.448346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;5;89450;115805;299705
1684144727.448346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;70;223434;284939;733873
1684144727.448346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;123;396054;504097;1298834
1684144727.448346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;15;96034;124095;286520
1684144727.448346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;54;191382;245203;609641
1684144727.448346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;136;500568;677180;1545747
1684144728.732349;#SYSTEM;829556;25817263;79558401;74463052119
1684144728.732349;/sys/fs/cgroup/anon.slice/anon_service.service;17794;1024836;5858766;4107346
1684144728.732349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;4;57398;74593;187751
1684144728.732349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;218;123079;180156;371435
1684144728.732349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;29;134350;174261;435161
1684144728.732349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;26;76876;100517;233191
1684144728.732349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;91;253943;342023;784305
1684144728.732349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;55;172422;225421;551618
1684144730.20351;#SYSTEM;1109966;89977844;158170579;74468787054
1684144730.20351;/sys/fs/cgroup/anon.slice/anon_service.service;12950;741437;4270459;4372432
1684144730.20351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;33;140416;179799;453104
1684144730.20351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;16;108852;139636;363252
1684144730.20351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;142;317298;421806;834231
1684144730.20351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;2;64226;82923;214445
1684144730.20351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;25;82942;108391;268011
1684144730.20351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;38;159894;206770;517603
1684144731.304377;#SYSTEM;903044;29078676;89939505;74689601600
1684144731.304377;/sys/fs/cgroup/anon.slice/anon_service.service;11132;626798;4819175;4034364
1684144731.304377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;25;114796;149420;378036
1684144731.304377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;19;120938;157532;383813
1684144731.304377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;121;242668;315472;771859
1684144731.304377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;22;185682;236400;559879
1684144731.304377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;18;178412;229552;556948
1684144731.304377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;62;210738;276433;671196
1684144732.592379;#SYSTEM;970622;41648651;110777408;74470759562
1684144732.592379;/sys/fs/cgroup/anon.slice/anon_service.service;15059;849663;4559610;4482586
1684144732.592379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;27;165960;214636;538790
1684144732.592379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;24;121258;156218;388071
1684144732.592379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;71;172422;219475;550525
1684144732.592379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;4;83262;108459;250938
1684144732.592379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;42;178610;231031;562227
1684144732.592379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;39;115070;151691;378129
1684144733.880359;#SYSTEM;1121823;74520970;137347261;74739830009
1684144733.880359;/sys/fs/cgroup/anon.slice/anon_service.service;10652;594676;3929630;4187957
1684144733.880359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;44;133908;171673;424727
1684144733.880359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;8;108486;138788;348244
1684144733.880359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;78;218586;282024;695054
1684144733.880359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;30;255928;331476;764141
1684144733.880359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;502;63480;99057;380568
1684144733.880359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;100;216231;291868;681275
1684144735.164353;#SYSTEM;845624;29414010;88572508;74695352833
1684144735.164353;/sys/fs/cgroup/anon.slice/anon_service.service;10835;656332;5774554;4052909
1684144735.164353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;10;44550;58068;153830
1684144735.164353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;49;204078;263884;647599
1684144735.164353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;130;379247;506809;978993
1684144735.164353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;22;32296;42295;108540
1684144735.164353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;43;108288;139820;343225
1684144735.164353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;40;140614;185226;456570
1684144736.452354;#SYSTEM;850794;26443803;83468960;74487281393
1684144736.452354;/sys/fs/cgroup/anon.slice/anon_service.service;20903;1217748;5939534;4461520
1684144736.452354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;26;153188;197323;497400
1684144736.452354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;76;114994;148427;371533
1684144736.452354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;56;261826;336793;825418
1684144736.452354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;586;263141;375509;898878
1684144736.452354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;79;191382;247169;597300
1684144736.452354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;104;140614;185489;457758
1684144737.736346;#SYSTEM;1045906;47811584;129241446;74694096094
1684144737.736346;/sys/fs/cgroup/anon.slice/anon_service.service;10453;599286;4272859;4159455
1684144737.736346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;22;101978;133503;330890
1684144737.736346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;32;169130;217220;530619
1684144737.736346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;22;182629;238215;588799
1684144737.736346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;9;38682;51581;128123
1684144737.736346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;40;255242;331868;793900
1684144737.736346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;85;210860;277356;686021
1684144739.20348;#SYSTEM;973469;53494167;124173940;74477889387
1684144739.20348;/sys/fs/cgroup/anon.slice/anon_service.service;17660;1103376;7838533;3898389
1684144739.20348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;30;121502;158126;407895
1684144739.20348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;16;125526;166262;454265
1684144739.20348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;258;364683;524631;1004813
1684144739.20348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;60;249176;319542;712820
1684144739.20348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;1150;225162;376752;653007
1684144739.20348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;160;289070;402636;808082
1684144740.308341;#SYSTEM;1233815;77866051;178922508;74555534725
1684144740.308341;/sys/fs/cgroup/anon.slice/anon_service.service;22602;1307123;5969933;4671014
1684144740.308341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;115;280710;358775;893648
1684144740.308341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;659;386947;550986;1269310
1684144740.308341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;714;413932;560907;1332979
1684144740.308341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;29;134594;175811;453426
1684144740.308341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;1045;440617;626499;1265624
1684144740.308341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;43;147122;195928;490111
1684144741.592351;#SYSTEM;960312;95778425;193583401;77783143558
1684144741.592351;/sys/fs/cgroup/anon.slice/anon_service.service;10936;593950;4799468;4422758
1684144741.592351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;1046;234806;389885;1208315
1684144741.592351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;234;205781;293627;854804
1684144741.592351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;226;277160;390968;1208457
1684144741.592351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;1301;210356;411847;3139919
1684144741.592351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;721;186172;274408;1170124
1684144741.592351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;1208;315044;539353;1524525
1684144742.876262;#SYSTEM;526850;43290574;102036144;80861965909
1684144742.876262;/sys/fs/cgroup/anon.slice/anon_service.service;9200;1080556;7283577;7224113
1684144742.876262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;784;40170;86930;902370
1684144742.876262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;27;5122;11452;387418
1684144742.876262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;256;79629;146053;543462
1684144742.876262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;0;2440;10022;438101
1684144742.876262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;151;19367;41561;210825
1684144742.876262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;3;44946;56919;137191
1684144744.164349;#SYSTEM;516475;53278649;130343894;79921525040
1684144744.164349;/sys/fs/cgroup/anon.slice/anon_service.service;18301;2618360;16950487;11608171
1684144744.164349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;1361;1508128;2204006;5479033
1684144744.164349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;1009;393894;606237;2282847
1684144744.164349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;812;453565;752009;2081487
1684144744.164349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;392;669505;1010556;5320425
1684144744.164349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;357;659149;943260;2548776
1684144744.164349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;753;650333;961450;2786512
1684144745.448341;#SYSTEM;462866;59724093;139403589;74986701240
1684144745.448341;/sys/fs/cgroup/anon.slice/anon_service.service;15812;1138542;13700142;5700863
1684144745.448341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;1407;996534;1423048;3281766
1684144745.448341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;1038;567586;834528;1748488
1684144745.448341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;522;595470;837067;1890238
1684144745.448341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;818;432785;611309;1968210
1684144745.448341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;245;679584;891276;1999125
1684144745.448341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;1409;817517;1232139;2547470
1684144746.736341;#SYSTEM;426159;52658097;134504518;75507782103
1684144746.736341;/sys/fs/cgroup/anon.slice/anon_service.service;18374;1072507;5289245;4572795
1684144746.736341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;621;465245;647442;1620786
1684144746.736341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;622;407680;604013;1281627
1684144746.736341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;1465;913805;1334867;3342671
1684144746.736341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;1622;2149028;3056360;9597850
1684144746.736341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;1041;621576;914926;2039767
1684144746.736341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;2098;3303116;4553859;10312309
1684144748.20349;#SYSTEM;690450;94881753;178164805;74851472542
1684144748.20349;/sys/fs/cgroup/anon.slice/anon_service.service;10542;611632;5517913;3875010
1684144748.20349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;170;337346;433348;1001942
1684144748.20349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;1694;2049834;2893425;5934992
1684144748.20349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;810;2236760;2954651;6949135
1684144748.20349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;25;185316;232036;517595
1684144748.20349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;172;405056;555939;1241097
1684144748.20349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;607;246616;352841;787493
1684144749.308350;#SYSTEM;323742;43208987;94786291;74578931778
1684144749.308350;/sys/fs/cgroup/anon.slice/anon_service.service;17840;1046016;5098003;4551492
1684144749.308350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;286;330518;434677;1025180
1684144749.308350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;465;347745;481323;1073356
1684144749.308350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;388;459000;591759;1367281
1684144749.308350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;535;418035;591127;1985047
1684144749.308350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;453;419678;552994;1269518
1684144749.308350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;68;185316;238023;569435
1684144750.592350;#SYSTEM;440816;48902354;117450656;74993960150
1684144750.592350;/sys/fs/cgroup/anon.slice/anon_service.service;10586;630664;6099327;3865049
1684144750.592350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;662;254353;423353;775075
1684144750.592350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;1929;4499955;6059808;13406032
1684144750.592350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;264;605127;790530;1819422
1684144750.592350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;224;363088;465478;1087209
1684144750.592350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;925;1566041;2211179;4450239
1684144750.592350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;1208;2241632;3126414;6740954
1684144751.880356;#SYSTEM;370694;25107449;76795782;74590233255
1684144751.880356;/sys/fs/cgroup/anon.slice/anon_service.service;18234;1067169;5113163;4528056
1684144751.880356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;443;356138;463859;1053155
1684144751.880356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;639;257422;382494;821287
1684144751.880356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;65;281350;353947;856430
1684144751.880356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;1044;304268;527535;1027766
1684144751.880356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;65;370556;463419;1097990
1684144751.880356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;835;1849467;2467275;5781927
1684144753.164347;#SYSTEM;606776;59584150;144429560;76718574932
