TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684848991.453657;/sys/fs/cgroup/test.slice/test;17499083;16224616154;0;5992412120
1684848992.453198;#SYSTEM;17280210;16296488518;22209852418;5995443316
1684848992.453198;/sys/fs/cgroup/anon.slice/anon_service.service;6204;194604;0;991017
1684848992.453198;/sys/fs/cgroup/test.slice/test;17263924;16296609642;0;5993477311
1684848993.452317;#SYSTEM;3834493;2935125040;3832709019;5995383099
1684848993.452317;/sys/fs/cgroup/anon.slice/anon_service.service;6065;235931;0;1182423
1684848993.452317;/sys/fs/cgroup/test.slice/test;3712780;2930108090;0;1032152116
1684848994.452144;#SYSTEM;66342;871724;13110025;5997923796
1684848994.452144;/sys/fs/cgroup/anon.slice/anon_service.service;6599;225495;0;1407195
1684848994.452144;/sys/fs/cgroup/test.slice/test;2818;40977;0;426518
1684848995.451853;#SYSTEM;100133;1169435;19765578;5997133186
1684848995.451853;/sys/fs/cgroup/anon.slice/anon_service.service;6726;243165;0;1811934
1684848995.451853;/sys/fs/cgroup/test.slice/test;12085;173847;0;900596
1684848996.450561;#SYSTEM;79653;952067;14969694;5992717045
1684848996.450561;/sys/fs/cgroup/anon.slice/anon_service.service;7558;217661;0;1246932
1684848996.450561;/sys/fs/cgroup/test.slice/test;2822;40057;0;434780
1684848997.450592;#SYSTEM;340136;2422460230;2491956446;5997918859
1684848997.450592;/sys/fs/cgroup/anon.slice/anon_service.service;7556;282834;0;1728492
1684848997.450592;/sys/fs/cgroup/test.slice/test;263003;2422203278;0;692067882
1684848998.449346;#SYSTEM;375191;7039981731;7126535874;5992800713
1684848998.449346;/sys/fs/cgroup/anon.slice/anon_service.service;7151;209448;0;1085732
1684848998.449346;/sys/fs/cgroup/test.slice/test;296468;7040103871;0;1974779868
1684848999.448436;#SYSTEM;23741529;11116507545;15202189488;5987727384
1684848999.448436;/sys/fs/cgroup/anon.slice/anon_service.service;5725;161172;0;726985
1684848999.448436;/sys/fs/cgroup/test.slice/test;23595771;11114616099;0;4243969156
1684849000.447640;#SYSTEM;42675379;11285471082;18669887620;5984662490
1684849000.447640;/sys/fs/cgroup/anon.slice/anon_service.service;5504;176870;0;810262
1684849000.447640;/sys/fs/cgroup/test.slice/test;42455627;11280795925;0;5223574539
1684849001.448093;#SYSTEM;43367830;11247659858;18678750269;5988390964
1684849001.448093;/sys/fs/cgroup/anon.slice/anon_service.service;6272;261483;0;1835021
1684849001.448093;/sys/fs/cgroup/test.slice/test;43170796;11245552252;0;5225630436
1684849002.446068;#SYSTEM;22933164;8537237634;13704511907;5983346100
1684849002.446068;/sys/fs/cgroup/anon.slice/anon_service.service;6616;193421;0;1129298
1684849002.446068;/sys/fs/cgroup/test.slice/test;22750695;8532759523;0;3840017312
1684849003.445865;#SYSTEM;17116722;15434964818;21412473478;5996083614
1684849003.445865;/sys/fs/cgroup/anon.slice/anon_service.service;6286;171063;0;1068732
1684849003.445865;/sys/fs/cgroup/test.slice/test;17095057;15435002846;0;5993000244
1684849004.444651;#SYSTEM;17250725;15418854698;21428771978;5993505202
1684849004.444651;/sys/fs/cgroup/anon.slice/anon_service.service;6234;195580;0;1191057
1684849004.444651;/sys/fs/cgroup/test.slice/test;17230186;15417710071;0;5989260558
1684849005.444285;#SYSTEM;17293334;15475129141;21472482824;5996727155
1684849005.444285;/sys/fs/cgroup/anon.slice/anon_service.service;6184;172733;0;1072526
1684849005.444285;/sys/fs/cgroup/test.slice/test;17283779;15475733071;0;5994449621
1684849006.443952;#SYSTEM;17245915;15452081946;21458155361;5995992232
1684849006.443952;/sys/fs/cgroup/anon.slice/anon_service.service;6126;177348;0;1262280
1684849006.443952;/sys/fs/cgroup/test.slice/test;17227356;15451684029;0;5993691719
1684849007.443556;#SYSTEM;17253755;15466523904;21452521837;5996189669
1684849007.443556;/sys/fs/cgroup/anon.slice/anon_service.service;6501;277496;0;2005949
1684849007.443556;/sys/fs/cgroup/test.slice/test;17235495;15467434260;0;5992050581
1684849008.442331;#SYSTEM;17266012;15449615550;21415653849;5992189673
1684849008.442331;/sys/fs/cgroup/anon.slice/anon_service.service;6234;184817;0;940442
1684849008.442331;/sys/fs/cgroup/test.slice/test;17237910;15448039050;0;5987083568
1684849009.441281;#SYSTEM;21183590;12904720706;18198174337;5991584832
1684849009.441281;/sys/fs/cgroup/anon.slice/anon_service.service;6378;193179;0;1070026
1684849009.441281;/sys/fs/cgroup/test.slice/test;21074867;12901208778;0;5081657924
1684849010.441300;#SYSTEM;42455624;10808986311;18480531926;5986326066
1684849010.441300;/sys/fs/cgroup/anon.slice/anon_service.service;6209;204645;0;1414709
1684849010.441300;/sys/fs/cgroup/test.slice/test;42216844;10805294676;0;5183714914
1684849011.440519;#SYSTEM;39310676;8785793049;16404140048;5992553752
1684849011.440519;/sys/fs/cgroup/anon.slice/anon_service.service;6413;248484;0;1891367
1684849011.440519;/sys/fs/cgroup/test.slice/test;39158033;8781271484;0;4578834140
1684849012.439999;#SYSTEM;16612946;14238918792;20182922995;5993268471
1684849012.439999;/sys/fs/cgroup/anon.slice/anon_service.service;6332;175974;0;1511202
1684849012.439999;/sys/fs/cgroup/test.slice/test;16581005;14241546152;0;5649265720
1684849013.439756;#SYSTEM;18359798;15089193148;21445778083;5995551754
1684849013.439756;/sys/fs/cgroup/anon.slice/anon_service.service;7414;294054;0;2002781
1684849013.439756;/sys/fs/cgroup/test.slice/test;18335724;15089510150;0;5991111498
1684849014.438116;#SYSTEM;18320659;15097855719;21447866381;5992360914
1684849014.438116;/sys/fs/cgroup/anon.slice/anon_service.service;6564;192657;0;1180458
1684849014.438116;/sys/fs/cgroup/test.slice/test;18295248;15094659773;0;5985849331
1684849015.437615;#SYSTEM;18249601;15134751945;21471155068;5995761396
1684849015.437615;/sys/fs/cgroup/anon.slice/anon_service.service;6249;175725;0;1053091
1684849015.437615;/sys/fs/cgroup/test.slice/test;18236061;15134525593;0;5993035257
1684849016.436605;#SYSTEM;18381233;15042826264;21434459379;5993842834
1684849016.436605;/sys/fs/cgroup/anon.slice/anon_service.service;6337;179207;0;939204
1684849016.436605;/sys/fs/cgroup/test.slice/test;18362842;15042156459;0;5990351638
1684849017.435842;#SYSTEM;18263018;15167149228;21470687737;5994804236
1684849017.435842;/sys/fs/cgroup/anon.slice/anon_service.service;5943;166872;0;778351
1684849017.435842;/sys/fs/cgroup/test.slice/test;18250530;15166818292;0;5992526816
1684849018.435030;#SYSTEM;18352290;15046977420;21424308345;5994702685
1684849018.435030;/sys/fs/cgroup/anon.slice/anon_service.service;5912;173170;0;795188
1684849018.435030;/sys/fs/cgroup/test.slice/test;18333800;15046106981;0;5982827529
1684849019.435044;#SYSTEM;30544915;10479988362;15442389029;5988952958
1684849019.435044;/sys/fs/cgroup/anon.slice/anon_service.service;6535;207596;0;1299929
1684849019.435044;/sys/fs/cgroup/test.slice/test;30335439;10476901602;0;4315537727
1684849020.433624;#SYSTEM;45594543;11742831316;19501653884;5982900449
1684849020.433624;/sys/fs/cgroup/anon.slice/anon_service.service;5969;187704;0;1115630
1684849020.433624;/sys/fs/cgroup/test.slice/test;45377817;11739073884;0;5456020606
1684849021.433658;#SYSTEM;52238922;11751157445;21252122925;5995884857
1684849021.433658;/sys/fs/cgroup/anon.slice/anon_service.service;6034;198671;0;1563649
1684849021.433658;/sys/fs/cgroup/test.slice/test;52187372;11750322959;0;5943403976
1684849022.432395;#SYSTEM;51342682;10461084422;20487254773;5989624365
1684849022.432395;/sys/fs/cgroup/anon.slice/anon_service.service;5991;181023;0;1065892
1684849022.432395;/sys/fs/cgroup/test.slice/test;51235073;10459019997;0;5724303262
1684849023.432164;#SYSTEM;27450528;12599113421;20215237087;5991458050
1684849023.432164;/sys/fs/cgroup/anon.slice/anon_service.service;6136;195856;0;1312678
1684849023.432164;/sys/fs/cgroup/test.slice/test;27336166;12597665817;0;5672825297
1684849024.431520;#SYSTEM;19403484;14607906216;21386947416;5994460145
1684849024.431520;/sys/fs/cgroup/anon.slice/anon_service.service;6657;213359;0;1425925
1684849024.431520;/sys/fs/cgroup/test.slice/test;19386363;14607550877;0;5991064669
1684849025.430792;#SYSTEM;19259066;14671059744;21411405104;5995197143
1684849025.430792;/sys/fs/cgroup/anon.slice/anon_service.service;6551;206049;0;1547992
1684849025.430792;/sys/fs/cgroup/test.slice/test;19245307;14670557178;0;5992507124
1684849026.429720;#SYSTEM;19589096;14560243144;21421995439;5993542717
1684849026.429720;/sys/fs/cgroup/anon.slice/anon_service.service;6300;191012;0;1243431
1684849026.429720;/sys/fs/cgroup/test.slice/test;19563644;14560410659;0;5988433175
1684849027.428733;#SYSTEM;19351261;14648833909;21417477825;5994409422
1684849027.428733;/sys/fs/cgroup/anon.slice/anon_service.service;6113;180814;0;965740
1684849027.428733;/sys/fs/cgroup/test.slice/test;19335032;14646182374;0;5990297176
1684849028.428180;#SYSTEM;19271371;14687670243;21435695984;5995814660
1684849028.428180;/sys/fs/cgroup/anon.slice/anon_service.service;6032;168609;0;847401
1684849028.428180;/sys/fs/cgroup/test.slice/test;19256029;14687744008;0;5993238490
1684849029.427614;#SYSTEM;19142240;14042919404;20727380035;5995566347
1684849029.427614;/sys/fs/cgroup/anon.slice/anon_service.service;6002;255468;0;1271909
1684849029.427614;/sys/fs/cgroup/test.slice/test;19099410;14039808388;0;5789745953
1684849030.427104;#SYSTEM;24897499;8469181632;12824775294;5989731763
1684849030.427104;/sys/fs/cgroup/anon.slice/anon_service.service;7120;191505;0;1118971
1684849030.427104;/sys/fs/cgroup/test.slice/test;24735446;8468291871;0;3579222819
1684849031.426717;#SYSTEM;38343520;10875326286;16924670937;5983244093
1684849031.426717;/sys/fs/cgroup/anon.slice/anon_service.service;6576;213290;0;1408457
1684849031.426717;/sys/fs/cgroup/test.slice/test;38069249;10870435693;0;4737897527
1684849032.426834;#SYSTEM;43568496;10890156188;18208212826;5984793012
1684849032.426834;/sys/fs/cgroup/anon.slice/anon_service.service;6562;375515;0;2826408
1684849032.426834;/sys/fs/cgroup/test.slice/test;43323811;10890485409;0;5099433780
1684849033.424550;#SYSTEM;47504618;10850101298;19286742202;5980318535
1684849033.424550;/sys/fs/cgroup/anon.slice/anon_service.service;6387;197110;0;1165786
1684849033.424550;/sys/fs/cgroup/test.slice/test;46541486;10840185195;210400557;5390069728
1684849034.423892;#SYSTEM;51397392;10940963413;20340850805;5987068735
1684849034.423892;/sys/fs/cgroup/anon.slice/anon_service.service;6234;194893;0;1006517
1684849034.423892;/sys/fs/cgroup/test.slice/test;51204177;10937490433;0;5697323799
1684849035.423170;#SYSTEM;56406256;12379309622;20395020798;5986096425
1684849035.423170;/sys/fs/cgroup/anon.slice/anon_service.service;6214;178481;0;1012679
1684849035.423170;/sys/fs/cgroup/test.slice/test;56231185;12373919906;0;5619376179
1684849036.422319;#SYSTEM;58254689;11780882191;20621661053;5987861069
1684849036.422319;/sys/fs/cgroup/anon.slice/anon_service.service;5833;171136;0;780247
1684849036.422319;/sys/fs/cgroup/test.slice/test;58122312;11779763417;0;5673891299
1684849037.421663;#SYSTEM;54951467;11086412583;19413047635;5990287655
1684849037.421663;/sys/fs/cgroup/anon.slice/anon_service.service;5982;217124;0;976452
1684849037.421663;/sys/fs/cgroup/test.slice/test;54798674;11082561923;0;5328290543
1684849038.421191;#SYSTEM;30108049;7087832205;11615975734;5991470508
1684849038.421191;/sys/fs/cgroup/anon.slice/anon_service.service;6561;167844;0;1079057
1684849038.421191;/sys/fs/cgroup/test.slice/test;29944157;7086702164;0;3192691112
1684849039.420375;#SYSTEM;15510469;14501401168;21360890097;5993961980
1684849039.420375;/sys/fs/cgroup/anon.slice/anon_service.service;6494;187689;0;1099135
1684849039.420375;/sys/fs/cgroup/test.slice/test;15490636;14501340825;0;5988914245
1684849040.420039;#SYSTEM;19287260;14609196066;21431893995;5996401572
1684849040.420039;/sys/fs/cgroup/anon.slice/anon_service.service;6629;195292;0;1481783
1684849040.420039;/sys/fs/cgroup/test.slice/test;19268175;14609159657;0;5992573091
1684849041.418770;#SYSTEM;20046970;14608927394;21456006135;5993079096
1684849041.418770;/sys/fs/cgroup/anon.slice/anon_service.service;6432;182414;0;1019486
1684849041.418770;/sys/fs/cgroup/test.slice/test;20031654;14607529425;0;5989323182
1684849042.418575;#SYSTEM;20114455;14536885804;21445272506;5997885632
1684849042.418575;/sys/fs/cgroup/anon.slice/anon_service.service;6487;174293;0;1367240
1684849042.418575;/sys/fs/cgroup/test.slice/test;20100421;14536841861;0;5995359520
1684849043.417572;#SYSTEM;20298906;14489745594;21428918437;5992849612
1684849043.417572;/sys/fs/cgroup/anon.slice/anon_service.service;6563;171120;0;929593
1684849043.417572;/sys/fs/cgroup/test.slice/test;20281961;14489789710;0;5989210651
1684849044.417770;#SYSTEM;20602112;14301479600;21334830021;5999097271
1684849044.417770;/sys/fs/cgroup/anon.slice/anon_service.service;6368;289238;0;2056816
1684849044.417770;/sys/fs/cgroup/test.slice/test;20584215;14302154923;0;5961653513
1684849045.417172;#SYSTEM;1281377;536707122;803155862;5996392637
1684849045.417172;/sys/fs/cgroup/anon.slice/anon_service.service;7356;270471;0;1941849
1684849045.417172;/sys/fs/cgroup/test.slice/test;1134722;530262503;0;215357799
1684849046.416517;#SYSTEM;80915;1062831;16163547;5993840051
1684849046.416517;/sys/fs/cgroup/anon.slice/anon_service.service;6995;283967;0;1787689
1684849046.416517;/sys/fs/cgroup/test.slice/test;2846;42460;0;635952
1684849047.415939;#SYSTEM;102814;1310669;20471753;5995803615
1684849047.415939;/sys/fs/cgroup/anon.slice/anon_service.service;7632;283497;0;2032171
1684849047.415939;/sys/fs/cgroup/test.slice/test;12032;168560;0;1065262
1684849048.415179;#SYSTEM;52945;724485;12726922;5995890135
1684849048.415179;/sys/fs/cgroup/anon.slice/anon_service.service;8057;253953;0;1703601
1684849048.415179;/sys/fs/cgroup/test.slice/test;2834;42657;0;975058
1684849049.414819;#SYSTEM;371597;2937060860;3022435784;5996491344
1684849049.414819;/sys/fs/cgroup/anon.slice/anon_service.service;7921;294496;0;2134212
1684849049.414819;/sys/fs/cgroup/test.slice/test;292202;2937261970;0;834555000
1684849050.413186;#SYSTEM;382911;8104132534;8198201934;5990779583
1684849050.413186;/sys/fs/cgroup/anon.slice/anon_service.service;7127;186412;0;1032185
1684849050.413186;/sys/fs/cgroup/test.slice/test;314751;8102979328;0;2270882417
1684849051.412895;#SYSTEM;30700949;11172286632;16216310091;5987325809
1684849051.412895;/sys/fs/cgroup/anon.slice/anon_service.service;5946;176911;0;1147495
1684849051.412895;/sys/fs/cgroup/test.slice/test;30522223;11169676753;332256519;4632435469
1684849052.411671;#SYSTEM;35867121;9487607958;15644123019;5983756111
1684849052.411671;/sys/fs/cgroup/anon.slice/anon_service.service;6311;202118;0;1097636
1684849052.411671;/sys/fs/cgroup/test.slice/test;35596851;9482248821;0;4375250749
1684849053.410828;#SYSTEM;39016556;10158004067;16743095111;5983546672
1684849053.410828;/sys/fs/cgroup/anon.slice/anon_service.service;5703;168900;0;709866
1684849053.410828;/sys/fs/cgroup/test.slice/test;38783963;10153807897;0;4680539639
1684849054.410053;#SYSTEM;26946156;9123989752;14619297835;5985829003
1684849054.410053;/sys/fs/cgroup/anon.slice/anon_service.service;6142;168648;0;781003
1684849054.410053;/sys/fs/cgroup/test.slice/test;26750947;9120792044;0;4092196674
1684849055.409706;#SYSTEM;17148542;15425032449;21395184692;5995308744
1684849055.409706;/sys/fs/cgroup/anon.slice/anon_service.service;6378;172193;0;1032143
1684849055.409706;/sys/fs/cgroup/test.slice/test;17130645;15425814655;0;5992600990
1684849056.409211;#SYSTEM;17209470;15437423040;21402080472;5996081630
1684849056.409211;/sys/fs/cgroup/anon.slice/anon_service.service;6615;210258;0;1574149
1684849056.409211;/sys/fs/cgroup/test.slice/test;17188303;15437430161;0;5991878019
1684849057.408235;#SYSTEM;17193398;15482568310;21437970920;5994733249
1684849057.408235;/sys/fs/cgroup/anon.slice/anon_service.service;6410;187301;0;1296192
1684849057.408235;/sys/fs/cgroup/test.slice/test;17173952;15480604581;0;5989935812
1684849058.407246;#SYSTEM;17124869;15495602412;21457112207;5993572757
1684849058.407246;/sys/fs/cgroup/anon.slice/anon_service.service;6301;167817;0;822638
1684849058.407246;/sys/fs/cgroup/test.slice/test;17110061;15495289480;0;5991037726
1684849059.407222;#SYSTEM;17180679;15477186033;21451532071;5996472970
1684849059.407222;/sys/fs/cgroup/anon.slice/anon_service.service;6570;188800;0;1255997
1684849059.407222;/sys/fs/cgroup/test.slice/test;17165416;15478846203;0;5994257544
1684849060.405856;#SYSTEM;17134464;15493577313;21458106068;5993528770
1684849060.405856;/sys/fs/cgroup/anon.slice/anon_service.service;6268;206607;0;1233704
1684849060.405856;/sys/fs/cgroup/test.slice/test;17121919;15491811152;0;5989836585
1684849061.405069;#SYSTEM;18169479;12322791985;17208626283;5992472638
1684849061.405069;/sys/fs/cgroup/anon.slice/anon_service.service;5722;173366;0;759434
1684849061.405069;/sys/fs/cgroup/test.slice/test;18082994;12321274499;0;4802411481
1684849062.405035;#SYSTEM;43577865;11559001896;19306977968;5988721902
1684849062.405035;/sys/fs/cgroup/anon.slice/anon_service.service;6646;184814;0;1412983
1684849062.405035;/sys/fs/cgroup/test.slice/test;43380977;11556237395;0;5407394286
1684849063.403571;#SYSTEM;43157526;11848839693;20498051165;5989689480
1684849063.403571;/sys/fs/cgroup/anon.slice/anon_service.service;6268;186520;0;1075444
1684849063.403571;/sys/fs/cgroup/test.slice/test;43078273;11846025091;0;5729403013
1684849064.403103;#SYSTEM;17803832;15060452026;21393338928;5996276082
1684849064.403103;/sys/fs/cgroup/anon.slice/anon_service.service;6283;167287;0;898781
1684849064.403103;/sys/fs/cgroup/test.slice/test;17784815;15060133073;0;5993328921
1684849065.402712;#SYSTEM;18029198;15178326287;21445998668;5996798658
1684849065.402712;/sys/fs/cgroup/anon.slice/anon_service.service;6820;175550;0;1144730
1684849065.402712;/sys/fs/cgroup/test.slice/test;18012169;15177899740;0;5993544151
1684849066.401861;#SYSTEM;18319428;15097123042;21450218985;5994066437
1684849066.401861;/sys/fs/cgroup/anon.slice/anon_service.service;6304;170461;0;899545
1684849066.401861;/sys/fs/cgroup/test.slice/test;18308368;15097222411;0;5992214757
1684849067.400879;#SYSTEM;18074547;15243134519;21463229515;5993608100
1684849067.400879;/sys/fs/cgroup/anon.slice/anon_service.service;5684;170517;0;772963
1684849067.400879;/sys/fs/cgroup/test.slice/test;18054045;15242443913;0;5990303564
1684849068.400157;#SYSTEM;18284003;15232857556;21531654663;5995087798
1684849068.400157;/sys/fs/cgroup/anon.slice/anon_service.service;5628;166748;0;769602
1684849068.400157;/sys/fs/cgroup/test.slice/test;18273822;15232615651;0;5993391880
1684849069.399684;#SYSTEM;18255660;15221016533;21504897895;5994673759
1684849069.399684;/sys/fs/cgroup/anon.slice/anon_service.service;5975;186531;0;982449
1684849069.399684;/sys/fs/cgroup/test.slice/test;18175579;15211106179;0;5985007837
1684849070.399659;#SYSTEM;16399521;12778270499;18351022074;5999051388
1684849070.399659;/sys/fs/cgroup/anon.slice/anon_service.service;7295;266483;0;2083034
1684849070.399659;/sys/fs/cgroup/test.slice/test;16338464;12774934464;0;5102158603
1684849071.398684;#SYSTEM;37887302;11455898979;17366469121;5982386045
1684849071.398684;/sys/fs/cgroup/anon.slice/anon_service.service;6664;238795;0;1557781
1684849071.398684;/sys/fs/cgroup/test.slice/test;37641101;11452056037;0;4862248868
1684849072.397381;#SYSTEM;46668519;11425672202;19729839131;5984813918
1684849072.397381;/sys/fs/cgroup/anon.slice/anon_service.service;5895;190875;0;997822
1684849072.397381;/sys/fs/cgroup/test.slice/test;46483308;11422746305;0;5524169173
1684849073.397086;#SYSTEM;52718347;11604650898;21452977676;5995805864
1684849073.397086;/sys/fs/cgroup/anon.slice/anon_service.service;6390;183848;0;1231295
1684849073.397086;/sys/fs/cgroup/test.slice/test;52672929;11603248255;0;5970429361
1684849074.395869;#SYSTEM;50752221;9925453607;20377786713;5989043039
1684849074.395869;/sys/fs/cgroup/anon.slice/anon_service.service;5976;177954;0;946741
1684849074.395869;/sys/fs/cgroup/test.slice/test;50664118;9923031955;0;5697017202
1684849075.396591;#SYSTEM;21044524;13461382243;20191614260;5999547580
1684849075.396591;/sys/fs/cgroup/anon.slice/anon_service.service;6468;172337;0;868464
1684849075.396591;/sys/fs/cgroup/test.slice/test;20963504;13461719991;0;5663287411
1684849076.394366;#SYSTEM;19496114;14497960926;21358686232;5986929250
1684849076.394366;/sys/fs/cgroup/anon.slice/anon_service.service;6823;194267;0;1159328
1684849076.394366;/sys/fs/cgroup/test.slice/test;19474994;14496208304;0;5982242274
1684849077.394041;#SYSTEM;19185474;14764319243;21454215521;5997238893
1684849077.394041;/sys/fs/cgroup/anon.slice/anon_service.service;6505;195040;0;1221181
1684849077.394041;/sys/fs/cgroup/test.slice/test;19166620;14764412213;0;5994340865
1684849078.393584;#SYSTEM;19218135;14740228279;21467234537;5995655030
1684849078.393584;/sys/fs/cgroup/anon.slice/anon_service.service;6329;176815;0;1214715
1684849078.393584;/sys/fs/cgroup/test.slice/test;19206374;14740429342;0;5993882405
1684849079.392670;#SYSTEM;19566067;14617484825;21449872658;5994835575
1684849079.392670;/sys/fs/cgroup/anon.slice/anon_service.service;6179;187234;0;1301069
1684849079.392670;/sys/fs/cgroup/test.slice/test;19546431;14616219770;0;5989204313
1684849080.392141;#SYSTEM;19261802;14736243151;21456474926;5995125346
1684849080.392141;/sys/fs/cgroup/anon.slice/anon_service.service;6204;183767;0;1070965
1684849080.392141;/sys/fs/cgroup/test.slice/test;19253579;14737349983;0;5993998836
1684849081.391591;#SYSTEM;16702455;12204965733;17993495763;5996710064
1684849081.391591;/sys/fs/cgroup/anon.slice/anon_service.service;7306;204974;0;1564590
1684849081.391591;/sys/fs/cgroup/test.slice/test;16634137;12202101056;0;5022080548
1684849082.390681;#SYSTEM;30628315;10728540363;13945957507;5983826341
1684849082.390681;/sys/fs/cgroup/anon.slice/anon_service.service;6680;183725;0;909409
1684849082.390681;/sys/fs/cgroup/test.slice/test;30419286;10724662636;0;3870747515
1684849083.390271;#SYSTEM;39895413;10828133898;17208191406;5982507047
1684849083.390271;/sys/fs/cgroup/anon.slice/anon_service.service;6095;212454;0;1430184
1684849083.390271;/sys/fs/cgroup/test.slice/test;39603707;10822239345;0;4829506837
1684849084.389082;#SYSTEM;46444052;11605929914;18787900472;5982854602
1684849084.389082;/sys/fs/cgroup/anon.slice/anon_service.service;6131;202531;0;1313715
1684849084.389082;/sys/fs/cgroup/test.slice/test;46202802;11589552779;25133486;5257954768
1684849085.389034;#SYSTEM;48540209;10814298402;19700305176;5987076960
1684849085.389034;/sys/fs/cgroup/anon.slice/anon_service.service;5807;192410;0;1459004
1684849085.389034;/sys/fs/cgroup/test.slice/test;48326252;10741388946;231683106;5522399038
1684849086.387791;#SYSTEM;52084005;11007417126;20849709042;5988546591
1684849086.387791;/sys/fs/cgroup/anon.slice/anon_service.service;6192;206194;0;1367034
1684849086.387791;/sys/fs/cgroup/test.slice/test;51940705;11004583588;0;5828343515
1684849087.388084;#SYSTEM;52833954;10483743560;20705531877;5991633522
1684849087.388084;/sys/fs/cgroup/anon.slice/anon_service.service;6491;287382;0;1969139
1684849087.388084;/sys/fs/cgroup/test.slice/test;52709603;10483654918;0;5791806828
1684849088.387349;#SYSTEM;52885283;9934931665;20372441997;5991697238
1684849088.387349;/sys/fs/cgroup/anon.slice/anon_service.service;6850;246446;0;1947679
1684849088.387349;/sys/fs/cgroup/test.slice/test;52772030;9931534335;0;5682217282
1684849089.385876;#SYSTEM;52181307;9288844344;19938272071;5985925016
1684849089.385876;/sys/fs/cgroup/anon.slice/anon_service.service;6325;290083;0;1594698
1684849089.385876;/sys/fs/cgroup/test.slice/test;51991996;9285651776;0;5569141862
1684849090.385439;#SYSTEM;40602087;7040955756;15374098227;5986994631
1684849090.385439;/sys/fs/cgroup/anon.slice/anon_service.service;6844;226197;0;1565049
1684849090.385439;/sys/fs/cgroup/test.slice/test;40356046;7036142180;0;4298387904
1684849091.384436;#SYSTEM;15710454;12584614060;18610058475;5992093558
1684849091.384436;/sys/fs/cgroup/anon.slice/anon_service.service;6525;179808;0;1024794
1684849091.384436;/sys/fs/cgroup/test.slice/test;15652425;12585299572;0;5219735098
1684849092.384004;#SYSTEM;18443453;14545117228;21430315868;5995561108
1684849092.384004;/sys/fs/cgroup/anon.slice/anon_service.service;6158;203057;0;1290871
1684849092.384004;/sys/fs/cgroup/test.slice/test;18427834;14545059451;0;5993176286
1684849093.382727;#SYSTEM;20173772;14478570687;21438214316;5993577259
1684849093.382727;/sys/fs/cgroup/anon.slice/anon_service.service;6260;193751;0;1121883
1684849093.382727;/sys/fs/cgroup/test.slice/test;20149842;14475768722;0;5988696437
1684849094.382660;#SYSTEM;20402541;14417357712;21448155718;5997029937
1684849094.382660;/sys/fs/cgroup/anon.slice/anon_service.service;7118;207746;0;1375822
1684849094.382660;/sys/fs/cgroup/test.slice/test;20384647;14420220285;0;5993147609
1684849095.382402;#SYSTEM;20534243;14362271521;21467034050;5997658696
1684849095.382402;/sys/fs/cgroup/anon.slice/anon_service.service;6514;225874;0;1661263
1684849095.382402;/sys/fs/cgroup/test.slice/test;20510242;14359475938;0;5994175982
1684849096.380967;#SYSTEM;20026076;14567018044;21459391815;5991473794
1684849096.380967;/sys/fs/cgroup/anon.slice/anon_service.service;6181;174805;0;954642
1684849096.380967;/sys/fs/cgroup/test.slice/test;20016384;14565941315;0;5988212226
1684849097.380383;#SYSTEM;7080328;4384056643;6649975365;5996143633
1684849097.380383;/sys/fs/cgroup/anon.slice/anon_service.service;6517;218039;0;1165409
1684849097.380383;/sys/fs/cgroup/test.slice/test;6958061;4380238036;0;1853505352
1684849098.379814;#SYSTEM;65705;893429;12288760;5995541378
1684849098.379814;/sys/fs/cgroup/anon.slice/anon_service.service;6259;256969;0;1370311
1684849098.379814;/sys/fs/cgroup/test.slice/test;3365;37011;0;942309
1684849099.379750;#SYSTEM;99475;1197221;22083782;5998466840
1684849099.379750;/sys/fs/cgroup/anon.slice/anon_service.service;7610;235957;0;1785989
1684849099.379750;/sys/fs/cgroup/test.slice/test;13516;168694;0;1769192
1684849100.378303;#SYSTEM;90429;1014609;17017778;5991516508
1684849100.378303;/sys/fs/cgroup/anon.slice/anon_service.service;7449;209866;0;1106610
1684849100.378303;/sys/fs/cgroup/test.slice/test;3044;35259;0;946641
1684849101.378032;#SYSTEM;310121;2058543267;2118015266;5997649477
1684849101.378032;/sys/fs/cgroup/anon.slice/anon_service.service;6822;216849;0;1354702
1684849101.378032;/sys/fs/cgroup/test.slice/test;232299;2058425379;0;584289283
1684849102.377215;#SYSTEM;355907;6328027064;6408990128;5994493553
1684849102.377215;/sys/fs/cgroup/anon.slice/anon_service.service;6987;200609;0;1248255
1684849102.377215;/sys/fs/cgroup/test.slice/test;279995;6327855562;0;1776223747
1684849103.376754;#SYSTEM;17511939;10551215731;13552223446;5990079122
1684849103.376754;/sys/fs/cgroup/anon.slice/anon_service.service;6245;172958;0;1131570
1684849103.376754;/sys/fs/cgroup/test.slice/test;17364348;10549133103;0;3785411166
1684849104.375881;#SYSTEM;43280641;11752390025;18709327478;5983672872
1684849104.375881;/sys/fs/cgroup/anon.slice/anon_service.service;6172;185759;0;919792
1684849104.375881;/sys/fs/cgroup/test.slice/test;43028023;11747475033;0;5219469180
1684849105.375095;#SYSTEM;43861445;11439373751;18758977062;5984520712
