TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683718773.214320;/sys/fs/cgroup/anon.slice/anon_service.service;7690;174897;0;599537
1683718773.214320;/sys/fs/cgroup/test.slice/test;479535540;18300372963;0;5992489241
1683718774.213614;#SYSTEM;481460655;18323818469;21352545638;5995392205
1683718774.213614;/sys/fs/cgroup/anon.slice/anon_service.service;7225;172396;0;627586
1683718774.213614;/sys/fs/cgroup/test.slice/test;481461642;18324077429;0;5993702912
1683718775.212803;#SYSTEM;479913622;18316886239;21337646969;5994126821
1683718775.212803;/sys/fs/cgroup/anon.slice/anon_service.service;6883;171500;0;578061
1683718775.212803;/sys/fs/cgroup/test.slice/test;479913241;18319621050;0;5991547993
1683718776.212207;#SYSTEM;480070064;18276155180;21342426604;5995957549
1683718776.212207;/sys/fs/cgroup/anon.slice/anon_service.service;6506;170458;0;738491
1683718776.212207;/sys/fs/cgroup/test.slice/test;480017937;18271973507;0;5993784055
1683718777.211284;#SYSTEM;481162981;18403959243;21360486919;5994200488
1683718777.211284;/sys/fs/cgroup/anon.slice/anon_service.service;6575;170757;0;577162
1683718777.211284;/sys/fs/cgroup/test.slice/test;481146312;18404477818;0;5992890437
1683718778.210755;#SYSTEM;480020386;18331846668;21344362692;5995432700
1683718778.210755;/sys/fs/cgroup/anon.slice/anon_service.service;6928;169597;0;663046
1683718778.210755;/sys/fs/cgroup/test.slice/test;480013714;18331268415;0;5994233825
1683718779.209750;#SYSTEM;479221425;18309433844;21340156533;5994100688
1683718779.209750;/sys/fs/cgroup/anon.slice/anon_service.service;7137;209304;0;697632
1683718779.209750;/sys/fs/cgroup/test.slice/test;479180576;18308571530;0;5990881601
1683718780.209160;#SYSTEM;481480281;18348818971;21355536682;5995955793
1683718780.209160;/sys/fs/cgroup/anon.slice/anon_service.service;7419;176655;0;700311
1683718780.209160;/sys/fs/cgroup/test.slice/test;481492768;18348243256;0;5994468280
1683718781.208251;#SYSTEM;480046995;18371029455;21341803756;5994132581
1683718781.208251;/sys/fs/cgroup/anon.slice/anon_service.service;6968;171001;0;585158
1683718781.208251;/sys/fs/cgroup/test.slice/test;480015671;18372378164;0;5991998441
1683718782.207738;#SYSTEM;480588841;18322837796;21351263042;5996288626
1683718782.207738;/sys/fs/cgroup/anon.slice/anon_service.service;6856;180038;0;769230
1683718782.207738;/sys/fs/cgroup/test.slice/test;480598024;18320053831;0;5995031741
1683718783.206980;#SYSTEM;480845828;18318716101;21346781485;5994910962
1683718783.206980;/sys/fs/cgroup/anon.slice/anon_service.service;7054;181335;0;757993
1683718783.206980;/sys/fs/cgroup/test.slice/test;480842549;18319502447;0;5992960714
1683718784.206175;#SYSTEM;479777810;18380621357;21340037069;5994718662
1683718784.206175;/sys/fs/cgroup/anon.slice/anon_service.service;7233;174490;0;653308
1683718784.206175;/sys/fs/cgroup/test.slice/test;479727036;18381671660;0;5992302471
1683718785.205459;#SYSTEM;480831395;18363914531;21351005213;5995221938
1683718785.205459;/sys/fs/cgroup/anon.slice/anon_service.service;6917;173379;0;670065
1683718785.205459;/sys/fs/cgroup/test.slice/test;480821094;18362528030;0;5993400443
1683718786.204776;#SYSTEM;481380121;18345981041;21344140025;5995390954
1683718786.204776;/sys/fs/cgroup/anon.slice/anon_service.service;7417;173195;0;677087
1683718786.204776;/sys/fs/cgroup/test.slice/test;481330040;18344130939;0;5993644804
1683718787.203893;#SYSTEM;480308467;18358780463;21341891212;5994252992
1683718787.203893;/sys/fs/cgroup/anon.slice/anon_service.service;6417;170014;0;581556
1683718787.203893;/sys/fs/cgroup/test.slice/test;480312259;18360996520;0;5992692782
1683718788.203150;#SYSTEM;481627348;18437570956;21364084820;5995224880
1683718788.203150;/sys/fs/cgroup/anon.slice/anon_service.service;6772;172869;0;628301
1683718788.203150;/sys/fs/cgroup/test.slice/test;481591516;18434975162;0;5993938099
1683718789.202402;#SYSTEM;480052354;18313805772;21339702940;5994545411
1683718789.202402;/sys/fs/cgroup/anon.slice/anon_service.service;6991;175525;0;612533
1683718789.202402;/sys/fs/cgroup/test.slice/test;480104088;18312971100;0;5992836000
1683718790.201628;#SYSTEM;479749353;18385441649;21352739048;5995272168
1683718790.201628;/sys/fs/cgroup/anon.slice/anon_service.service;7698;179994;0;708124
1683718790.201628;/sys/fs/cgroup/test.slice/test;479680438;18386518307;0;5993213006
1683718791.200771;#SYSTEM;480455240;18345897273;21351095476;5994307631
1683718791.200771;/sys/fs/cgroup/anon.slice/anon_service.service;7236;173021;0;579363
1683718791.200771;/sys/fs/cgroup/test.slice/test;480393730;18343585239;0;5992094990
1683718792.200186;#SYSTEM;480304064;18355263962;21345939662;5995757347
1683718792.200186;/sys/fs/cgroup/anon.slice/anon_service.service;7437;175762;0;716977
1683718792.200186;/sys/fs/cgroup/test.slice/test;480364083;18354619653;0;5994331023
1683718793.199461;#SYSTEM;479933220;18346461324;21349524585;5995317666
1683718793.199461;/sys/fs/cgroup/anon.slice/anon_service.service;7075;174336;0;755574
1683718793.199461;/sys/fs/cgroup/test.slice/test;479876850;18346494072;0;5993411264
1683718794.200190;#SYSTEM;206195868;7889627011;9210441694;6001000939
1683718794.200190;/sys/fs/cgroup/anon.slice/anon_service.service;4545;217645;0;1956484
1683718794.200190;/sys/fs/cgroup/test.slice/test;206129738;7886769461;0;2585116556
1683718795.207595;#SYSTEM;341127;51255231;117766980;6042316526
1683718795.207595;/sys/fs/cgroup/anon.slice/anon_service.service;10731;515955;0;3185631
1683718795.207595;/sys/fs/cgroup/test.slice/test;165163;27364289;0;23944686
1683718796.199036;#SYSTEM;6664;670914;4066680;5947464073
1683718796.199036;/sys/fs/cgroup/anon.slice/anon_service.service;2810;187586;0;1931462
1683718796.199036;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718797.198736;#SYSTEM;8120;917826;4194054;5997538075
1683718797.198736;/sys/fs/cgroup/anon.slice/anon_service.service;2570;205907;0;2156344
1683718797.198736;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718798.198099;#SYSTEM;7739;577894;3383771;5995888300
1683718798.198099;/sys/fs/cgroup/anon.slice/anon_service.service;2510;197917;0;2003268
1683718798.198099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718799.197662;#SYSTEM;17234;940983;4920160;5996397368
1683718799.197662;/sys/fs/cgroup/anon.slice/anon_service.service;2578;191958;0;2069554
1683718799.197662;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718800.197169;#SYSTEM;19964;2287873;6066054;5996420993
1683718800.197169;/sys/fs/cgroup/anon.slice/anon_service.service;3357;197632;0;2122266
1683718800.197169;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718801.196663;#SYSTEM;14679;1518069;4659472;5996340378
1683718801.196663;/sys/fs/cgroup/anon.slice/anon_service.service;3260;190750;0;2069037
1683718801.196663;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718802.196304;#SYSTEM;7561;542015;3011539;5996722163
1683718802.196304;/sys/fs/cgroup/anon.slice/anon_service.service;2479;198840;0;2165398
1683718802.196304;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718803.195901;#SYSTEM;5522;607844;3418429;5996722092
1683718803.195901;/sys/fs/cgroup/anon.slice/anon_service.service;2093;203354;0;2231802
1683718803.195901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718804.195291;#SYSTEM;8774;709515;3767111;5996386664
1683718804.195291;/sys/fs/cgroup/anon.slice/anon_service.service;2121;205074;0;2174220
1683718804.195291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718805.194800;#SYSTEM;286961;65532813;130005308;5994685894
1683718805.194800;/sys/fs/cgroup/anon.slice/anon_service.service;3062;199625;0;2104517
1683718805.194800;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718806.194298;#SYSTEM;9466;611944;3243210;5996448817
1683718806.194298;/sys/fs/cgroup/anon.slice/anon_service.service;3243;197550;0;2064727
1683718806.194298;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718807.193890;#SYSTEM;6404;708814;3530463;5996494765
1683718807.193890;/sys/fs/cgroup/anon.slice/anon_service.service;2527;202103;0;2121321
1683718807.193890;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718808.193348;#SYSTEM;6906;529828;2999935;5996778127
1683718808.193348;/sys/fs/cgroup/anon.slice/anon_service.service;1962;192304;0;2058837
1683718808.193348;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718809.192894;#SYSTEM;5075;628049;3400330;5996673895
1683718809.192894;/sys/fs/cgroup/anon.slice/anon_service.service;2571;193940;0;2031926
1683718809.192894;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718810.192398;#SYSTEM;17877;2500206;7767443;5996474080
1683718810.192398;/sys/fs/cgroup/anon.slice/anon_service.service;2510;188606;0;2020185
1683718810.192398;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718811.192169;#SYSTEM;16579;1478031;5006848;5997346602
1683718811.192169;/sys/fs/cgroup/anon.slice/anon_service.service;4750;195683;0;2271023
1683718811.192169;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718812.191578;#SYSTEM;10699;617727;3225136;5996188784
1683718812.191578;/sys/fs/cgroup/anon.slice/anon_service.service;3764;198806;0;2112363
1683718812.191578;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718813.191110;#SYSTEM;6252;561875;3150185;5996633915
1683718813.191110;/sys/fs/cgroup/anon.slice/anon_service.service;2559;205729;0;2136072
1683718813.191110;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718814.190660;#SYSTEM;4796;439831;2675156;5996726364
1683718814.190660;/sys/fs/cgroup/anon.slice/anon_service.service;2085;202051;0;2094782
1683718814.190660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718815.190183;#SYSTEM;11602;858108;4255609;5996179799
1683718815.190183;/sys/fs/cgroup/anon.slice/anon_service.service;2215;203742;0;2307195
1683718815.190183;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718816.189644;#SYSTEM;5748;655843;3809395;5996634756
1683718816.189644;/sys/fs/cgroup/anon.slice/anon_service.service;2429;199169;0;2120660
1683718816.189644;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718817.189138;#SYSTEM;4645;609752;3409910;5996318945
1683718817.189138;/sys/fs/cgroup/anon.slice/anon_service.service;2491;203502;0;2159092
1683718817.189138;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718818.188715;#SYSTEM;6032;542584;2817812;5996718513
1683718818.188715;/sys/fs/cgroup/anon.slice/anon_service.service;1942;188468;0;2054645
1683718818.188715;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718819.188206;#SYSTEM;4173;530681;2976612;5996384111
1683718819.188206;/sys/fs/cgroup/anon.slice/anon_service.service;1917;191702;0;2096118
1683718819.188206;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718820.187646;#SYSTEM;5589;508822;2749837;5995963952
1683718820.187646;/sys/fs/cgroup/anon.slice/anon_service.service;2059;193624;0;2051523
1683718820.187646;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718821.186963;#SYSTEM;12793;1446343;4594566;5995548218
1683718821.186963;/sys/fs/cgroup/anon.slice/anon_service.service;2313;199241;0;2024472
1683718821.186963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718822.186644;#SYSTEM;11298;847453;4120648;5997305630
1683718822.186644;/sys/fs/cgroup/anon.slice/anon_service.service;2647;207065;0;2130339
1683718822.186644;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718823.186122;#SYSTEM;6345;676807;3847757;5996266838
1683718823.186122;/sys/fs/cgroup/anon.slice/anon_service.service;2417;200005;0;2074893
1683718823.186122;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718824.185736;#SYSTEM;4506;439596;2684574;5997012225
1683718824.185736;/sys/fs/cgroup/anon.slice/anon_service.service;1979;197749;0;2122807
1683718824.185736;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718825.185343;#SYSTEM;8364;571735;3104226;5997231510
1683718825.185343;/sys/fs/cgroup/anon.slice/anon_service.service;3771;204968;0;2261822
1683718825.185343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718826.184519;#SYSTEM;23336;537653;3224511;5995185621
1683718826.184519;/sys/fs/cgroup/anon.slice/anon_service.service;6550;176529;0;1915802
1683718826.184519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718827.184358;#SYSTEM;16678;625248;3542939;5997967493
1683718827.184358;/sys/fs/cgroup/anon.slice/anon_service.service;5177;184710;0;2185773
1683718827.184358;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718828.182699;#SYSTEM;28784;769602;5266252;5991568812
1683718828.182699;/sys/fs/cgroup/anon.slice/anon_service.service;7232;202440;0;1159683
1683718828.182699;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718829.183108;#SYSTEM;142491;96848707;58492528;5999570578
1683718829.183108;/sys/fs/cgroup/anon.slice/anon_service.service;5249;204901;0;2137804
1683718829.183108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718830.181897;#SYSTEM;10221386;1847572462;2757345103;5987724163
1683718830.181897;/sys/fs/cgroup/anon.slice/anon_service.service;4663;280035;0;1606732
1683718830.181897;/sys/fs/cgroup/test.slice/test;0;0;0;0
