TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683890160.913122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;171;67766;153386;183519
1683890160.913122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;73;52510;91379;264044
1683890160.913122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;3313;306391;891057;1073708
1683890160.913122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;85;20824;53492;368525
1683890160.913122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;72;45064;74956;204158
1683890161.912253;#SYSTEM;1057930;41026658;110365518;34224989
1683890161.912253;/sys/fs/cgroup/anon.slice/anon_service.service;16735;843004;2730603;738930
1683890161.912253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;98;27156;64200;327450
1683890161.912253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;268;86814;180859;620309
1683890161.912253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;596;342892;556586;1155497
1683890161.912253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;257;93962;187867;634276
1683890161.912253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;51;36718;59937;167254
1683890161.912253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;1005;574698;987876;1945131
1683890161.912253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;2480;1006366;1730576;3321149
1683890161.912253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;165;80940;136391;304427
1683890161.912253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;172;70342;135752;483590
1683890161.912253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;29;23076;41907;135346
1683890161.912253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;148;55748;103117;414037
1683890161.912253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;162;117088;203363;409675
1683890162.911361;#SYSTEM;759444;34522341;96375420;38517997
1683890162.911361;/sys/fs/cgroup/anon.slice/anon_service.service;12850;655424;2172441;591134
1683890162.911361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;899;131064;315787;581433
1683890162.911361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;79;28814;69049;411709
1683890162.911361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;4;7964;14593;55183
1683890162.911361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;71;16634;39239;177790
1683890162.911361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;90;73002;115388;266878
1683890162.911361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;1171;591207;1041051;1993076
1683890162.911361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;938;535702;869287;1946802
1683890162.911361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;51;29680;53165;124954
1683890162.911361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;78;31015;68557;354637
1683890162.911361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;160;70180;131839;435911
1683890162.911361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;145;49008;96897;419352
1683890162.911361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;410;129541;281787;353350
1683890163.910463;#SYSTEM;614851;29413019;76168107;22305755
1683890163.910463;/sys/fs/cgroup/anon.slice/anon_service.service;16025;844182;2854118;772268
1683890163.910463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;69;18920;43030;250747
1683890163.910463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;114;27046;65268;341428
1683890163.910463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;1594;191490;491946;589232
1683890163.910463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;85;38894;71834;261083
1683890163.910463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;102;81918;145544;372742
1683890163.910463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;1329;511845;878185;1900473
1683890163.910463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;421;243118;397185;940483
1683890163.910463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;51;36556;59038;123207
1683890163.910463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;79;62021;99996;241915
1683890163.910463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;72;44656;81530;194638
1683890163.910463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;155;27156;69668;363254
1683890163.910463;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;91;73112;115324;247105
1683890164.909569;#SYSTEM;804370;45308858;102431190;29242195
1683890164.909569;/sys/fs/cgroup/anon.slice/anon_service.service;16898;851685;2868273;775768
1683890164.909569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;99;26340;54202;282588
1683890164.909569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;168;87358;153419;596738
1683890164.909569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;22;9732;22376;137296
1683890164.909569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;157;57134;118979;492855
1683890164.909569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;40;22694;40975;141432
1683890164.909569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;1458;642310;1137421;2067431
1683890164.909569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;1442;562271;986156;1933713
1683890164.909569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;77;59496;102634;246760
1683890164.909569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;187;94718;157183;338955
1683890164.909569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;49;53028;88616;260341
1683890164.909569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;200;15308;57453;413737
1683890164.909569;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;569;92305;177924;369188
1683890165.908713;#SYSTEM;723710;27425891;82691871;35567352
1683890165.908713;/sys/fs/cgroup/anon.slice/anon_service.service;16394;837483;2798614;759735
1683890165.908713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;101;70588;127250;449286
1683890165.908713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;112;34194;77894;368777
1683890165.908713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;23;16064;29122;117937
1683890165.908713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;164;42702;96030;454728
1683890165.908713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;796;91598;212069;528402
1683890165.908713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;988;390989;671872;1192237
1683890165.908713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;496;65885;151905;351760
1683890165.908713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;51;30224;52240;150457
1683890165.908713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;681;465930;732446;1509191
1683890165.908713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;118;53028;98990;276305
1683890165.908713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;196;60916;124218;606048
1683890165.908713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;1178;106663;258082;423241
1683890166.907772;#SYSTEM;791703;28235037;87614583;25154601
1683890166.907772;/sys/fs/cgroup/anon.slice/anon_service.service;4394;95346;451180;134254
1683890166.907772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;92;26340;54344;282903
1683890166.907772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;146;61290;113016;354186
1683890166.907772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;27;22668;39823;110559
1683890166.907772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;84;21666;59847;409000
1683890166.907772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;18;14730;27553;85900
1683890166.907772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;2206;852842;1476975;2666983
1683890166.907772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;71;24462;49279;218653
1683890166.907772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;108;51124;83802;175201
1683890166.907772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;787;539132;858982;1763583
1683890166.907772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;595;131624;316871;609514
1683890166.907772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;76;27156;56947;318173
1683890166.907772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;130;73520;126768;274413
1683890167.906937;#SYSTEM;799507;41757094;108112659;30297575
1683890167.906937;/sys/fs/cgroup/anon.slice/anon_service.service;18600;849280;2815655;761655
1683890167.906937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;213;128588;213458;622332
1683890167.906937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;38;23782;49186;192292
1683890167.906937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;12;8644;18274;91069
1683890167.906937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;148;69254;121281;418346
1683890167.906937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;51;29434;49637;140085
1683890167.906937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;622;353799;587020;1354050
1683890167.906937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;169;61426;115854;377163
1683890167.906937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;68;29680;52041;123284
1683890167.906937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;591;342102;557736;1142493
1683890167.906937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;157;41996;92301;398684
1683890167.906937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;61;19464;47693;290652
1683890167.906937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;58;43976;70854;153799
1683890168.906050;#SYSTEM;858430;39977956;103839160;39361461
1683890168.906050;/sys/fs/cgroup/anon.slice/anon_service.service;16035;844494;2871888;775989
1683890168.906050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;865;508744;864980;1683578
1683890168.906050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;26;24462;46366;208347
1683890168.906050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;856;106654;255376;486867
1683890168.906050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;47;16770;34849;178435
1683890168.906050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;119;48243;84456;219597
1683890168.906050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;1114;154070;373456;693470
1683890168.906050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;70;25278;53415;260890
1683890168.906050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;112;60448;100180;280523
1683890168.906050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;922;623382;1010120;2216756
1683890168.906050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;690;180994;389942;700948
1683890168.906050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;53;12860;37840;294211
1683890168.906050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;689;70725;155061;331429
1683890169.905136;#SYSTEM;757299;26956428;82436266;23486166
1683890169.905136;/sys/fs/cgroup/anon.slice/anon_service.service;16506;854739;3053825;822987
1683890169.905136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;1010;696604;1126456;2469185
1683890169.905136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;160;61154;112369;358254
1683890169.905136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;164;125016;205085;446450
1683890169.905136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;103;39438;78097;285465
1683890169.905136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;45;43866;74542;180223
1683890169.905136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;164;78824;149009;507685
1683890169.905136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;64;24326;49222;214272
1683890169.905136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;881;474548;753101;1586550
1683890169.905136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;106;39574;83123;304964
1683890169.905136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;92;31176;58886;195144
1683890169.905136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;137;63984;118902;468882
1683890169.905136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;91;51396;82695;180924
1683890170.904283;#SYSTEM;700397;33212616;84826154;24705090
1683890170.904283;/sys/fs/cgroup/anon.slice/anon_service.service;15538;847823;2841803;768236
1683890170.904283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;785;470664;769580;1727967
1683890170.904283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;94;46994;88734;313510
1683890170.904283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;210;56972;123480;463654
1683890170.904283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;78;31338;60281;223987
1683890170.904283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;175;121254;257242;280590
1683890170.904283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;87;34168;72271;313156
1683890170.904283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;1915;206714;606357;793629
1683890170.904283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;786;401028;656349;1324796
1683890170.904283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;64;17722;42200;228904
1683890170.904283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;198;173541;284985;604956
1683890170.904283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;40;13812;41669;341179
1683890170.904283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;55;29544;50906;117573
1683890171.903410;#SYSTEM;1005975;63846273;146905635;55532480
1683890171.903410;/sys/fs/cgroup/anon.slice/anon_service.service;13180;612907;2129454;579944
1683890171.903410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;1488;972580;1572636;3336665
1683890171.903410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;1044;246611;529971;1154523
1683890171.903410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;1082;399170;806769;1127181
1683890171.903410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;170;82190;146300;394485
1683890171.903410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;787;177519;334010;772268
1683890171.903410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;211;107960;198739;606277
1683890171.903410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;1736;862701;1482773;2890128
1683890171.903410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;1483;344876;699941;1286150
1683890171.903410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;184;119290;201963;537511
1683890171.903410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;2156;236994;530423;1077821
1683890171.903410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;71;31261;63576;340527
1683890171.903410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;529;346434;567705;1141489
1683890172.902495;#SYSTEM;594583;20466082;66533505;19497895
1683890172.902495;/sys/fs/cgroup/anon.slice/anon_service.service;17010;849880;2955439;798642
1683890172.902495;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;936;543096;898156;1977066
1683890172.902495;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;200;77762;158109;500137
1683890172.902495;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;1335;155621;412781;604503
1683890172.902495;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;46;17314;37595;203816
1683890172.902495;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;58;29298;48346;133792
1683890172.902495;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;40;34168;66280;310438
1683890172.902495;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;116;31746;62469;249966
1683890172.902495;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;77;55577;97543;241023
1683890172.902495;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;153;34330;82772;380242
1683890172.902495;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;50;44792;77044;191399
1683890172.902495;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;109;59904;100575;265608
1683890172.902495;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;771;423016;693864;1407011
1683890173.901565;#SYSTEM;754509;26782809;81449704;23209669
1683890173.901565;/sys/fs/cgroup/anon.slice/anon_service.service;15278;845407;2807921;758398
1683890173.901565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;208;97956;167773;460695
1683890173.901565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;38;29842;51287;161392
1683890173.901565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;148;42812;96804;432274
1683890173.901565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;108;47266;88379;333030
1683890173.901565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;55;54983;91070;210540
1683890173.901565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;79;41180;79907;323747
1683890173.901565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;71;24462;55967;230588
1683890173.901565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;86;59224;101208;237452
1683890173.901565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;139;26774;65477;353784
1683890173.901565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;65;29952;50440;132523
1683890173.901565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;33;14976;27407;70814
1683890173.901565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;467;271140;445888;954403
1683890174.900731;#SYSTEM;672587;21011590;74181935;32752283
1683890174.900731;/sys/fs/cgroup/anon.slice/anon_service.service;16407;821742;2709927;733035
