TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684845871.841999;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;69;22014;31355;109301
1684845871.841999;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;62;14976;20088;56966
1684845871.841999;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;151;34389;57167;116722
1684845871.841999;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;91;21470;26200;66766
1684845871.841999;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;59;7694;21416;77503
1684845871.841999;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;10;7420;12720;39469
1684845871.841999;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;612;18787;81097;158230
1684845871.841999;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;39;408;7267;42681
1684845871.841999;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;40;544;13027;53506
1684845871.841999;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;51;680;14877;59556
1684845872.841277;#SYSTEM;1023266;26963902;229126224;5973190209
1684845872.841277;/sys/fs/cgroup/anon.slice/anon_service.service;17505;852447;5667125;1534292
1684845872.841277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;86;43050;53846;136334
1684845872.841277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;85;29408;35302;90256
1684845872.841277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;8;6766;7876;27194
1684845872.841277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;13;272;1527;11716
1684845872.841277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;3;7420;8423;31841
1684845872.841277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;47;29026;34833;109153
1684845872.841277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;53;7694;24545;95720
1684845872.841277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;85;16582;52846;195334
1684845872.841277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;642;18651;99904;184479
1684845872.841277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;129;8782;53953;220618
1684845872.841277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;63;8102;43934;143198
1684845872.841277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;73;1496;23368;139204
1684845873.840493;#SYSTEM;1014765;25604119;227651086;5979923929
1684845873.840493;/sys/fs/cgroup/anon.slice/anon_service.service;17280;853913;6159924;1694282
1684845873.840493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;63;14186;18367;60718
1684845873.840493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;76;43704;47102;117412
1684845873.840493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;12;7038;9360;36423
1684845873.840493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;40;7692;10328;39516
1684845873.840493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;105;22396;31540;85378
1684845873.840493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;15;14186;17148;47729
1684845873.840493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;33;7558;20614;73180
1684845873.840493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;575;10549;93136;64311
1684845873.840493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;602;60019;287724;266289
1684845873.840493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;35;544;7708;52798
1684845873.840493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;16;272;3888;25397
1684845873.840493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;40;544;10143;51366
1684845874.838983;#SYSTEM;1013517;26639614;229901823;5976371416
1684845874.838983;/sys/fs/cgroup/anon.slice/anon_service.service;5411;209270;971905;283856
1684845874.838983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;60;28482;32540;81662
1684845874.838983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;56;21988;26787;68301
1684845874.838983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;25;7310;12556;54810
1684845874.838983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;38;408;4073;23486
1684845874.838983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;27;7420;8901;22669
1684845874.838983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;44;21742;27126;90943
1684845874.838983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;44;7694;26829;101954
1684845874.838983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;59;8100;29718;133309
1684845874.838983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;578;26073;111420;279363
1684845874.838983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;78;952;18411;97847
1684845874.838983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;26;408;8829;37136
1684845874.838983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;37;544;9437;57941
1684845875.838603;#SYSTEM;1096089;27958444;251083958;5976422068
1684845875.838603;/sys/fs/cgroup/anon.slice/anon_service.service;2239;25315;224769;72512
1684845875.838603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;78;21470;26060;70170
1684845875.838603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;122;43976;51209;138523
1684845875.838603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;49;14730;22038;86103
1684845875.838603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;91;36964;44984;128585
1684845875.838603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;79;29408;35751;102301
1684845875.838603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;94;96783;151992;143905
1684845875.838603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;60;7830;25629;103231
1684845875.838603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;634;26885;177654;310801
1684845875.838603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;319;18923;123824;241079
1684845875.838603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;47;544;15036;63746
1684845875.838603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;33;408;7931;32480
1684845875.838603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;36;952;15861;76372
1684845876.837149;#SYSTEM;1082602;27383447;238106209;5980168408
1684845876.837149;/sys/fs/cgroup/anon.slice/anon_service.service;4066;92395;685785;204072
1684845876.837149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;115;36310;43234;123003
1684845876.837149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;109;65828;72971;178884
1684845876.837149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;8;6902;9276;31002
1684845876.837149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;10;408;1600;17265
1684845876.837149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;915;70116;162606;130085
1684845876.837149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;42;21742;27961;80739
1684845876.837149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;49;7558;22842;73682
1684845876.837149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;538;10685;55391;56506
1684845876.837149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;278;18923;79111;210281
1684845876.837149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;61;1088;21564;100776
1684845876.837149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;44;544;11265;41326
1684845876.837149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;17;272;4584;20354
1684845877.836421;#SYSTEM;1019675;24556784;220557352;5979414830
1684845877.836421;/sys/fs/cgroup/anon.slice/anon_service.service;18279;866016;4931547;1392827
1684845877.836421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;345;19207;45838;60803
1684845877.836421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;136;43840;48181;135524
1684845877.836421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;11;7038;10906;36878
1684845877.836421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;25;7692;11399;41188
1684845877.836421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;82;15656;25673;94969
1684845877.836421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;40;28618;31986;77033
1684845877.836421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;60;7830;23358;93041
1684845877.836421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;514;17833;113818;105192
1684845877.836421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;407;26073;150643;287786
1684845877.836421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;34;544;16274;64590
1684845877.836421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;49;544;14441;59106
1684845877.836421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;39;544;10813;56115
1684845878.835137;#SYSTEM;1009033;26381639;233530728;5977481257
1684845878.835137;/sys/fs/cgroup/anon.slice/anon_service.service;17306;847322;3344469;980270
1684845878.835137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;166;51014;62089;185547
1684845878.835137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;78;29272;32964;84069
1684845878.835137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;12;7310;12028;50096
1684845878.835137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;25;408;3421;23686
1684845878.835137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;222;59820;104340;76792
1684845878.835137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;27;21198;25640;60645
1684845878.835137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;52;7694;23774;108165
1684845878.835137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;207;42938;188472;130585
1684845878.835137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;632;19739;160813;322525
1684845878.835137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;37;816;13936;68564
1684845878.835137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;9;136;2302;8406
1684845878.835137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;3;136;2295;12849
1684845879.834991;#SYSTEM;1037810;26709165;230782094;5981557149
1684845879.834991;/sys/fs/cgroup/anon.slice/anon_service.service;18041;857623;3619122;990172
1684845879.834991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;78;21470;27902;74660
1684845879.834991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;113;43840;54353;132461
1684845879.834991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;28;14322;18844;59751
1684845879.834991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;55;14976;18330;56655
1684845879.834991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;51;14840;18642;48463
1684845879.834991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;43;21334;26159;64882
1684845879.834991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;37;7558;17124;56680
1684845879.834991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;605;10549;96816;72345
1684845879.834991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;358;18787;114805;229363
1684845879.834991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;38;544;14502;54140
1684845879.834991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;19;272;4849;23535
1684845879.834991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;21;272;3200;20369
1684845880.834427;#SYSTEM;1048498;26476371;235242126;5978243766
1684845880.834427;/sys/fs/cgroup/anon.slice/anon_service.service;16708;844782;6255127;1760022
1684845880.834427;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;56;28482;31656;78375
1684845880.834427;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;84;29408;35167;90769
1684845880.834427;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;22;7174;10169;37713
1684845880.834427;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;20;408;2757;20925
1684845880.834427;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;40;14704;17248;44537
1684845880.834427;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;40;21198;23498;55670
1684845880.834427;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;59;7830;24020;85937
1684845880.834427;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;65;7692;20368;81149
1684845880.834427;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;720;19059;87892;225473
1684845880.834427;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;64;1088;25393;112377
1684845880.834427;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;36;544;12862;54069
1684845880.834427;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;26;408;9787;47901
1684845881.832619;#SYSTEM;1070613;27233697;234306388;5973388878
1684845881.832619;/sys/fs/cgroup/anon.slice/anon_service.service;17469;854377;5533783;1620947
1684845881.832619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;45;21198;23557;65485
1684845881.832619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;148;95236;105909;282286
1684845881.832619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;17;7310;10842;51828
1684845881.832619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;53;7556;10477;36426
1684845881.832619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;41;7556;9874;32265
1684845881.832619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;7;13914;15358;35805
1684845881.832619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;116;11879;39912;156680
1684845881.832619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;666;12317;158262;247969
1684845881.832619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;342;18787;157114;269864
1684845881.832619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;19;408;6929;38352
1684845881.832619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;29;408;8149;32886
1684845881.832619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;21;544;9782;51974
1684845882.832748;#SYSTEM;1021603;26856554;230394514;5980237934
1684845882.832748;/sys/fs/cgroup/anon.slice/anon_service.service;17618;840223;3849380;1097371
1684845882.832748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;59;28482;34296;79289
1684845882.832748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;121;29408;35863;97634
1684845882.832748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;9;7038;9892;37415
1684845882.832748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;17;680;5588;37749
1684845882.832748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;177;74359;124081;97273
1684845882.832748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;43;21334;27037;65800
1684845882.832748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;47;7558;22361;95308
1684845882.832748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;582;10685;123209;102850
1684845882.832748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;358;18651;112824;212414
1684845882.832748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;62;952;18848;94188
1684845882.832748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;11;272;4282;19665
1684845882.832748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;3;136;2598;11235
1684845883.831244;#SYSTEM;1034755;26976342;239525252;5979587458
1684845883.831244;/sys/fs/cgroup/anon.slice/anon_service.service;3976;64436;808869;249099
1684845883.831244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;115;41171;69322;98687
1684845883.831244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;106;43840;49858;133848
1684845883.831244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;21;14322;18221;58410
1684845883.831244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;59;14976;22467;62886
1684845883.831244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;75;15112;23752;70250
1684845883.831244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;43;21470;26843;73587
1684845883.831244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;35;7558;20232;68372
1684845883.831244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;1563;77091;379841;164857
1684845883.831244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;380;18651;119169;225665
1684845883.831244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;33;408;12975;52949
1684845883.831244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;56;544;14381;62798
1684845883.831244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;23;408;8680;47033
1684845884.829938;#SYSTEM;1090587;26965615;238847757;5975164023
1684845884.829938;/sys/fs/cgroup/anon.slice/anon_service.service;3141;25948;296925;94578
1684845884.829938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;93;36038;43845;113886
1684845884.829938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;150;51124;58778;140012
1684845884.829938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;10;14322;17303;57309
1684845884.829938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;31;33921;41501;135187
1684845884.829938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;71;29272;34139;92598
1684845884.829938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;14;21334;24481;68127
1684845884.829938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;130;12356;56520;140575
1684845884.829938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;63;8236;32156;129384
1684845884.829938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;803;27297;174377;400994
1684845884.829938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;68;1088;19828;100181
1684845884.829938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;19;272;5215;24308
1684845884.829938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;13;272;4402;20266
1684845885.829834;#SYSTEM;1052024;27713731;236170180;5980783988
1684845885.829834;/sys/fs/cgroup/anon.slice/anon_service.service;2708;25608;487582;170121
1684845885.829834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;49;14050;17899;46609
1684845885.829834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;125;43704;50825;125715
1684845885.829834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;20;7310;11903;49164
1684845885.829834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;80;29408;37177;112624
1684845885.829834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;29;7556;9705;34692
1684845885.829834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;36;21470;25822;71393
1684845885.829834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;86;7694;25295;78732
1684845885.829834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;633;10685;142746;109020
1684845885.829834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;442;58645;312840;282416
1684845885.829834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;24;408;11451;46462
1684845885.829834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;35;408;8689;41556
1684845885.829834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;10;272;3674;26682
1684845886.828479;#SYSTEM;1117986;31865127;249187998;5980439963
1684845886.828479;/sys/fs/cgroup/anon.slice/anon_service.service;426;6014;140841;65269
1684845886.828479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;83;35766;41923;106939
