TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684845783.916574;49418.8;6465.91;0;3573043;3657298;3578135;3575723;3575051;3653687;3573037;3657323;3578188;3575762;3575074;3653732
1684845784.915724;49502.1;6476.62;0;3571971;3651082;3575652;3571466;3571833;3649448;3571973;3651082;3575671;3571491;3571828;3649452
1684845785.914727;49585.4;6487.3;0;3578665;3655166;3584788;3578076;3579137;3657650;3578687;3655167;3584788;3578076;3579139;3657650
1684845786.914029;49669;6498.02;0;3581840;3656385;3583217;3584237;3583041;3658907;3581842;3656387;3583218;3584239;3583043;3658909
1684845787.913147;49752.2;6508.7;0;3569055;3654135;3572696;3571617;3571447;3655511;3569136;3654134;3572603;3571547;3571444;3655492
1684845788.912312;49835.7;6519.4;0;3581834;3655132;3586697;3582414;3584354;3656544;3581855;3655135;3586714;3582433;3584357;3656573
1684845789.911915;49919.1;6530.11;0;3574949;3655588;3579114;3575061;3574586;3649133;3574906;3655557;3579190;3575104;3574560;3649143
1684845790.910678;50002.5;6540.79;0;3576340;3654040;3578557;3576429;3580260;3655743;3576202;3654078;3578962;3577149;3580292;3655756
1684845791.910092;50085.8;6551.48;0;3570819;3655203;3573240;3571772;3572692;3653307;3570756;3655293;3573200;3571734;3572735;3653267
1684845792.908694;50169;6562.15;0;3565578;3651292;3569160;3566232;3564991;3655752;3565546;3651285;3569185;3566253;3564982;3655747
1684845793.907723;50252.5;6572.85;0;3581526;3650563;3583806;3583562;3579913;3652713;3581528;3650563;3583804;3583564;3579915;3652714
1684845794.906760;50336.1;6583.44;0;3577743;3670254;3578699;3574897;3581539;3647926;3577677;3670051;3578363;3574577;3580911;3647926
1684845795.906134;50419.4;6594.13;0;3572953;3651654;3574167;3571266;3570883;3655548;3573150;3651655;3574168;3571138;3570853;3655547
1684845796.905139;50502.8;6604.81;0;3575867;3653858;3575180;3572505;3573592;3656094;3575866;3653859;3575179;3572505;3573593;3656138
1684845797.904628;50586.3;6615.51;0;3578596;3658933;3581131;3577735;3577123;3648693;3578587;3658932;3581133;3577736;3577125;3648690
1684845798.903649;50669.8;6626.22;0;3578624;3653120;3579717;3576827;3580740;3652554;3578609;3653122;3579715;3576809;3580743;3652534
1684845799.903073;50753.2;6636.89;0;3579027;3651829;3579287;3577635;3577498;3653586;3579034;3651822;3579290;3577654;3577498;3653605
1684845800.902106;50836.4;6647.58;0;3570963;3651704;3572749;3568585;3570115;3650615;3570963;3651704;3572747;3568583;3570114;3650613
1684845801.901525;50920.1;6657.84;0;3634194;3661400;3639030;3609412;3599818;3654882;3632428;3661708;3640070;3611715;3599761;3655732
1684845802.899873;51004.8;6667.73;0;3674202;3666522;3676003;3667899;3651010;3630931;3673546;3667120;3677381;3667066;3651333;3629431
1684845803.899280;51089.7;6677.55;0;3631311;3648171;3724600;3635603;3636700;3632042;3631485;3648172;3722654;3634337;3637764;3629498
1684845804.898124;51173.1;6688.24;0;3585273;3653117;3650456;3585934;3585252;3585737;3585272;3653116;3650453;3585933;3585250;3585733
1684845805.897906;51256.4;6698.93;0;3571453;3656601;3656187;3586755;3581681;3574584;3571607;3655769;3656197;3587070;3581489;3574658
1684845806.896360;51339.9;6709.67;0;3566246;3652969;3649685;3651089;3653028;3570392;3566350;3653002;3649684;3651087;3653034;3570311
1684845807.895569;51423.6;6720.39;0;3576326;3651917;3651005;3651232;3650363;3577698;3576316;3651900;3651135;3651237;3650347;3577687
1684845808.895038;51507.1;6731.09;0;3575872;3651786;3648804;3649944;3647193;3578459;3575874;3651806;3648803;3649946;3647206;3578459
1684845809.893987;51590.6;6741.83;0;3565452;3650013;3651653;3652000;3648920;3570368;3565457;3650012;3651653;3651999;3648902;3570367
1684845810.893240;51674.4;6752.54;0;3582854;3655391;3652462;3595683;3653861;3641627;3582649;3655371;3651896;3595681;3653881;3641625
1684845811.892347;51759.1;6762.22;0;3641394;3655878;3673787;3690260;3656385;3670606;3640572;3658468;3674769;3687598;3656166;3672639
1684845812.891972;51842.7;6772.8;0;3579951;3575015;3575076;3655164;3575973;3661863;3580100;3575836;3574546;3655157;3575095;3661704
1684845813.890604;51926.2;6783.48;0;3587710;3585612;3579313;3652641;3583547;3651466;3587711;3585611;3579315;3652625;3583566;3651487
1684845814.890078;52009.7;6794.15;0;3581110;3578895;3577881;3655650;3577794;3653434;3581235;3578912;3577723;3655665;3577698;3653612
1684845815.889050;52093.2;6804.84;0;3579646;3581045;3577521;3653742;3577450;3656812;3579653;3581050;3577526;3653724;3577453;3656818
1684845816.888212;52176.7;6815.55;0;3584969;3584972;3582351;3649756;3582152;3650585;3584947;3584951;3582329;3649738;3582133;3650563
1684845817.887737;52260.3;6826.26;0;3582430;3582567;3580879;3652972;3577167;3652571;3582427;3582564;3580877;3652990;3577163;3652585
1684845818.886938;52343.5;6836.93;0;3574206;3572016;3573152;3657024;3571102;3655907;3574120;3571833;3573349;3656985;3572805;3655929
1684845819.885939;52427;6847.62;0;3576525;3575478;3574247;3654314;3569599;3654092;3576550;3575477;3574312;3654329;3569597;3654091
1684845820.885306;52510.5;6858.31;0;3581359;3583900;3579862;3651507;3576811;3652568;3581336;3583880;3579841;3651509;3576789;3652545
1684845821.884475;52594;6869.01;0;3588504;3586045;3584599;3654779;3583469;3652527;3588280;3585840;3584887;3654107;3583717;3652544
1684845822.883705;52677.6;6879.71;0;3585244;3583035;3581849;3656433;3580807;3651263;3585213;3583006;3581823;3656429;3580781;3651238
1684845823.882872;52760.9;6890.4;0;3572565;3573064;3567882;3655724;3568609;3655132;3572556;3573055;3567870;3655736;3568599;3655128
1684845824.881376;52844.3;6901.08;0;3579230;3578541;3574979;3654310;3573825;3656325;3579231;3578529;3575008;3654300;3573854;3656357
1684845825.880408;52928;6911.79;0;3588765;3588032;3585475;3650253;3584509;3654371;3588764;3588032;3585469;3650232;3584503;3654367
1684845826.880182;53011.7;6922.47;0;3585484;3586736;3580687;3654401;3579509;3654624;3585460;3586715;3580668;3654420;3579488;3654599
1684845827.879424;53095.3;6933.17;0;3587118;3588424;3586442;3654097;3584620;3653525;3587152;3588425;3586438;3654067;3584614;3653514
1684845828.878067;53178.4;6943.86;0;3566132;3565164;3563336;3653723;3562655;3655745;3566120;3565184;3563361;3653749;3562681;3655777
1684845829.877280;53262;6954.53;0;3583016;3582462;3580007;3653654;3575970;3654924;3582993;3582441;3579987;3653647;3575949;3654910
1684845830.876351;53345.4;6965.21;0;3581015;3583331;3577877;3655506;3576861;3651640;3581040;3583352;3577896;3655523;3576801;3651658
1684845831.875685;53428.8;6975.91;0;3571569;3573016;3570287;3654137;3569918;3655774;3571550;3572999;3570272;3654122;3569900;3655774
1684845832.875353;53512.1;6986.62;0;3578602;3578408;3576984;3652680;3577419;3655479;3578597;3578404;3576981;3652675;3577415;3655483
1684845833.873832;53595.3;6997.31;0;3566847;3568594;3563291;3651866;3565354;3651520;3566849;3568600;3563293;3651885;3565373;3651507
1684845834.873584;53678.6;7008;0;3571859;3573902;3569391;3652825;3573000;3652645;3572388;3573920;3569098;3652828;3573525;3652668
1684845835.872185;53762;7018.73;0;3572804;3578014;3573880;3655858;3575946;3651591;3572784;3577991;3573858;3655831;3575922;3651586
1684845836.871409;53845.5;7029.4;0;3595154;3598613;3595438;3651961;3591031;3651083;3595149;3598593;3595440;3651976;3591043;3651068
1684845837.870928;53928.8;7040.11;0;3574322;3579919;3574559;3653040;3573931;3653888;3574353;3579937;3574578;3653045;3573935;3653880
1684845838.870306;54012.2;7050.83;0;3572994;3573510;3571782;3653788;3571235;3657287;3572968;3573483;3571755;3653762;3571207;3657312
1684845839.868921;54095.6;7061.53;0;3569302;3575634;3572252;3650721;3572988;3654942;3569329;3575657;3572277;3650762;3573009;3654957
1684845840.868443;54179;7072.21;0;3575783;3579080;3574829;3653486;3575834;3651920;3575510;3578567;3574751;3653231;3575667;3651921
1684845841.867632;54262.3;7082.9;0;3571891;3575676;3573116;3654251;3571501;3656126;3571923;3575695;3573136;3654270;3571521;3656122
1684845842.866862;54345.7;7093.59;0;3571931;3573984;3567996;3653543;3570617;3655401;3571910;3573983;3567980;3653525;3570612;3655406
1684845843.866160;54429;7104.27;0;3568126;3568815;3565673;3653475;3568650;3655629;3568113;3568813;3565672;3653474;3568650;3655627
1684845844.864695;54509.1;7114.52;0;3595645;3599377;3560525;3611711;3578386;3652461;3556369;3562753;3595241;3631807;3590997;3635786
1684845845.864081;54588.6;7124.65;0;3621214;3625678;3607579;3630770;3624137;3623983;3617623;3622289;3619284;3619694;3620683;3618904
1684845846.863798;54645.2;7132.23;0;2692000;2968142;2585790;3608976;3612816;3610781;3609252;3610395;3611036;2769071;2395262;2644226
1684845847.863235;54660.9;7135.3;0;1216063;1200072;1200048;1200103;1200168;1205230;1649554;1200096;1200150;1200055;1200069;1238702
1684845848.862432;54676.3;7138.36;0;1238802;1200066;1208312;1200662;1212777;1209573;1313456;1200084;1227399;1201339;1223765;1301472
1684845849.861652;54691.6;7141.41;0;1229713;1200052;1201305;1200084;1200143;1205816;1852088;1200141;1200207;1200051;1200097;1229474
1684845850.859552;54726;7146.88;0;2191148;2662272;3543913;3560464;3551118;3519807;3526046;3565100;3315602;3055308;2744692;1999054
1684845851.859577;54803.1;7157.41;0;3605696;3599272;3603724;3600684;3599160;3607585;3598453;3601589;3604327;3606787;3604777;3602015
1684845852.857962;54880.4;7167.92;0;3599996;3600991;3598934;3545443;3558352;3599132;3541282;3601532;3601883;3599753;3600367;3579941
1684845853.857542;54958;7178.4;0;3617595;3602487;3603869;3612787;3602199;3603309;3600459;3607342;3605667;3603171;3617539;3602649
1684845854.856830;55035.4;7188.87;0;3604161;3594947;3585970;3603242;3601309;3617876;3580881;3601882;3603975;3611515;3604899;3601694
1684845855.855991;55113.1;7199.26;0;3605844;3615462;3600985;3607076;3606760;3605955;3616012;3604239;3608194;3602239;3605722;3578274
1684845856.854465;55190.7;7209.64;0;3606187;3606014;3605269;3605467;3605164;3605556;3578359;3603738;3603983;3574252;3603276;3589644
1684845857.853635;55268.5;7219.98;0;3609433;3608869;3607476;3609508;3610532;3609712;3590572;3609823;3610658;3600345;3618315;3600827
1684845858.853222;55346.2;7230.28;0;3608327;3607878;3609897;3607147;3609285;3607162;3591558;3562590;3607954;3537912;3592748;3561025
1684845859.852614;55423.8;7240.56;0;3611610;3611842;3609776;3610002;3611491;3615478;3610209;3609965;3612655;3611149;3576555;3609877
1684845860.851670;55501.6;7250.81;0;3612295;3612863;3647893;3612125;3611608;3630937;3617564;3600089;3611456;3595687;3602932;3612743
1684845861.850784;55579.3;7261.06;0;3611760;3610204;3640847;3610906;3611501;3624995;3563944;3609901;3610778;3619878;3581260;3610801
1684845862.849986;55657.1;7271.28;0;3614176;3613805;3611535;3575552;3612162;3613779;3591501;3576690;3614776;3612599;3613681;3609627
1684845863.848559;55734.8;7281.47;0;3611189;3612545;3615767;3612919;3614909;3613044;3620002;3620140;3610357;3611976;3608916;3601281
1684845864.847521;55812.7;7291.63;0;3615272;3616186;3631827;3563146;3613182;3613449;3571344;3599691;3614258;3615127;3613784;3580347
1684845865.847142;55890.6;7301.75;0;3617420;3617523;3620024;3619240;3619726;3617938;3628407;3615076;3615439;3613270;3613755;3608483
1684845866.846677;55968.5;7311.87;0;3615720;3614866;3575576;3580070;3614920;3614703;3613850;3591152;3616152;3614553;3608681;3602578
1684845867.845863;56046.3;7322;0;3613756;3615143;3610443;3594229;3616214;3619176;3616819;3619261;3617216;3617813;3617238;3611363
1684845868.844859;56124.3;7332.13;0;3618206;3617604;3599695;3617466;3617708;3617703;3584281;3610383;3617130;3612630;3589512;3563524
1684845869.843989;56202.4;7342.23;0;3618325;3612039;3617243;3615162;3615418;3616045;3609982;3617712;3617183;3583262;3563833;3590754
1684845870.842968;56280.4;7352.33;0;3619294;3636842;3618466;3617798;3618067;3617355;3596462;3616254;3619185;3586254;3609816;3608354
1684845871.841999;56358.6;7362.43;0;3621921;3622697;3619389;3618991;3618896;3619651;3604849;3617349;3619897;3614363;3600182;3645889
1684845872.841277;56436.6;7372.5;0;3619599;3615764;3613609;3621403;3619134;3615239;3616058;3618935;3617754;3618661;3609805;3619479
1684845873.840493;56514.7;7382.58;0;3619669;3620497;3609822;3597652;3619126;3620568;3611490;3615603;3618825;3618900;3627222;3620444
1684845874.838983;56592.7;7392.67;0;3621098;3618518;3619713;3541702;3617894;3619315;3614732;3581531;3611566;3617190;3579211;3587408
1684845875.838603;56671;7402.72;0;3619640;3620545;3619495;3619083;3618989;3617076;3608516;3619688;3562992;3617083;3585734;3620525
1684845876.837149;56749.1;7412.8;0;3618310;3617025;3612153;3619098;3615856;3616771;3632462;3616852;3618936;3618075;3617168;3618989
1684845877.836421;56827.3;7422.87;0;3619641;3614880;3620213;3597321;3617371;3618492;3617546;3619348;3619407;3618413;3618368;3606183
1684845878.835137;56905.5;7432.96;0;3598593;3619286;3625732;3601042;3617164;3617137;3617397;3624437;3618633;3618092;3618273;3576534
1684845879.834991;56983.9;7443.06;0;3621264;3621139;3618734;3624717;3617396;3619193;3617842;3617233;3622040;3619191;3623590;3612911
1684845880.834427;57062.4;7453.16;0;3618587;3619429;3617960;3584840;3617848;3619468;3633077;3615154;3618539;3618061;3574704;3617574
1684845881.832619;57140.8;7463.25;0;3618261;3619177;3618964;3616425;3617486;3617785;3613973;3614576;3606171;3616577;3599568;3612013
1684845882.832748;57219.4;7473.35;0;3617694;3618381;3600699;3616871;3616828;3618146;3589184;3611675;3617004;3615830;3589724;3611152
1684845883.831244;57297.9;7483.46;0;3618144;3618128;3618054;3618646;3617705;3619313;3623525;3626367;3618196;3583859;3620618;3606113
1684845884.829938;57376.6;7493.57;0;3618641;3618200;3618915;3617964;3618597;3619320;3610131;3573312;3617826;3544421;3618284;3602337
1684845885.829834;57455.3;7503.66;0;3616066;3619093;3599179;3616770;3618240;3618687;3616786;3607384;3618012;3602950;3632963;3599172
1684845886.828479;57533.9;7513.75;0;3619319;3618180;3640897;3616950;3618232;3617904;3590245;3581526;3615947;3599334;3608155;3615128
1684845887.828024;57612.7;7523.83;0;3619967;3617104;3618379;3617965;3618086;3618892;3597387;3621424;3618167;3611095;3567340;3599667
1684845888.827079;57691.5;7533.92;0;3619089;3619837;3619177;3619640;3619981;3618337;3618420;3593966;3637620;3614963;3610119;3625301
1684845889.825653;57770.2;7544.01;0;3616346;3619073;3619519;3619008;3619136;3618516;3615227;3596792;3622296;3617734;3550448;3635884
1684845890.824952;57849.1;7554.12;0;3616577;3617718;3619393;3617157;3617606;3617657;3608183;3589311;3620206;3556546;3587444;3563788
1684845891.824428;57927.9;7564.2;0;3616508;3619228;3617873;3616316;3617142;3617696;3594816;3614117;3642162;3582863;3575014;3597063
1684845892.823610;58006.6;7574.28;0;3618528;3620127;3619867;3618849;3619828;3618988;3600570;3615748;3619435;3615142;3603445;3605343
1684845893.823097;58085.5;7584.39;0;3619210;3618009;3619192;3617651;3618880;3618035;3595848;3604371;3616698;3617982;3592139;3620064
1684845894.822489;58163.6;7594.37;0;3495275;3620612;3622681;3620355;3641641;3624545;3609939;3623061;3609859;3585198;3619767;3612806
1684845895.821178;58242.4;7604.46;0;3618650;3620709;3619718;3618486;3619649;3614272;3616762;3617202;3590315;3604627;3619476;3622216
1684845896.820485;58321.3;7614.56;0;3619678;3563487;3619246;3618282;3619265;3611052;3617598;3619445;3623723;3594960;3614878;3620356
1684845897.819213;58400.1;7624.65;0;3617096;3622214;3618298;3617704;3618334;3618654;3618400;3617032;3586839;3608668;3609392;3605887
1684845898.818049;58478.9;7634.74;0;3619587;3580817;3613403;3617542;3618625;3618566;3600265;3616286;3617793;3635655;3615908;3597912
1684845899.817302;58557.7;7644.83;0;3618772;3597581;3619987;3618726;3618771;3619484;3615782;3618977;3620265;3573764;3617820;3621368
1684845900.817456;58636.5;7654.91;0;3618126;3582458;3566851;3618818;3620460;3618818;3617563;3619231;3621207;3541923;3616707;3546008
1684845901.816036;58715.3;7664.98;0;3604220;3615653;3619500;3618730;3618799;3619062;3618091;3619609;3620546;3563870;3619718;3546611
1684845902.814608;58794.2;7675.06;0;3619832;3596612;3621936;3620100;3621317;3621717;3621927;3619251;3579949;3610107;3615675;3656535
1684845903.814741;58873.2;7685.15;0;3620676;3617043;3620501;3619547;3611475;3619971;3613517;3619434;3615277;3628604;3620667;3590488
1684845904.813432;58952;7695.22;0;3621042;3600795;3627242;3619889;3620963;3620532;3621551;3619962;3620446;3644397;3616534;3616531
1684845905.812732;59030.9;7705.31;0;3618108;3617943;3611747;3617163;3616665;3616728;3604151;3616488;3618013;3592241;3600673;3555737
1684845906.811066;59109.8;7715.42;0;3614325;3619908;3620434;3617667;3618596;3618693;3618254;3617719;3618935;3627582;3610422;3571298
1684845907.810165;59188.7;7725.53;0;3618529;3615503;3595890;3617557;3617548;3615530;3614638;3618944;3618242;3569817;3580247;3618052
1684845908.810002;59267.7;7735.64;0;3619986;3620054;3622089;3618411;3619408;3564930;3576212;3563669;3617752;3614074;3577525;3618296
1684845909.808379;59346.7;7745.75;0;3619331;3618365;3618370;3618020;3618721;3616966;3609564;3619614;3619246;3610126;3598360;3619045
1684845910.807437;59425.6;7755.87;0;3617561;3618953;3612890;3617966;3617558;3611755;3631091;3610625;3617704;3603312;3580797;3617958
1684845911.807319;59504.6;7765.98;0;3618208;3619242;3617392;3617269;3617822;3608840;3612366;3615758;3618335;3554529;3589772;3618708
1684845912.806671;59583.6;7776.08;0;3615898;3610258;3627716;3618434;3618222;3619373;3622133;3617803;3617842;3626061;3572506;3518395
1684845913.805490;59662.6;7786.2;0;3617383;3618906;3617656;3617945;3617502;3619560;3619231;3619503;3620726;3614336;3585022;3644682
1684845914.804014;59741.6;7796.29;0;3617922;3604239;3619749;3617590;3617305;3618880;3620129;3618102;3615406;3563443;3629384;3634656
1684845915.803142;59820.4;7806.38;0;3617175;3607331;3616898;3616338;3616212;3610619;3614519;3616799;3577724;3522278;3617093;3621719
1684845916.802799;59899.4;7816.48;0;3619047;3619181;3617960;3618517;3618801;3621079;3618610;3591081;3617916;3625953;3561667;3615602
1684845917.801337;59978.3;7826.6;0;3593256;3620582;3596285;3618398;3619034;3609223;3617913;3617993;3619490;3568758;3608769;3619546
1684845918.800894;60057.3;7836.71;0;3617886;3618080;3615445;3617234;3618011;3617827;3615042;3588431;3617677;3600116;3586113;3616883
1684845919.800394;60136.3;7846.81;0;3618863;3618535;3613106;3618483;3618603;3619095;3615903;3595214;3619494;3652435;3606783;3618567
1684845920.798866;60215.3;7856.91;0;3617804;3619203;3620506;3617333;3616879;3617251;3571133;3629333;3616395;3605792;3586490;3580344
1684845921.798585;60294.3;7867.01;0;3621197;3621039;3603762;3619723;3619641;3642204;3620147;3616910;3619099;3644708;3600222;3619896
1684845922.797276;60373.1;7877.13;0;3614198;3547372;3605694;3617684;3618903;3595040;3616162;3618336;3617788;3593810;3602104;3618728
1684845923.796769;60452;7887.25;0;3625114;3618898;3619582;3618363;3618399;3594497;3617854;3618012;3618283;3600677;3614066;3617962
1684845924.795455;60531;7897.36;0;3597121;3618616;3615984;3618328;3617392;3611054;3617670;3606772;3620906;3637045;3608715;3620826
1684845925.795022;60610;7907.47;0;3618057;3620462;3615186;3619429;3619071;3619800;3619475;3625928;3618935;3585175;3596513;3591062
1684845926.794105;60689;7917.56;0;3617144;3620222;3618109;3618283;3620326;3619579;3617854;3621385;3626715;3616056;3616163;3619462
1684845927.792654;60767.9;7927.67;0;3625431;3622871;3620914;3630196;3617308;3621328;3618253;3612505;3619937;3618737;3620581;3619169
1684845928.792156;60846.9;7937.77;0;3617537;3617656;3596066;3620313;3617543;3618996;3580909;3618878;3619586;3616112;3617642;3616952
1684845929.790992;60925.8;7947.85;0;3617849;3618587;3625048;3618689;3565848;3618305;3618632;3618148;3618067;3656337;3618940;3601098
1684845930.790920;61004.8;7957.94;0;3616533;3586220;3616911;3619081;3617553;3619314;3619742;3618916;3621780;3547413;3619300;3559799
1684845931.790350;61083.9;7968.03;0;3619350;3634590;3619705;3618193;3618709;3618730;3614008;3617876;3611494;3625844;3590036;3608696
1684845932.788429;61162.9;7978.12;0;3619050;3619096;3620738;3618675;3619030;3619097;3614018;3616666;3608212;3621392;3572465;3647779
1684845933.787911;61242;7988.22;0;3621212;3615825;3620726;3619019;3620240;3620194;3616574;3619716;3601156;3620646;3610043;3666012
1684845934.787113;61321;7998.31;0;3620810;3617414;3619383;3627497;3617432;3607948;3610589;3619565;3616696;3617698;3607521;3619033
1684845935.785941;61400;8008.41;0;3615115;3620845;3619054;3617296;3617289;3617247;3615405;3606183;3646592;3616855;3569922;3615604
1684845936.785722;61479.1;8018.5;0;3618526;3618758;3620820;3617659;3619298;3618875;3615997;3615652;3616786;3594033;3601595;3584570
1684845937.784452;61558.1;8028.59;0;3615028;3619719;3589704;3617139;3617530;3617196;3617159;3617068;3617592;3579605;3600632;3643626
1684845938.784088;61637.2;8038.66;0;3612521;3618984;3591054;3618263;3618292;3619288;3620496;3616473;3618878;3574701;3624357;3599452
1684845939.782290;61716.3;8048.75;0;3622833;3620129;3619599;3619463;3619794;3620869;3616556;3628013;3619646;3608826;3619491;3678869
1684845940.781326;61795.3;8058.83;0;3616675;3616397;3616272;3616414;3618550;3618778;3617443;3619476;3628335;3621330;3568125;3633118
1684845941.781197;61874.4;8068.94;0;3616305;3607169;3618815;3616160;3617889;3618435;3618391;3619015;3587907;3617893;3609426;3578024
1684845942.780565;61953.4;8079.03;0;3610006;3633497;3617376;3628141;3618228;3618132;3618005;3618432;3627801;3617655;3574137;3668455
1684845943.779804;62032.4;8089.12;0;3616190;3612784;3619328;3610587;3618331;3619892;3618245;3622071;3588716;3619485;3619009;3693970
1684845944.778450;62111.4;8099.2;0;3620074;3619209;3614355;3618524;3618882;3620108;3616820;3617284;3619141;3607778;3592293;3585253
1684845945.777515;62190.5;8109.31;0;3618383;3618182;3616216;3618106;3618613;3618780;3599173;3619288;3618826;3592466;3575948;3612900
1684845946.776257;62269.6;8119.4;0;3618456;3618840;3618833;3617920;3619842;3618327;3618300;3617711;3618587;3595192;3618387;3621533
1684845947.776055;62348.7;8129.51;0;3617366;3615415;3591308;3619036;3617166;3617798;3616471;3618068;3618984;3592454;3618034;3620689
1684845948.774509;62427.8;8139.59;0;3618000;3619279;3619146;3618354;3618108;3619526;3616764;3608541;3619010;3596962;3578932;3554754
1684845949.774200;62506.9;8149.7;0;3619908;3619840;3619970;3623295;3619219;3620340;3617220;3628985;3619861;3617396;3595271;3597543
1684845950.773630;62586;8159.8;0;3618001;3616036;3620003;3617218;3617328;3618550;3620890;3616635;3611784;3616567;3543042;3540501
1684845951.772469;62665;8169.9;0;3616918;3619047;3618819;3617787;3618060;3619055;3614364;3608076;3592054;3611032;3600123;3582540
1684845952.770963;62744.1;8180;0;3620588;3608648;3620677;3617088;3619162;3618678;3614268;3617680;3616223;3579004;3620685;3571737
1684845953.770406;62823.2;8190.1;0;3618243;3574410;3618850;3617202;3617149;3618375;3588373;3618921;3612570;3609524;3603484;3600251
1684845954.769845;62902.2;8200.19;0;3619544;3620222;3622892;3618662;3619500;3619813;3618721;3569143;3618310;3575925;3596633;3611435
1684845955.768597;62981.3;8210.29;0;3616900;3618676;3609799;3619371;3617777;3618761;3618368;3615881;3619603;3586581;3607103;3601859
1684845956.767555;63060.4;8220.39;0;3619727;3623650;3621385;3619083;3618633;3619347;3641853;3614172;3619272;3599753;3587648;3634347
1684845957.766660;63139.4;8230.48;0;3617600;3615148;3609889;3616254;3615860;3617240;3617192;3618682;3618020;3566023;3617477;3587355
1684845958.766109;63218.4;8240.58;0;3616239;3619903;3623810;3618431;3617811;3618146;3624387;3622621;3616158;3591746;3618500;3553944
1684845959.765081;63297.5;8250.66;0;3618644;3618891;3589878;3617931;3617117;3618239;3617467;3588999;3618164;3601662;3609890;3610792
1684845960.764400;63376.6;8260.75;0;3617569;3621252;3587640;3620228;3618968;3619744;3619753;3594479;3622383;3595200;3617775;3616434
1684845961.763115;63455.6;8270.84;0;3595514;3619463;3635521;3616484;3618645;3619522;3617291;3602344;3620657;3619940;3615534;3633283
1684845962.763071;63534.6;8280.93;0;3618682;3619202;3620979;3618099;3618829;3618051;3618739;3606604;3617353;3615281;3599662;3573904
1684845963.761302;63613.7;8291;0;3619673;3619594;3609170;3616403;3619142;3619573;3579726;3610623;3617674;3627044;3605460;3606564
1684845964.760421;63692.8;8301.09;0;3618761;3618055;3616583;3618220;3618659;3618986;3553620;3586736;3618792;3607849;3623863;3542196
1684845965.759473;63771.8;8311.17;0;3620859;3619326;3601029;3619590;3618709;3618626;3601879;3612071;3618394;3616378;3592350;3649540
1684845966.759156;63850.9;8321.25;0;3620168;3618183;3616924;3605686;3624008;3619588;3659272;3631925;3619627;3619243;3615811;3684456
1684845967.759035;63882.6;8326.04;0;3600223;2229841;2006560;2260277;3600901;3599654;2227159;3589166;3561309;3578915;2103968;2005951
1684845968.758458;63898.6;8329.2;0;2459091;1303588;1340673;1422540;1577439;1962342;1514822;2503699;1885790;2008347;1257230;1293625
1684845969.757423;63913.7;8332.19;0;1200124;1200034;1200085;1200049;1200262;1200239;1212645;1200184;1200055;1200065;1210414;1223653
1684845970.756959;63928.8;8335.21;0;1200103;1200033;1200045;1246457;1200171;1200083;1200065;1200179;1200117;1671200;1200048;1207580
1684845971.755756;63943.8;8338.18;0;1200073;1200035;1200106;1200037;1202387;1215827;1200075;1200171;1203434;1200156;1205953;1202916
1684845972.755258;63958.9;8341.2;0;1223507;1200044;1200122;1200042;1200135;1232086;1217633;1200128;1200061;1200171;1200069;1200696
1684845973.754221;63973.9;8344.16;0;1226056;1211874;1277701;1322542;1215253;1202269;1216995;1202802;1251409;1228772;1206888;1205313
1684845974.753454;63988.8;8347.13;0;1207298;1200033;1206946;1200031;1200132;1203641;1201372;1200140;1230710;1200497;1200054;1225864
1684845975.752452;64003.7;8350.09;0;1227800;1200087;1200994;1200037;1200062;1279212;1235569;1200129;1201870;1200294;1239851;1220612
1684845976.751692;64018.6;8353;0;1200908;1200095;1209325;1230086;1200708;1200058;1201928;1200109;1202375;1200564;1201457;1244983
1684845977.750776;64033.5;8355.95;0;1231047;1200081;1234825;1200074;1216508;1247196;1231242;1200124;1241487;1200069;1209786;1266176
1684845978.750019;64049;8358.92;0;1525622;1200095;1977123;1249105;1241787;1280439;1236135;1200101;2659699;1763121;1847085;1864544
1684845979.749253;64063.8;8361.82;0;1214164;1200149;1215242;1206034;1200096;1200973;1201469;1200150;1205125;1201921;1200062;1200706
1684845980.748512;64078.8;8364.88;0;1206519;1200209;1200056;1207524;1200088;1200090;1200074;1200088;1200184;1201018;1200065;1200100
1684845981.747659;64093.4;8367.74;0;1200646;1200228;1200067;1202982;1200053;1210015;1200091;1206440;1200267;1200276;1200079;1230772
1684845982.747063;64108.3;8370.69;0;1214865;1200146;1211120;1208999;1202234;1221869;1200124;1200071;1219933;1201262;1200087;1200089
1684845983.745992;64123.2;8373.68;0;1200041;1200084;1200063;1207372;1235140;1203546;1200065;1200047;1200074;1201425;1219862;1202170
1684845984.745280;64138.2;8376.69;0;1203230;1268325;1200744;1212115;1219586;1220642;1205211;1415687;1202742;1207644;1213608;1254090
1684845985.744478;64153;8379.69;0;1200037;1200059;1205930;1208242;1200112;1200074;1200107;1201775;1205057;1237386;1216328;1200047
1684845986.743828;64167.8;8382.72;0;1200066;1200081;1216683;1200044;1202183;1249577;1200105;1200091;1237732;1200209;1200083;1209749
1684845987.742929;64182.6;8385.72;0;1200993;1201620;1203513;1200045;1207590;1200515;1200052;1224013;1202309;1200133;1200051;1203854
