TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684840653.919240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;78;31338;60121;244117
1684840654.917936;#SYSTEM;691970;20357917;112241688;34368850
1684840654.917936;/sys/fs/cgroup/anon.slice/anon_service.service;17620;837888;3885651;1043979
1684840654.917936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;79;19192;46977;343975
1684840654.917936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;775;76835;287335;359239
1684840654.917936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;333;22924;130031;942462
1684840654.917936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;60;16880;47024;217723
1684840654.917936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;299;31404;115407;540407
1684840654.917936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;334;138966;248956;668539
1684840654.917936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;48;10820;30488;209978
1684840654.917936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;85;52644;130917;234089
1684840654.917936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;162;12478;56996;340310
1684840654.917936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;24;14976;21810;68252
1684840654.917936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;278;80613;213710;358317
1684840654.917936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;31;15818;27762;150443
1684840655.917083;#SYSTEM;741327;20280302;121456754;37778212
1684840655.917083;/sys/fs/cgroup/anon.slice/anon_service.service;18671;854177;2939294;809564
1684840655.917083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;289;27760;118558;831691
1684840655.917083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;102;38732;75793;301206
1684840655.917083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;311;52196;175828;1093676
1684840655.917083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;138;54796;105957;395239
1684840655.917083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;235;49306;133211;551999
1684840655.917083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;589;314054;528304;1356390
1684840655.917083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;66;17560;48957;221378
1684840655.917083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;66;19328;43678;286598
1684840655.917083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;111;19898;62512;366773
1684840655.917083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;73;44792;69642;197816
1684840655.917083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;682;71205;186539;459195
1684840655.917083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;40;24462;47707;235052
1684840656.916272;#SYSTEM;710635;20628469;111260314;34327400
1684840656.916272;/sys/fs/cgroup/anon.slice/anon_service.service;15513;770063;2684523;737524
1684840656.916272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;129;19192;58442;352580
1684840656.916272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;100;11228;50966;264133
1684840656.916272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;359;22788;140803;966586
1684840656.916272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;34;31720;65128;276462
1684840656.916272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;196;43790;128399;670720
1684840656.916272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;253;146250;242053;648622
1684840656.916272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;59;10548;29767;198051
1684840656.916272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;326;17214;73522;258791
1684840656.916272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;121;12525;52938;355037
1684840656.916272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;8;7692;10575;47590
1684840656.916272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;59;30768;56854;194951
1684840656.916272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;300;67074;209419;313766
1684840657.915793;#SYSTEM;702041;20402541;112356709;34552191
1684840657.915793;/sys/fs/cgroup/anon.slice/anon_service.service;4506;95310;490270;144281
1684840657.915793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;140;26612;65553;370225
1684840657.915793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;2645;193866;886143;972179
1684840657.915793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;409;44912;172301;1046025
1684840657.915793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;103;38732;71412;258564
1684840657.915793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;163;31202;83011;322835
1684840657.915793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;71;29570;51616;194355
1684840657.915793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;55;10412;29791;195176
1684840657.915793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;83;11636;37556;244993
1684840657.915793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;71;12886;48540;375328
1684840657.915793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;37;37372;54561;166398
1684840657.915793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;88;46832;88181;308758
1684840657.915793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;25;24462;45699;231037
1684840658.914400;#SYSTEM;808891;23584804;127718665;47792482
1684840658.914400;/sys/fs/cgroup/anon.slice/anon_service.service;12212;604217;3364980;907563
1684840658.914400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;631;59504;208879;560239
1684840658.914400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;182;31856;77909;297597
1684840658.914400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;243;22652;141303;1029084
1684840658.914400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;929;64045;270160;840060
1684840658.914400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;293;71960;148399;358944
1684840658.914400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;1191;553474;972750;2448703
1684840658.914400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;30;10735;30918;209396
1684840658.914400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;29;8916;20575;114642
1684840658.914400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;22;8942;19315;136805
1684840658.914400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;20;14976;24340;76388
1684840658.914400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;1534;193213;553090;807762
1684840658.914400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;38;17178;38455;214787
1684840659.913657;#SYSTEM;665345;19512533;101908911;31849199
1684840659.913657;/sys/fs/cgroup/anon.slice/anon_service.service;18094;845478;2929261;796481
1684840659.913657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;132;19328;58210;372789
1684840659.913657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;598;34849;111757;295227
1684840659.913657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;419;54100;205244;1204927
1684840659.913657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;233;36480;107986;519223
1684840659.913657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;536;88689;291922;238976
1684840659.913657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;398;175114;290159;721470
1684840659.913657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;41;17696;41781;221955
1684840659.913657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;81;25796;61296;286095
1684840659.913657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;61;25142;56347;282622
1684840659.913657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;50;44792;69378;195179
1684840659.913657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;158;49280;107970;447321
1684840659.913657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;96;61018;106567;364101
1684840660.912685;#SYSTEM;721516;47434110;152348456;45319535
1684840660.912685;/sys/fs/cgroup/anon.slice/anon_service.service;17748;852256;3283872;902106
1684840660.912685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;96;19736;56339;396211
1684840660.912685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;244;35392;107010;472873
1684840660.912685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;375;22924;129062;927618
1684840660.912685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;140;29604;86363;510576
1684840660.912685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;274;63658;130821;289670
1684840660.912685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;610;292338;504918;1333088
1684840660.912685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;41;10412;29788;187365
1684840660.912685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;81;11228;36379;232088
1684840660.912685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;137;14110;61585;430159
1684840660.912685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;20;15384;24911;90699
1684840660.912685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;88;32128;63918;254617
1684840660.912685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;26;16226;33315;173725
1684840661.912437;#SYSTEM;674846;18811486;105444902;32834001
1684840661.912437;/sys/fs/cgroup/anon.slice/anon_service.service;17835;846131;3103153;890968
1684840661.912437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;132;26748;71333;398021
1684840661.912437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;1827;204554;677114;769750
1684840661.912437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;347;44776;158456;1025228
1684840661.912437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;144;35120;92929;461592
1684840661.912437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;168;31746;81140;331243
1684840661.912437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;341;175794;307324;824533
1684840661.912437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;51;10140;31751;172663
1684840661.912437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;52;16744;37711;159194
1684840661.912437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;38;15410;32837;128726
1684840661.912437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;49;37372;64061;183233
1684840661.912437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;63;39140;71438;280644
1684840661.912437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;182;44470;111328;555641
1684840662.911617;#SYSTEM;694559;25011199;122273677;37789786
1684840662.911617;/sys/fs/cgroup/anon.slice/anon_service.service;6114;224881;1004725;282575
1684840662.911617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;103;19464;61909;370725
1684840662.911617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;1513;55463;293809;763584
1684840662.911617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;210;23468;135600;1079260
1684840662.911617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;79;24164;43947;193176
1684840662.911617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;225;42566;119226;550839
1684840662.911617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;93;36446;71431;200147
1684840662.911617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;52;17968;44157;226210
1684840662.911617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;63;24572;44790;217296
1684840662.911617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;130;69790;175395;210868
1684840662.911617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;16;22668;37681;113131
1684840662.911617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;59;38460;70306;236942
1684840662.911617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;143;35282;82764;470559
1684840663.910056;#SYSTEM;724963;20727057;116318392;35772087
1684840663.910056;/sys/fs/cgroup/anon.slice/anon_service.service;13598;701931;4401243;1297898
1684840663.910056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;137;19872;58556;381676
1684840663.910056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;130;59768;107107;313309
1684840663.910056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;358;31160;166132;1107024
1684840663.910056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;74;31856;70857;293765
1684840663.910056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;245;44470;123130;632960
1684840663.910056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;525;248090;412122;1028662
1684840663.910056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;63;17968;42519;232420
1684840663.910056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;50;18784;50053;260718
1684840663.910056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;40;15138;30423;111403
1684840663.910056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;67;45200;73461;228060
1684840663.910056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;139;84612;154053;504579
1684840663.910056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;153;44878;100943;547476
1684840664.909728;#SYSTEM;674161;19275342;103296748;33178832
1684840664.909728;/sys/fs/cgroup/anon.slice/anon_service.service;17543;846594;3506012;995418
1684840664.909728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;94;20008;58391;401777
1684840664.909728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;539;19873;74422;185660
1684840664.909728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;363;22788;133452;946224
1684840664.909728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;107;23756;46668;185881
1684840664.909728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;317;27182;99983;445399
1684840664.909728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;113;36310;67383;197981
1684840664.909728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;58;18240;45452;237479
1684840664.909728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;70;17832;40494;225257
1684840664.909728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;30;15138;28531;115271
1684840664.909728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;52;15787;26501;90794
1684840664.909728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;1137;129522;382055;694880
1684840664.909728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;213;73310;182047;284713
1684840665.909109;#SYSTEM;683331;18655016;105436061;32780631
1684840665.909109;/sys/fs/cgroup/anon.slice/anon_service.service;17565;851978;3928786;1183480
1684840665.909109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;90;26884;62936;419719
1684840665.909109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;413;94047;260917;747688
1684840665.909109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;376;37628;155472;1029631
1684840665.909109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;72;38324;66723;239224
1684840665.909109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;146;60474;111908;375953
1684840665.909109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;332;167694;288621;750979
1684840665.909109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;64;10276;27632;176361
1684840665.909109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;44;12044;34670;265934
1684840665.909109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;26;10030;26811;199611
1684840665.909109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;41;30224;45682;161279
1684840665.909109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;133;43084;98743;471403
1684840665.909109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;40;23646;43371;201183
1684840666.907690;#SYSTEM;643198;18751077;103607571;32000254
1684840666.907690;/sys/fs/cgroup/anon.slice/anon_service.service;16877;848133;5116531;1441389
1684840666.907690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;84;19328;48756;368262
1684840666.907690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;209;20280;81777;421929
1684840666.907690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;389;37356;172416;1096479
1684840666.907690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;43;23484;47434;199603
1684840666.907690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;43;22286;40538;160379
1684840666.907690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;329;174842;298244;786188
1684840666.907690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;37;10412;30346;197620
1684840666.907690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;25;10548;27393;188536
1684840666.907690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;81;12750;52154;349219
1684840666.907690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;34;15384;27855;90778
1684840666.907690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;89;35392;80396;429882
1684840666.907690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;20;16226;30705;168384
1684840667.906724;#SYSTEM;725265;24142087;125566239;38846779
1684840667.906724;/sys/fs/cgroup/anon.slice/anon_service.service;13226;579881;2603753;706918
1684840667.906724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;63;19464;44234;343337
1684840667.906724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;1037;73098;275458;733644
1684840667.906724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;435;30752;180442;1084594
1684840667.906724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;68;32400;69595;312613
1684840667.906724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;620;51211;211476;551160
1684840667.906724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;92;22014;45023;146506
1684840667.906724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;91;18512;61195;259993
1684840667.906724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;45;17968;37904;230195
1684840667.906724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;60;18810;51242;317250
1684840667.906724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;86;45064;74056;228035
1684840667.906724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;60;41996;84589;425616
1684840667.906724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;66;40390;80560;381592
1684840668.906644;#SYSTEM;716919;20482224;110817309;34136004
1684840668.906644;/sys/fs/cgroup/anon.slice/anon_service.service;17700;847049;3662393;996727
1684840668.906644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;49;19600;46871;347850
1684840668.906644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;286;87060;174361;693251
1684840668.906644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;381;23060;142748;1001049
1684840668.906644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;57;23620;51974;212952
1684840668.906644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;187;42430;106656;479147
1684840668.906644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;584;254830;434975;1093484
