TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684845779.925189;#SYSTEM;262100395;10170554433;21050415922;5995048456
1684845779.925189;/sys/fs/cgroup/anon.slice/anon_service.service;5965;190401;0;1049973
1684845779.925189;/sys/fs/cgroup/test.slice/test;262072083;10169867883;0;5992275894
1684845780.924552;#SYSTEM;264105811;10274002721;21087717648;5995858157
1684845780.924552;/sys/fs/cgroup/anon.slice/anon_service.service;6192;197795;0;1283435
1684845780.924552;/sys/fs/cgroup/test.slice/test;264071513;10274675243;0;5991665801
1684845781.924239;#SYSTEM;262591470;10221595956;21076991283;5996667767
1684845781.924239;/sys/fs/cgroup/anon.slice/anon_service.service;6637;184842;0;1005473
1684845781.924239;/sys/fs/cgroup/test.slice/test;262560998;10220706842;0;5993851844
1684845782.923072;#SYSTEM;262275654;10205647054;21080332464;5992693186
1684845782.923072;/sys/fs/cgroup/anon.slice/anon_service.service;6297;193265;0;1111279
1684845782.923072;/sys/fs/cgroup/test.slice/test;262311844;10205115451;0;5987818662
1684845783.922471;#SYSTEM;264135400;10223155793;21091261527;5995826259
1684845783.922471;/sys/fs/cgroup/anon.slice/anon_service.service;6518;193482;0;1111774
1684845783.922471;/sys/fs/cgroup/test.slice/test;264060812;10220342061;0;5993490323
1684845784.921799;#SYSTEM;262723302;10156583644;21074309210;5994453719
1684845784.921799;/sys/fs/cgroup/anon.slice/anon_service.service;6107;192204;0;1009253
1684845784.921799;/sys/fs/cgroup/test.slice/test;262795615;10157013061;0;5989963788
1684845785.920928;#SYSTEM;263764296;10238129906;21150802432;5994353457
1684845785.920928;/sys/fs/cgroup/anon.slice/anon_service.service;5722;193032;0;986726
1684845785.920928;/sys/fs/cgroup/test.slice/test;263708925;10238472722;0;5991023566
1684845786.920157;#SYSTEM;265642953;10233182885;21170803955;5994994696
1684845786.920157;/sys/fs/cgroup/anon.slice/anon_service.service;6731;193796;0;974753
1684845786.920157;/sys/fs/cgroup/test.slice/test;265579078;10233212249;0;5991994713
1684845787.919358;#SYSTEM;263740855;10246621934;21102566750;5994532379
1684845787.919358;/sys/fs/cgroup/anon.slice/anon_service.service;5891;186409;0;911012
1684845787.919358;/sys/fs/cgroup/test.slice/test;263715824;10245771794;0;5990145369
1684845788.918711;#SYSTEM;264600270;10267793312;21169842479;5994891738
1684845788.918711;/sys/fs/cgroup/anon.slice/anon_service.service;6204;186624;0;940383
1684845788.918711;/sys/fs/cgroup/test.slice/test;264614971;10266830707;0;5991009164
1684845789.918242;#SYSTEM;263415698;10206084351;21158226597;5996139700
1684845789.918242;/sys/fs/cgroup/anon.slice/anon_service.service;6185;199634;0;1168365
1684845789.918242;/sys/fs/cgroup/test.slice/test;263435702;10203556129;0;5993617427
1684845790.917928;#SYSTEM;264143229;10288596535;21145394145;5996996510
1684845790.917928;/sys/fs/cgroup/anon.slice/anon_service.service;6600;208717;0;1487739
1684845790.917928;/sys/fs/cgroup/test.slice/test;264035161;10288483626;0;5991305905
1684845791.917005;#SYSTEM;265135929;10237031748;21105577634;5992754520
1684845791.917005;/sys/fs/cgroup/anon.slice/anon_service.service;5892;192721;0;961253
1684845791.917005;/sys/fs/cgroup/test.slice/test;265214971;10237470449;0;5988386601
1684845792.916784;#SYSTEM;263747043;10221873550;21103432372;5998656339
1684845792.916784;/sys/fs/cgroup/anon.slice/anon_service.service;6293;193146;0;1245625
1684845792.916784;/sys/fs/cgroup/test.slice/test;263604986;10220589933;0;5993458141
1684845793.915619;#SYSTEM;263497898;10240358568;21132012452;5992124189
1684845793.915619;/sys/fs/cgroup/anon.slice/anon_service.service;6309;194802;0;1092187
1684845793.915619;/sys/fs/cgroup/test.slice/test;263481662;10240132760;0;5989129929
1684845794.914824;#SYSTEM;245919062;9948571872;20603211870;5991030718
1684845794.914824;/sys/fs/cgroup/anon.slice/anon_service.service;6306;192025;0;976925
1684845794.914824;/sys/fs/cgroup/test.slice/test;245869050;9945719037;0;5866977255
1684845795.914256;#SYSTEM;262786971;10208217496;21041626908;5995647828
1684845795.914256;/sys/fs/cgroup/anon.slice/anon_service.service;6256;188291;0;993514
1684845795.914256;/sys/fs/cgroup/test.slice/test;262788184;10209375035;0;5987828198
1684845796.913428;#SYSTEM;262693361;10201541285;21061927474;5994156459
1684845796.913428;/sys/fs/cgroup/anon.slice/anon_service.service;6051;186935;0;877140
1684845796.913428;/sys/fs/cgroup/test.slice/test;262683502;10201434843;0;5990446067
1684845797.912765;#SYSTEM;262707293;10264619228;21097264050;5995190322
1684845797.912765;/sys/fs/cgroup/anon.slice/anon_service.service;5873;192123;0;990582
1684845797.912765;/sys/fs/cgroup/test.slice/test;262721626;10263609661;0;5992909995
1684845798.912405;#SYSTEM;262907699;10211693602;21099203543;5996398374
1684845798.912405;/sys/fs/cgroup/anon.slice/anon_service.service;7043;185920;0;1042585
1684845798.912405;/sys/fs/cgroup/test.slice/test;262956554;10209568398;0;5993090847
1684845799.911250;#SYSTEM;261413127;10215581890;21068326086;5992493248
1684845799.911250;/sys/fs/cgroup/anon.slice/anon_service.service;6149;209860;0;1009684
1684845799.911250;/sys/fs/cgroup/test.slice/test;261364142;10216835375;0;5988551206
1684845800.910480;#SYSTEM;261158260;10182057472;21050137011;5994873757
1684845800.910480;/sys/fs/cgroup/anon.slice/anon_service.service;6129;203713;0;928001
1684845800.910480;/sys/fs/cgroup/test.slice/test;261064992;10181462728;0;5990796763
1684845801.909862;#SYSTEM;259970963;10406626885;20432708802;5991914189
1684845801.909862;/sys/fs/cgroup/anon.slice/anon_service.service;6192;207360;0;1016676
1684845801.909862;/sys/fs/cgroup/test.slice/test;259939433;10403828668;0;5822182801
1684845802.908888;#SYSTEM;264980304;10679213417;19938399316;5990036410
1684845802.908888;/sys/fs/cgroup/anon.slice/anon_service.service;6691;195599;0;771078
1684845802.908888;/sys/fs/cgroup/test.slice/test;264886146;10677519732;0;5717009082
1684845803.908137;#SYSTEM;313890809;12567807613;21360350311;5994746679
1684845803.908137;/sys/fs/cgroup/anon.slice/anon_service.service;6110;190005;0;775877
1684845803.908137;/sys/fs/cgroup/test.slice/test;313880001;12567590840;0;5991294239
1684845804.907720;#SYSTEM;259198424;10115318022;21092297384;5995862653
1684845804.907720;/sys/fs/cgroup/anon.slice/anon_service.service;6544;206455;0;1012352
1684845804.907720;/sys/fs/cgroup/test.slice/test;259188074;10116314556;0;5989942459
1684845805.906799;#SYSTEM;257346117;10042042610;20853035051;5993722559
1684845805.906799;/sys/fs/cgroup/anon.slice/anon_service.service;6110;191077;0;801169
1684845805.906799;/sys/fs/cgroup/test.slice/test;257320885;10039076912;0;5940788318
1684845806.906116;#SYSTEM;262360228;10092085365;21198176500;5994831544
1684845806.906116;/sys/fs/cgroup/anon.slice/anon_service.service;5934;196695;0;859553
1684845806.906116;/sys/fs/cgroup/test.slice/test;262388423;10093529143;0;5988666785
1684845807.905597;#SYSTEM;264332590;10129568390;21264636818;5995785511
1684845807.905597;/sys/fs/cgroup/anon.slice/anon_service.service;5939;211779;0;1121533
1684845807.905597;/sys/fs/cgroup/test.slice/test;264321794;10126795997;0;5992364596
1684845808.904892;#SYSTEM;261459004;10095308959;21267685399;5994728576
1684845808.904892;/sys/fs/cgroup/anon.slice/anon_service.service;5818;224590;0;1149544
1684845808.904892;/sys/fs/cgroup/test.slice/test;261462105;10094798713;0;5990441941
1684845809.904078;#SYSTEM;263427882;10059102531;21266940844;5994549460
1684845809.904078;/sys/fs/cgroup/anon.slice/anon_service.service;6090;238911;0;1104773
1684845809.904078;/sys/fs/cgroup/test.slice/test;263343103;10061263480;0;5991666111
1684845810.903363;#SYSTEM;264289528;10222415823;21229300802;5995232772
1684845810.903363;/sys/fs/cgroup/anon.slice/anon_service.service;6445;198204;0;966603
1684845810.903363;/sys/fs/cgroup/test.slice/test;264273433;10222444005;0;5991266557
1684845811.902693;#SYSTEM;223371867;9909687568;18052434573;5982838335
1684845811.902693;/sys/fs/cgroup/anon.slice/anon_service.service;6401;192930;0;997806
1684845811.902693;/sys/fs/cgroup/test.slice/test;218945482;9903004608;447798324;5425548673
1684845812.901974;#SYSTEM;270033307;10600332219;21084876655;5994131647
1684845812.901974;/sys/fs/cgroup/anon.slice/anon_service.service;6257;198324;0;953357
1684845812.901974;/sys/fs/cgroup/test.slice/test;270024235;10602093805;0;5989983234
1684845813.901003;#SYSTEM;262032869;10241006379;21137651495;5994130492
1684845813.901003;/sys/fs/cgroup/anon.slice/anon_service.service;6249;202670;0;947489
1684845813.901003;/sys/fs/cgroup/test.slice/test;262010460;10239463133;0;5989584388
1684845814.900501;#SYSTEM;261332566;10326075332;21120336603;5995498788
1684845814.900501;/sys/fs/cgroup/anon.slice/anon_service.service;6014;213654;0;1009612
1684845814.900501;/sys/fs/cgroup/test.slice/test;261323435;10322904119;0;5992006120
1684845815.899528;#SYSTEM;262321303;10295625883;21113222149;5993701211
1684845815.899528;/sys/fs/cgroup/anon.slice/anon_service.service;6329;206253;0;857960
1684845815.899528;/sys/fs/cgroup/test.slice/test;262271567;10295669287;0;5988793867
1684845816.898891;#SYSTEM;263416282;10229078323;21074721357;5995205978
1684845816.898891;/sys/fs/cgroup/anon.slice/anon_service.service;6054;198832;0;890945
1684845816.898891;/sys/fs/cgroup/test.slice/test;263421120;10231111762;0;5992346528
1684845817.899747;#SYSTEM;260991066;10312453249;21089413300;6004233607
1684845817.899747;/sys/fs/cgroup/anon.slice/anon_service.service;5649;194017;0;775247
1684845817.899747;/sys/fs/cgroup/test.slice/test;260948984;10310055390;0;5997802449
1684845818.899679;#SYSTEM;258221792;10181193822;20985829329;5997126351
1684845818.899679;/sys/fs/cgroup/anon.slice/anon_service.service;6942;274484;0;1524840
1684845818.899679;/sys/fs/cgroup/test.slice/test;258231683;10184423799;0;5973941704
1684845819.898629;#SYSTEM;261092738;10265695291;21042381017;5993464261
1684845819.898629;/sys/fs/cgroup/anon.slice/anon_service.service;6886;229574;0;1259302
1684845819.898629;/sys/fs/cgroup/test.slice/test;261097793;10260269227;0;5988552865
1684845820.898377;#SYSTEM;262095567;10301984664;21083342749;5995730756
1684845820.898377;/sys/fs/cgroup/anon.slice/anon_service.service;6475;225831;0;1257216
1684845820.898377;/sys/fs/cgroup/test.slice/test;262089323;10304131996;0;5993661112
1684845821.897207;#SYSTEM;257799836;10118564905;20897363639;5994006629
1684845821.897207;/sys/fs/cgroup/anon.slice/anon_service.service;6286;228761;0;1368864
1684845821.897207;/sys/fs/cgroup/test.slice/test;257698385;10115994387;0;5949116923
1684845822.896713;#SYSTEM;260902942;10205806570;21023872665;5995116462
1684845822.896713;/sys/fs/cgroup/anon.slice/anon_service.service;6294;223757;0;1179244
1684845822.896713;/sys/fs/cgroup/test.slice/test;260934476;10206630035;0;5993463732
1684845823.895528;#SYSTEM;260015669;10204065464;20965973267;5993461500
1684845823.895528;/sys/fs/cgroup/anon.slice/anon_service.service;6166;212468;0;1053263
1684845823.895528;/sys/fs/cgroup/test.slice/test;259956137;10202376847;0;5987984253
1684845824.895029;#SYSTEM;261829848;10356307058;21039011469;5995641758
1684845824.895029;/sys/fs/cgroup/anon.slice/anon_service.service;6772;203577;0;1068338
1684845824.895029;/sys/fs/cgroup/test.slice/test;261799361;10355400829;0;5990392937
1684845825.894202;#SYSTEM;262615258;10311413048;21080867390;5994728945
1684845825.894202;/sys/fs/cgroup/anon.slice/anon_service.service;5936;200145;0;933095
1684845825.894202;/sys/fs/cgroup/test.slice/test;262610650;10310657314;0;5992226158
1684845826.894626;#SYSTEM;262970831;10371006652;21096226396;5998340323
1684845826.894626;/sys/fs/cgroup/anon.slice/anon_service.service;6454;309787;0;1643785
1684845826.894626;/sys/fs/cgroup/test.slice/test;263039865;10372759596;0;5996909705
1684845827.892929;#SYSTEM;262632543;10361486694;21072605558;5991963722
1684845827.892929;/sys/fs/cgroup/anon.slice/anon_service.service;6424;221487;0;1231950
1684845827.892929;/sys/fs/cgroup/test.slice/test;262521912;10359394254;0;5985713236
1684845828.892456;#SYSTEM;261114396;10249447485;21005644742;5995476319
1684845828.892456;/sys/fs/cgroup/anon.slice/anon_service.service;6485;214714;0;1094285
1684845828.892456;/sys/fs/cgroup/test.slice/test;261091915;10249017874;0;5993414327
1684845829.891953;#SYSTEM;261902965;10282085683;21082857558;5996077934
1684845829.891953;/sys/fs/cgroup/anon.slice/anon_service.service;6365;240176;0;1370154
1684845829.891953;/sys/fs/cgroup/test.slice/test;261952261;10280680624;0;5993002078
1684845830.891036;#SYSTEM;260575835;10289763695;21050333426;5993597244
1684845830.891036;/sys/fs/cgroup/anon.slice/anon_service.service;6211;205447;0;987123
1684845830.891036;/sys/fs/cgroup/test.slice/test;260488194;10289576000;0;5977820640
1684845831.890453;#SYSTEM;264140452;10274834710;21053140733;5995734831
1684845831.890453;/sys/fs/cgroup/anon.slice/anon_service.service;5923;212854;0;1155152
1684845831.890453;/sys/fs/cgroup/test.slice/test;264220073;10274008420;0;5993711286
1684845832.890121;#SYSTEM;262162494;10283552858;21068377072;5996149011
1684845832.890121;/sys/fs/cgroup/anon.slice/anon_service.service;6486;304084;0;1574350
1684845832.890121;/sys/fs/cgroup/test.slice/test;262052105;10284433931;0;5993058584
1684845833.889075;#SYSTEM;261677657;10146592511;21007468910;5993317899
1684845833.889075;/sys/fs/cgroup/anon.slice/anon_service.service;5152;214891;0;1025642
1684845833.889075;/sys/fs/cgroup/test.slice/test;261725401;10145507992;0;5989199361
1684845834.888469;#SYSTEM;265001883;10346539546;21104662279;5994563851
1684845834.888469;/sys/fs/cgroup/anon.slice/anon_service.service;5491;220103;0;1281637
1684845834.888469;/sys/fs/cgroup/test.slice/test;264957269;10346284280;0;5991576041
1684845835.887571;#SYSTEM;263312508;10309204094;21118077659;5995286578
1684845835.887571;/sys/fs/cgroup/anon.slice/anon_service.service;6559;234281;0;1311286
1684845835.887571;/sys/fs/cgroup/test.slice/test;263289283;10310514008;0;5990614512
1684845836.887250;#SYSTEM;261775623;10126204263;21192774116;5995442677
1684845836.887250;/sys/fs/cgroup/anon.slice/anon_service.service;6956;255675;0;1422039
1684845836.887250;/sys/fs/cgroup/test.slice/test;261788373;10122807555;0;5992126867
1684845837.886174;#SYSTEM;263560807;10248682742;21125914366;5993948372
1684845837.886174;/sys/fs/cgroup/anon.slice/anon_service.service;6728;229141;0;1261766
1684845837.886174;/sys/fs/cgroup/test.slice/test;263533549;10249923576;0;5989743991
1684845838.885622;#SYSTEM;264055668;10299982990;21092280641;5995670223
1684845838.885622;/sys/fs/cgroup/anon.slice/anon_service.service;6335;215197;0;1179723
1684845838.885622;/sys/fs/cgroup/test.slice/test;264033286;10297675104;0;5991182938
1684845839.885019;#SYSTEM;263522484;10310677362;21093630060;5994515317
1684845839.885019;/sys/fs/cgroup/anon.slice/anon_service.service;5810;233034;0;1238492
1684845839.885019;/sys/fs/cgroup/test.slice/test;263504343;10310833841;0;5992218560
1684845840.883876;#SYSTEM;259915375;10188025498;20905318477;5993271630
1684845840.883876;/sys/fs/cgroup/anon.slice/anon_service.service;6291;218692;0;1090814
1684845840.883876;/sys/fs/cgroup/test.slice/test;259896035;10189048344;0;5965607245
1684845841.884440;#SYSTEM;262660919;10257055107;21031439227;5996810290
1684845841.884440;/sys/fs/cgroup/anon.slice/anon_service.service;7310;240278;0;1417687
1684845841.884440;/sys/fs/cgroup/test.slice/test;262746416;10256672944;0;5993373124
1684845842.882870;#SYSTEM;262204041;10246696355;21032105634;5994018228
1684845842.882870;/sys/fs/cgroup/anon.slice/anon_service.service;6921;342754;0;1976330
1684845842.882870;/sys/fs/cgroup/test.slice/test;262021107;10244178925;0;5986853084
1684845843.882509;#SYSTEM;261690789;10282624024;21025031528;5996060680
1684845843.882509;/sys/fs/cgroup/anon.slice/anon_service.service;6565;235949;0;1469571
1684845843.882509;/sys/fs/cgroup/test.slice/test;261701021;10282100259;0;5992104945
1684845844.881733;#SYSTEM;103532363;4019045016;8398696871;5995687043
1684845844.881733;/sys/fs/cgroup/anon.slice/anon_service.service;7322;261411;0;1504395
1684845844.881733;/sys/fs/cgroup/test.slice/test;103362958;4015282664;0;2390602202
1684845845.888039;#SYSTEM;830459;51248314;228625812;6035379553
1684845845.888039;/sys/fs/cgroup/anon.slice/anon_service.service;21083;492813;0;2111873
1684845845.888039;/sys/fs/cgroup/test.slice/test;326603;27876313;0;29335971
1684845846.880877;#SYSTEM;75014;1751977;11006801;5954856962
1684845846.880877;/sys/fs/cgroup/anon.slice/anon_service.service;5429;191291;0;1656290
1684845846.880877;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845847.880420;#SYSTEM;16976;1089585;5115414;5996209334
1684845847.880420;/sys/fs/cgroup/anon.slice/anon_service.service;5120;199016;0;1904940
1684845847.880420;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845848.879788;#SYSTEM;12561;808877;4664947;5995783392
1684845848.879788;/sys/fs/cgroup/anon.slice/anon_service.service;5063;201045;0;1818410
1684845848.879788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845849.879298;#SYSTEM;24098;997523;5498410;5996056803
1684845849.879298;/sys/fs/cgroup/anon.slice/anon_service.service;4491;200531;0;1906737
1684845849.879298;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845850.879207;#SYSTEM;102546;12243559;18592133;5999414871
1684845850.879207;/sys/fs/cgroup/anon.slice/anon_service.service;8488;285069;0;1902810
1684845850.879207;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845851.878273;#SYSTEM;75221;935608;16500456;5993294073
1684845851.878273;/sys/fs/cgroup/anon.slice/anon_service.service;7249;305061;0;1938130
1684845851.878273;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845852.877608;#SYSTEM;65900;708533;13998758;5995221494
1684845852.877608;/sys/fs/cgroup/anon.slice/anon_service.service;6725;265125;0;1629362
1684845852.877608;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845853.877101;#SYSTEM;51655;651574;11048966;5996917300
1684845853.877101;/sys/fs/cgroup/anon.slice/anon_service.service;7023;282455;0;1847487
1684845853.877101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845854.876267;#SYSTEM;83266;1580658;17741534;5994923444
1684845854.876267;/sys/fs/cgroup/anon.slice/anon_service.service;7120;236031;0;1389992
1684845854.876267;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845855.875799;#SYSTEM;701745;63565677;254445897;5994104759
1684845855.875799;/sys/fs/cgroup/anon.slice/anon_service.service;8413;227072;0;1611541
1684845855.875799;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845856.875383;#SYSTEM;78640;815465;15486235;5996684353
1684845856.875383;/sys/fs/cgroup/anon.slice/anon_service.service;7471;268459;0;1693049
1684845856.875383;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845857.875274;#SYSTEM;87796;1304152;18517730;5996557031
1684845857.875274;/sys/fs/cgroup/anon.slice/anon_service.service;7556;352948;0;2095495
1684845857.875274;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845858.874275;#SYSTEM;51467;654777;12325904;5994465048
1684845858.874275;/sys/fs/cgroup/anon.slice/anon_service.service;6794;271660;0;1602733
1684845858.874275;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845859.873550;#SYSTEM;56733;726509;12864917;5996566708
1684845859.873550;/sys/fs/cgroup/anon.slice/anon_service.service;6916;234706;0;1404303
1684845859.873550;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845860.872715;#SYSTEM;98666;2061725;21163036;5995098279
1684845860.872715;/sys/fs/cgroup/anon.slice/anon_service.service;7393;212187;0;1082745
1684845860.872715;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845861.871838;#SYSTEM;61180;633740;11184018;5994674680
1684845861.871838;/sys/fs/cgroup/anon.slice/anon_service.service;6175;204036;0;862669
1684845861.871838;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845862.871479;#SYSTEM;56964;656247;11027108;5997379313
1684845862.871479;/sys/fs/cgroup/anon.slice/anon_service.service;6954;215499;0;1189803
1684845862.871479;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845863.871430;#SYSTEM;71921;783201;15112432;5998070652
1684845863.871430;/sys/fs/cgroup/anon.slice/anon_service.service;7295;253626;0;1565874
1684845863.871430;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845864.870487;#SYSTEM;70984;1475655;15563849;5995138878
1684845864.870487;/sys/fs/cgroup/anon.slice/anon_service.service;7354;226375;0;1427696
1684845864.870487;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845865.869837;#SYSTEM;76903;894105;15483183;5995628985
1684845865.869837;/sys/fs/cgroup/anon.slice/anon_service.service;6536;208730;0;1073140
1684845865.869837;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845866.869366;#SYSTEM;70318;759353;13843998;5996885596
1684845866.869366;/sys/fs/cgroup/anon.slice/anon_service.service;7201;229432;0;1304811
1684845866.869366;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845867.868521;#SYSTEM;54745;699743;11020748;5995165012
1684845867.868521;/sys/fs/cgroup/anon.slice/anon_service.service;6396;198081;0;1032266
1684845867.868521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845868.869046;#SYSTEM;73693;797339;13919061;6002141729
1684845868.869046;/sys/fs/cgroup/anon.slice/anon_service.service;7991;236009;0;1690610
1684845868.869046;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845869.868324;#SYSTEM;82553;892165;15958187;5993205829
1684845869.868324;/sys/fs/cgroup/anon.slice/anon_service.service;7702;297709;0;1867071
1684845869.868324;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845870.866901;#SYSTEM;40346;533269;9508349;5992945204
1684845870.866901;/sys/fs/cgroup/anon.slice/anon_service.service;6692;203549;0;1113236
1684845870.866901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845871.866161;#SYSTEM;44280;562099;7674209;5995460078
1684845871.866161;/sys/fs/cgroup/anon.slice/anon_service.service;6320;201116;0;966675
1684845871.866161;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845872.866019;#SYSTEM;95550;1089357;19898890;5997735581
1684845872.866019;/sys/fs/cgroup/anon.slice/anon_service.service;7223;264426;0;1509572
1684845872.866019;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845873.865354;#SYSTEM;45913;615055;9767880;5996285593
1684845873.865354;/sys/fs/cgroup/anon.slice/anon_service.service;6419;216957;0;1372049
1684845873.865354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845874.865628;#SYSTEM;74398;1501008;17184675;6001192880
1684845874.865628;/sys/fs/cgroup/anon.slice/anon_service.service;7826;233426;0;1754827
1684845874.865628;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845875.863957;#SYSTEM;75572;835756;13546965;5989543016
1684845875.863957;/sys/fs/cgroup/anon.slice/anon_service.service;6999;210550;0;935800
1684845875.863957;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845876.864529;#SYSTEM;56141;600946;11016307;6000905557
1684845876.864529;/sys/fs/cgroup/anon.slice/anon_service.service;7652;285787;0;2051417
1684845876.864529;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845877.863522;#SYSTEM;54401;692367;12738071;5993808650
1684845877.863522;/sys/fs/cgroup/anon.slice/anon_service.service;7593;284580;0;1760171
1684845877.863522;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845878.862731;#SYSTEM;54491;658541;12195897;5996208045
1684845878.862731;/sys/fs/cgroup/anon.slice/anon_service.service;7382;237445;0;1616614
1684845878.862731;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845879.862757;#SYSTEM;42799;545809;8621619;5997116951
1684845879.862757;/sys/fs/cgroup/anon.slice/anon_service.service;6767;311484;0;1825744
1684845879.862757;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845880.862280;#SYSTEM;58594;720378;14097229;5997198100
1684845880.862280;/sys/fs/cgroup/anon.slice/anon_service.service;6915;288332;0;2042825
1684845880.862280;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845881.861527;#SYSTEM;77341;933799;16858295;5996312902
1684845881.861527;/sys/fs/cgroup/anon.slice/anon_service.service;6855;257850;0;1656164
1684845881.861527;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845882.861030;#SYSTEM;45477;547696;10643145;5996632307
1684845882.861030;/sys/fs/cgroup/anon.slice/anon_service.service;6867;235238;0;1609297
1684845882.861030;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845883.860539;#SYSTEM;49064;589567;11136833;5996054720
1684845883.860539;/sys/fs/cgroup/anon.slice/anon_service.service;7164;233436;0;1599595
1684845883.860539;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845884.860423;#SYSTEM;84074;1464473;17031941;5998089660
1684845884.860423;/sys/fs/cgroup/anon.slice/anon_service.service;7896;290357;0;2151773
1684845884.860423;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845885.859596;#SYSTEM;42975;607198;10174107;5995476646
1684845885.859596;/sys/fs/cgroup/anon.slice/anon_service.service;7382;233848;0;1344532
1684845885.859596;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845886.859237;#SYSTEM;50466;660727;10983696;5997835202
1684845886.859237;/sys/fs/cgroup/anon.slice/anon_service.service;7094;271657;0;1879880
1684845886.859237;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845887.857924;#SYSTEM;70893;769396;12149569;5992707311
1684845887.857924;/sys/fs/cgroup/anon.slice/anon_service.service;6456;202671;0;873868
1684845887.857924;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845888.858210;#SYSTEM;56418;640671;11071276;5999186887
1684845888.858210;/sys/fs/cgroup/anon.slice/anon_service.service;6636;290525;0;1938191
1684845888.858210;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845889.857550;#SYSTEM;43404;584346;11194665;5995404117
1684845889.857550;/sys/fs/cgroup/anon.slice/anon_service.service;6763;264198;0;1908376
1684845889.857550;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845890.856589;#SYSTEM;65115;725739;13570149;5994877602
1684845890.856589;/sys/fs/cgroup/anon.slice/anon_service.service;6857;217162;0;1238898
1684845890.856589;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845891.856460;#SYSTEM;44941;530625;9311159;5997392510
1684845891.856460;/sys/fs/cgroup/anon.slice/anon_service.service;7422;292417;0;1797621
1684845891.856460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845892.855449;#SYSTEM;56261;694347;11522356;5994222923
1684845892.855449;/sys/fs/cgroup/anon.slice/anon_service.service;7162;255311;0;1408148
1684845892.855449;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845893.855086;#SYSTEM;72004;801827;15460748;5996269198
1684845893.855086;/sys/fs/cgroup/anon.slice/anon_service.service;7021;288840;0;1662773
1684845893.855086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845894.854595;#SYSTEM;61893;1342465;13768076;5997087540
1684845894.854595;/sys/fs/cgroup/anon.slice/anon_service.service;7516;298863;0;2124362
1684845894.854595;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845895.853828;#SYSTEM;45648;665027;10931157;5995713403
1684845895.853828;/sys/fs/cgroup/anon.slice/anon_service.service;7381;283537;0;1717208
1684845895.853828;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845896.853799;#SYSTEM;76169;785396;16941547;5997818704
1684845896.853799;/sys/fs/cgroup/anon.slice/anon_service.service;7260;316530;0;2176954
1684845896.853799;/sys/fs/cgroup/test.slice/test;0;0;0;0
