TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683719503.374642;/sys/fs/cgroup/anon.slice/anon_service.service;8055;179033;0;758328
1683719503.374642;/sys/fs/cgroup/test.slice/test;483996922;18434957549;0;5993348250
1683719504.373691;#SYSTEM;483953680;18407301329;21348813778;5994354143
1683719504.373691;/sys/fs/cgroup/anon.slice/anon_service.service;7148;175189;0;703708
1683719504.373691;/sys/fs/cgroup/test.slice/test;483834804;18405903704;0;5992488725
1683719505.373057;#SYSTEM;483500189;18433055357;21346848872;5995082631
1683719505.373057;/sys/fs/cgroup/anon.slice/anon_service.service;6814;169612;0;673752
1683719505.373057;/sys/fs/cgroup/test.slice/test;483585617;18434126983;0;5993614935
1683719506.372320;#SYSTEM;483823096;18427292505;21351592817;5995256829
1683719506.372320;/sys/fs/cgroup/anon.slice/anon_service.service;7013;178240;0;816512
1683719506.372320;/sys/fs/cgroup/test.slice/test;483810194;18427526794;0;5993231647
1683719507.371674;#SYSTEM;482411222;18409009493;21343256264;5995329124
1683719507.371674;/sys/fs/cgroup/anon.slice/anon_service.service;7141;178103;0;810458
1683719507.371674;/sys/fs/cgroup/test.slice/test;482369251;18405526577;0;5992962487
1683719508.370860;#SYSTEM;483806803;18448028027;21349729599;5994884469
1683719508.370860;/sys/fs/cgroup/anon.slice/anon_service.service;7035;178470;0;787364
1683719508.370860;/sys/fs/cgroup/test.slice/test;483804035;18450635355;0;5993072217
1683719509.370110;#SYSTEM;483227506;18442854111;21342853089;5995146236
1683719509.370110;/sys/fs/cgroup/anon.slice/anon_service.service;7462;177220;0;813058
1683719509.370110;/sys/fs/cgroup/test.slice/test;483140686;18440521340;0;5992770731
1683719510.369411;#SYSTEM;484190593;18452133634;21357465218;5994889388
1683719510.369411;/sys/fs/cgroup/anon.slice/anon_service.service;6854;174564;0;764965
1683719510.369411;/sys/fs/cgroup/test.slice/test;484248669;18452113772;0;5993473083
1683719511.368495;#SYSTEM;483672734;18451724273;21345123016;5994436756
1683719511.368495;/sys/fs/cgroup/anon.slice/anon_service.service;6902;178772;0;721690
1683719511.368495;/sys/fs/cgroup/test.slice/test;483582728;18454524523;0;5992557362
1683719512.367639;#SYSTEM;483403309;18435969529;21355016025;5994555650
1683719512.367639;/sys/fs/cgroup/anon.slice/anon_service.service;6834;171525;0;623313
1683719512.367639;/sys/fs/cgroup/test.slice/test;483338911;18431345856;0;5992498503
1683719513.367023;#SYSTEM;483554017;18474862405;21330102044;5995228730
1683719513.367023;/sys/fs/cgroup/anon.slice/anon_service.service;6779;168839;0;748477
1683719513.367023;/sys/fs/cgroup/test.slice/test;483594386;18474242920;0;5992689000
1683719514.366107;#SYSTEM;484016228;18468314339;21346223852;5994246008
1683719514.366107;/sys/fs/cgroup/anon.slice/anon_service.service;6787;167976;0;646188
1683719514.366107;/sys/fs/cgroup/test.slice/test;483984800;18472560347;0;5992614616
1683719515.365384;#SYSTEM;483835753;18456759995;21339196070;5995125261
1683719515.365384;/sys/fs/cgroup/anon.slice/anon_service.service;6960;167948;0;703828
1683719515.365384;/sys/fs/cgroup/test.slice/test;483774628;18451922212;0;5993377216
1683719516.364851;#SYSTEM;483844336;18453761625;21358297336;5995810688
1683719516.364851;/sys/fs/cgroup/anon.slice/anon_service.service;7000;173561;0;836968
1683719516.364851;/sys/fs/cgroup/test.slice/test;483918180;18452437067;0;5993704839
1683719517.364047;#SYSTEM;482585624;18460721789;21337568630;5994641990
1683719517.364047;/sys/fs/cgroup/anon.slice/anon_service.service;7093;173564;0;812632
1683719517.364047;/sys/fs/cgroup/test.slice/test;482535738;18460251520;0;5991649151
1683719518.363331;#SYSTEM;484127023;18468725063;21357111596;5995285414
1683719518.363331;/sys/fs/cgroup/anon.slice/anon_service.service;7020;169411;0;786778
1683719518.363331;/sys/fs/cgroup/test.slice/test;484069616;18468618673;0;5993534860
1683719519.362625;#SYSTEM;482927240;18433486477;21339989145;5995301932
1683719519.362625;/sys/fs/cgroup/anon.slice/anon_service.service;6987;170722;0;796682
1683719519.362625;/sys/fs/cgroup/test.slice/test;482933333;18433009835;0;5993625902
1683719520.361703;#SYSTEM;483293942;18448800643;21357843469;5994075160
1683719520.361703;/sys/fs/cgroup/anon.slice/anon_service.service;7564;171627;0;639676
1683719520.361703;/sys/fs/cgroup/test.slice/test;483272376;18452599074;0;5992502819
1683719521.360948;#SYSTEM;482393710;18458231341;21339238331;5994787699
1683719521.360948;/sys/fs/cgroup/anon.slice/anon_service.service;7147;170659;0;679481
1683719521.360948;/sys/fs/cgroup/test.slice/test;482366395;18457156007;0;5992658511
1683719522.360316;#SYSTEM;482840614;18423297786;21352008027;5995286314
1683719522.360316;/sys/fs/cgroup/anon.slice/anon_service.service;7032;173575;0;755319
1683719522.360316;/sys/fs/cgroup/test.slice/test;482886059;18420415161;0;5993120949
1683719523.361081;#SYSTEM;259417416;9948972928;11531267993;6001385586
1683719523.361081;/sys/fs/cgroup/anon.slice/anon_service.service;4514;228049;0;2245452
1683719523.361081;/sys/fs/cgroup/test.slice/test;259275970;9945257576;0;3237530876
1683719524.374359;#SYSTEM;336485;50621145;109616884;6077517025
1683719524.374359;/sys/fs/cgroup/anon.slice/anon_service.service;10334;526644;0;2943673
1683719524.374359;/sys/fs/cgroup/test.slice/test;157530;27335735;0;25354955
1683719525.360022;#SYSTEM;8197;961850;4959593;5912667487
1683719525.360022;/sys/fs/cgroup/anon.slice/anon_service.service;2523;204292;0;1825194
1683719525.360022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719526.359566;#SYSTEM;10274;1497288;4846939;5996563564
1683719526.359566;/sys/fs/cgroup/anon.slice/anon_service.service;2400;199294;0;1894224
1683719526.359566;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719527.359066;#SYSTEM;13098;1367270;5691901;5996443827
1683719527.359066;/sys/fs/cgroup/anon.slice/anon_service.service;2108;203771;0;1874093
1683719527.359066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719528.358599;#SYSTEM;14913;920248;5048430;5996625132
1683719528.358599;/sys/fs/cgroup/anon.slice/anon_service.service;1990;200412;0;1867033
1683719528.358599;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719529.358122;#SYSTEM;15838;2250091;6784577;5996851090
1683719529.358122;/sys/fs/cgroup/anon.slice/anon_service.service;2434;201778;0;1863708
1683719529.358122;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719530.357600;#SYSTEM;5181;591045;3244016;5996226054
1683719530.357600;/sys/fs/cgroup/anon.slice/anon_service.service;2238;201360;0;1832075
1683719530.357600;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719531.357324;#SYSTEM;7780;595673;3278269;5997407939
1683719531.357324;/sys/fs/cgroup/anon.slice/anon_service.service;3579;206215;0;1987569
1683719531.357324;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719532.356796;#SYSTEM;7808;479416;2890311;5996378137
1683719532.356796;/sys/fs/cgroup/anon.slice/anon_service.service;3552;210382;0;1990512
1683719532.356796;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719533.356311;#SYSTEM;9350;776485;4374554;5996508213
1683719533.356311;/sys/fs/cgroup/anon.slice/anon_service.service;2942;204391;0;1902620
1683719533.356311;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719534.355731;#SYSTEM;274048;64109892;131759300;5993789591
1683719534.355731;/sys/fs/cgroup/anon.slice/anon_service.service;3046;198785;0;1953392
1683719534.355731;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719535.355213;#SYSTEM;8490;921645;4720071;5996238105
1683719535.355213;/sys/fs/cgroup/anon.slice/anon_service.service;3211;193178;0;1898701
1683719535.355213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719536.354748;#SYSTEM;13891;1563619;4563520;5996656656
1683719536.354748;/sys/fs/cgroup/anon.slice/anon_service.service;2811;193117;0;1894791
1683719536.354748;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719537.354257;#SYSTEM;6291;793167;3777105;5996546113
1683719537.354257;/sys/fs/cgroup/anon.slice/anon_service.service;2267;195161;0;1873461
1683719537.354257;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719538.353794;#SYSTEM;5972;630480;3115868;5996630774
1683719538.353794;/sys/fs/cgroup/anon.slice/anon_service.service;1800;188495;0;1799383
1683719538.353794;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719539.353420;#SYSTEM;8833;822006;4254474;5997150216
1683719539.353420;/sys/fs/cgroup/anon.slice/anon_service.service;2014;195747;0;1923213
1683719539.353420;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719540.353463;#SYSTEM;5840;663045;3675196;5997575078
1683719540.353463;/sys/fs/cgroup/anon.slice/anon_service.service;2805;216491;0;2237211
1683719540.353463;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719541.352536;#SYSTEM;4774;656718;3600293;5994988907
1683719541.352536;/sys/fs/cgroup/anon.slice/anon_service.service;2046;196821;0;1902807
1683719541.352536;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719542.351815;#SYSTEM;6027;628056;3272894;5995425882
1683719542.351815;/sys/fs/cgroup/anon.slice/anon_service.service;1937;201780;0;1824213
1683719542.351815;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719543.351433;#SYSTEM;3719;502215;2891868;5997025757
1683719543.351433;/sys/fs/cgroup/anon.slice/anon_service.service;1919;197862;0;1895963
1683719543.351433;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719544.350904;#SYSTEM;5493;568034;3072550;5996319518
1683719544.350904;/sys/fs/cgroup/anon.slice/anon_service.service;1832;195309;0;1835454
1683719544.350904;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719545.350561;#SYSTEM;7990;849661;4554555;5997575150
1683719545.350561;/sys/fs/cgroup/anon.slice/anon_service.service;1888;194438;0;1935303
1683719545.350561;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719546.349961;#SYSTEM;12259;1435356;4521531;5995597045
1683719546.349961;/sys/fs/cgroup/anon.slice/anon_service.service;2055;188572;0;1804569
1683719546.349961;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719547.349621;#SYSTEM;3853;528581;2964557;5997095129
1683719547.349621;/sys/fs/cgroup/anon.slice/anon_service.service;1934;201915;0;1931433
1683719547.349621;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719548.349089;#SYSTEM;5065;550716;3118725;5996100560
1683719548.349089;/sys/fs/cgroup/anon.slice/anon_service.service;1648;201409;0;1864252
1683719548.349089;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719549.348602;#SYSTEM;5037;682567;3396318;5996618783
1683719549.348602;/sys/fs/cgroup/anon.slice/anon_service.service;1599;202831;0;1856375
1683719549.348602;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719550.348096;#SYSTEM;3826;562863;3146915;5996617458
1683719550.348096;/sys/fs/cgroup/anon.slice/anon_service.service;1513;194634;0;1826185
1683719550.348096;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719551.347599;#SYSTEM;8106;816516;3909100;5996789194
1683719551.347599;/sys/fs/cgroup/anon.slice/anon_service.service;1734;187333;0;1783587
1683719551.347599;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719552.347203;#SYSTEM;4759;630456;3529001;5996619767
1683719552.347203;/sys/fs/cgroup/anon.slice/anon_service.service;1993;200812;0;1887557
1683719552.347203;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719553.346790;#SYSTEM;5809;668713;3641794;5996980823
1683719553.346790;/sys/fs/cgroup/anon.slice/anon_service.service;1927;200766;0;1930398
1683719553.346790;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719554.346440;#SYSTEM;7079;518733;3147310;5997235534
1683719554.346440;/sys/fs/cgroup/anon.slice/anon_service.service;3678;206998;0;2024214
1683719554.346440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719555.345653;#SYSTEM;28633;656354;3651711;5995735335
1683719555.345653;/sys/fs/cgroup/anon.slice/anon_service.service;6876;187949;0;1663967
1683719555.345653;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719556.345554;#SYSTEM;20795;1275108;3815412;5998008486
1683719556.345554;/sys/fs/cgroup/anon.slice/anon_service.service;6349;203954;0;1991215
1683719556.345554;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719557.344824;#SYSTEM;32342;807385;4367442;5995406206
1683719557.344824;/sys/fs/cgroup/anon.slice/anon_service.service;7527;196600;0;1795561
1683719557.344824;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683719558.343623;#SYSTEM;472384;172389014;204515136;5991439632
1683719558.343623;/sys/fs/cgroup/anon.slice/anon_service.service;4016;205095;0;930019
1683719558.343623;/sys/fs/cgroup/test.slice/test;0;0;0;0
