TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684146652.840376;/sys/fs/cgroup/anon.slice/anon_service.service;15069;847914;4639565;4626967
1684146652.840376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;21;31534;39262;104898
1684146652.840376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;48;31534;39918;113445
1684146652.840376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;69;38682;48734;131526
1684146652.840376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;30;51210;62319;167258
1684146652.840376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;70;88655;148711;103926
1684146652.840376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;183;89404;112577;299000
1684146654.124372;#SYSTEM;1535430;46623537;157335861;74695974006
1684146654.124372;/sys/fs/cgroup/anon.slice/anon_service.service;10249;651123;8003195;3953331
1684146654.124372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;45;19082;24035;70209
1684146654.124372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;67;38240;48595;138524
1684146654.124372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;108;38682;48797;129966
1684146654.124372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;18;19402;25497;75825
1684146654.124372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;12;12696;16198;47790
1684146654.124372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;465;81862;118909;278502
1684146655.412377;#SYSTEM;1543264;39502887;166022283;74517295157
1684146655.412377;/sys/fs/cgroup/anon.slice/anon_service.service;14195;809822;5116475;4331756
1684146655.412377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;23;55318;69009;195881
1684146655.412377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;51;31732;40487;104406
1684146655.412377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;543;47928;72853;429220
1684146655.412377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;28;77120;95266;245924
1684146655.412377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;52;83430;103006;273389
1684146655.412377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;590;145598;206767;468474
1684146656.696370;#SYSTEM;1450878;36379506;151911666;74695182289
1684146656.696370;/sys/fs/cgroup/anon.slice/anon_service.service;9085;520191;5081291;4160545
1684146656.696370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;24;25148;32026;88655
1684146656.696370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;62;31534;39367;115141
1684146656.696370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;98;38682;49066;141102
1684146656.696370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;8;12894;16544;49232
1684146656.696370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;16;25148;30783;89249
1684146656.696370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;167;63860;79637;208911
1684146657.980376;#SYSTEM;1601388;40202979;168887170;74457355736
1684146657.980376;/sys/fs/cgroup/anon.slice/anon_service.service;14185;922478;8110288;3996098
1684146657.980376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;25;12818;17393;55591
1684146657.980376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;40;19204;24911;80447
1684146657.980376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;66;32296;40119;110198
1684146657.980376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;10;13260;18307;64204
1684146657.980376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;17;12574;15602;41426
1684146657.980376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;94;44824;55768;159125
1684146659.268375;#SYSTEM;1483882;25533091;115159769;74476260931
1684146659.268375;/sys/fs/cgroup/anon.slice/anon_service.service;17264;1062840;5715368;4555611
1684146659.268375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;19;32098;41220;120591
1684146659.268375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;26;12818;16784;69350
1684146659.268375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;59;25910;33827;136172
1684146659.268375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;69;76876;93247;270653
1684146659.268375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;23;25712;32296;99109
1684146659.268375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;169;102420;125314;346527
1684146660.552373;#SYSTEM;1422627;22865921;103225431;74693032451
1684146660.552373;/sys/fs/cgroup/anon.slice/anon_service.service;11361;709059;5793802;4208087
1684146660.552373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;55;31534;40723;136632
1684146660.552373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;471;62266;97666;215457
1684146660.552373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;115;44702;55747;134123
1684146660.552373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;40;19280;25672;71981
1684146660.552373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;6;18762;22927;63436
1684146660.552373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;213;70246;87255;241636
1684146661.840380;#SYSTEM;1405647;22727704;104802130;74464442602
1684146661.840380;/sys/fs/cgroup/anon.slice/anon_service.service;16523;972189;5323527;4527970
1684146661.840380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;8;12574;16046;54847
1684146661.840380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;39;19082;24040;73018
1684146661.840380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;27;19158;23462;56102
1684146661.840380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;1;12772;16317;55824
1684146661.840380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;3;6188;7722;21381
1684146661.840380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;100;38316;47878;136492
1684146663.124374;#SYSTEM;1543171;24786206;112370000;74711019611
1684146663.124374;/sys/fs/cgroup/anon.slice/anon_service.service;9957;575179;4745618;4255880
1684146663.124374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;21;19082;24277;68788
1684146663.124374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;14;13550;20601;93421
1684146663.124374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;68;19280;24621;63068
1684146663.124374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;0;6630;8726;33839
1684146663.124374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;1;6310;7978;26659
1684146663.124374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;101;57596;72421;211286
1684146664.408392;#SYSTEM;1461065;34243915;113249459;74443077588
1684146664.408392;/sys/fs/cgroup/anon.slice/anon_service.service;11436;692137;6385416;3723155
1684146664.408392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;38;51012;62464;172078
1684146664.408392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;27;19448;25064;92588
1684146664.408392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;56;25544;32004;76047
1684146664.408392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;63;32052;40264;112324
1684146664.408392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;4;12574;15538;43203
1684146664.408392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;147;83018;102136;276771
1684146665.696375;#SYSTEM;1508149;41044296;128043657;74470345963
1684146665.696375;/sys/fs/cgroup/anon.slice/anon_service.service;17793;1063590;5176450;4664321
1684146665.696375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;15;18884;23991;67486
1684146665.696375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;13;12742;16490;59610
1684146665.696375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;65;19646;26190;79850
1684146665.696375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;17;12772;16148;44815
1684146665.696375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;23;18762;24034;64873
1684146665.696375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;239;95790;118229;327230
1684146666.980376;#SYSTEM;1517158;25125420;109202186;74691780279
1684146666.980376;/sys/fs/cgroup/anon.slice/anon_service.service;10976;641764;5983938;3851510
1684146666.980376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;37;12818;16871;59149
1684146666.980376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;36;31976;40791;125931
1684146666.980376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;41;12894;16586;43336
1684146666.980376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;6;13016;17033;53186
1684146666.980376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;6;6310;8070;27169
1684146666.980376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;107;63982;79072;227666
1684146668.268378;#SYSTEM;1446646;23287756;103400685;74471007693
1684146668.268378;/sys/fs/cgroup/anon.slice/anon_service.service;16905;1013807;5165068;4746617
1684146668.268378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;52;25468;32424;94062
1684146668.268378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;70;32342;41802;138913
1684146668.268378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;53;38316;47578;112582
1684146668.268378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;10;6508;8584;29769
1684146668.268378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;4;12574;15530;41465
1684146668.268378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;104;51088;62868;182971
1684146669.552379;#SYSTEM;1432121;23862920;104284209;74690788522
1684146669.552379;/sys/fs/cgroup/anon.slice/anon_service.service;9266;596329;6507383;3801967
1684146669.552379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;250;77370;116860;240362
1684146669.552379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;17;12376;15499;44931
1684146669.552379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;2;6508;8335;24200
1684146669.552379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;28;12772;15838;46265
1684146669.552379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;51;25148;31393;84330
1684146669.552379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;198;76632;94921;259610
1684146670.836378;#SYSTEM;1451301;22846233;105096697;74466755576
1684146670.836378;/sys/fs/cgroup/anon.slice/anon_service.service;19502;1208325;8010089;4385042
1684146670.836378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;33;12818;17811;54480
1684146670.836378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;45;12940;17018;60030
1684146670.836378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;34;25666;31947;80856
1684146670.836378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;7;13016;17082;54015
1684146670.836378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;1;6310;7898;26706
1684146670.836378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;118;51210;63201;176475
1684146672.124377;#SYSTEM;1445777;22249791;102293425;74468351710
1684146672.124377;/sys/fs/cgroup/anon.slice/anon_service.service;14303;843150;4719028;4549811
1684146672.124377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;23;18960;23848;63579
1684146672.124377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;55;31976;40282;128137
1684146672.124377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;41;25666;31890;80552
1684146672.124377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;15;2473;5986;18440
1684146672.124377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;27;18960;23657;62623
1684146672.124377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;77;25544;31991;86455
1684146673.408378;#SYSTEM;1413813;30989309;105907514;74693148471
1684146673.408378;/sys/fs/cgroup/anon.slice/anon_service.service;9777;586500;5901427;3930250
1684146673.408378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;38;19082;24553;68876
1684146673.408378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;27;19326;24908;83041
1684146673.408378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;10;6752;9397;36150
1684146673.408378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;18;12772;15860;42235
1684146673.408378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;16;12574;15466;44435
1684146673.408378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;437;83592;135920;219276
1684146674.696376;#SYSTEM;1506675;24156018;109566793;74465865193
1684146674.696376;/sys/fs/cgroup/anon.slice/anon_service.service;16417;989496;5381315;4539647
1684146674.696376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;44;67000;83107;231583
1684146674.696376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;32;25392;31985;104031
1684146674.696376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;41;25666;32682;81681
1684146674.696376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;0;6630;8705;32670
1684146674.696376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;2;12498;15504;47506
1684146674.696376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;87;63982;77890;223212
1684146675.980376;#SYSTEM;1416709;21928437;101425467;74699254299
1684146675.980376;/sys/fs/cgroup/anon.slice/anon_service.service;10440;550057;4009372;4286281
1684146675.980376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;42;25468;32585;91629
1684146675.980376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;36;25590;32729;97235
1684146675.980376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;18;19402;24371;66904
1684146675.980376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;23;13260;18162;67789
1684146675.980376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;29;25468;34703;92355
1684146675.980376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;121;70368;85579;247778
1684146677.264375;#SYSTEM;1407198;22064043;102650291;74464310151
1684146677.264375;/sys/fs/cgroup/anon.slice/anon_service.service;9807;632486;8210408;3783204
1684146677.264375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;50;38240;48122;164590
1684146677.264375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;37;25712;33020;133813
1684146677.264375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;14;13016;17240;50533
1684146677.264375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;21;25666;32683;123434
1684146677.264375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;17;31854;39635;142604
1684146677.264375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;109;83140;104581;317275
1684146678.552438;#SYSTEM;1451955;22073154;105494143;74468260642
1684146678.552438;/sys/fs/cgroup/anon.slice/anon_service.service;18914;1091240;5628522;4646373
1684146678.552438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;22;18884;24065;69409
1684146678.552438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;40;19006;24673;76384
1684146678.552438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;39;25666;32274;81214
1684146678.552438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;19;6630;9193;33118
1684146678.552438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;2;12498;15526;47059
1684146678.552438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;147;70368;87958;240508
1684146679.836372;#SYSTEM;1498591;38142840;118009343;74687259755
1684146679.836372;/sys/fs/cgroup/anon.slice/anon_service.service;9969;588092;5618321;3757256
1684146679.836372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;161;76556;95986;252137
1684146679.836372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;12;12696;16110;47499
1684146679.836372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;25;6630;8612;30105
1684146679.836372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;26;12772;16013;43832
1684146679.836372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;19;12574;15596;42641
1684146679.836372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;83;38316;48917;127853
1684146681.124405;#SYSTEM;1396236;20829753;98318075;74474335565
1684146681.124405;/sys/fs/cgroup/anon.slice/anon_service.service;21680;1205804;5461711;4950236
1684146681.124405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;36;25468;32379;93226
1684146681.124405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;60;25346;32330;89501
1684146681.124405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;39;19158;24999;58211
1684146681.124405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;15;12894;16296;50012
1684146681.124405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;7;12574;15327;45212
1684146681.124405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;110;51088;63930;174118
1684146682.408372;#SYSTEM;1569156;23971590;107234285;74701628439
1684146682.408372;/sys/fs/cgroup/anon.slice/anon_service.service;8788;533329;6992131;3815606
1684146682.408372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;29;19204;25292;77390
1684146682.408372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;25;12818;16457;55822
1684146682.408372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;71;25788;33335;87481
1684146682.408372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;2;6874;9587;44504
1684146682.408372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;4;6310;7989;27195
1684146682.408372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;134;51210;63610;184202
1684146683.696372;#SYSTEM;1407248;30844847;105211672;74455851656
1684146683.696372;/sys/fs/cgroup/anon.slice/anon_service.service;14245;855312;4746432;4400433
1684146683.696372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;37;25148;32320;89083
1684146683.696372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;25;19128;24683;86774
1684146683.696372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;26;12894;16268;44179
1684146683.696372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;22;6386;8231;21247
1684146683.696372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;4;12376;15046;42442
