TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683898290.493545;#SYSTEM;11426;548098;3316148;5998898469
1683898290.493545;/sys/fs/cgroup/anon.slice/anon_service.service;4588;235255;0;2278418
1683898290.493545;/sys/fs/cgroup/test.slice/test;404;6893;0;258031
1683898291.492774;#SYSTEM;9337;668586;3429658;5994708846
1683898291.492774;/sys/fs/cgroup/anon.slice/anon_service.service;3837;205743;0;1933448
1683898291.492774;/sys/fs/cgroup/test.slice/test;347;6986;0;248520
1683898292.491509;#SYSTEM;21699;489119;3026554;5993011785
1683898292.491509;/sys/fs/cgroup/anon.slice/anon_service.service;6177;168831;0;1277588
1683898292.491509;/sys/fs/cgroup/test.slice/test;373;6891;0;247414
1683898293.490798;#SYSTEM;44702;509249;3685507;5995657676
1683898293.490798;/sys/fs/cgroup/anon.slice/anon_service.service;7506;169577;0;1142253
1683898293.490798;/sys/fs/cgroup/test.slice/test;1044;6986;0;160235
1683898294.490610;#SYSTEM;95058;726385;5468982;5997641314
1683898294.490610;/sys/fs/cgroup/anon.slice/anon_service.service;8369;169625;0;1368358
1683898294.490610;/sys/fs/cgroup/test.slice/test;1087;6893;0;248623
1683898295.489724;#SYSTEM;76711;740703;6489211;5995109422
1683898295.489724;/sys/fs/cgroup/anon.slice/anon_service.service;8315;225400;0;1294441
1683898295.489724;/sys/fs/cgroup/test.slice/test;1155;6891;0;102360
1683898296.488741;#SYSTEM;56389;522697;4555218;5994403279
1683898296.488741;/sys/fs/cgroup/anon.slice/anon_service.service;7170;190515;0;736992
1683898296.488741;/sys/fs/cgroup/test.slice/test;815;6985;0;117756
1683898297.488303;#SYSTEM;46852;515822;3289763;5996171376
1683898297.488303;/sys/fs/cgroup/anon.slice/anon_service.service;7777;169630;0;1015840
1683898297.488303;/sys/fs/cgroup/test.slice/test;1137;7371;0;160264
1683898298.487274;#SYSTEM;66106;1245794;5180859;5994195794
1683898298.487274;/sys/fs/cgroup/anon.slice/anon_service.service;8006;192394;0;767067
1683898298.487274;/sys/fs/cgroup/test.slice/test;1006;6993;0;109221
1683898299.486623;#SYSTEM;57535;645054;5955965;5995543615
1683898299.486623;/sys/fs/cgroup/anon.slice/anon_service.service;6730;197303;0;772150
1683898299.486623;/sys/fs/cgroup/test.slice/test;800;6891;0;112435
1683898300.485926;#SYSTEM;72356;743161;7921396;5995648467
1683898300.485926;/sys/fs/cgroup/anon.slice/anon_service.service;6747;221538;0;901562
1683898300.485926;/sys/fs/cgroup/test.slice/test;776;6985;0;118795
1683898301.485140;#SYSTEM;65189;636252;5047240;5994986675
1683898301.485140;/sys/fs/cgroup/anon.slice/anon_service.service;8248;207690;0;766838
1683898301.485140;/sys/fs/cgroup/test.slice/test;1117;6897;0;242826
1683898302.486071;#SYSTEM;49232;694771;4918838;6002758437
1683898302.486071;/sys/fs/cgroup/anon.slice/anon_service.service;8065;204205;0;2079941
1683898302.486071;/sys/fs/cgroup/test.slice/test;826;6893;0;252373
1683898303.484790;#SYSTEM;13342;621884;3434153;5992230095
1683898303.484790;/sys/fs/cgroup/anon.slice/anon_service.service;5332;176116;0;1694782
1683898303.484790;/sys/fs/cgroup/test.slice/test;552;6985;0;254449
1683898304.484411;#SYSTEM;10130;459159;2686451;5996392963
1683898304.484411;/sys/fs/cgroup/anon.slice/anon_service.service;4612;188698;0;1819901
1683898304.484411;/sys/fs/cgroup/test.slice/test;336;6897;0;249812
1683898305.483994;#SYSTEM;12212;653510;3430228;5996823376
1683898305.483994;/sys/fs/cgroup/anon.slice/anon_service.service;4363;183982;0;1853578
1683898305.483994;/sys/fs/cgroup/test.slice/test;452;6992;0;252059
1683898306.483169;#SYSTEM;29469;691956;4191994;5995199600
1683898306.483169;/sys/fs/cgroup/anon.slice/anon_service.service;7329;191005;0;1524733
1683898306.483169;/sys/fs/cgroup/test.slice/test;422;12137;0;271548
1683898307.482138;#SYSTEM;90523;800647;5350315;5993643552
1683898307.482138;/sys/fs/cgroup/anon.slice/anon_service.service;7719;221811;0;1185776
1683898307.482138;/sys/fs/cgroup/test.slice/test;1124;6992;0;242221
1683898308.481209;#SYSTEM;55714;1235695;5979508;5995000665
1683898308.481209;/sys/fs/cgroup/anon.slice/anon_service.service;6720;192090;0;747263
1683898308.481209;/sys/fs/cgroup/test.slice/test;801;6897;0;110052
1683898309.480899;#SYSTEM;49723;686690;6640364;5996755713
1683898309.480899;/sys/fs/cgroup/anon.slice/anon_service.service;6659;271855;0;1424070
1683898309.480899;/sys/fs/cgroup/test.slice/test;822;6897;0;119230
1683898310.479703;#SYSTEM;43123;457565;4321670;5993409392
1683898310.479703;/sys/fs/cgroup/anon.slice/anon_service.service;7304;200872;0;766327
1683898310.479703;/sys/fs/cgroup/test.slice/test;1068;6987;0;150838
1683898311.479068;#SYSTEM;67214;721037;5991351;5995367629
1683898311.479068;/sys/fs/cgroup/anon.slice/anon_service.service;7600;243356;0;1024196
1683898311.479068;/sys/fs/cgroup/test.slice/test;806;6897;0;113880
1683898312.479251;#SYSTEM;73876;680755;6221503;5999030527
1683898312.479251;/sys/fs/cgroup/anon.slice/anon_service.service;7952;188895;0;1802217
1683898312.479251;/sys/fs/cgroup/test.slice/test;789;6991;0;113828
1683898313.477728;#SYSTEM;36678;621387;4821909;5992257305
1683898313.477728;/sys/fs/cgroup/anon.slice/anon_service.service;6425;200400;0;938348
1683898313.477728;/sys/fs/cgroup/test.slice/test;1112;7371;0;131853
1683898314.477062;#SYSTEM;41358;457871;4752657;5995647077
1683898314.477062;/sys/fs/cgroup/anon.slice/anon_service.service;7211;198765;0;870324
1683898314.477062;/sys/fs/cgroup/test.slice/test;827;6899;0;120885
1683898315.476902;#SYSTEM;71742;711824;6277846;5997650489
1683898315.476902;/sys/fs/cgroup/anon.slice/anon_service.service;8482;171430;0;1316827
1683898315.476902;/sys/fs/cgroup/test.slice/test;838;6992;0;115675
1683898316.476215;#SYSTEM;37493;383305;2932734;5995493698
1683898316.476215;/sys/fs/cgroup/anon.slice/anon_service.service;7996;163798;0;1258929
1683898316.476215;/sys/fs/cgroup/test.slice/test;1023;6891;0;242973
1683898317.476042;#SYSTEM;46482;604610;3855958;5997606800
1683898317.476042;/sys/fs/cgroup/anon.slice/anon_service.service;7116;178651;0;1700177
1683898317.476042;/sys/fs/cgroup/test.slice/test;1046;6992;0;260125
1683898318.475776;#SYSTEM;31355;1460798;5095218;5997383359
1683898318.475776;/sys/fs/cgroup/anon.slice/anon_service.service;6048;187397;0;1873369
1683898318.475776;/sys/fs/cgroup/test.slice/test;457;6899;0;253703
1683898319.475269;#SYSTEM;25742;795596;4746516;5996310777
1683898319.475269;/sys/fs/cgroup/anon.slice/anon_service.service;6368;185766;0;1880300
1683898319.475269;/sys/fs/cgroup/test.slice/test;486;6992;0;256799
1683898320.474868;#SYSTEM;12201;437447;2774643;5996636715
1683898320.474868;/sys/fs/cgroup/anon.slice/anon_service.service;6259;186527;0;1932353
1683898320.474868;/sys/fs/cgroup/test.slice/test;615;7371;0;238973
1683898321.474377;#SYSTEM;15320;687323;3632557;5996332264
1683898321.474377;/sys/fs/cgroup/anon.slice/anon_service.service;5172;197805;0;1945555
1683898321.474377;/sys/fs/cgroup/test.slice/test;402;7466;0;251671
1683898322.473895;#SYSTEM;8692;454489;2852807;5996860888
1683898322.473895;/sys/fs/cgroup/anon.slice/anon_service.service;4489;191121;0;1865537
1683898322.473895;/sys/fs/cgroup/test.slice/test;384;7373;0;251274
1683898323.473420;#SYSTEM;65087;23182386;23108803;5996017160
1683898323.473420;/sys/fs/cgroup/anon.slice/anon_service.service;5015;196432;0;1871104
1683898323.473420;/sys/fs/cgroup/test.slice/test;382;6992;0;251632
1683898324.473077;#SYSTEM;20018;836585;4365518;5997511347
1683898324.473077;/sys/fs/cgroup/anon.slice/anon_service.service;5574;212178;0;2000979
1683898324.473077;/sys/fs/cgroup/test.slice/test;384;6992;0;253193
1683898325.472568;#SYSTEM;11865;721346;3765403;5995888348
1683898325.472568;/sys/fs/cgroup/anon.slice/anon_service.service;4336;199643;0;1897607
1683898325.472568;/sys/fs/cgroup/test.slice/test;352;6897;0;242827
1683898326.471836;#SYSTEM;6797;458487;2575034;5995074215
1683898326.471836;/sys/fs/cgroup/anon.slice/anon_service.service;3430;184039;0;1755327
1683898326.471836;/sys/fs/cgroup/test.slice/test;349;6987;0;248679
1683898327.471432;#SYSTEM;10147;711063;3590031;5996843023
1683898327.471432;/sys/fs/cgroup/anon.slice/anon_service.service;3423;190203;0;1857132
1683898327.471432;/sys/fs/cgroup/test.slice/test;253;6897;0;246380
1683898328.471012;#SYSTEM;12715;1210284;3680266;5996598650
1683898328.471012;/sys/fs/cgroup/anon.slice/anon_service.service;3494;190201;0;1869529
1683898328.471012;/sys/fs/cgroup/test.slice/test;252;6991;0;248446
1683898329.470555;#SYSTEM;21280;612738;3259495;5996441414
1683898329.470555;/sys/fs/cgroup/anon.slice/anon_service.service;5840;182516;0;1886857
1683898329.470555;/sys/fs/cgroup/test.slice/test;1785;14909;0;313796
1683898330.470146;#SYSTEM;16057;673416;3792619;5997027890
1683898330.470146;/sys/fs/cgroup/anon.slice/anon_service.service;6887;195467;0;1924575
1683898330.470146;/sys/fs/cgroup/test.slice/test;531;6993;0;256720
1683898331.469461;#SYSTEM;14841;705119;3675378;5995343159
1683898331.469461;/sys/fs/cgroup/anon.slice/anon_service.service;5241;190885;0;1804063
1683898331.469461;/sys/fs/cgroup/test.slice/test;546;7371;0;253490
1683898332.469452;#SYSTEM;8410;489405;2928982;5998417527
1683898332.469452;/sys/fs/cgroup/anon.slice/anon_service.service;4246;205346;0;2126410
1683898332.469452;/sys/fs/cgroup/test.slice/test;398;7465;0;250652
1683898333.468658;#SYSTEM;9849;561131;3049274;5994813245
1683898333.468658;/sys/fs/cgroup/anon.slice/anon_service.service;3789;201118;0;1958667
1683898333.468658;/sys/fs/cgroup/test.slice/test;332;7371;0;257183
1683898334.468148;#SYSTEM;8259;471910;2912225;5996619232
1683898334.468148;/sys/fs/cgroup/anon.slice/anon_service.service;3733;192045;0;1889775
1683898334.468148;/sys/fs/cgroup/test.slice/test;259;6993;0;250173
1683898335.467605;#SYSTEM;10063;616826;3369172;5996159096
1683898335.467605;/sys/fs/cgroup/anon.slice/anon_service.service;3833;185700;0;1850937
1683898335.467605;/sys/fs/cgroup/test.slice/test;293;6897;0;248394
1683898336.467067;#SYSTEM;14442;757516;3810818;5995653232
1683898336.467067;/sys/fs/cgroup/anon.slice/anon_service.service;3967;189109;0;1864684
1683898336.467067;/sys/fs/cgroup/test.slice/test;306;6991;0;274371
1683898337.466620;#SYSTEM;9406;622345;3466462;5996668459
1683898337.466620;/sys/fs/cgroup/anon.slice/anon_service.service;3772;190122;0;1866249
1683898337.466620;/sys/fs/cgroup/test.slice/test;395;14565;0;291125
1683898338.466042;#SYSTEM;14862;1330131;4010749;5996302755
1683898338.466042;/sys/fs/cgroup/anon.slice/anon_service.service;3676;186729;0;1774667
1683898338.466042;/sys/fs/cgroup/test.slice/test;351;17395;0;466258
1683898339.465982;#SYSTEM;9350;573046;3173607;5998866640
1683898339.465982;/sys/fs/cgroup/anon.slice/anon_service.service;3868;201789;0;2051150
1683898339.465982;/sys/fs/cgroup/test.slice/test;247;6929;0;235805
1683898340.465481;#SYSTEM;9405;506986;2608643;5996189625
1683898340.465481;/sys/fs/cgroup/anon.slice/anon_service.service;4463;186042;0;1746094
1683898340.465481;/sys/fs/cgroup/test.slice/test;315;6985;0;250600
1683898341.465120;#SYSTEM;9121;521163;3052293;5996712038
1683898341.465120;/sys/fs/cgroup/anon.slice/anon_service.service;3905;207871;0;1960771
1683898341.465120;/sys/fs/cgroup/test.slice/test;308;7365;0;258542
1683898342.464772;#SYSTEM;14202;840085;4417332;5996886077
1683898342.464772;/sys/fs/cgroup/anon.slice/anon_service.service;4035;217077;0;2034425
1683898342.464772;/sys/fs/cgroup/test.slice/test;297;7461;0;250997
1683898343.464195;#SYSTEM;9941;698443;3911323;5996152042
1683898343.464195;/sys/fs/cgroup/anon.slice/anon_service.service;3770;202070;0;1957224
1683898343.464195;/sys/fs/cgroup/test.slice/test;317;7403;0;250216
1683898344.463745;#SYSTEM;9940;605309;3227586;5996352086
1683898344.463745;/sys/fs/cgroup/anon.slice/anon_service.service;3446;197952;0;1990296
1683898344.463745;/sys/fs/cgroup/test.slice/test;210;6985;0;270882
1683898345.463305;#SYSTEM;7004;498938;3080031;5996818530
1683898345.463305;/sys/fs/cgroup/anon.slice/anon_service.service;2851;202726;0;2087588
1683898345.463305;/sys/fs/cgroup/test.slice/test;329;14327;0;277402
1683898346.462756;#SYSTEM;7430;491385;2987004;5996124981
1683898346.462756;/sys/fs/cgroup/anon.slice/anon_service.service;3859;202449;0;1945984
1683898346.462756;/sys/fs/cgroup/test.slice/test;281;6893;0;248311
1683898347.463365;#SYSTEM;13293;699310;3711417;6002011829
1683898347.463365;/sys/fs/cgroup/anon.slice/anon_service.service;3879;217254;0;2605321
1683898347.463365;/sys/fs/cgroup/test.slice/test;287;7023;0;249697
1683898348.461737;#SYSTEM;15688;1450752;4964032;5989828072
1683898348.461737;/sys/fs/cgroup/anon.slice/anon_service.service;3809;206884;0;1874636
1683898348.461737;/sys/fs/cgroup/test.slice/test;259;6929;0;243350
1683898349.460214;#SYSTEM;18659;644150;3882108;5992571256
1683898349.460214;/sys/fs/cgroup/anon.slice/anon_service.service;6609;202485;0;856956
1683898349.460214;/sys/fs/cgroup/test.slice/test;416;6891;0;254148
1683898350.461115;#SYSTEM;26464;511979;3609307;6001062176
1683898350.461115;/sys/fs/cgroup/anon.slice/anon_service.service;7113;217319;0;2164875
1683898350.461115;/sys/fs/cgroup/test.slice/test;544;6987;0;250894
1683898351.460250;#SYSTEM;25456;611748;4235122;5995434220
1683898351.460250;/sys/fs/cgroup/anon.slice/anon_service.service;7214;207105;0;2034695
1683898351.460250;/sys/fs/cgroup/test.slice/test;830;6929;0;112598
1683898352.459721;#SYSTEM;151554;45205957;50969504;5995974009
1683898352.459721;/sys/fs/cgroup/anon.slice/anon_service.service;5900;202925;0;1951608
1683898352.459721;/sys/fs/cgroup/test.slice/test;538;7023;0;252578
