TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684151838.734772;#SYSTEM;83079589;15931002187;18440501296;5958579938
1684151838.734772;/sys/fs/cgroup/anon.slice/anon_service.service;4851;195507;0;625847
1684151838.734772;/sys/fs/cgroup/test.slice/test;82834443;15912058682;0;5090067886
1684151839.734192;#SYSTEM;50059339;10212081090;10068211834;5965697862
1684151839.734192;/sys/fs/cgroup/anon.slice/anon_service.service;6052;234699;0;919536
1684151839.734192;/sys/fs/cgroup/test.slice/test;49835653;10190732025;0;2819204558
1684151840.734794;#SYSTEM;350055;161025259;131313203;6000083712
1684151840.734794;/sys/fs/cgroup/anon.slice/anon_service.service;4912;214066;0;1929484
1684151840.734794;/sys/fs/cgroup/test.slice/test;280296;152209231;0;34970404
1684151841.734281;#SYSTEM;9072;694724;4001925;5996313663
1684151841.734281;/sys/fs/cgroup/anon.slice/anon_service.service;3953;208939;0;1986232
1684151841.734281;/sys/fs/cgroup/test.slice/test;786;42582;0;1047210
1684151842.733851;#SYSTEM;23377;4098874;8207182;5996619686
1684151842.733851;/sys/fs/cgroup/anon.slice/anon_service.service;4103;212939;0;2030717
1684151842.733851;/sys/fs/cgroup/test.slice/test;835;39900;0;1076620
1684151843.733256;#SYSTEM;9291;769135;4267754;5996128430
1684151843.733256;/sys/fs/cgroup/anon.slice/anon_service.service;3862;201536;0;1887702
1684151843.733256;/sys/fs/cgroup/test.slice/test;644;39441;0;1053615
1684151844.732672;#SYSTEM;13938;1185330;7104373;5995832533
1684151844.732672;/sys/fs/cgroup/anon.slice/anon_service.service;3450;196951;0;1867565
1684151844.732672;/sys/fs/cgroup/test.slice/test;655;43993;0;1039538
1684151845.732611;#SYSTEM;8648;642076;3473731;5998032006
1684151845.732611;/sys/fs/cgroup/anon.slice/anon_service.service;3559;212791;0;2111243
1684151845.732611;/sys/fs/cgroup/test.slice/test;625;40354;0;1067101
1684151846.731859;#SYSTEM;41603;2218645;9638013;5994592154
1684151846.731859;/sys/fs/cgroup/anon.slice/anon_service.service;3466;217602;0;1971329
1684151846.731859;/sys/fs/cgroup/test.slice/test;18562;795950;0;2592303
1684151847.731335;#SYSTEM;9515;679803;3769037;5995886852
1684151847.731335;/sys/fs/cgroup/anon.slice/anon_service.service;4025;217831;0;1991235
1684151847.731335;/sys/fs/cgroup/test.slice/test;779;58233;0;1291419
1684151848.730804;#SYSTEM;25387;1204714;5762578;5996805947
1684151848.730804;/sys/fs/cgroup/anon.slice/anon_service.service;3535;276395;0;1939643
1684151848.730804;/sys/fs/cgroup/test.slice/test;8246;186331;0;1758011
1684151849.730385;#SYSTEM;8446;731762;4993986;5996389558
1684151849.730385;/sys/fs/cgroup/anon.slice/anon_service.service;3471;208480;0;1867860
1684151849.730385;/sys/fs/cgroup/test.slice/test;639;39176;0;1029390
1684151850.728486;#SYSTEM;7743322;7939749879;6249602972;5968684705
1684151850.728486;/sys/fs/cgroup/anon.slice/anon_service.service;5345;177496;0;783032
1684151850.728486;/sys/fs/cgroup/test.slice/test;7650826;7926230629;0;1796798226
1684151851.727698;#SYSTEM;35818959;14418927474;12490738211;5942380190
1684151851.727698;/sys/fs/cgroup/anon.slice/anon_service.service;5748;194197;0;609593
1684151851.727698;/sys/fs/cgroup/test.slice/test;35498616;14385309437;0;3568559111
1684151852.727138;#SYSTEM;62821612;16019372653;13715625504;5953067847
1684151852.727138;/sys/fs/cgroup/anon.slice/anon_service.service;5629;267598;0;920136
1684151852.727138;/sys/fs/cgroup/test.slice/test;62546455;15995824588;0;3844210528
1684151853.727053;#SYSTEM;37714298;12695381036;9518672349;5982644714
1684151853.727053;/sys/fs/cgroup/anon.slice/anon_service.service;7510;337807;0;1533264
1684151853.727053;/sys/fs/cgroup/test.slice/test;37427845;12681473583;0;2642894089
1684151854.725668;#SYSTEM;35875634;11613139769;9731976414;5977980255
1684151854.725668;/sys/fs/cgroup/anon.slice/anon_service.service;6316;221225;0;736337
1684151854.725668;/sys/fs/cgroup/test.slice/test;35543989;11597510724;0;2680250587
1684151855.725413;#SYSTEM;31976248;12526136243;9779061788;5965203502
1684151855.725413;/sys/fs/cgroup/anon.slice/anon_service.service;7427;271562;0;1220807
1684151855.725413;/sys/fs/cgroup/test.slice/test;31766538;12509100500;0;2766278953
1684151856.724288;#SYSTEM;6711356;1955836180;1549860865;5984597110
1684151856.724288;/sys/fs/cgroup/anon.slice/anon_service.service;5924;187685;0;631364
1684151856.724288;/sys/fs/cgroup/test.slice/test;6652478;1949055359;0;473821155
1684151857.723610;#SYSTEM;35390447;16773908435;14169302301;5968210272
1684151857.723610;/sys/fs/cgroup/anon.slice/anon_service.service;6891;224275;0;804239
1684151857.723610;/sys/fs/cgroup/test.slice/test;35189603;16764162018;0;3917919475
1684151858.722703;#SYSTEM;38866755;19497096841;14878556088;5964102165
1684151858.722703;/sys/fs/cgroup/anon.slice/anon_service.service;6936;204905;0;695168
1684151858.722703;/sys/fs/cgroup/test.slice/test;38670610;19479620483;0;4094546481
1684151859.721997;#SYSTEM;26620103;15682090518;11112136166;5939350500
1684151859.721997;/sys/fs/cgroup/anon.slice/anon_service.service;7034;228155;0;799930
1684151859.721997;/sys/fs/cgroup/test.slice/test;26469867;15650317005;0;3208701516
1684151860.721830;#SYSTEM;16945754;9125379972;6706007564;5954872031
1684151860.721830;/sys/fs/cgroup/anon.slice/anon_service.service;4371;194626;0;1351887
1684151860.721830;/sys/fs/cgroup/test.slice/test;16773813;9091793963;0;1977887510
1684151861.721902;#SYSTEM;19647;2440502;6516985;5998329036
1684151861.721902;/sys/fs/cgroup/anon.slice/anon_service.service;4252;204363;0;1915389
1684151861.721902;/sys/fs/cgroup/test.slice/test;1265;54567;0;1342808
1684151862.721082;#SYSTEM;34940;1921090;11187186;5994322132
1684151862.721082;/sys/fs/cgroup/anon.slice/anon_service.service;3473;194623;0;1754968
1684151862.721082;/sys/fs/cgroup/test.slice/test;9009;164635;0;1674008
1684151863.720645;#SYSTEM;9422;747891;3900919;5996595615
1684151863.720645;/sys/fs/cgroup/anon.slice/anon_service.service;3569;200261;0;1867133
1684151863.720645;/sys/fs/cgroup/test.slice/test;709;45351;0;1027219
1684151864.720199;#SYSTEM;35111;2358876;9734218;5996727403
1684151864.720199;/sys/fs/cgroup/anon.slice/anon_service.service;3148;190786;0;1790603
1684151864.720199;/sys/fs/cgroup/test.slice/test;18113;820100;0;2977709
1684151865.718476;#SYSTEM;8176221;8187389631;6790616013;5966890393
1684151865.718476;/sys/fs/cgroup/anon.slice/anon_service.service;5424;177236;0;893953
1684151865.718476;/sys/fs/cgroup/test.slice/test;8058260;8173833700;0;1940206634
1684151866.717738;#SYSTEM;40230046;14352666938;12507381455;5941002264
1684151866.717738;/sys/fs/cgroup/anon.slice/anon_service.service;5189;220069;0;735196
1684151866.717738;/sys/fs/cgroup/test.slice/test;39995177;14323751176;0;3573781501
1684151867.716663;#SYSTEM;54721028;15647581361;13613441145;5953069118
1684151867.716663;/sys/fs/cgroup/anon.slice/anon_service.service;4655;233312;0;837393
1684151867.716663;/sys/fs/cgroup/test.slice/test;54426296;15621892673;0;3830529930
1684151868.716266;#SYSTEM;39984667;13002198443;10400331835;5980959592
1684151868.716266;/sys/fs/cgroup/anon.slice/anon_service.service;6544;254213;0;1082828
1684151868.716266;/sys/fs/cgroup/test.slice/test;39614669;12985593618;0;2830150677
1684151869.715853;#SYSTEM;42704881;12930418682;10051630261;5981821319
1684151869.715853;/sys/fs/cgroup/anon.slice/anon_service.service;6323;174501;0;1339491
1684151869.715853;/sys/fs/cgroup/test.slice/test;42426725;12917525512;0;2763345637
1684151870.714441;#SYSTEM;48759353;13326848597;11637288679;5961151703
1684151870.714441;/sys/fs/cgroup/anon.slice/anon_service.service;6345;214529;0;777195
1684151870.714441;/sys/fs/cgroup/test.slice/test;48466094;13306654462;0;3249402647
1684151871.713958;#SYSTEM;20752270;6463961863;4621456117;5984106536
1684151871.713958;/sys/fs/cgroup/anon.slice/anon_service.service;5724;243185;0;914534
1684151871.713958;/sys/fs/cgroup/test.slice/test;20702884;6468049462;0;1286484860
1684151872.712854;#SYSTEM;43991970;19045909501;15628615575;5973089013
1684151872.712854;/sys/fs/cgroup/anon.slice/anon_service.service;6344;197479;0;609254
1684151872.712854;/sys/fs/cgroup/test.slice/test;43700093;19028210942;0;4266471742
1684151873.711992;#SYSTEM;32112976;17360271855;14564709038;5966265636
1684151873.711992;/sys/fs/cgroup/anon.slice/anon_service.service;5553;174723;0;525616
1684151873.711992;/sys/fs/cgroup/test.slice/test;31912685;17343465706;0;4010670124
1684151874.711213;#SYSTEM;27195460;14427192359;10747873710;5930163521
1684151874.711213;/sys/fs/cgroup/anon.slice/anon_service.service;6169;203161;0;596278
1684151874.711213;/sys/fs/cgroup/test.slice/test;27048380;14391120874;0;3152540758
1684151875.711562;#SYSTEM;22033251;10945047940;8353367169;5960578234
1684151875.711562;/sys/fs/cgroup/anon.slice/anon_service.service;5037;235678;0;1611293
1684151875.711562;/sys/fs/cgroup/test.slice/test;21872825;10919110588;0;2400553477
1684151876.711166;#SYSTEM;496405;266482538;211425693;5989411854
1684151876.711166;/sys/fs/cgroup/anon.slice/anon_service.service;4703;207221;0;1679867
1684151876.711166;/sys/fs/cgroup/test.slice/test;458378;260920957;0;89663695
1684151877.710645;#SYSTEM;9806;675832;3682634;5996183805
1684151877.710645;/sys/fs/cgroup/anon.slice/anon_service.service;3953;210503;0;1692886
1684151877.710645;/sys/fs/cgroup/test.slice/test;839;36495;0;1229032
1684151878.710175;#SYSTEM;30139;3600557;7569807;5996343635
1684151878.710175;/sys/fs/cgroup/anon.slice/anon_service.service;3726;208580;0;1690777
1684151878.710175;/sys/fs/cgroup/test.slice/test;8202;162026;0;1918899
1684151879.709697;#SYSTEM;20654;1629027;9743339;5996551995
1684151879.709697;/sys/fs/cgroup/anon.slice/anon_service.service;4261;206721;0;1711826
1684151879.709697;/sys/fs/cgroup/test.slice/test;925;35408;0;1218434
1684151880.708700;#SYSTEM;5823911;6545028209;5501275072;5973736986
1684151880.708700;/sys/fs/cgroup/anon.slice/anon_service.service;5515;151941;0;966596
1684151880.708700;/sys/fs/cgroup/test.slice/test;5729715;6537228676;0;1574138255
1684151881.707431;#SYSTEM;33063406;13540487114;12000194679;5941251259
1684151881.707431;/sys/fs/cgroup/anon.slice/anon_service.service;5667;209146;0;912145
1684151881.707431;/sys/fs/cgroup/test.slice/test;32815501;13512833715;0;3430975447
1684151882.706712;#SYSTEM;59543245;16112561178;14117963890;5948526488
1684151882.706712;/sys/fs/cgroup/anon.slice/anon_service.service;5325;204785;0;683531
1684151882.706712;/sys/fs/cgroup/test.slice/test;59255887;16085373155;0;3969220422
1684151883.705831;#SYSTEM;48023449;13779398875;10681409427;5978682471
1684151883.705831;/sys/fs/cgroup/anon.slice/anon_service.service;4054;186619;0;632600
1684151883.705831;/sys/fs/cgroup/test.slice/test;47600606;13759423833;0;2939014762
1684151884.705040;#SYSTEM;29314911;11849214758;8780615796;5981167618
1684151884.705040;/sys/fs/cgroup/anon.slice/anon_service.service;5737;164618;0;522163
1684151884.705040;/sys/fs/cgroup/test.slice/test;28997334;11834146434;0;2446216836
1684151885.704249;#SYSTEM;39592618;14119674583;10910068997;5963937567
1684151885.704249;/sys/fs/cgroup/anon.slice/anon_service.service;4826;194704;0;653694
1684151885.704249;/sys/fs/cgroup/test.slice/test;39189746;14098573288;28796900;3060750768
1684151886.703458;#SYSTEM;8682632;3169033763;2082398849;5988306262
1684151886.703458;/sys/fs/cgroup/anon.slice/anon_service.service;4984;190324;0;616337
1684151886.703458;/sys/fs/cgroup/test.slice/test;8632606;3165112332;0;591048143
1684151887.702722;#SYSTEM;29665843;13645037292;12591207971;5954870302
1684151887.702722;/sys/fs/cgroup/anon.slice/anon_service.service;6562;214382;0;672481
1684151887.702722;/sys/fs/cgroup/test.slice/test;29477631;13629523004;0;3539836389
1684151888.701636;#SYSTEM;48750337;17787038988;15536058217;5970189623
1684151888.701636;/sys/fs/cgroup/anon.slice/anon_service.service;6496;177076;0;462001
1684151888.701636;/sys/fs/cgroup/test.slice/test;48530111;17772964595;0;4246709205
1684151889.700776;#SYSTEM;34279293;19183253431;14595133840;5965699578
1684151889.700776;/sys/fs/cgroup/anon.slice/anon_service.service;6243;183566;0;519948
1684151889.700776;/sys/fs/cgroup/test.slice/test;34071913;19168120374;0;4023225236
1684151890.699957;#SYSTEM;25468196;14543637370;11137156146;5928607286
1684151890.699957;/sys/fs/cgroup/anon.slice/anon_service.service;6057;166674;0;435657
1684151890.699957;/sys/fs/cgroup/test.slice/test;25305602;14509336492;0;3267107093
1684151891.700511;#SYSTEM;7879756;4307064242;3267065917;5971656327
1684151891.700511;/sys/fs/cgroup/anon.slice/anon_service.service;4513;229550;0;1657097
1684151891.700511;/sys/fs/cgroup/test.slice/test;7778364;4282886006;0;998457760
1684151892.700178;#SYSTEM;10891;781474;4345877;5996803198
1684151892.700178;/sys/fs/cgroup/anon.slice/anon_service.service;4016;210104;0;1794688
1684151892.700178;/sys/fs/cgroup/test.slice/test;797;40345;0;1269273
1684151893.699570;#SYSTEM;27657;1214000;5825952;5995782724
1684151893.699570;/sys/fs/cgroup/anon.slice/anon_service.service;3415;209729;0;1730458
1684151893.699570;/sys/fs/cgroup/test.slice/test;8681;160830;0;1953844
1684151894.699201;#SYSTEM;6568;533820;3148436;5996819056
1684151894.699201;/sys/fs/cgroup/anon.slice/anon_service.service;3311;209185;0;1762210
1684151894.699201;/sys/fs/cgroup/test.slice/test;645;36213;0;1218679
1684151895.697514;#SYSTEM;2208246;2348824080;1829796690;5983769731
1684151895.697514;/sys/fs/cgroup/anon.slice/anon_service.service;3607;245448;0;869288
1684151895.697514;/sys/fs/cgroup/test.slice/test;2135292;2340948849;0;542537787
1684151896.696516;#SYSTEM;11524759;9679707109;7694450449;5964946804
1684151896.696516;/sys/fs/cgroup/anon.slice/anon_service.service;5545;196931;0;535055
1684151896.696516;/sys/fs/cgroup/test.slice/test;11352784;9652650403;0;2197534710
1684151897.695627;#SYSTEM;53633775;15405684966;13792695211;5942061352
1684151897.695627;/sys/fs/cgroup/anon.slice/anon_service.service;5303;172117;0;469564
1684151897.695627;/sys/fs/cgroup/test.slice/test;53353391;15378255567;0;3911947839
1684151898.694905;#SYSTEM;54988782;15639958718;12858891958;5959552484
1684151898.694905;/sys/fs/cgroup/anon.slice/anon_service.service;5864;214773;0;641747
1684151898.694905;/sys/fs/cgroup/test.slice/test;54737815;15619442497;0;3591080999
1684151899.694158;#SYSTEM;46135223;12725552504;9648682123;5980185363
1684151899.694158;/sys/fs/cgroup/anon.slice/anon_service.service;5816;241189;0;752397
1684151899.694158;/sys/fs/cgroup/test.slice/test;45711279;12705429995;0;2653565693
1684151900.693678;#SYSTEM;44507375;13570591310;10661060465;5975785894
1684151900.693678;/sys/fs/cgroup/anon.slice/anon_service.service;6255;164052;0;844051
1684151900.693678;/sys/fs/cgroup/test.slice/test;44273170;13556291634;0;2965431923
1684151901.692547;#SYSTEM;52387819;14369594080;12045486102;5965683295
1684151901.692547;/sys/fs/cgroup/anon.slice/anon_service.service;6361;187935;0;686653
1684151901.692547;/sys/fs/cgroup/test.slice/test;52103751;14352886497;5691567;3361154022
1684151902.691682;#SYSTEM;44501169;18479494362;16217985196;5971842781
1684151902.691682;/sys/fs/cgroup/anon.slice/anon_service.service;9261;267367;0;524700
1684151902.691682;/sys/fs/cgroup/test.slice/test;44276961;18467862149;0;4411613546
1684151903.690867;#SYSTEM;35758921;18917898370;15089507091;5957402090
1684151903.690867;/sys/fs/cgroup/anon.slice/anon_service.service;6400;185548;0;522862
1684151903.690867;/sys/fs/cgroup/test.slice/test;35557535;18900144731;0;4179213498
1684151904.689995;#SYSTEM;29981057;16028066094;12115429399;5933297946
1684151904.689995;/sys/fs/cgroup/anon.slice/anon_service.service;6333;187912;0;517224
1684151904.689995;/sys/fs/cgroup/test.slice/test;29800738;15995829572;0;3492272441
1684151905.690417;#SYSTEM;16061443;8187777015;5982600629;5965949951
1684151905.690417;/sys/fs/cgroup/anon.slice/anon_service.service;4636;214353;0;1649645
1684151905.690417;/sys/fs/cgroup/test.slice/test;15911345;8160898412;0;1752898692
1684151906.689949;#SYSTEM;9384;663375;3798165;5996252354
1684151906.689949;/sys/fs/cgroup/anon.slice/anon_service.service;4129;203158;0;1643284
1684151906.689949;/sys/fs/cgroup/test.slice/test;1135;39514;0;1336728
1684151907.689513;#SYSTEM;24214;951651;4874883;5996620077
1684151907.689513;/sys/fs/cgroup/anon.slice/anon_service.service;3391;203229;0;1741118
1684151907.689513;/sys/fs/cgroup/test.slice/test;8457;162041;0;1837273
1684151908.688936;#SYSTEM;10698;786109;4272154;5995777590
1684151908.688936;/sys/fs/cgroup/anon.slice/anon_service.service;3788;196852;0;1651980
1684151908.688936;/sys/fs/cgroup/test.slice/test;898;46053;0;1312005
1684151909.687628;#SYSTEM;701992;338951631;426840666;5988788650
1684151909.687628;/sys/fs/cgroup/anon.slice/anon_service.service;4933;209835;0;1008997
1684151909.687628;/sys/fs/cgroup/test.slice/test;682673;337705939;0;156190246
1684151910.686999;#SYSTEM;9502716;9102084748;7744411854;5970726460
1684151910.686999;/sys/fs/cgroup/anon.slice/anon_service.service;4901;202154;0;731728
1684151910.686999;/sys/fs/cgroup/test.slice/test;9294490;9081323780;0;2170149866
1684151911.685935;#SYSTEM;39708144;14747210765;12938840323;5936677471
1684151911.685935;/sys/fs/cgroup/anon.slice/anon_service.service;5698;236170;0;803776
1684151911.685935;/sys/fs/cgroup/test.slice/test;39459930;14716580638;0;3713699122
1684151912.684956;#SYSTEM;57992579;15113824257;13370173138;5955021287
1684151912.684956;/sys/fs/cgroup/anon.slice/anon_service.service;5655;182067;0;516912
1684151912.684956;/sys/fs/cgroup/test.slice/test;57713942;15088593968;0;3740981514
1684151913.684692;#SYSTEM;57263641;14334688925;10703537808;5983400099
1684151913.684692;/sys/fs/cgroup/anon.slice/anon_service.service;6991;177297;0;870049
1684151913.684692;/sys/fs/cgroup/test.slice/test;56920776;14323992415;0;2926322587
1684151914.683760;#SYSTEM;56439292;13763596562;11008504354;5980673876
1684151914.683760;/sys/fs/cgroup/anon.slice/anon_service.service;6531;164883;0;678007
1684151914.683760;/sys/fs/cgroup/test.slice/test;56069013;13741973006;0;3005384207
1684151915.683633;#SYSTEM;44490739;14638876421;11258018404;5971514489
1684151915.683633;/sys/fs/cgroup/anon.slice/anon_service.service;7410;201113;0;1195468
1684151915.683633;/sys/fs/cgroup/test.slice/test;44184885;14625940873;0;3130940486
1684151916.682338;#SYSTEM;12171561;3411071160;2974115148;5979403725
1684151916.682338;/sys/fs/cgroup/anon.slice/anon_service.service;6257;199920;0;682285
1684151916.682338;/sys/fs/cgroup/test.slice/test;12075984;3400480002;0;871343458
1684151917.681420;#SYSTEM;38093506;18744778650;15136204788;5967477615
1684151917.681420;/sys/fs/cgroup/anon.slice/anon_service.service;6363;182969;0;486441
1684151917.681420;/sys/fs/cgroup/test.slice/test;37873380;18730791704;0;4152531326
1684151918.680573;#SYSTEM;35673546;18942658347;14457629789;5961354014
1684151918.680573;/sys/fs/cgroup/anon.slice/anon_service.service;6079;192240;0;525426
1684151918.680573;/sys/fs/cgroup/test.slice/test;35470021;18924158486;0;3994293727
1684151919.680113;#SYSTEM;27615103;16626277873;11827609441;5927279829
1684151919.680113;/sys/fs/cgroup/anon.slice/anon_service.service;6496;229895;0;722597
1684151919.680113;/sys/fs/cgroup/test.slice/test;27473822;16596765180;0;3448533348
1684151920.680104;#SYSTEM;14166333;7191813188;5145202746;5963943403
1684151920.680104;/sys/fs/cgroup/anon.slice/anon_service.service;4450;244584;0;1614554
1684151920.680104;/sys/fs/cgroup/test.slice/test;14001941;7155438282;0;1526305969
1684151921.680029;#SYSTEM;331172;43845410;96646889;5996434659
1684151921.680029;/sys/fs/cgroup/anon.slice/anon_service.service;3877;213053;0;1845740
1684151921.680029;/sys/fs/cgroup/test.slice/test;148299;20390450;0;23465288
1684151922.679311;#SYSTEM;10902;853346;4441252;5995356691
1684151922.679311;/sys/fs/cgroup/anon.slice/anon_service.service;3500;200956;0;1714253
1684151922.679311;/sys/fs/cgroup/test.slice/test;536;19904;0;535013
1684151923.678852;#SYSTEM;11687;881174;4107788;5996572740
1684151923.678852;/sys/fs/cgroup/anon.slice/anon_service.service;3618;200555;0;1640957
1684151923.678852;/sys/fs/cgroup/test.slice/test;311;14258;0;524052
1684151924.678375;#SYSTEM;7816;756816;4015046;5996465038
1684151924.678375;/sys/fs/cgroup/anon.slice/anon_service.service;3318;200300;0;1636638
1684151924.678375;/sys/fs/cgroup/test.slice/test;324;14480;0;506980
1684151925.677835;#SYSTEM;8425;584539;3217048;5996341479
1684151925.677835;/sys/fs/cgroup/anon.slice/anon_service.service;3162;197983;0;1616310
1684151925.677835;/sys/fs/cgroup/test.slice/test;318;13817;0;518705
1684151926.677365;#SYSTEM;19953;1967839;6117337;5996667618
1684151926.677365;/sys/fs/cgroup/anon.slice/anon_service.service;3679;201271;0;1674760
1684151926.677365;/sys/fs/cgroup/test.slice/test;294;14007;0;501578
1684151927.676924;#SYSTEM;8395;607748;3497906;5996573997
1684151927.676924;/sys/fs/cgroup/anon.slice/anon_service.service;3776;206654;0;1767222
1684151927.676924;/sys/fs/cgroup/test.slice/test;361;13967;0;503763
1684151928.676239;#SYSTEM;8047;622885;3148762;5995273363
1684151928.676239;/sys/fs/cgroup/anon.slice/anon_service.service;2918;197949;0;1542644
1684151928.676239;/sys/fs/cgroup/test.slice/test;295;14001;0;556008
1684151929.675701;#SYSTEM;7483;538657;2940586;5996220368
1684151929.675701;/sys/fs/cgroup/anon.slice/anon_service.service;2994;200294;0;1538379
1684151929.675701;/sys/fs/cgroup/test.slice/test;247;14469;0;496771
1684151930.675360;#SYSTEM;12876;1320668;4200743;5996815550
1684151930.675360;/sys/fs/cgroup/anon.slice/anon_service.service;2914;215614;0;1776091
1684151930.675360;/sys/fs/cgroup/test.slice/test;279;22233;0;521889
1684151931.674995;#SYSTEM;9531;627967;3154182;5998106474
1684151931.674995;/sys/fs/cgroup/anon.slice/anon_service.service;3084;197300;0;1707732
1684151931.674995;/sys/fs/cgroup/test.slice/test;210;14627;0;493221
1684151932.674271;#SYSTEM;279371;66972271;112369762;5992195210
1684151932.674271;/sys/fs/cgroup/anon.slice/anon_service.service;3872;208326;0;1786688
1684151932.674271;/sys/fs/cgroup/test.slice/test;545;15224;0;528426
1684151933.673776;#SYSTEM;7305;539583;3165821;5996299802
1684151933.673776;/sys/fs/cgroup/anon.slice/anon_service.service;3992;204633;0;1784466
1684151933.673776;/sys/fs/cgroup/test.slice/test;416;14291;0;506365
1684151934.673312;#SYSTEM;12039;871233;4177188;5996757466
1684151934.673312;/sys/fs/cgroup/anon.slice/anon_service.service;3476;201219;0;1754239
1684151934.673312;/sys/fs/cgroup/test.slice/test;337;14480;0;497220
1684151935.672851;#SYSTEM;5421;490402;2806247;5996651485
1684151935.672851;/sys/fs/cgroup/anon.slice/anon_service.service;3374;201720;0;1739225
1684151935.672851;/sys/fs/cgroup/test.slice/test;242;14258;0;494367
1684151936.672364;#SYSTEM;11655;790350;4112335;5996218416
1684151936.672364;/sys/fs/cgroup/anon.slice/anon_service.service;3970;211171;0;1746002
1684151936.672364;/sys/fs/cgroup/test.slice/test;400;25676;0;562176
1684151937.671928;#SYSTEM;12795;821244;4244618;5996868343
1684151937.671928;/sys/fs/cgroup/anon.slice/anon_service.service;3631;210330;0;1787720
1684151937.671928;/sys/fs/cgroup/test.slice/test;328;14291;0;506391
1684151938.671326;#SYSTEM;11391;741757;3862373;5995920676
1684151938.671326;/sys/fs/cgroup/anon.slice/anon_service.service;3588;203195;0;1637720
1684151938.671326;/sys/fs/cgroup/test.slice/test;325;14000;0;505482
1684151939.670952;#SYSTEM;6323;528811;3109422;5997075778
1684151939.670952;/sys/fs/cgroup/anon.slice/anon_service.service;3398;204500;0;1735266
1684151939.670952;/sys/fs/cgroup/test.slice/test;308;13784;0;526079
1684151940.669978;#SYSTEM;8929988;2431708631;1859706526;5992494634
1684151940.669978;/sys/fs/cgroup/anon.slice/anon_service.service;3996;323214;0;1457741
1684151940.669978;/sys/fs/cgroup/test.slice/test;545;15046;0;497449
1684151941.669564;#SYSTEM;10477;719930;4310648;5996351089
1684151941.669564;/sys/fs/cgroup/anon.slice/anon_service.service;4098;200946;0;1570331
1684151941.669564;/sys/fs/cgroup/test.slice/test;425;18970;0;525083
1684151942.668829;#SYSTEM;22689;1440001;7276744;5996444742
1684151942.668829;/sys/fs/cgroup/anon.slice/anon_service.service;4511;302569;0;1426857
1684151942.668829;/sys/fs/cgroup/test.slice/test;461;14095;0;534098
1684151943.668549;#SYSTEM;7250;543516;3393344;5996512980
1684151943.668549;/sys/fs/cgroup/anon.slice/anon_service.service;4160;194034;0;1452048
1684151943.668549;/sys/fs/cgroup/test.slice/test;284;14436;0;503391
1684151944.668085;#SYSTEM;24694;2301635;6548136;5997614091
1684151944.668085;/sys/fs/cgroup/anon.slice/anon_service.service;4208;238153;0;1547673
1684151944.668085;/sys/fs/cgroup/test.slice/test;362;14658;0;504986
1684151945.667850;#SYSTEM;11998;937019;5182475;5997030843
1684151945.667850;/sys/fs/cgroup/anon.slice/anon_service.service;4223;209705;0;1684807
1684151945.667850;/sys/fs/cgroup/test.slice/test;395;14659;0;508686
1684151946.666882;#SYSTEM;10034;743424;5409148;5994976499
1684151946.666882;/sys/fs/cgroup/anon.slice/anon_service.service;3620;322316;0;1341031
1684151946.666882;/sys/fs/cgroup/test.slice/test;340;14006;0;504543
1684151947.666414;#SYSTEM;6816;593303;3735463;5996373111
1684151947.666414;/sys/fs/cgroup/anon.slice/anon_service.service;3368;196642;0;1421391
1684151947.666414;/sys/fs/cgroup/test.slice/test;278;13974;0;494172
1684151948.665689;#SYSTEM;15411;992900;5819782;5995617819
1684151948.665689;/sys/fs/cgroup/anon.slice/anon_service.service;3515;281089;0;1265865
1684151948.665689;/sys/fs/cgroup/test.slice/test;326;14007;0;494375
1684151949.665125;#SYSTEM;6290;563036;3923701;5996156819
1684151949.665125;/sys/fs/cgroup/anon.slice/anon_service.service;3493;244432;0;1290003
1684151949.665125;/sys/fs/cgroup/test.slice/test;296;13817;0;563003
1684151950.664798;#SYSTEM;21906;1717680;7451301;5997360884
1684151950.664798;/sys/fs/cgroup/anon.slice/anon_service.service;5071;288429;0;1415711
1684151950.664798;/sys/fs/cgroup/test.slice/test;486;14475;0;660342
1684151951.664135;#SYSTEM;26928;812133;5817788;5995119440
1684151951.664135;/sys/fs/cgroup/anon.slice/anon_service.service;8070;250630;0;1180765
1684151951.664135;/sys/fs/cgroup/test.slice/test;435;14298;0;659488
1684151952.663782;#SYSTEM;65585;868757;5468045;5997163739
1684151952.663782;/sys/fs/cgroup/anon.slice/anon_service.service;7740;206774;0;1418440
1684151952.663782;/sys/fs/cgroup/test.slice/test;1447;20456;0;721054
