TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684849264.292886;52010.7;5654.3;0;1213028;1212728;1212427;1394646;1200278;1538064;1201622;1208181;1207490;1260498;1200055;1436938
1684849265.291930;52026.1;5657.44;0;1200096;1200108;1200063;1200166;1200657;1200075;1200070;1200647;1200083;1200081;1200058;1200045
1684849266.290707;52041.3;5660.56;0;1380667;1201216;1200069;1200164;1200725;1218331;1217237;1202979;1200070;1200073;1200048;1205631
1684849267.290569;52057.3;5663.79;0;1778388;1860775;1887283;1200243;1200718;1782674;1311386;1922745;1701795;1220215;1200045;1262246
1684849268.289631;52072.5;5666.92;0;1200798;1200077;1200068;1231738;1200659;1200413;1200554;1200048;1215312;1201695;1200040;1200658
1684849269.288808;52087.8;5670.07;0;1200058;1200075;1200062;1200206;1200687;1200141;1202611;1200057;1200096;1200034;1200039;1200060
1684849270.287889;52102.9;5673.19;0;1200083;1200067;1200047;1200110;1200766;1200182;1200064;1200046;1200090;1200069;1200030;1200056
1684849271.287125;52118.1;5676.34;0;1200078;1200067;1200056;1200137;1200417;1200149;1200068;1243139;2006075;1200068;1200033;1200046
1684849272.286352;52133.2;5679.43;0;1202022;1200188;1200289;1201254;1200043;1201369;1200083;1200043;1210534;1216436;1200027;1202332
1684849273.285569;52148.5;5682.57;0;1201467;1201079;1211229;1209896;1206810;1217238;1200318;1215819;1323650;1228834;1251817;1208137
1684849274.284924;52163.6;5685.63;0;1202787;1200224;1201612;1242786;1200091;1206270;1213185;1200057;1201408;1232707;1200106;1226782
1684849275.283919;52178.8;5688.77;0;1210027;1200206;1263847;1241633;1200121;1200544;1217938;1200063;1203658;1202158;1200086;1204695
1684849276.283146;52194;5691.88;0;1200042;1200257;1200077;1617608;1200161;1200615;1200128;1200064;1200050;1205076;1200086;1203382
1684849277.282211;52209;5694.99;0;1200037;1200142;1200076;1787031;1200146;1200777;1200078;1200088;1204659;1271720;1200081;1202970
1684849278.281456;52224.1;5698.11;0;1200034;1200193;1200081;1733453;1200136;1200184;1200072;1200089;1200051;1200243;1200062;1200052
1684849279.280720;52239.3;5701.19;0;1244223;1200174;1200100;1770386;1282597;1200650;1202119;1200064;1200073;1200074;1236998;1200165
1684849280.279661;52254.3;5704.3;0;1200039;1208875;1206489;1321516;1217995;1224301;1200141;1200059;1203798;1220926;1207129;1201157
1684849281.279210;52269.4;5707.45;0;1200525;1200044;1203540;1694995;1208527;1200177;1200127;1200060;1293603;1200137;1242516;1202329
1684849282.278154;52284.3;5710.54;0;1200722;1200048;1200100;1200092;1200153;1200203;1200206;1200070;1200047;1200070;1200066;1200049
1684849283.277386;52299.3;5713.59;0;1200255;1200065;1200071;1318912;1200161;1207376;1200240;1200080;1201129;1200316;1200045;1202591
1684849284.276385;52314.3;5716.64;0;1220917;1200258;1200076;1229434;1290055;1200147;1215268;1200058;1200056;1251037;1263683;1200059
1684849285.275662;52329.4;5719.74;0;1200612;1200130;1204413;1200051;1215506;1200152;1203239;1200081;1201537;1200097;1236992;1200058
1684849286.274897;52344.3;5722.78;0;1200890;1200144;1201107;1200048;1201301;1200161;1200821;1200071;1200358;1200139;1200161;1204787
1684849287.272649;52371.5;5726.78;0;3309166;3379177;3172706;3492209;3022249;3471504;2895537;3229439;3081285;3176337;3112895;3212428
