TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684841658.118458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;1869;714970;1113854;2074846
1684841658.118458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;37402;3791644;6495048;9911486
1684841658.118458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;2922;2452739;2874994;5457376
1684841658.118458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;2878;2242457;2904388;6663013
1684841659.116633;#SYSTEM;663556;32414675;154852023;10190704111
1684841659.116633;/sys/fs/cgroup/anon.slice/anon_service.service;17629;854242;2223920;1452586
1684841659.116633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;669;18379;37851;228520
1684841659.116633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;81;18107;37573;213297
1684841659.116633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;11;544;4383;43464
1684841659.116633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;23;1088;7515;105177
1684841659.116633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;163;18515;43255;164401
1684841659.116633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;7;1224;5764;140857
1684841659.116633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;604;362605;499489;1192662
1684841659.116633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;3178;1503784;2004791;4433145
1684841659.116633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;9614;1293114;2367006;4065016
1684841659.116633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;4348;1212164;2367302;4595328
1684841659.116633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;2692;1246987;1584186;3835288
1684841659.116633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;1597;1323856;2223401;4149401
1684841660.115541;#SYSTEM;1247451;35578727;179092765;7576089906
1684841660.115541;/sys/fs/cgroup/anon.slice/anon_service.service;16972;835558;3135007;843287
1684841660.115541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;576;12181;61910;191204
1684841660.115541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;267;17971;43881;93739
1684841660.115541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;21;680;5349;34982
1684841660.115541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;18;816;5606;62045
1684841660.115541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;188;17835;41136;59203
1684841660.115541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;13;544;3960;38004
1684841660.115541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;1234;393564;548781;808142
1684841660.115541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;777;1103311;1227684;2554688
1684841660.115541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;12237;2584006;3956444;6480491
1684841660.115541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;8966;1994616;2936347;5448855
1684841660.115541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;15738;3094275;4295561;7258443
1684841660.115541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;1722;2887290;3408987;6573343
1684841661.114734;#SYSTEM;1272396;40303077;207939296;7704648156
1684841661.114734;/sys/fs/cgroup/anon.slice/anon_service.service;17129;718371;2122139;583069
1684841661.114734;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;469;426332;555148;1149229
1684841661.114734;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;248;149940;266609;678185
1684841661.114734;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;100;269932;362807;1019474
1684841661.114734;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;70;29960;52076;198395
1684841661.114734;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;143;49699;110033;322769
1684841661.114734;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;154;44697;109991;479735
1684841661.114734;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;6330;1225538;1764905;2980449
1684841661.114734;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;3093;987421;1294476;2370349
1684841661.114734;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;11412;2113603;3125198;5002674
1684841661.114734;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;11385;2877391;3781297;6947724
1684841661.114734;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;11400;3151478;4049855;7262148
1684841661.114734;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;2164;2712447;3222007;6330874
1684841662.113914;#SYSTEM;1051814;46866711;213772633;8201516693
1684841662.113914;/sys/fs/cgroup/anon.slice/anon_service.service;18641;841733;2466237;673004
1684841662.113914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;526;11909;66842;117379
1684841662.113914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;124;18107;54474;74322
1684841662.113914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;22;7694;17159;64718
1684841662.113914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;21;816;6060;40163
1684841662.113914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;100;18190;50034;75758
1684841662.113914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;20;816;9018;40163
1684841662.113914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;13620;5820994;7311398;12962877
1684841662.113914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;9770;4433106;5584749;9987380
1684841662.113914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;2042;2653615;3487921;6515548
1684841662.113914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;11511;5534563;7007539;13161741
1684841662.113914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;5678;6721202;7780695;14774903
1684841662.113914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;2490;5530783;6371997;12369752
1684841663.114302;#SYSTEM;640460;45634767;174966077;10352003726
1684841663.114302;/sys/fs/cgroup/anon.slice/anon_service.service;14241;840075;2901757;1276303
1684841663.114302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;97;11637;28316;196688
1684841663.114302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;104;18107;36464;161435
1684841663.114302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;11;1088;5059;127265
1684841663.114302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;15;1088;7684;100781
1684841663.114302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;84;18379;35523;193744
1684841663.114302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;24;1224;13138;103250
1684841663.114302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;4229;3823829;4551570;10233946
1684841663.114302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;3360;3142037;3663318;7739318
1684841663.114302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;2210;1629932;2050512;3743809
1684841663.114302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;6856;3542863;4428274;8193826
1684841663.114302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;2729;3798287;4402123;8571361
1684841663.114302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;3408;3497855;4144249;8005317
1684841664.113626;#SYSTEM;140850;25773384;86428659;11959509081
1684841664.113626;/sys/fs/cgroup/anon.slice/anon_service.service;13682;862283;2582948;2059751
1684841664.113626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;78;10957;24577;122685
1684841664.113626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;54;17835;33738;151194
1684841664.113626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;2;136;1009;19444
1684841664.113626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;2;816;4202;112914
1684841664.113626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;38;18107;34522;199471
1684841664.113626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;4;680;2228;83893
1684841664.113626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;79;28902;73474;243279
1684841664.113626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;92;19601;38717;352655
1684841664.113626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;84;11093;25620;141473
1684841664.113626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;60;18787;36653;295966
1684841664.113626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;44;10821;25018;110286
1684841664.113626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;0;0;0;19429
1684841665.112818;#SYSTEM;139511;25276199;87911431;11953049880
1684841665.112818;/sys/fs/cgroup/anon.slice/anon_service.service;11977;816065;2242393;1940785
1684841665.112818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;21;11365;24811;174264
1684841665.112818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;41;17971;33351;177172
1684841665.112818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;2;680;3157;94207
1684841665.112818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;4;1224;5613;163344
1684841665.112818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;16;18243;35620;212130
1684841665.112818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;1;1088;4149;152464
1684841665.112818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;37;67174;123461;357820
1684841665.112818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;132;121389;201733;543882
1684841665.112818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;48;18515;35743;236275
1684841665.112818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;47;18923;37337;323558
1684841665.112818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;54;11093;26193;147458
1684841665.112818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;0;0;0;16770
1684841666.111693;#SYSTEM;174756;31017427;98392044;11946854452
1684841666.111693;/sys/fs/cgroup/anon.slice/anon_service.service;840;27822;127443;141339
1684841666.111693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;61;10957;24207;120799
1684841666.111693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;41;18243;35172;213312
1684841666.111693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;4;408;1946;54662
1684841666.111693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;4;4488;18109;539201
1684841666.111693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;32;28825;55963;189358
1684841666.111693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;4;9326;16266;318740
1684841666.111693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;71;18377;44082;186631
1684841666.111693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;74;18785;34205;246816
1684841666.111693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;75;12317;30844;290278
1684841666.111693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;1;16068;26057;367560
1684841666.111693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;90;11501;27733;194553
1684841666.111693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;200;45080;83011;237660
1684841667.109928;#SYSTEM;304994;33596309;119644601;11573472965
1684841667.109928;/sys/fs/cgroup/anon.slice/anon_service.service;6487;290876;1625737;595565
1684841667.109928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;233;43764;83307;240729
1684841667.109928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;331;69706;161533;241312
1684841667.109928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;7;544;2486;73656
1684841667.109928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;6;2448;10578;322955
1684841667.109928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;119;18515;32799;236721
1684841667.109928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;9;1632;7932;198735
1684841667.109928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;760;1347632;1689540;2915875
1684841667.109928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;4078;1291393;1957303;3312812
1684841667.109928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;720;379633;598659;1085490
1684841667.109928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;106;146968;257881;646732
1684841667.109928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;144;588037;729971;1413212
1684841667.109928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;97;79539;102273;574791
1684841668.108917;#SYSTEM;1019892;37813669;137702997;9389722902
1684841668.108917;/sys/fs/cgroup/anon.slice/anon_service.service;18037;847721;3271277;885763
1684841668.108917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;453;11093;23920;144989
1684841668.108917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;119;17971;30659;165209
1684841668.108917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;4;272;1723;9655
1684841668.108917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;45;2312;11225;294359
1684841668.108917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;167;17835;29809;156645
1684841668.108917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;20;952;5241;109973
1684841668.108917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;8965;3329946;4742723;8424398
1684841668.108917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;9023;2588537;4060511;7910023
1684841668.108917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;3058;2386559;3622458;6376856
1684841668.108917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;1784;883653;1207050;2635155
1684841668.108917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;1452;1724905;2168888;3612583
1684841668.108917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;1884;1481349;2130187;4218014
1684841669.108081;#SYSTEM;1258502;42262199;174222105;7797442804
1684841669.108081;/sys/fs/cgroup/anon.slice/anon_service.service;19670;784647;2186613;600439
1684841669.108081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;120;17835;40431;101243
1684841669.108081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;90;17971;45768;69546
1684841669.108081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;19;816;5931;56604
1684841669.108081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;21;1088;8584;104163
1684841669.108081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;80;18243;37464;141604
1684841669.108081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;23;1088;9108;76126
1684841669.108081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;31692;7457261;11435949;17698401
1684841669.108081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;2598;2276483;3308826;5754278
1684841669.108081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;5655;4636958;6175554;11055136
1684841669.108081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;5532;3317000;4059159;7440894
1684841669.108081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;4491;4422660;5200268;9772775
1684841669.108081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;7420;3950682;6068950;10538099
1684841670.107861;#SYSTEM;1396493;40967572;179335244;8068701702
1684841670.107861;/sys/fs/cgroup/anon.slice/anon_service.service;4794;109314;563789;379257
1684841670.107861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;525;10685;47930;43270
1684841670.107861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;361;25529;56639;141249
1684841670.107861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;3;136;702;19476
1684841670.107861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;19;816;6296;50857
1684841670.107861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;150;18107;32808;143681
1684841670.107861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;41;8238;24126;116863
1684841670.107861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;50149;6558091;9983818;15491426
1684841670.107861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;2200;648784;915047;1458163
1684841670.107861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;779;815585;961150;1799137
1684841670.107861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;4592;4423401;4976355;9594478
1684841670.107861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;6230;3487436;4111491;9140657
1684841670.107861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;8650;3675888;4453709;8589942
1684841671.106247;#SYSTEM;1632225;67822375;227203721;9493387964
1684841671.106247;/sys/fs/cgroup/anon.slice/anon_service.service;14808;589306;1520512;919626
1684841671.106247;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;478;11093;27020;108578
1684841671.106247;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;129;18243;41635;153883
1684841671.106247;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;11;680;2922;69901
1684841671.106247;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;20;1224;8883;72690
1684841671.106247;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;92;18379;41744;147853
1684841671.106247;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;33;1088;6376;102002
1684841671.106247;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;11586;1515029;2282192;4478246
1684841671.106247;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;1960;1582093;1898331;3742778
1684841671.106247;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;1559;1082098;1315203;2896459
1684841671.106247;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;12334;1927498;2898535;5199197
1684841671.106247;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;2286;613451;839295;2498092
1684841671.106247;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;5813;1199225;1606077;3999089
1684841672.105363;#SYSTEM;1942500;90044653;307627340;9107473797
1684841672.105363;/sys/fs/cgroup/anon.slice/anon_service.service;18409;841646;2206044;839735
1684841672.105363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;387;10957;47269;67796
1684841672.105363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;84;17971;44056;101921
1684841672.105363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;12;408;3900;21351
1684841672.105363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;23;1088;6229;88242
1684841672.105363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;100;17835;48584;65813
1684841672.105363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;57;2040;16664;132010
1684841672.105363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;8138;2090057;2831263;5337824
1684841672.105363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;2679;1360499;1772475;3233424
1684841672.105363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;5106;1219708;1825765;3507567
1684841672.105363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;31287;3334304;5445366;8969543
1684841672.105363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;6942;1800292;2438623;5424614
1684841672.105363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;1600;950151;1127308;2478652
