TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684836215.510657;#SYSTEM;67624;764178;13517042;5996191463
1684836215.510657;/sys/fs/cgroup/anon.slice/anon_service.service;6773;242832;0;1826035
1684836215.510657;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836216.509844;#SYSTEM;55090;661691;12608249;5995579109
1684836216.509844;/sys/fs/cgroup/anon.slice/anon_service.service;6740;220082;0;1453350
1684836216.509844;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836217.509250;#SYSTEM;50059;667198;11249391;5995445541
1684836217.509250;/sys/fs/cgroup/anon.slice/anon_service.service;6776;237294;0;1413832
1684836217.509250;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836218.508112;#SYSTEM;38288;506603;8076919;5993939096
1684836218.508112;/sys/fs/cgroup/anon.slice/anon_service.service;7044;193971;0;1083805
1684836218.508112;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836219.508022;#SYSTEM;85422;1595091;17273764;5998177145
1684836219.508022;/sys/fs/cgroup/anon.slice/anon_service.service;7507;242476;0;1551868
1684836219.508022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836220.507306;#SYSTEM;61968;679191;11646179;5995498059
1684836220.507306;/sys/fs/cgroup/anon.slice/anon_service.service;7030;208833;0;1308200
1684836220.507306;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836221.506784;#SYSTEM;63021;714549;12429141;5995874721
1684836221.506784;/sys/fs/cgroup/anon.slice/anon_service.service;6538;246519;0;1524572
1684836221.506784;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836222.505852;#SYSTEM;47098;546760;9626776;5995030775
1684836222.505852;/sys/fs/cgroup/anon.slice/anon_service.service;6574;205052;0;1254119
1684836222.505852;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836223.505035;#SYSTEM;52899;654877;10172527;5994744876
1684836223.505035;/sys/fs/cgroup/anon.slice/anon_service.service;6199;197720;0;1011107
1684836223.505035;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836224.504407;#SYSTEM;46410;529525;8732212;5996068358
1684836224.504407;/sys/fs/cgroup/anon.slice/anon_service.service;6967;198907;0;1042097
1684836224.504407;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836225.503797;#SYSTEM;126173;11729264;34944390;5995508061
1684836225.503797;/sys/fs/cgroup/anon.slice/anon_service.service;7330;207007;0;1023808
1684836225.503797;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836226.503794;#SYSTEM;60428;666149;12342359;5998215573
1684836226.503794;/sys/fs/cgroup/anon.slice/anon_service.service;7966;274861;0;1778958
1684836226.503794;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836227.503157;#SYSTEM;68637;848634;14261007;5995676802
1684836227.503157;/sys/fs/cgroup/anon.slice/anon_service.service;7421;241872;0;1846042
1684836227.503157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836228.502431;#SYSTEM;44612;565416;10449285;5996427634
1684836228.502431;/sys/fs/cgroup/anon.slice/anon_service.service;6839;207332;0;1629815
1684836228.502431;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836229.502022;#SYSTEM;66893;1444808;14491627;5996969193
1684836229.502022;/sys/fs/cgroup/anon.slice/anon_service.service;6732;225639;0;1570838
1684836229.502022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836230.501296;#SYSTEM;50786;606173;9402220;5995378795
1684836230.501296;/sys/fs/cgroup/anon.slice/anon_service.service;6552;196285;0;1294865
1684836230.501296;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836231.501585;#SYSTEM;76677;827776;14989333;6000947165
1684836231.501585;/sys/fs/cgroup/anon.slice/anon_service.service;7058;221520;0;1790429
1684836231.501585;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836232.500854;#SYSTEM;64069;667555;12681800;5994335592
1684836232.500854;/sys/fs/cgroup/anon.slice/anon_service.service;7084;228435;0;1739731
1684836232.500854;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836233.499416;#SYSTEM;48404;626481;9901600;5992504605
1684836233.499416;/sys/fs/cgroup/anon.slice/anon_service.service;6508;198252;0;1095860
1684836233.499416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836234.499446;#SYSTEM;43465;506505;9136012;5997503754
1684836234.499446;/sys/fs/cgroup/anon.slice/anon_service.service;6605;261931;0;1506411
1684836234.499446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836235.498382;#SYSTEM;48451;643211;10944408;5995196557
1684836235.498382;/sys/fs/cgroup/anon.slice/anon_service.service;7244;196906;0;1206031
1684836235.498382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836236.498004;#SYSTEM;46381;544919;8885196;5995311745
1684836236.498004;/sys/fs/cgroup/anon.slice/anon_service.service;6340;236210;0;1261065
1684836236.498004;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836237.497385;#SYSTEM;70372;799562;12166799;5997919338
1684836237.497385;/sys/fs/cgroup/anon.slice/anon_service.service;7000;194319;0;1234141
1684836237.497385;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836238.496459;#SYSTEM;58564;597803;10088331;5994040347
1684836238.496459;/sys/fs/cgroup/anon.slice/anon_service.service;6202;195105;0;923898
1684836238.496459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836239.496497;#SYSTEM;62793;1416935;12400349;5997936227
1684836239.496497;/sys/fs/cgroup/anon.slice/anon_service.service;7217;246562;0;1534494
1684836239.496497;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836240.495361;#SYSTEM;49668;672382;10652823;5994512011
1684836240.495361;/sys/fs/cgroup/anon.slice/anon_service.service;6367;202862;0;1214166
1684836240.495361;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836241.495205;#SYSTEM;58902;693706;10714770;5997343631
1684836241.495205;/sys/fs/cgroup/anon.slice/anon_service.service;6685;253429;0;1534822
1684836241.495205;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836242.494521;#SYSTEM;42241;533252;9896230;5996823775
1684836242.494521;/sys/fs/cgroup/anon.slice/anon_service.service;6678;195510;0;1456995
1684836242.494521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836243.493805;#SYSTEM;65774;723441;10871458;5995242882
1684836243.493805;/sys/fs/cgroup/anon.slice/anon_service.service;6650;196138;0;1109600
1684836243.493805;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836244.493047;#SYSTEM;66631;700587;11272612;5995179701
1684836244.493047;/sys/fs/cgroup/anon.slice/anon_service.service;6392;193910;0;995898
1684836244.493047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836245.492256;#SYSTEM;59755;694165;10723940;5994942179
1684836245.492256;/sys/fs/cgroup/anon.slice/anon_service.service;6545;198256;0;932228
1684836245.492256;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836246.492308;#SYSTEM;43621;520154;8638662;5999461597
1684836246.492308;/sys/fs/cgroup/anon.slice/anon_service.service;7491;238403;0;1591083
1684836246.492308;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836247.492422;#SYSTEM;47029;557325;10904640;5997687480
1684836247.492422;/sys/fs/cgroup/anon.slice/anon_service.service;8539;272036;0;2012135
1684836247.492422;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836248.491195;#SYSTEM;53284;649901;11601221;5993704975
1684836248.491195;/sys/fs/cgroup/anon.slice/anon_service.service;6863;214439;0;1425924
1684836248.491195;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836249.490974;#SYSTEM;84769;1568490;18015974;5996688083
1684836249.490974;/sys/fs/cgroup/anon.slice/anon_service.service;6883;276521;0;2045764
1684836249.490974;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836250.489939;#SYSTEM;57456;679636;11928980;5994926254
1684836250.489939;/sys/fs/cgroup/anon.slice/anon_service.service;6974;210821;0;1404492
1684836250.489939;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836251.488848;#SYSTEM;62503;681963;11222968;5993835765
1684836251.488848;/sys/fs/cgroup/anon.slice/anon_service.service;6309;189885;0;1147921
1684836251.488848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836252.488533;#SYSTEM;52076;593517;10039275;5996561068
1684836252.488533;/sys/fs/cgroup/anon.slice/anon_service.service;6483;251358;0;1452206
1684836252.488533;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836253.488488;#SYSTEM;46662;621990;10903350;5997376758
1684836253.488488;/sys/fs/cgroup/anon.slice/anon_service.service;7445;287526;0;1976692
1684836253.488488;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836254.487304;#SYSTEM;47044;620132;11120486;5993969736
1684836254.487304;/sys/fs/cgroup/anon.slice/anon_service.service;6583;254642;0;1597293
1684836254.487304;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836255.486154;#SYSTEM;60044;701850;11537524;5993993729
1684836255.486154;/sys/fs/cgroup/anon.slice/anon_service.service;6945;199428;0;1050688
1684836255.486154;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836256.485465;#SYSTEM;66408;667049;10528337;5995596314
1684836256.485465;/sys/fs/cgroup/anon.slice/anon_service.service;6357;193759;0;1012262
1684836256.485465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836257.484742;#SYSTEM;60441;663988;11162400;5995096850
1684836257.484742;/sys/fs/cgroup/anon.slice/anon_service.service;6156;195187;0;990528
1684836257.484742;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836258.484496;#SYSTEM;48568;618153;9110833;5998259548
1684836258.484496;/sys/fs/cgroup/anon.slice/anon_service.service;6969;206212;0;1180000
1684836258.484496;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836259.484133;#SYSTEM;62222;1392843;13476546;5997357737
1684836259.484133;/sys/fs/cgroup/anon.slice/anon_service.service;6417;183884;0;1109966
1684836259.484133;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836260.484261;#SYSTEM;45279;534575;9313364;5998536610
1684836260.484261;/sys/fs/cgroup/anon.slice/anon_service.service;7446;276622;0;1755183
1684836260.484261;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836261.482806;#SYSTEM;67198;825489;13587205;5992586769
1684836261.482806;/sys/fs/cgroup/anon.slice/anon_service.service;6555;197791;0;1017076
1684836261.482806;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836262.483027;#SYSTEM;53592;644483;10747775;5998669866
1684836262.483027;/sys/fs/cgroup/anon.slice/anon_service.service;6770;276356;0;1822935
1684836262.483027;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836263.482300;#SYSTEM;54663;698803;11724325;5996520655
1684836263.482300;/sys/fs/cgroup/anon.slice/anon_service.service;6715;239644;0;1800176
1684836263.482300;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836264.481043;#SYSTEM;49052;563467;8607808;5992770364
1684836264.481043;/sys/fs/cgroup/anon.slice/anon_service.service;6216;191299;0;916748
1684836264.481043;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836265.480403;#SYSTEM;45630;589001;7793518;5995813165
1684836265.480403;/sys/fs/cgroup/anon.slice/anon_service.service;6635;201199;0;1105914
1684836265.480403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836266.480081;#SYSTEM;46784;535678;9067033;5997764241
1684836266.480081;/sys/fs/cgroup/anon.slice/anon_service.service;7040;195116;0;1258697
1684836266.480081;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836267.479699;#SYSTEM;67221;703955;12668886;5996600359
1684836267.479699;/sys/fs/cgroup/anon.slice/anon_service.service;8019;230268;0;1326181
1684836267.479699;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836268.479334;#SYSTEM;64698;707151;12315183;5996313469
1684836268.479334;/sys/fs/cgroup/anon.slice/anon_service.service;6970;257805;0;1659439
1684836268.479334;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836269.478554;#SYSTEM;74354;1543696;15960809;5995817804
1684836269.478554;/sys/fs/cgroup/anon.slice/anon_service.service;6852;232189;0;1654544
1684836269.478554;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836270.478640;#SYSTEM;45362;574655;10512496;5998899726
1684836270.478640;/sys/fs/cgroup/anon.slice/anon_service.service;6649;278499;0;2011252
1684836270.478640;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836271.477034;#SYSTEM;47787;682037;9772060;5991894574
1684836271.477034;/sys/fs/cgroup/anon.slice/anon_service.service;6337;189322;0;1164888
1684836271.477034;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836272.476596;#SYSTEM;48921;529669;8633394;5996954918
1684836272.476596;/sys/fs/cgroup/anon.slice/anon_service.service;6117;187621;0;1017340
1684836272.476596;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836273.476891;#SYSTEM;66352;742703;12875493;5998819460
1684836273.476891;/sys/fs/cgroup/anon.slice/anon_service.service;7136;293304;0;1964080
1684836273.476891;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836274.476595;#SYSTEM;65565;993076;16205521;5999470017
1684836274.476595;/sys/fs/cgroup/anon.slice/anon_service.service;8208;238040;0;2354717
1684836274.476595;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836275.475317;#SYSTEM;64630;771102;12192783;5992286453
1684836275.475317;/sys/fs/cgroup/anon.slice/anon_service.service;7033;195771;0;1510872
1684836275.475317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836276.475062;#SYSTEM;68195;731320;12758313;5996315357
1684836276.475062;/sys/fs/cgroup/anon.slice/anon_service.service;6734;243929;0;1651031
1684836276.475062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836277.473667;#SYSTEM;46297;625325;9395524;5993082351
1684836277.473667;/sys/fs/cgroup/anon.slice/anon_service.service;6248;184632;0;1101066
1684836277.473667;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836278.474064;#SYSTEM;44888;535604;9524340;5999770906
1684836278.474064;/sys/fs/cgroup/anon.slice/anon_service.service;6304;281021;0;1816824
1684836278.474064;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836279.473251;#SYSTEM;76417;1608342;19627787;5994716024
1684836279.473251;/sys/fs/cgroup/anon.slice/anon_service.service;6975;238393;0;1723969
1684836279.473251;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836280.472529;#SYSTEM;73906;828073;16019919;5995639465
1684836280.472529;/sys/fs/cgroup/anon.slice/anon_service.service;6911;226137;0;1599098
1684836280.472529;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836281.472232;#SYSTEM;71056;864473;14418243;5997497898
1684836281.472232;/sys/fs/cgroup/anon.slice/anon_service.service;7338;233865;0;2008819
1684836281.472232;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836282.470754;#SYSTEM;55297;681261;10436038;5991993912
1684836282.470754;/sys/fs/cgroup/anon.slice/anon_service.service;6424;192468;0;1085249
1684836282.470754;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836283.470347;#SYSTEM;39552;486065;7283005;5996401012
1684836283.470347;/sys/fs/cgroup/anon.slice/anon_service.service;6295;222717;0;1213789
1684836283.470347;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836284.470292;#SYSTEM;57978;724176;13658380;5998556020
1684836284.470292;/sys/fs/cgroup/anon.slice/anon_service.service;6647;238480;0;1926892
1684836284.470292;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836285.469736;#SYSTEM;58587;630089;12150486;5995993150
1684836285.469736;/sys/fs/cgroup/anon.slice/anon_service.service;7172;235928;0;1836260
1684836285.469736;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836286.469738;#SYSTEM;53220;708292;11848464;6000192833
1684836286.469738;/sys/fs/cgroup/anon.slice/anon_service.service;7258;247144;0;2087302
1684836286.469738;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836287.467880;#SYSTEM;61005;692448;12468757;5989255279
1684836287.467880;/sys/fs/cgroup/anon.slice/anon_service.service;7784;201354;0;1010360
1684836287.467880;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836288.468310;#SYSTEM;58058;693815;11036759;5998153574
1684836288.468310;/sys/fs/cgroup/anon.slice/anon_service.service;7601;291225;0;1959919
1684836288.468310;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836289.466450;#SYSTEM;55641;1361377;13434948;5991982763
1684836289.466450;/sys/fs/cgroup/anon.slice/anon_service.service;6376;193260;0;1120947
1684836289.466450;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836290.465780;#SYSTEM;50400;609709;8762188;5995624409
1684836290.465780;/sys/fs/cgroup/anon.slice/anon_service.service;6071;196930;0;936954
1684836290.465780;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836291.465697;#SYSTEM;65703;663753;11863825;5998009852
1684836291.465697;/sys/fs/cgroup/anon.slice/anon_service.service;6827;228208;0;1415441
1684836291.465697;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836292.465061;#SYSTEM;63796;757261;11812772;5996767932
1684836292.465061;/sys/fs/cgroup/anon.slice/anon_service.service;6777;199737;0;1217300
1684836292.465061;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836293.464057;#SYSTEM;59952;629774;9672009;5993711488
1684836293.464057;/sys/fs/cgroup/anon.slice/anon_service.service;6413;188074;0;879738
1684836293.464057;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836294.463390;#SYSTEM;49306;586220;7975780;5995717894
1684836294.463390;/sys/fs/cgroup/anon.slice/anon_service.service;6064;189851;0;943263
1684836294.463390;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836295.462661;#SYSTEM;38760;465310;6785453;5994961883
1684836295.462661;/sys/fs/cgroup/anon.slice/anon_service.service;6189;185723;0;861795
1684836295.462661;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836296.462661;#SYSTEM;58726;679847;11591164;5997886877
1684836296.462661;/sys/fs/cgroup/anon.slice/anon_service.service;6553;266606;0;1664403
1684836296.462661;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836297.461724;#SYSTEM;64983;684790;11635927;5993906599
1684836297.461724;/sys/fs/cgroup/anon.slice/anon_service.service;6872;249164;0;1414745
1684836297.461724;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836298.461814;#SYSTEM;52077;707248;11726610;6001033963
1684836298.461814;/sys/fs/cgroup/anon.slice/anon_service.service;7488;230378;0;1981541
1684836298.461814;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836299.460606;#SYSTEM;75616;1455997;13972788;5991825549
1684836299.460606;/sys/fs/cgroup/anon.slice/anon_service.service;7631;233898;0;1324609
1684836299.460606;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836300.460057;#SYSTEM;58433;695734;11100388;5995535071
1684836300.460057;/sys/fs/cgroup/anon.slice/anon_service.service;7093;257095;0;1438726
1684836300.460057;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836301.458855;#SYSTEM;49191;610353;10544785;5994051893
1684836301.458855;/sys/fs/cgroup/anon.slice/anon_service.service;6492;196431;0;1138468
1684836301.458855;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836302.458379;#SYSTEM;47670;605813;8593267;5996084331
1684836302.458379;/sys/fs/cgroup/anon.slice/anon_service.service;6521;216840;0;1147170
1684836302.458379;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836303.457442;#SYSTEM;59441;638003;10592901;5994674815
1684836303.457442;/sys/fs/cgroup/anon.slice/anon_service.service;6651;196793;0;1015396
1684836303.457442;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836304.457807;#SYSTEM;54153;644827;10546910;5999801979
1684836304.457807;/sys/fs/cgroup/anon.slice/anon_service.service;6630;249703;0;1788098
1684836304.457807;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836305.456952;#SYSTEM;48704;645404;10054811;5994800512
1684836305.456952;/sys/fs/cgroup/anon.slice/anon_service.service;7221;226408;0;1569238
1684836305.456952;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836306.456183;#SYSTEM;61748;712344;11662944;5994700897
1684836306.456183;/sys/fs/cgroup/anon.slice/anon_service.service;7120;259892;0;1518460
1684836306.456183;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836307.455435;#SYSTEM;43018;587512;10562072;5996681044
1684836307.455435;/sys/fs/cgroup/anon.slice/anon_service.service;6945;195391;0;1464914
1684836307.455435;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836308.455144;#SYSTEM;57287;672935;10593537;5997159348
1684836308.455144;/sys/fs/cgroup/anon.slice/anon_service.service;7295;225004;0;1369653
1684836308.455144;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836309.454456;#SYSTEM;73126;1434780;13896946;5994681511
1684836309.454456;/sys/fs/cgroup/anon.slice/anon_service.service;6899;242317;0;1353227
1684836309.454456;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836310.453465;#SYSTEM;48208;643097;9503779;5995114851
1684836310.453465;/sys/fs/cgroup/anon.slice/anon_service.service;6530;194450;0;1121630
1684836310.453465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836311.453923;#SYSTEM;62012;691777;11771607;5998918165
1684836311.453923;/sys/fs/cgroup/anon.slice/anon_service.service;6723;300559;0;2020815
1684836311.453923;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836312.453275;#SYSTEM;76683;888374;16323406;5997817825
1684836312.453275;/sys/fs/cgroup/anon.slice/anon_service.service;7703;266992;0;2094636
1684836312.453275;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836313.452857;#SYSTEM;40321;542573;9270673;5996204417
1684836313.452857;/sys/fs/cgroup/anon.slice/anon_service.service;7373;242675;0;1860248
1684836313.452857;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836314.451426;#SYSTEM;47088;637201;9828393;5992488854
1684836314.451426;/sys/fs/cgroup/anon.slice/anon_service.service;6744;192968;0;1106804
1684836314.451426;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836315.451735;#SYSTEM;55665;604880;10375240;5999681877
1684836315.451735;/sys/fs/cgroup/anon.slice/anon_service.service;8174;258530;0;1899114
1684836315.451735;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836316.450843;#SYSTEM;57599;695506;10330374;5995654133
1684836316.450843;/sys/fs/cgroup/anon.slice/anon_service.service;6950;214097;0;1666287
1684836316.450843;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836317.449890;#SYSTEM;48472;596311;8045889;5993953697
1684836317.449890;/sys/fs/cgroup/anon.slice/anon_service.service;6628;200522;0;1073453
1684836317.449890;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836318.449210;#SYSTEM;64407;720018;11298515;5994437914
1684836318.449210;/sys/fs/cgroup/anon.slice/anon_service.service;6509;230805;0;1180959
1684836318.449210;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836319.449458;#SYSTEM;61739;1388301;13352380;6000617691
1684836319.449458;/sys/fs/cgroup/anon.slice/anon_service.service;7490;255469;0;2064723
1684836319.449458;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836320.448713;#SYSTEM;59540;695870;11883179;5994464839
1684836320.448713;/sys/fs/cgroup/anon.slice/anon_service.service;7672;248220;0;1660051
1684836320.448713;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836321.448324;#SYSTEM;61657;713830;13705124;5998014487
1684836321.448324;/sys/fs/cgroup/anon.slice/anon_service.service;7381;262113;0;1885305
1684836321.448324;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836322.447338;#SYSTEM;45637;625026;9491259;5994758252
1684836322.447338;/sys/fs/cgroup/anon.slice/anon_service.service;6685;205593;0;1334094
1684836322.447338;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836323.447276;#SYSTEM;39025;516707;8497874;5997997982
1684836323.447276;/sys/fs/cgroup/anon.slice/anon_service.service;6544;258601;0;1767797
1684836323.447276;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836324.445950;#SYSTEM;71642;847688;13271624;5992771362
1684836324.445950;/sys/fs/cgroup/anon.slice/anon_service.service;6694;194874;0;1054524
1684836324.445950;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836325.446261;#SYSTEM;44560;539003;8544064;5999346889
1684836325.446261;/sys/fs/cgroup/anon.slice/anon_service.service;6587;272859;0;1843410
1684836325.446261;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836326.445159;#SYSTEM;48995;657837;11179330;5994389146
1684836326.445159;/sys/fs/cgroup/anon.slice/anon_service.service;6988;218948;0;1425029
1684836326.445159;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836327.444987;#SYSTEM;59751;647283;12586679;5997304187
1684836327.444987;/sys/fs/cgroup/anon.slice/anon_service.service;7798;249673;0;1854311
1684836327.444987;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836328.444690;#SYSTEM;48953;706313;8664173;5996872165
1684836328.444690;/sys/fs/cgroup/anon.slice/anon_service.service;7645;202377;0;2306594
1684836328.444690;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836329.444255;#SYSTEM;23004;1309484;4376554;5996738253
1684836329.444255;/sys/fs/cgroup/anon.slice/anon_service.service;5810;203307;0;2237319
1684836329.444255;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836330.444105;#SYSTEM;17639;741632;3986604;5995780834
1684836330.444105;/sys/fs/cgroup/anon.slice/anon_service.service;5189;213244;0;2458662
1684836330.444105;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836331.443159;#SYSTEM;8007;597602;3485444;5995441448
1684836331.443159;/sys/fs/cgroup/anon.slice/anon_service.service;4202;190096;0;2082117
1684836331.443159;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836332.442842;#SYSTEM;10983;653940;3588675;5997804551
1684836332.442842;/sys/fs/cgroup/anon.slice/anon_service.service;3615;189455;0;2098592
1684836332.442842;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836333.442485;#SYSTEM;9902;637904;3577280;5996345193
1684836333.442485;/sys/fs/cgroup/anon.slice/anon_service.service;4126;198497;0;2390679
1684836333.442485;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836334.441808;#SYSTEM;25444;1059056;6216586;5994739444
1684836334.441808;/sys/fs/cgroup/anon.slice/anon_service.service;4908;252326;0;2271376
1684836334.441808;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836335.441933;#SYSTEM;10976;623806;3947549;5999861351
1684836335.441933;/sys/fs/cgroup/anon.slice/anon_service.service;4276;201907;0;2530433
1684836335.441933;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836336.440550;#SYSTEM;16610;959452;5165290;5992239848
1684836336.440550;/sys/fs/cgroup/anon.slice/anon_service.service;5945;326788;0;2338038
1684836336.440550;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836337.440456;#SYSTEM;13517;581743;4887441;5997971347
1684836337.440456;/sys/fs/cgroup/anon.slice/anon_service.service;6024;200739;0;2088992
1684836337.440456;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836338.440025;#SYSTEM;14736;684911;3681149;5996739414
1684836338.440025;/sys/fs/cgroup/anon.slice/anon_service.service;4975;202653;0;2249054
1684836338.440025;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836339.439603;#SYSTEM;25516;1445689;5019585;5996510328
1684836339.439603;/sys/fs/cgroup/anon.slice/anon_service.service;5344;197414;0;2191033
1684836339.439603;/sys/fs/cgroup/test.slice/test;0;0;0;0
