TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683721578.922485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;60;131384;139709;349178
1683721578.922485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;39;36310;40110;104455
1683721578.922485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;102;77489;89499;248868
1683721578.922485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;77;62131;69111;172795
1683721578.922485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;46;29298;35544;116346
1683721578.922485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;91;73928;90445;246250
1683721579.922021;#SYSTEM;738003;18451723;165307580;5989871787
1683721579.922021;/sys/fs/cgroup/anon.slice/anon_service.service;12337;535016;2434389;668360
1683721579.922021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;110;102520;112014;303286
1683721579.922021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;35;21742;25843;83290
1683721579.922021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;17;22124;24463;68622
1683721579.922021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;64;50334;53634;132105
1683721579.922021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;77;43594;51493;140340
1683721579.922021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;11;36828;39868;106933
1683721580.920760;#SYSTEM;734922;17657672;163850051;5989161665
1683721580.920760;/sys/fs/cgroup/anon.slice/anon_service.service;12760;540910;3865834;1050842
1683721580.920760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;44;43840;48416;122584
1683721580.920760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;38;21470;24493;65627
1683721580.920760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;43;36556;39164;107817
1683721580.920760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;80;58026;66562;178210
1683721580.920760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;17;21198;23206;56886
1683721580.920760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;92;73248;85781;211800
1683721581.920400;#SYSTEM;756583;20046428;162520173;6066053719
1683721581.920400;/sys/fs/cgroup/anon.slice/anon_service.service;13258;567398;3573878;1056588
1683721581.920400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;1212;431128;509776;1018839
1683721581.920400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;212;294684;352567;631234
1683721581.920400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;101;120335;142339;290666
1683721581.920400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;648;259455;301328;617788
1683721581.920400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;561;186158;260831;443357
1683721581.920400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;296;288250;344973;670500
1683721582.919750;#SYSTEM;748588;18977599;173124470;5989370745
1683721582.919750;/sys/fs/cgroup/anon.slice/anon_service.service;4956;151920;1207781;385362
1683721582.919750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;20;7828;10373;45895
1683721582.919750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;17;14322;17351;50374
1683721582.919750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;37;22260;27749;90217
1683721582.919750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;53;29026;34337;104640
1683721582.919750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;35;21742;25544;90443
1683721582.919750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;91;44520;55089;155462
1683721583.918708;#SYSTEM;760946;19500832;172045608;5990357646
1683721583.918708;/sys/fs/cgroup/anon.slice/anon_service.service;5061;121016;1696294;543919
1683721583.918708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;67;44248;53338;143358
1683721583.918708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;36;21878;28412;89645
1683721583.918708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;45;58408;65079;175572
1683721583.918708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;119;65310;77515;212144
1683721583.918708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;53;43458;49038;141456
1683721583.918708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;14;29408;32627;95828
1683721584.917724;#SYSTEM;706741;18202037;165758673;5989130092
1683721584.917724;/sys/fs/cgroup/anon.slice/anon_service.service;12716;540268;3736696;1107060
1683721584.917724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;7;14568;15763;41730
1683721584.917724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;44;21470;27169;67655
1683721584.917724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;45;36420;38395;90713
1683721584.917724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;60;43730;52068;157284
1683721584.917724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;42;21606;25814;85376
1683721584.917724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;61;36828;48009;115706
1683721585.916704;#SYSTEM;733844;20300913;172340238;5988509650
1683721585.916704;/sys/fs/cgroup/anon.slice/anon_service.service;11988;532824;3184823;906716
1683721585.916704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;8;7556;10190;31391
1683721585.916704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;22;6902;10511;31673
1683721585.916704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;61;29408;33420;103088
1683721585.916704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;39;29026;33612;106955
1683721585.916704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;76;36038;41690;111741
1683721585.916704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;10;21988;24736;75573
1683721586.916165;#SYSTEM;792872;22485752;183331242;5990858284
1683721586.916165;/sys/fs/cgroup/anon.slice/anon_service.service;3394;55816;652544;210529
1683721586.916165;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;26;7692;11629;38669
1683721586.916165;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;31;14186;17784;49610
1683721586.916165;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;76;80396;100065;225713
1683721586.916165;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;41;29026;34640;95217
1683721586.916165;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;47;21470;24542;75766
1683721586.916165;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;83;37372;47016;157106
1683721587.914644;#SYSTEM;763025;18601199;173281593;5989630471
1683721587.914644;/sys/fs/cgroup/anon.slice/anon_service.service;6847;191624;1256023;410340
1683721587.914644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;82;87952;101779;268628
1683721587.914644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;36;14458;20680;63729
1683721587.914644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;309;49810;88918;153428
1683721587.914644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;32;28482;30866;71005
1683721587.914644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;67;43322;49994;133403
1683721587.914644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;14;21988;23939;63389
1683721588.913780;#SYSTEM;748419;17024199;167577659;5990402897
1683721588.913780;/sys/fs/cgroup/anon.slice/anon_service.service;12641;531470;2233037;632319
1683721588.913780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;3;7284;7895;19916
1683721588.913780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;33;14322;18285;58671
1683721588.913780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;44;58408;64066;160310
1683721588.913780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;39;29162;33291;106855
1683721588.913780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;269;26653;54413;83154
1683721588.913780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;35;29816;36043;113699
1683721589.913387;#SYSTEM;724252;18161849;160402003;5989588452
1683721589.913387;/sys/fs/cgroup/anon.slice/anon_service.service;12056;538211;2520137;712900
1683721589.913387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;19;14704;17390;47399
1683721589.913387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;22;7174;10493;43981
1683721589.913387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;14;14704;17377;51101
1683721589.913387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;43;35766;38416;105095
1683721589.913387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;80;36038;41644;114990
1683721589.913387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;8;7420;8986;26318
1683721590.912007;#SYSTEM;701801;18089242;162739895;5989759197
1683721590.912007;/sys/fs/cgroup/anon.slice/anon_service.service;11614;558690;3836428;1136873
1683721590.912007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;28;14840;19095;56987
1683721590.912007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;54;14458;19120;62477
1683721590.912007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;42;36828;45756;124975
1683721590.912007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;60;43730;49899;160892
1683721590.912007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;92;21878;31812;96365
1683721590.912007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;34;29544;34780;110095
1683721591.911747;#SYSTEM;750806;19531997;172314876;5990613473
1683721591.911747;/sys/fs/cgroup/anon.slice/anon_service.service;12308;543948;3268016;966153
1683721591.911747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;34;14976;18557;62893
1683721591.911747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;26;14186;16455;48991
1683721591.911747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;51;29408;32723;98520
1683721591.911747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;52;36174;40111;118375
1683721591.911747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;73;43458;50411;138718
1683721591.911747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;63;50988;56995;144482
1683721592.910885;#SYSTEM;794956;21114815;174873352;5989415488
1683721592.910885;/sys/fs/cgroup/anon.slice/anon_service.service;12663;547430;4255349;1313347
1683721592.910885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;40;43704;46813;107967
1683721592.910885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;35;14322;18974;64968
1683721592.910885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;43;51396;56080;175391
1683721592.910885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;35;21742;25518;85313
1683721592.910885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;26;21742;27087;85314
1683721592.910885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;33;29408;34420;84413
1683721593.909306;#SYSTEM;746858;18299344;158347985;6010466747
1683721593.909306;/sys/fs/cgroup/anon.slice/anon_service.service;11349;511929;3445458;991794
1683721593.909306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;70;192427;190287;383945
1683721593.909306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;28;14730;19733;72492
1683721593.909306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;34;51666;55870;134894
1683721593.909306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;36;29298;35943;117147
1683721593.909306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;84;43866;52494;153030
1683721593.909306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;10;14976;18198;54759
1683721594.908904;#SYSTEM;722507;16741258;161106742;5990757365
1683721594.908904;/sys/fs/cgroup/anon.slice/anon_service.service;11887;473626;2123333;623154
1683721594.908904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;33;7828;12576;53061
1683721594.908904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;59;14458;18438;60750
1683721594.908904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;39;36828;40962;114389
1683721594.908904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;27;21742;28862;77297
1683721594.908904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;46;21470;25863;79507
1683721594.908904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;47;22804;30916;106720
1683721595.908349;#SYSTEM;727319;18453123;158718180;5990198876
1683721595.908349;/sys/fs/cgroup/anon.slice/anon_service.service;2661;25560;596633;205573
1683721595.908349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;23;21852;24024;56263
1683721595.908349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;36;14186;16863;47799
1683721595.908349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;23;21988;24736;70811
1683721595.908349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;48;50334;59519;131318
1683721595.908349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;46;43322;47898;122137
1683721595.908349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;8;14568;15456;33638
1683721596.907120;#SYSTEM;712710;17627649;162415249;5988208945
1683721596.907120;/sys/fs/cgroup/anon.slice/anon_service.service;7310;258509;2422288;718937
1683721596.907120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;12;14704;16142;48484
1683721596.907120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;25;14186;18530;53854
1683721596.907120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;47;36420;38918;108764
1683721596.907120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;45;28890;32849;97831
1683721596.907120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;28;21334;23536;58219
1683721596.907120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;36;22260;25276;73197
1683721597.905856;#SYSTEM;702271;16354105;156321109;5988451082
1683721597.905856;/sys/fs/cgroup/anon.slice/anon_service.service;12271;534451;3157699;863320
1683721597.905856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;60;43704;52765;134751
1683721597.905856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;20;6766;8283;22794
1683721597.905856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;21;21988;24329;73425
1683721597.905856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;22;28482;30942;75369
1683721597.905856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;63;36174;43822;117071
1683721597.905856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;17;7420;9042;25575
1683721598.905554;#SYSTEM;861651;21540479;189011716;5990019047
1683721598.905554;/sys/fs/cgroup/anon.slice/anon_service.service;12048;560782;2947635;865063
1683721598.905554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;11;29408;31784;83821
1683721598.905554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;35;14186;16632;51802
1683721598.905554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;55;44792;55578;172201
1683721598.905554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;42;29026;35158;107638
1683721598.905554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;92;58434;68313;180023
1683721598.905554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;68;44112;49207;132938
1683721599.904634;#SYSTEM;707358;17727621;161449735;5989456562
1683721599.904634;/sys/fs/cgroup/anon.slice/anon_service.service;11809;522856;4356472;1324538
1683721599.904634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;15;21988;25429;70443
1683721599.904634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;26;14050;16605;40742
1683721599.904634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;41;29272;33275;86319
1683721599.904634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;28;21878;26197;89046
1683721599.904634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;71;43322;48260;123466
1683721599.904634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;28;14976;19480;57330
1683721600.903700;#SYSTEM;717454;18442849;163985950;5990011831
1683721600.903700;/sys/fs/cgroup/anon.slice/anon_service.service;5332;156910;2220393;696900
1683721600.903700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;18;14840;17066;52406
1683721600.903700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;24;14050;16691;43065
1683721600.903700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;26;22260;25391;87316
1683721600.903700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;46;29026;35658;104407
1683721600.903700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;22;21470;24067;70726
1683721600.903700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;29;22396;26581;77786
1683721601.902383;#SYSTEM;704777;16530501;155623048;5987794800
1683721601.902383;/sys/fs/cgroup/anon.slice/anon_service.service;12173;541802;2293861;701235
1683721601.902383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;11;7284;8412;20576
1683721601.902383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;22;6902;9863;33984
1683721601.902383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;23;21852;23584;68137
1683721601.902383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;51;36038;42359;118509
1683721601.902383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;35;36038;41051;111275
1683721601.902383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;9;7420;8566;25408
1683721602.901838;#SYSTEM;747889;18925076;168317202;5989881651
1683721602.901838;/sys/fs/cgroup/anon.slice/anon_service.service;11514;536823;2759916;766385
1683721602.901838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;69;22260;26594;85028
1683721602.901838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;29;14186;16534;46788
1683721602.901838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;56;29408;34230;93546
1683721602.901838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;39;29026;34148;99381
1683721602.901838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;38;21334;24220;58673
1683721602.901838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;61;29544;35493;88377
