TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683721061.97499;/sys/fs/cgroup/anon.slice/anon_service.service;7685;182299;0;741316
1683721061.97499;/sys/fs/cgroup/test.slice/test;485042111;18477413775;0;5993300437
1683721062.96703;#SYSTEM;485145200;18437869383;21345819611;5994867876
1683721062.96703;/sys/fs/cgroup/anon.slice/anon_service.service;7235;174336;0;693940
1683721062.96703;/sys/fs/cgroup/test.slice/test;485140415;18438234457;0;5993132072
1683721063.95986;#SYSTEM;484284206;18467639425;21342039051;5995049270
1683721063.95986;/sys/fs/cgroup/anon.slice/anon_service.service;6849;192069;0;771591
1683721063.95986;/sys/fs/cgroup/test.slice/test;484280696;18471165707;0;5993590171
1683721064.95072;#SYSTEM;484666842;18475124865;21351747824;5994117254
1683721064.95072;/sys/fs/cgroup/anon.slice/anon_service.service;7116;170508;0;642736
1683721064.95072;/sys/fs/cgroup/test.slice/test;484607655;18470792341;0;5991905027
1683721065.94516;#SYSTEM;483963646;18429761530;21341627075;5995705366
1683721065.94516;/sys/fs/cgroup/anon.slice/anon_service.service;6302;178582;0;847120
1683721065.94516;/sys/fs/cgroup/test.slice/test;484005055;18428293178;0;5993729391
1683721066.93559;#SYSTEM;484978973;18514339911;21355656102;5994225250
1683721066.93559;/sys/fs/cgroup/anon.slice/anon_service.service;6596;177155;0;687796
1683721066.93559;/sys/fs/cgroup/test.slice/test;484938405;18518844541;0;5992768474
1683721067.92849;#SYSTEM;483825680;18491901647;21343568689;5995014169
1683721067.92849;/sys/fs/cgroup/anon.slice/anon_service.service;6576;178224;0;727321
1683721067.92849;/sys/fs/cgroup/test.slice/test;483860063;18489526082;0;5992958346
1683721068.92213;#SYSTEM;485274200;18445155995;21349380186;5995720759
1683721068.92213;/sys/fs/cgroup/anon.slice/anon_service.service;7595;186519;0;896776
1683721068.92213;/sys/fs/cgroup/test.slice/test;485217984;18441203647;0;5993803841
1683721069.91431;#SYSTEM;484338820;18506819108;21345370221;5994610945
1683721069.91431;/sys/fs/cgroup/anon.slice/anon_service.service;6975;181213;0;771497
1683721069.91431;/sys/fs/cgroup/test.slice/test;484361908;18510358479;0;5992285962
1683721070.90682;#SYSTEM;484984805;18515278646;21348707343;5995373198
1683721070.90682;/sys/fs/cgroup/anon.slice/anon_service.service;7172;181716;0;839933
1683721070.90682;/sys/fs/cgroup/test.slice/test;484898703;18511904999;0;5993345706
1683721071.89857;#SYSTEM;485699498;18493929568;21349467527;5994592023
1683721071.89857;/sys/fs/cgroup/anon.slice/anon_service.service;6923;178791;0;725678
1683721071.89857;/sys/fs/cgroup/test.slice/test;485678023;18497557791;0;5993194109
1683721072.88998;#SYSTEM;484168836;18494275598;21331090672;5994159864
1683721072.88998;/sys/fs/cgroup/anon.slice/anon_service.service;6753;175215;0;647723
1683721072.88998;/sys/fs/cgroup/test.slice/test;484098032;18488926887;0;5991327540
1683721073.88249;#SYSTEM;485923669;18516856139;21347117941;5995027615
1683721073.88249;/sys/fs/cgroup/anon.slice/anon_service.service;6466;173825;0;661297
1683721073.88249;/sys/fs/cgroup/test.slice/test;485905151;18516411230;0;5993378210
1683721074.87561;#SYSTEM;483343236;18516556766;21340906855;5995018118
1683721074.87561;/sys/fs/cgroup/anon.slice/anon_service.service;7134;178080;0;736178
1683721074.87561;/sys/fs/cgroup/test.slice/test;483418910;18519467302;0;5992870729
1683721075.86721;#SYSTEM;484415847;18484267490;21348928854;5994683673
1683721075.86721;/sys/fs/cgroup/anon.slice/anon_service.service;6997;180812;0;738533
1683721075.86721;/sys/fs/cgroup/test.slice/test;484331718;18485043224;0;5992506341
1683721076.86085;#SYSTEM;483475870;18483363138;21348712143;5995670685
1683721076.86085;/sys/fs/cgroup/anon.slice/anon_service.service;6856;175461;0;793606
1683721076.86085;/sys/fs/cgroup/test.slice/test;483440653;18478503627;0;5994049011
1683721077.85387;#SYSTEM;484312799;18443404035;21348811163;5995311917
1683721077.85387;/sys/fs/cgroup/anon.slice/anon_service.service;7033;175329;0;790324
1683721077.85387;/sys/fs/cgroup/test.slice/test;484314051;18442187726;0;5993159123
1683721078.84612;#SYSTEM;483974216;18513973147;21352990270;5995075584
1683721078.84612;/sys/fs/cgroup/anon.slice/anon_service.service;6854;175758;0;765342
1683721078.84612;/sys/fs/cgroup/test.slice/test;483960061;18513702497;0;5993701622
1683721079.83769;#SYSTEM;483446747;18523999231;21347598728;5994276088
1683721079.83769;/sys/fs/cgroup/anon.slice/anon_service.service;7763;179617;0;671767
1683721079.83769;/sys/fs/cgroup/test.slice/test;483424331;18527744579;0;5992113525
1683721080.83069;#SYSTEM;482580049;18437383566;21344397790;5995087489
1683721080.83069;/sys/fs/cgroup/anon.slice/anon_service.service;7292;179730;0;762782
1683721080.83069;/sys/fs/cgroup/test.slice/test;482602191;18435898593;0;5993014269
1683721081.83510;#SYSTEM;73932231;2826816418;3304692299;6000380582
1683721081.83510;/sys/fs/cgroup/anon.slice/anon_service.service;4709;300963;0;1945474
1683721081.83510;/sys/fs/cgroup/test.slice/test;73816159;2820996833;0;926786006
1683721082.83132;#SYSTEM;8731;684346;3969927;5996331594
1683721082.83132;/sys/fs/cgroup/anon.slice/anon_service.service;3253;188969;0;1901331
1683721082.83132;/sys/fs/cgroup/test.slice/test;596;36668;0;1288280
1683721083.82566;#SYSTEM;24824;1750743;6559888;5995894104
1683721083.82566;/sys/fs/cgroup/anon.slice/anon_service.service;2341;261810;0;1982710
1683721083.82566;/sys/fs/cgroup/test.slice/test;8460;760152;0;2772267
1683721084.82046;#SYSTEM;7915;781993;4128114;5995965696
1683721084.82046;/sys/fs/cgroup/anon.slice/anon_service.service;2386;190302;0;1893488
1683721084.82046;/sys/fs/cgroup/test.slice/test;416;36184;0;1219075
1683721085.80372;#SYSTEM;385257384;13302944297;17258094053;5990012701
1683721085.80372;/sys/fs/cgroup/anon.slice/anon_service.service;6122;165546;0;857187
1683721085.80372;/sys/fs/cgroup/test.slice/test;385289887;13302536109;0;4876919992
1683721086.79501;#SYSTEM;524792693;17459663581;21223994158;5994245313
1683721086.79501;/sys/fs/cgroup/anon.slice/anon_service.service;7171;175380;0;683468
1683721086.79501;/sys/fs/cgroup/test.slice/test;524710877;17459440273;0;5992398076
1683721087.78697;#SYSTEM;522012855;17482629636;21238979892;5994717390
1683721087.78697;/sys/fs/cgroup/anon.slice/anon_service.service;6817;170446;0;661480
1683721087.78697;/sys/fs/cgroup/test.slice/test;521987767;17481528646;0;5992462511
1683721088.78158;#SYSTEM;519626398;17409137420;21232080258;5996020916
1683721088.78158;/sys/fs/cgroup/anon.slice/anon_service.service;6856;173444;0;835960
1683721088.78158;/sys/fs/cgroup/test.slice/test;519683035;17408610988;0;5994402922
1683721089.77227;#SYSTEM;514997974;17432234544;21249512808;5994060606
1683721089.77227;/sys/fs/cgroup/anon.slice/anon_service.service;6772;174723;0;686958
1683721089.77227;/sys/fs/cgroup/test.slice/test;514989098;17435338970;0;5992326760
1683721090.76396;#SYSTEM;510607214;17381015123;21259308838;5994508781
1683721090.76396;/sys/fs/cgroup/anon.slice/anon_service.service;6297;176087;0;678376
1683721090.76396;/sys/fs/cgroup/test.slice/test;510537766;17380218279;0;5992187482
1683721091.75831;#SYSTEM;506956544;17443640387;21280557713;5995511352
1683721091.75831;/sys/fs/cgroup/anon.slice/anon_service.service;6588;175422;0;798404
1683721091.75831;/sys/fs/cgroup/test.slice/test;507017370;17439595573;0;5993688125
1683721092.74882;#SYSTEM;504522947;17373206179;21279857993;5994328811
1683721092.74882;/sys/fs/cgroup/anon.slice/anon_service.service;7728;182148;0;764228
1683721092.74882;/sys/fs/cgroup/test.slice/test;504389330;17373455679;0;5991986999
1683721093.74268;#SYSTEM;501294191;17374244839;21288714598;5995190035
1683721093.74268;/sys/fs/cgroup/anon.slice/anon_service.service;6659;176928;0;732273
1683721093.74268;/sys/fs/cgroup/test.slice/test;501388505;17375344761;0;5993973134
1683721094.73429;#SYSTEM;499385155;17438847236;21300907229;5994951281
1683721094.73429;/sys/fs/cgroup/anon.slice/anon_service.service;6639;184638;0;837069
1683721094.73429;/sys/fs/cgroup/test.slice/test;499361745;17440457496;0;5993266523
1683721095.72512;#SYSTEM;497670508;17422092875;21304183614;5994181124
1683721095.72512;/sys/fs/cgroup/anon.slice/anon_service.service;6901;179686;0;692101
1683721095.72512;/sys/fs/cgroup/test.slice/test;497532736;17417990472;0;5991457892
1683721096.71880;#SYSTEM;495491713;17458982860;21308389368;5995496145
1683721096.71880;/sys/fs/cgroup/anon.slice/anon_service.service;7869;176374;0;770572
1683721096.71880;/sys/fs/cgroup/test.slice/test;495526574;17459155282;0;5993531916
1683721097.71120;#SYSTEM;492891634;17401935699;21306495165;5994561554
1683721097.71120;/sys/fs/cgroup/anon.slice/anon_service.service;6607;177856;0;734789
1683721097.71120;/sys/fs/cgroup/test.slice/test;492879821;17407585682;0;5991716870
1683721098.70322;#SYSTEM;490896737;17441758801;21324095104;5994952703
1683721098.70322;/sys/fs/cgroup/anon.slice/anon_service.service;7276;179901;0;750503
1683721098.70322;/sys/fs/cgroup/test.slice/test;490837837;17434897165;0;5993188754
1683721099.69453;#SYSTEM;488338556;17389803556;21313602913;5994369193
1683721099.69453;/sys/fs/cgroup/anon.slice/anon_service.service;6359;172876;0;655811
1683721099.69453;/sys/fs/cgroup/test.slice/test;488299501;17389676911;0;5992689979
1683721100.68925;#SYSTEM;487612788;17484422111;21337783529;5996033620
1683721100.68925;/sys/fs/cgroup/anon.slice/anon_service.service;6846;174089;0;742312
1683721100.68925;/sys/fs/cgroup/test.slice/test;487637961;17483498975;0;5994120607
1683721101.68036;#SYSTEM;485220698;17446633220;21334518592;5994026391
1683721101.68036;/sys/fs/cgroup/anon.slice/anon_service.service;7670;185012;0;752282
1683721101.68036;/sys/fs/cgroup/test.slice/test;485247210;17448159437;0;5992035519
1683721102.67307;#SYSTEM;484171042;17476452031;21336676738;5995442475
1683721102.67307;/sys/fs/cgroup/anon.slice/anon_service.service;6864;180649;0;824122
1683721102.67307;/sys/fs/cgroup/test.slice/test;484102941;17474390606;0;5993825601
1683721103.66546;#SYSTEM;483303910;17505712600;21344048376;5995041596
1683721103.66546;/sys/fs/cgroup/anon.slice/anon_service.service;6943;174326;0;741808
1683721103.66546;/sys/fs/cgroup/test.slice/test;483275335;17505915938;0;5993432371
1683721104.65688;#SYSTEM;482639021;17496328809;21333074211;5994256992
1683721104.65688;/sys/fs/cgroup/anon.slice/anon_service.service;7012;177039;0;655851
1683721104.65688;/sys/fs/cgroup/test.slice/test;482598117;17496205281;0;5992288610
1683721105.65090;#SYSTEM;481015376;17525058951;21345128371;5995778903
1683721105.65090;/sys/fs/cgroup/anon.slice/anon_service.service;6216;173646;0;820853
1683721105.65090;/sys/fs/cgroup/test.slice/test;481036516;17523022650;0;5993776449
1683721106.64284;#SYSTEM;479797941;17587003730;21352660478;5994676501
1683721106.64284;/sys/fs/cgroup/anon.slice/anon_service.service;6888;180196;0;745455
1683721106.64284;/sys/fs/cgroup/test.slice/test;479787633;17588881861;0;5992779279
1683721107.63600;#SYSTEM;478450531;17580760545;21352455045;5995126241
1683721107.63600;/sys/fs/cgroup/anon.slice/anon_service.service;6871;176804;0;811482
1683721107.63600;/sys/fs/cgroup/test.slice/test;478415210;17576915204;0;5992530861
1683721108.62903;#SYSTEM;479366527;17619522850;21343467505;5995415519
1683721108.62903;/sys/fs/cgroup/anon.slice/anon_service.service;7032;175938;0;821045
1683721108.62903;/sys/fs/cgroup/test.slice/test;479319693;17619286587;0;5993575101
1683721109.61964;#SYSTEM;478373920;17667988116;21345238561;5994025129
1683721109.61964;/sys/fs/cgroup/anon.slice/anon_service.service;6743;173539;0;646249
1683721109.61964;/sys/fs/cgroup/test.slice/test;478327731;17668520382;0;5992316096
1683721110.61296;#SYSTEM;478838372;17681118885;21342804745;5995222747
1683721110.61296;/sys/fs/cgroup/anon.slice/anon_service.service;6757;177901;0;723705
1683721110.61296;/sys/fs/cgroup/test.slice/test;478923254;17683603143;0;5993783239
1683721111.60616;#SYSTEM;479625414;17712780290;21351821406;5995125928
1683721111.60616;/sys/fs/cgroup/anon.slice/anon_service.service;7046;183875;0;904250
1683721111.60616;/sys/fs/cgroup/test.slice/test;479563500;17708074128;0;5992041631
1683721112.59719;#SYSTEM;479506205;17736256752;21327666208;5994002058
1683721112.59719;/sys/fs/cgroup/anon.slice/anon_service.service;6851;176093;0;732657
1683721112.59719;/sys/fs/cgroup/test.slice/test;479454542;17740302693;0;5991763427
1683721113.59114;#SYSTEM;480359024;17842955339;21348094735;5995715477
1683721113.59114;/sys/fs/cgroup/anon.slice/anon_service.service;7744;187056;0;815685
1683721113.59114;/sys/fs/cgroup/test.slice/test;480403170;17837567718;0;5994307780
1683721114.58394;#SYSTEM;482457868;17886718416;21352686946;5995288296
1683721114.58394;/sys/fs/cgroup/anon.slice/anon_service.service;7002;190159;0;882776
1683721114.58394;/sys/fs/cgroup/test.slice/test;482450363;17888388837;0;5993681649
1683721115.57475;#SYSTEM;481580264;17906194154;21339310859;5994580171
1683721115.57475;/sys/fs/cgroup/anon.slice/anon_service.service;6844;181972;0;752519
1683721115.57475;/sys/fs/cgroup/test.slice/test;481446696;17904858414;0;5992587905
1683721116.56759;#SYSTEM;481163600;17902722268;21339343617;5994958525
1683721116.56759;/sys/fs/cgroup/anon.slice/anon_service.service;7667;178243;0;624656
1683721116.56759;/sys/fs/cgroup/test.slice/test;481132276;17902232888;0;5992934254
1683721117.56180;#SYSTEM;481814994;17956695982;21349249787;5995374027
1683721117.56180;/sys/fs/cgroup/anon.slice/anon_service.service;7195;184646;0;889582
1683721117.56180;/sys/fs/cgroup/test.slice/test;481861846;17954696023;0;5992295633
1683721118.55155;#SYSTEM;481526582;17957939597;21334715644;5993927832
1683721118.55155;/sys/fs/cgroup/anon.slice/anon_service.service;6836;176118;0;685027
1683721118.55155;/sys/fs/cgroup/test.slice/test;481437410;17959825355;0;5992289610
1683721119.54549;#SYSTEM;481478842;17975501715;21344783548;5995768651
1683721119.54549;/sys/fs/cgroup/anon.slice/anon_service.service;6843;172706;0;752015
1683721119.54549;/sys/fs/cgroup/test.slice/test;481469022;17973430026;0;5994054665
1683721120.53716;#SYSTEM;480859305;18035136897;21354149069;5994462541
1683721120.53716;/sys/fs/cgroup/anon.slice/anon_service.service;6730;174386;0;662870
1683721120.53716;/sys/fs/cgroup/test.slice/test;480860026;18038542539;0;5992843377
1683721121.53130;#SYSTEM;480919745;18004433742;21343718446;5995919222
1683721121.53130;/sys/fs/cgroup/anon.slice/anon_service.service;6742;172695;0;835655
1683721121.53130;/sys/fs/cgroup/test.slice/test;480933313;18000221804;0;5994264381
1683721122.52358;#SYSTEM;480058106;18057593040;21337658912;5994499351
1683721122.52358;/sys/fs/cgroup/anon.slice/anon_service.service;7256;181143;0;767643
1683721122.52358;/sys/fs/cgroup/test.slice/test;480072212;18060818020;0;5991742937
1683721123.51435;#SYSTEM;481443890;18090458868;21348592190;5994406170
1683721123.51435;/sys/fs/cgroup/anon.slice/anon_service.service;6749;179535;0;714196
1683721123.51435;/sys/fs/cgroup/test.slice/test;481327984;18088047113;0;5992699996
1683721124.50655;#SYSTEM;480249624;18070013701;21332832620;5994731056
1683721124.50655;/sys/fs/cgroup/anon.slice/anon_service.service;6763;172797;0;660282
1683721124.50655;/sys/fs/cgroup/test.slice/test;480234833;18069665977;0;5992591261
1683721125.49984;#SYSTEM;481860660;18083864307;21348236101;5995231973
1683721125.49984;/sys/fs/cgroup/anon.slice/anon_service.service;6759;176900;0;741095
1683721125.49984;/sys/fs/cgroup/test.slice/test;481943494;18084695409;0;5993981432
1683721126.49209;#SYSTEM;480942301;18113304472;21346372471;5995098821
1683721126.49209;/sys/fs/cgroup/anon.slice/anon_service.service;6975;181906;0;806069
1683721126.49209;/sys/fs/cgroup/test.slice/test;480837213;18110140289;0;5993367157
1683721127.48357;#SYSTEM;479984120;18064926670;21326838866;5994311070
1683721127.48357;/sys/fs/cgroup/anon.slice/anon_service.service;6847;171827;0;701782
1683721127.48357;/sys/fs/cgroup/test.slice/test;479933262;18063617971;0;5991691528
1683721128.47699;#SYSTEM;480567024;18104572114;21350318444;5995029259
1683721128.47699;/sys/fs/cgroup/anon.slice/anon_service.service;7101;178293;0;750157
1683721128.47699;/sys/fs/cgroup/test.slice/test;480651754;18106943891;0;5993048846
1683721129.46899;#SYSTEM;481007825;18093155274;21345989178;5995075925
1683721129.46899;/sys/fs/cgroup/anon.slice/anon_service.service;7110;184327;0;772088
1683721129.46899;/sys/fs/cgroup/test.slice/test;480928214;18094133082;0;5993455929
1683721130.46207;#SYSTEM;480112659;18109288959;21340172505;5995547457
1683721130.46207;/sys/fs/cgroup/anon.slice/anon_service.service;6734;175651;0;753028
1683721130.46207;/sys/fs/cgroup/test.slice/test;480069481;18104931008;0;5993899433
1683721131.45457;#SYSTEM;480767377;18126301720;21350805170;5994715232
1683721131.45457;/sys/fs/cgroup/anon.slice/anon_service.service;7330;178952;0;716013
1683721131.45457;/sys/fs/cgroup/test.slice/test;480847108;18128700409;0;5993345500
1683721132.44628;#SYSTEM;479419222;18125890487;21342627839;5994543121
1683721132.44628;/sys/fs/cgroup/anon.slice/anon_service.service;7579;180810;0;703701
1683721132.44628;/sys/fs/cgroup/test.slice/test;479236115;18112596455;0;5988845782
1683721133.43937;#SYSTEM;478874376;18056647732;21344947317;5995291366
1683721133.43937;/sys/fs/cgroup/anon.slice/anon_service.service;7237;172156;0;767244
1683721133.43937;/sys/fs/cgroup/test.slice/test;478871789;18055279702;0;5993436263
1683721134.43197;#SYSTEM;478430948;18062165698;21343854535;5994716508
1683721134.43197;/sys/fs/cgroup/anon.slice/anon_service.service;7270;175394;0;745481
1683721134.43197;/sys/fs/cgroup/test.slice/test;478513074;18063703739;0;5992992877
1683721135.42289;#SYSTEM;479015178;18140133328;21354690062;5994520386
1683721135.42289;/sys/fs/cgroup/anon.slice/anon_service.service;6688;177615;0;688012
1683721135.42289;/sys/fs/cgroup/test.slice/test;478878297;18138148755;0;5993097166
1683721136.41766;#SYSTEM;478669175;18097000666;21350094927;5995670129
1683721136.41766;/sys/fs/cgroup/anon.slice/anon_service.service;6808;178204;0;823589
1683721136.41766;/sys/fs/cgroup/test.slice/test;478776729;18096076463;0;5994186619
1683721137.40755;#SYSTEM;478692992;18148179066;21346046309;5994046130
1683721137.40755;/sys/fs/cgroup/anon.slice/anon_service.service;6904;181528;0;742063
1683721137.40755;/sys/fs/cgroup/test.slice/test;478560939;18149018035;0;5991742981
1683721138.40096;#SYSTEM;478694971;18066527422;21339520432;5995273284
1683721138.40096;/sys/fs/cgroup/anon.slice/anon_service.service;7217;178222;0;739461
1683721138.40096;/sys/fs/cgroup/test.slice/test;478698719;18064346072;0;5992819301
1683721139.39339;#SYSTEM;480114811;18145979573;21357681652;5994874669
1683721139.39339;/sys/fs/cgroup/anon.slice/anon_service.service;6743;175105;0;736593
1683721139.39339;/sys/fs/cgroup/test.slice/test;480166876;18148649641;0;5993751131
1683721140.38487;#SYSTEM;479912931;18134704126;21343130271;5994411104
1683721140.38487;/sys/fs/cgroup/anon.slice/anon_service.service;7064;182353;0;727772
1683721140.38487;/sys/fs/cgroup/test.slice/test;479822966;18136044265;0;5992204992
1683721141.37819;#SYSTEM;480503750;18169761744;21341757833;5995582275
1683721141.37819;/sys/fs/cgroup/anon.slice/anon_service.service;6660;174315;0;794053
1683721141.37819;/sys/fs/cgroup/test.slice/test;480510793;18164865655;0;5994317194
1683721142.37038;#SYSTEM;481835942;18165532705;21344172315;5994745945
1683721142.37038;/sys/fs/cgroup/anon.slice/anon_service.service;6880;178346;0;753712
1683721142.37038;/sys/fs/cgroup/test.slice/test;481846499;18167547686;0;5992892647
1683721143.36344;#SYSTEM;481399123;18218033272;21337359761;5994941501
1683721143.36344;/sys/fs/cgroup/anon.slice/anon_service.service;7061;187992;0;837341
1683721143.36344;/sys/fs/cgroup/test.slice/test;481412190;18214915592;0;5993267018
1683721144.35364;#SYSTEM;480778544;18123913068;21329720379;5993950862
1683721144.35364;/sys/fs/cgroup/anon.slice/anon_service.service;6923;182898;0;763785
1683721144.35364;/sys/fs/cgroup/test.slice/test;480704461;18126998768;0;5991097338
1683721145.34595;#SYSTEM;482774902;18202765570;21349290357;5994933091
1683721145.34595;/sys/fs/cgroup/anon.slice/anon_service.service;6658;179115;0;703570
1683721145.34595;/sys/fs/cgroup/test.slice/test;482732886;18203316624;0;5993701739
1683721146.33762;#SYSTEM;481169764;18213696780;21332422158;5994618939
1683721146.33762;/sys/fs/cgroup/anon.slice/anon_service.service;7052;177183;0;678878
1683721146.33762;/sys/fs/cgroup/test.slice/test;481119650;18210939937;0;5992446866
1683721147.33157;#SYSTEM;482624649;18187765664;21347059616;5995666529
1683721147.33157;/sys/fs/cgroup/anon.slice/anon_service.service;6798;173209;0;795400
1683721147.33157;/sys/fs/cgroup/test.slice/test;482652619;18184947000;0;5993826661
1683721148.32407;#SYSTEM;480935970;18216507832;21327764258;5994557768
1683721148.32407;/sys/fs/cgroup/anon.slice/anon_service.service;7710;185430;0;795154
1683721148.32407;/sys/fs/cgroup/test.slice/test;480947011;18217220208;0;5991909334
1683721149.31587;#SYSTEM;481539345;18191825463;21338855783;5994688432
1683721149.31587;/sys/fs/cgroup/anon.slice/anon_service.service;6596;184532;0;791452
1683721149.31587;/sys/fs/cgroup/test.slice/test;481519754;18193777966;0;5993035400
1683721150.30723;#SYSTEM;481997664;18219878142;21344493465;5994652784
1683721150.30723;/sys/fs/cgroup/anon.slice/anon_service.service;6860;180428;0;736279
1683721150.30723;/sys/fs/cgroup/test.slice/test;481892199;18217893807;0;5992633155
1683721151.30113;#SYSTEM;480641186;18137732747;21338427295;5995847160
1683721151.30113;/sys/fs/cgroup/anon.slice/anon_service.service;6671;172956;0;776534
1683721151.30113;/sys/fs/cgroup/test.slice/test;480633246;18135566054;0;5994598180
1683721152.29332;#SYSTEM;481591741;18220922687;21343300800;5994705234
1683721152.29332;/sys/fs/cgroup/anon.slice/anon_service.service;7169;175487;0;741865
1683721152.29332;/sys/fs/cgroup/test.slice/test;481614276;18222153619;0;5992437019
1683721153.28524;#SYSTEM;481008717;18186014465;21340269713;5994501183
1683721153.28524;/sys/fs/cgroup/anon.slice/anon_service.service;6331;182045;0;739625
1683721153.28524;/sys/fs/cgroup/test.slice/test;480926005;18184168522;0;5993347711
1683721154.27794;#SYSTEM;479983246;18126334234;21333371897;5995107318
1683721154.27794;/sys/fs/cgroup/anon.slice/anon_service.service;6133;176694;0;790431
1683721154.27794;/sys/fs/cgroup/test.slice/test;479976484;18125680175;0;5992506192
1683721155.27045;#SYSTEM;481992668;18212927593;21350935292;5995079634
1683721155.27045;/sys/fs/cgroup/anon.slice/anon_service.service;6612;174752;0;733155
1683721155.27045;/sys/fs/cgroup/test.slice/test;482013974;18216029444;0;5993712229
1683721156.26357;#SYSTEM;480130544;18235965900;21341898120;5995299545
1683721156.26357;/sys/fs/cgroup/anon.slice/anon_service.service;6713;173506;0;759719
1683721156.26357;/sys/fs/cgroup/test.slice/test;480082379;18232133991;0;5993274075
1683721157.25516;#SYSTEM;480151471;18149536614;21336323158;5994442346
1683721157.25516;/sys/fs/cgroup/anon.slice/anon_service.service;6612;174213;0;676354
1683721157.25516;/sys/fs/cgroup/test.slice/test;480191447;18151751742;0;5992617489
1683721158.24950;#SYSTEM;481072729;18218362952;21352803642;5995664490
1683721158.24950;/sys/fs/cgroup/anon.slice/anon_service.service;7094;183202;0;858175
1683721158.24950;/sys/fs/cgroup/test.slice/test;481095305;18214307535;0;5994021279
1683721159.23947;#SYSTEM;479621785;18199327935;21332710814;5993900869
1683721159.23947;/sys/fs/cgroup/anon.slice/anon_service.service;7101;179813;0;715443
1683721159.23947;/sys/fs/cgroup/test.slice/test;479478123;18199806611;0;5991122732
1683721160.23106;#SYSTEM;479391994;18120894340;21338951319;5994315309
1683721160.23106;/sys/fs/cgroup/anon.slice/anon_service.service;6508;172095;0;626920
1683721160.23106;/sys/fs/cgroup/test.slice/test;479367662;18119954341;0;5992300962
1683721161.22445;#SYSTEM;480874420;18185267262;21358347149;5995591973
1683721161.22445;/sys/fs/cgroup/anon.slice/anon_service.service;6652;173876;0;734148
1683721161.22445;/sys/fs/cgroup/test.slice/test;480930331;18185731096;0;5994619894
1683721162.21639;#SYSTEM;479172545;18192098680;21342947865;5994680823
1683721162.21639;/sys/fs/cgroup/anon.slice/anon_service.service;6788;175175;0;686815
1683721162.21639;/sys/fs/cgroup/test.slice/test;479086818;18190917479;0;5992770498
1683721163.20867;#SYSTEM;479082093;18132255089;21340170621;5994944700
1683721163.20867;/sys/fs/cgroup/anon.slice/anon_service.service;6817;181920;0;736017
1683721163.20867;/sys/fs/cgroup/test.slice/test;479116609;18136766557;0;5993896113
1683721164.19965;#SYSTEM;478082696;18140603550;21342057418;5994014830
1683721164.19965;/sys/fs/cgroup/anon.slice/anon_service.service;6702;178004;0;647629
1683721164.19965;/sys/fs/cgroup/test.slice/test;478010470;18135427580;0;5991307826
1683721165.19183;#SYSTEM;480138438;18196426820;21354288498;5994791127
1683721165.19183;/sys/fs/cgroup/anon.slice/anon_service.service;7254;176995;0;663961
1683721165.19183;/sys/fs/cgroup/test.slice/test;480159174;18200332775;0;5993459623
1683721166.18589;#SYSTEM;479415671;18126414685;21341510410;5995741089
1683721166.18589;/sys/fs/cgroup/anon.slice/anon_service.service;6818;176118;0;794822
1683721166.18589;/sys/fs/cgroup/test.slice/test;479388458;18121517919;0;5993847230
1683721167.17696;#SYSTEM;479127747;18200946784;21344306769;5994408760
1683721167.17696;/sys/fs/cgroup/anon.slice/anon_service.service;6716;173710;0;665500
1683721167.17696;/sys/fs/cgroup/test.slice/test;479073171;18200003211;0;5992536378
1683721168.17051;#SYSTEM;480265993;18224957708;21346992796;5995127000
1683721168.17051;/sys/fs/cgroup/anon.slice/anon_service.service;6780;176566;0;731687
1683721168.17051;/sys/fs/cgroup/test.slice/test;480360182;18227211688;0;5993295872
1683721169.16283;#SYSTEM;480641133;18205823327;21346990801;5994888660
1683721169.16283;/sys/fs/cgroup/anon.slice/anon_service.service;7435;192565;0;772162
1683721169.16283;/sys/fs/cgroup/test.slice/test;480533829;18202972529;0;5993551026
1683721170.15477;#SYSTEM;479355260;18232990413;21337761830;5994509761
1683721170.15477;/sys/fs/cgroup/anon.slice/anon_service.service;7331;198898;0;776137
1683721170.15477;/sys/fs/cgroup/test.slice/test;479424528;18231873380;0;5992134420
1683721171.14650;#SYSTEM;481179616;18237973776;21353888732;5995089292
1683721171.14650;/sys/fs/cgroup/anon.slice/anon_service.service;7044;183467;0;785025
1683721171.14650;/sys/fs/cgroup/test.slice/test;481070697;18238680326;0;5993520942
1683721172.13852;#SYSTEM;480306738;18198321168;21334011107;5994605376
1683721172.13852;/sys/fs/cgroup/anon.slice/anon_service.service;6655;175097;0;721687
1683721172.13852;/sys/fs/cgroup/test.slice/test;480311141;18201156126;0;5992373177
1683721173.13219;#SYSTEM;480420743;18246402716;21347829481;5995748496
1683721173.13219;/sys/fs/cgroup/anon.slice/anon_service.service;6274;176138;0;818216
1683721173.13219;/sys/fs/cgroup/test.slice/test;480421987;18242386722;0;5994570825
1683721174.12438;#SYSTEM;481200764;18290064298;21347976055;5994697605
1683721174.12438;/sys/fs/cgroup/anon.slice/anon_service.service;6512;177402;0;766431
1683721174.12438;/sys/fs/cgroup/test.slice/test;481230110;18290560551;0;5993041377
1683721175.11539;#SYSTEM;480227419;18288243799;21336417777;5994346161
