TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684150170.200576;/sys/fs/cgroup/anon.slice/anon_service.service;6685;170816;0;557817
1684150170.200576;/sys/fs/cgroup/test.slice/test;67666763;25468731070;0;5987929726
1684150171.199764;#SYSTEM;53891862;25458056353;22444995915;5993590918
1684150171.199764;/sys/fs/cgroup/anon.slice/anon_service.service;6967;175318;0;567475
1684150171.199764;/sys/fs/cgroup/test.slice/test;53847274;25456569950;0;5982689114
1684150172.198980;#SYSTEM;72455292;23611630205;22468221641;5993878167
1684150172.198980;/sys/fs/cgroup/anon.slice/anon_service.service;5560;170976;0;572167
1684150172.198980;/sys/fs/cgroup/test.slice/test;72421287;23608414795;0;5988438428
1684150173.198166;#SYSTEM;70095047;23257279397;22492233104;5994452135
1684150173.198166;/sys/fs/cgroup/anon.slice/anon_service.service;6667;174850;0;571994
1684150173.198166;/sys/fs/cgroup/test.slice/test;70058767;23258238869;0;5991598141
1684150174.197371;#SYSTEM;79067778;21355391322;22483426460;5994276422
1684150174.197371;/sys/fs/cgroup/anon.slice/anon_service.service;7062;174789;0;566769
1684150174.197371;/sys/fs/cgroup/test.slice/test;79043647;21353537337;0;5988371215
1684150175.196497;#SYSTEM;71567731;21819290276;22494439938;5994140354
1684150175.196497;/sys/fs/cgroup/anon.slice/anon_service.service;6194;173541;0;561068
1684150175.196497;/sys/fs/cgroup/test.slice/test;71537279;21820273854;0;5991352375
1684150176.195713;#SYSTEM;58407605;27894108721;22457487898;5993733688
1684150176.195713;/sys/fs/cgroup/anon.slice/anon_service.service;6945;173936;0;573100
1684150176.195713;/sys/fs/cgroup/test.slice/test;58366576;27891303515;0;5987472574
1684150177.194902;#SYSTEM;72420238;24663004958;22491695276;5994505110
1684150177.194902;/sys/fs/cgroup/anon.slice/anon_service.service;6815;172530;0;576334
1684150177.194902;/sys/fs/cgroup/test.slice/test;72368856;24656647326;0;5990407665
1684150178.194048;#SYSTEM;54244344;27408040284;22438450063;5992827772
1684150178.194048;/sys/fs/cgroup/anon.slice/anon_service.service;5423;172826;0;545482
1684150178.194048;/sys/fs/cgroup/test.slice/test;54198191;27405507385;0;5984974724
1684150179.193218;#SYSTEM;66916755;22986795433;22470157408;5993876721
1684150179.193218;/sys/fs/cgroup/anon.slice/anon_service.service;6695;173684;0;576133
1684150179.193218;/sys/fs/cgroup/test.slice/test;66876914;22987108553;0;5988888390
1684150180.192426;#SYSTEM;78347350;21711426213;22445445735;5993867390
1684150180.192426;/sys/fs/cgroup/anon.slice/anon_service.service;7086;176211;0;582325
1684150180.192426;/sys/fs/cgroup/test.slice/test;78313857;21708720175;0;5978136672
1684150181.191631;#SYSTEM;59789317;24784261990;22458440201;5993852944
1684150181.191631;/sys/fs/cgroup/anon.slice/anon_service.service;6957;174373;0;565399
1684150181.191631;/sys/fs/cgroup/test.slice/test;59747825;24783382858;0;5987830062
1684150182.190805;#SYSTEM;53336329;25683890828;22293780359;5992717764
1684150182.190805;/sys/fs/cgroup/anon.slice/anon_service.service;6634;173056;0;558282
1684150182.190805;/sys/fs/cgroup/test.slice/test;53275307;25682685854;0;5947516379
1684150183.189987;#SYSTEM;58894212;22425292454;22499059662;5994535094
1684150183.189987;/sys/fs/cgroup/anon.slice/anon_service.service;6536;171087;0;551308
1684150183.189987;/sys/fs/cgroup/test.slice/test;58869631;22422279410;0;5991972412
1684150184.189148;#SYSTEM;73097572;20760921848;22466816090;5994414326
1684150184.189148;/sys/fs/cgroup/anon.slice/anon_service.service;5832;173654;0;559793
1684150184.189148;/sys/fs/cgroup/test.slice/test;73073446;20761188945;0;5981722921
1684150185.188379;#SYSTEM;53362523;25040665686;22393214484;5993214368
1684150185.188379;/sys/fs/cgroup/anon.slice/anon_service.service;6544;169251;0;566113
1684150185.188379;/sys/fs/cgroup/test.slice/test;53314686;25039363590;0;5972103052
1684150186.187651;#SYSTEM;58901008;25280960920;22442341394;5993201725
1684150186.187651;/sys/fs/cgroup/anon.slice/anon_service.service;7286;184233;0;601558
1684150186.187651;/sys/fs/cgroup/test.slice/test;58841676;25279779006;0;5984611544
1684150187.186751;#SYSTEM;53019912;23232182628;22469210217;5993390921
1684150187.186751;/sys/fs/cgroup/anon.slice/anon_service.service;6736;188401;0;603675
1684150187.186751;/sys/fs/cgroup/test.slice/test;52971775;23229813485;0;5987198020
1684150188.185931;#SYSTEM;61825389;22693376950;22480731350;5993719091
1684150188.185931;/sys/fs/cgroup/anon.slice/anon_service.service;6684;173417;0;559767
1684150188.185931;/sys/fs/cgroup/test.slice/test;61784153;22690980924;0;5988168821
1684150189.185091;#SYSTEM;63624748;22527151474;22476704255;5993639833
1684150189.185091;/sys/fs/cgroup/anon.slice/anon_service.service;6538;172912;0;550758
1684150189.185091;/sys/fs/cgroup/test.slice/test;63589480;22526554417;0;5988299457
1684150190.184293;#SYSTEM;63540213;22704209581;22502491982;5994740823
1684150190.184293;/sys/fs/cgroup/anon.slice/anon_service.service;6567;170554;0;555089
1684150190.184293;/sys/fs/cgroup/test.slice/test;63526418;22704262208;0;5993273973
1684150191.183511;#SYSTEM;62723316;23343940735;22470293857;5993665144
1684150191.183511;/sys/fs/cgroup/anon.slice/anon_service.service;6860;175527;0;588780
1684150191.183511;/sys/fs/cgroup/test.slice/test;62675728;23342238465;0;5987085616
1684150192.182676;#SYSTEM;61103162;24401530460;22332886184;5993148897
1684150192.182676;/sys/fs/cgroup/anon.slice/anon_service.service;6411;174526;0;559649
1684150192.182676;/sys/fs/cgroup/test.slice/test;61050714;24400056941;0;5952018831
1684150193.181858;#SYSTEM;58626611;23763279292;22479266786;5993920425
1684150193.181858;/sys/fs/cgroup/anon.slice/anon_service.service;6745;173001;0;562296
1684150193.181858;/sys/fs/cgroup/test.slice/test;58584594;23761005099;0;5989292402
1684150194.181034;#SYSTEM;64893457;23726656102;22480113854;5994245259
1684150194.181034;/sys/fs/cgroup/anon.slice/anon_service.service;6628;171792;0;551786
1684150194.181034;/sys/fs/cgroup/test.slice/test;64867984;23726990321;0;5988011210
1684150195.180242;#SYSTEM;63868204;22719531462;22495379993;5994790654
1684150195.180242;/sys/fs/cgroup/anon.slice/anon_service.service;6774;171111;0;564412
1684150195.180242;/sys/fs/cgroup/test.slice/test;63852403;22719087113;0;5993187520
1684150196.179468;#SYSTEM;74829251;24476197633;22474065461;5994135034
1684150196.179468;/sys/fs/cgroup/anon.slice/anon_service.service;6598;176203;0;602631
1684150196.179468;/sys/fs/cgroup/test.slice/test;74800648;24473480021;0;5989735177
1684150197.178631;#SYSTEM;81354169;21626952598;22487031951;5994271959
1684150197.178631;/sys/fs/cgroup/anon.slice/anon_service.service;7386;180773;0;589945
1684150197.178631;/sys/fs/cgroup/test.slice/test;81320175;21627729611;0;5991054531
1684150198.177807;#SYSTEM;87833821;23795642923;22375370169;5992800969
1684150198.177807;/sys/fs/cgroup/anon.slice/anon_service.service;5773;174201;0;555636
1684150198.177807;/sys/fs/cgroup/test.slice/test;87770775;23791346487;0;5964869791
1684150199.177525;#SYSTEM;48942290;18431237279;17376070888;5996951746
1684150199.177525;/sys/fs/cgroup/anon.slice/anon_service.service;7273;236038;0;1071839
1684150199.177525;/sys/fs/cgroup/test.slice/test;48845845;18427388424;0;4633067099
1684150200.176993;#SYSTEM;52049741;15293379860;15027248548;5996415802
1684150200.176993;/sys/fs/cgroup/anon.slice/anon_service.service;7241;226440;0;1020325
1684150200.176993;/sys/fs/cgroup/test.slice/test;52023743;15293102013;0;3996908449
1684150201.177043;#SYSTEM;41272611;11484978085;11849747489;5998727744
1684150201.177043;/sys/fs/cgroup/anon.slice/anon_service.service;7362;174999;0;1249598
1684150201.177043;/sys/fs/cgroup/test.slice/test;41180118;11482658791;0;3158726990
1684150202.176528;#SYSTEM;25843136;8509627994;7771957035;5995986857
1684150202.176528;/sys/fs/cgroup/anon.slice/anon_service.service;7617;178539;0;1457799
1684150202.176528;/sys/fs/cgroup/test.slice/test;25762102;8508656659;0;2053331177
1684150203.176203;#SYSTEM;29246342;8100921499;7591521429;5997044057
1684150203.176203;/sys/fs/cgroup/anon.slice/anon_service.service;8173;180593;0;1535341
1684150203.176203;/sys/fs/cgroup/test.slice/test;29176988;8098981450;0;1999666293
1684150204.175884;#SYSTEM;38349695;6911265586;7115446800;5994278337
1684150204.175884;/sys/fs/cgroup/anon.slice/anon_service.service;8581;199074;0;1743911
1684150204.175884;/sys/fs/cgroup/test.slice/test;38151276;6904907333;0;1917623771
1684150205.173980;#SYSTEM;5959347;2816731563;3333674410;5958428277
1684150205.173980;/sys/fs/cgroup/anon.slice/anon_service.service;3874;193334;0;706905
1684150205.173980;/sys/fs/cgroup/test.slice/test;5804038;2781685260;0;1037566921
1684150206.173240;#SYSTEM;7833300;10908385687;8297568925;5954531547
1684150206.173240;/sys/fs/cgroup/anon.slice/anon_service.service;4141;158745;0;544449
1684150206.173240;/sys/fs/cgroup/test.slice/test;7624166;10868926221;0;2417520356
1684150207.173284;#SYSTEM;26229708;18062200480;15046291353;5997365435
1684150207.173284;/sys/fs/cgroup/anon.slice/anon_service.service;6638;178407;0;1264349
1684150207.173284;/sys/fs/cgroup/test.slice/test;26136792;18060208008;0;4076435449
1684150208.172626;#SYSTEM;28783028;11372346086;11181485539;5995996599
1684150208.172626;/sys/fs/cgroup/anon.slice/anon_service.service;7203;176467;0;1190521
1684150208.172626;/sys/fs/cgroup/test.slice/test;28737665;11368884632;0;2998185592
1684150209.172286;#SYSTEM;31877447;10019094146;10754478798;5996582470
1684150209.172286;/sys/fs/cgroup/anon.slice/anon_service.service;5819;191513;0;1273338
1684150209.172286;/sys/fs/cgroup/test.slice/test;31819111;10020301114;0;2857412263
1684150210.171795;#SYSTEM;10919610;9030794795;6689283345;5995735757
1684150210.171795;/sys/fs/cgroup/anon.slice/anon_service.service;7653;254772;0;1369914
1684150210.171795;/sys/fs/cgroup/test.slice/test;10832144;9026735718;0;1774724099
1684150211.170552;#SYSTEM;6910187;4648848717;3673339845;5988816876
1684150211.170552;/sys/fs/cgroup/anon.slice/anon_service.service;8875;418005;0;811193
1684150211.170552;/sys/fs/cgroup/test.slice/test;6806243;4640260014;0;1002338747
1684150212.171266;#SYSTEM;70382;8939752;18333713;6001338608
1684150212.171266;/sys/fs/cgroup/anon.slice/anon_service.service;6768;324189;0;1978486
1684150212.171266;/sys/fs/cgroup/test.slice/test;43727;6803534;0;4854058
1684150213.189601;#SYSTEM;362411;53537568;124225537;6107796816
1684150213.189601;/sys/fs/cgroup/anon.slice/anon_service.service;14211;573125;0;4060352
1684150213.189601;/sys/fs/cgroup/test.slice/test;166498;27732158;0;25515669
1684150214.169846;#SYSTEM;6819;672156;4631213;5881271022
1684150214.169846;/sys/fs/cgroup/anon.slice/anon_service.service;3221;268366;0;2033128
1684150214.169846;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150215.169708;#SYSTEM;12023;1068655;5390723;5998228172
1684150215.169708;/sys/fs/cgroup/anon.slice/anon_service.service;3807;206193;0;2226758
1684150215.169708;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150216.169196;#SYSTEM;15874;1505552;4910761;5996325543
1684150216.169196;/sys/fs/cgroup/anon.slice/anon_service.service;3585;205135;0;2271954
1684150216.169196;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150217.168599;#SYSTEM;19407;901532;4964635;5996111289
1684150217.168599;/sys/fs/cgroup/anon.slice/anon_service.service;3395;197282;0;2073502
1684150217.168599;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150218.168334;#SYSTEM;26965;3160648;8358196;5997530610
1684150218.168334;/sys/fs/cgroup/anon.slice/anon_service.service;3919;207370;0;2259668
1684150218.168334;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150219.167766;#SYSTEM;7191;697117;3734710;5995904001
1684150219.167766;/sys/fs/cgroup/anon.slice/anon_service.service;3658;205491;0;2302860
1684150219.167766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150220.167220;#SYSTEM;7987;430007;2732307;5996173453
1684150220.167220;/sys/fs/cgroup/anon.slice/anon_service.service;3214;195858;0;2219859
1684150220.167220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150221.166704;#SYSTEM;8039;617641;3306008;5996321948
1684150221.166704;/sys/fs/cgroup/anon.slice/anon_service.service;3291;194921;0;2188063
1684150221.166704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150222.166198;#SYSTEM;9834;559410;3413863;5996407283
1684150222.166198;/sys/fs/cgroup/anon.slice/anon_service.service;3270;192944;0;2167840
1684150222.166198;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150223.165800;#SYSTEM;309736;67717667;130274408;5994332128
1684150223.165800;/sys/fs/cgroup/anon.slice/anon_service.service;3563;193790;0;2290602
1684150223.165800;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150224.165664;#SYSTEM;18313;1648824;4823388;5998882696
1684150224.165664;/sys/fs/cgroup/anon.slice/anon_service.service;3989;205483;0;2473680
1684150224.165664;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150225.165317;#SYSTEM;8459;929899;4305612;5997086706
1684150225.165317;/sys/fs/cgroup/anon.slice/anon_service.service;3390;199489;0;2260626
1684150225.165317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150226.165007;#SYSTEM;13918;1313001;4206841;5997418720
1684150226.165007;/sys/fs/cgroup/anon.slice/anon_service.service;3344;200525;0;2309129
1684150226.165007;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150227.164565;#SYSTEM;7677;585208;3129965;5996463081
1684150227.164565;/sys/fs/cgroup/anon.slice/anon_service.service;3268;198741;0;2381018
1684150227.164565;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150228.164470;#SYSTEM;15791;888168;4418709;5998953827
1684150228.164470;/sys/fs/cgroup/anon.slice/anon_service.service;3186;199942;0;2538451
1684150228.164470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150229.163563;#SYSTEM;31210;8110860;11924352;5993484001
1684150229.163563;/sys/fs/cgroup/anon.slice/anon_service.service;5042;207213;0;2317920
1684150229.163563;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150230.162994;#SYSTEM;10448;648097;3638566;5996394732
1684150230.162994;/sys/fs/cgroup/anon.slice/anon_service.service;3674;196565;0;2317461
1684150230.162994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150231.162328;#SYSTEM;5806;434950;2604898;5995393160
1684150231.162328;/sys/fs/cgroup/anon.slice/anon_service.service;3638;191766;0;2150068
1684150231.162328;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150232.161828;#SYSTEM;13488;612338;3473569;5996657042
1684150232.161828;/sys/fs/cgroup/anon.slice/anon_service.service;3402;187212;0;1915524
1684150232.161828;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150233.161527;#SYSTEM;7833;577477;3308904;5997272797
1684150233.161527;/sys/fs/cgroup/anon.slice/anon_service.service;3261;198615;0;2187563
1684150233.161527;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150234.161112;#SYSTEM;30735;4374717;8597620;5997039874
1684150234.161112;/sys/fs/cgroup/anon.slice/anon_service.service;4446;204604;0;2260558
1684150234.161112;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150235.160400;#SYSTEM;7247;509073;2832796;5995522923
1684150235.160400;/sys/fs/cgroup/anon.slice/anon_service.service;4354;189493;0;2060395
1684150235.160400;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150236.160374;#SYSTEM;16553;1378326;4116077;5998269361
1684150236.160374;/sys/fs/cgroup/anon.slice/anon_service.service;3238;200151;0;2282818
1684150236.160374;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150237.159589;#SYSTEM;7397;599991;3108891;5995057738
1684150237.159589;/sys/fs/cgroup/anon.slice/anon_service.service;2889;196490;0;2094481
1684150237.159589;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150238.159102;#SYSTEM;9163;575791;3061502;5996616853
1684150238.159102;/sys/fs/cgroup/anon.slice/anon_service.service;3113;193305;0;2124432
1684150238.159102;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150239.158726;#SYSTEM;172045;59411924;87264011;5997275837
1684150239.158726;/sys/fs/cgroup/anon.slice/anon_service.service;4819;193595;0;2167905
1684150239.158726;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150240.158182;#SYSTEM;11996;690156;3615698;5996236381
1684150240.158182;/sys/fs/cgroup/anon.slice/anon_service.service;4460;192450;0;2111856
1684150240.158182;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150241.157681;#SYSTEM;5816;515576;2936393;5996543390
1684150241.157681;/sys/fs/cgroup/anon.slice/anon_service.service;3063;191385;0;2066983
1684150241.157681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150242.157562;#SYSTEM;9778;597405;3112731;5998701583
1684150242.157562;/sys/fs/cgroup/anon.slice/anon_service.service;3106;204854;0;2266410
1684150242.157562;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150243.155837;#SYSTEM;35169;518871;4251976;5991350463
1684150243.155837;/sys/fs/cgroup/anon.slice/anon_service.service;6932;212598;0;939916
1684150243.155837;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150244.155396;#SYSTEM;1087065;591572357;472024640;5993718157
1684150244.155396;/sys/fs/cgroup/anon.slice/anon_service.service;3931;200391;0;949919
1684150244.155396;/sys/fs/cgroup/test.slice/test;0;0;0;0
