TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684852447.913613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;66;58976;88864;234020
1684852447.913613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;77;43458;72413;194080
1684852447.913613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;217;183460;220745;478330
1684852447.913613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;29;29026;48399;136532
1684852447.913613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;177;140164;232968;539164
1684852447.913613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;2615;349688;1000955;1274529
1684852447.913613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;16789;1026260;3293613;4547424
1684852447.913613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;854;117594;317915;462340
1684852447.913613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;4776;744079;1595966;3052213
1684852447.913613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;1504;92727;285652;426028
1684852448.912401;#SYSTEM;1051017;27308668;190332785;3795292802
1684852448.912401;/sys/fs/cgroup/anon.slice/anon_service.service;18127;840004;3901884;1065942
1684852448.912401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;62;36854;47216;144339
1684852448.912401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;157;146088;167561;350346
1684852448.912401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;153;103106;151757;356924
1684852448.912401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;51;21334;35266;84948
1684852448.912401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;133;145816;158542;330603
1684852448.912401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;58;28890;54420;137449
1684852448.912401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;299;164100;315607;424104
1684852448.912401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;3137;154510;522394;852967
1684852448.912401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;9340;360682;1503265;1979236
1684852448.912401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;620;91687;223629;374889
1684852448.912401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;785;242424;477569;1070664
1684852448.912401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;972;90515;225169;386056
1684852449.912348;#SYSTEM;1105061;30013309;240104159;4852887233
1684852449.912348;/sys/fs/cgroup/anon.slice/anon_service.service;17595;852074;3499554;989270
1684852449.912348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;13;14186;16770;48094
1684852449.912348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;67;43976;52141;119343
1684852449.912348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;41;29692;44896;127156
1684852449.912348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;45;28754;33883;84610
1684852449.912348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;47;43976;55032;114461
1684852449.912348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;15;21470;23731;74040
1684852449.912348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;58;29544;45434;137240
1684852449.912348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;2271;60436;488501;682841
1684852449.912348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;4419;301606;1238739;1610434
1684852449.912348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;327;29062;144461;185472
1684852449.912348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;636;12045;74817;173713
1684852449.912348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;1130;36484;187359;271853
1684852450.910673;#SYSTEM;1077307;27518305;231659215;4278041007
1684852450.910673;/sys/fs/cgroup/anon.slice/anon_service.service;8252;311094;2146032;632350
1684852450.910673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;182;153822;204303;378205
1684852450.910673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;131;123964;140207;281715
1684852450.910673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;49;44130;68274;173471
1684852450.910673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;178;168569;202017;419048
1684852450.910673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;204;175224;197220;425732
1684852450.910673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;61;35502;53395;114192
1684852450.910673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;210;143934;257243;570556
1684852450.910673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;1981;142787;567928;904303
1684852450.910673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;6638;513559;1867318;2380673
1684852450.910673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;1243;84991;391154;492238
1684852450.910673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;1240;281311;633195;993401
1684852450.910673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;1376;72564;276994;362776
1684852451.910574;#SYSTEM;1055454;31542770;241512644;1928100104
1684852451.910574;/sys/fs/cgroup/anon.slice/anon_service.service;17362;847321;3754586;1010814
1684852451.910574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;94;80966;101355;272275
1684852451.910574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;124;95372;119164;273099
1684852451.910574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;53;30236;51567;155645
1684852451.910574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;36;50742;66846;170729
1684852451.910574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;79;52620;70593;220633
1684852451.910574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;7;36174;46666;123542
1684852451.910574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;3229;946045;1961542;3273742
1684852451.910574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;5964;1341815;2953550;5179374
1684852451.910574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;6558;1628114;3376745;6452526
1684852451.910574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;3572;1179217;2451453;4624617
1684852451.910574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;6213;986709;2332027;4524884
1684852451.910574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;3425;1651498;3030298;5585662
1684852452.909807;#SYSTEM;1137195;36488693;277413631;2006926596
1684852452.909807;/sys/fs/cgroup/anon.slice/anon_service.service;16072;865252;6774254;1921630
1684852452.909807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;11;14730;25806;107637
1684852452.909807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;28;31040;41119;162599
1684852452.909807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;32;22949;45943;133286
1684852452.909807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;14;21470;33414;95277
1684852452.909807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;366;73111;129729;237364
1684852452.909807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;13;21606;31722;89761
1684852452.909807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;5338;749215;1772230;2630668
1684852452.909807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;10197;2865890;5819986;10744852
1684852452.909807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;28958;2783158;8609140;11264587
1684852452.909807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;12434;3126640;6494348;10879950
1684852452.909807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;32247;4701789;11861720;17170002
1684852452.909807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;635;366850;636456;1576962
1684852453.908054;#SYSTEM;1324330;49689372;305704877;2283245580
1684852453.908054;/sys/fs/cgroup/anon.slice/anon_service.service;16161;866618;6374283;1781269
1684852453.908054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;36;43866;69015;180303
1684852453.908054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;952;236095;394762;569567
1684852453.908054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;428;92873;175343;421766
1684852453.908054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;48;123854;153821;345929
1684852453.908054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;99;110484;165672;372021
1684852453.908054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;238;60449;117159;122021
1684852453.908054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;177;70712;122347;292932
1684852453.908054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;17279;3829088;7991490;13234365
1684852453.908054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;23762;5902156;12188046;19639252
1684852453.908054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;8965;4095376;7681498;13873894
1684852453.908054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;25955;6419110;12757890;20158630
1684852453.908054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;956;191789;594209;492727
1684852454.907749;#SYSTEM;1350516;60157625;340402464;2348379240
1684852454.907749;/sys/fs/cgroup/anon.slice/anon_service.service;6069;170833;1878994;601329
1684852454.907749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;23;14730;26566;99320
1684852454.907749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;85;81892;103363;256871
1684852454.907749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;43;44520;66427;184315
1684852454.907749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;38;65174;80034;173254
1684852454.907749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;60;81076;99619;236889
1684852454.907749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;18;21470;32038;78681
1684852454.907749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;112;37100;75200;212854
1684852454.907749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;17003;3132634;7088307;11405075
1684852454.907749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;10326;3333030;6678745;11733426
1684852454.907749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;18127;5713495;11687838;19137093
1684852454.907749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;24111;6082619;12661710;20794007
1684852454.907749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;870;109950;345068;556349
1684852455.906521;#SYSTEM;1171072;36650068;277821874;2356554994
1684852455.906521;/sys/fs/cgroup/anon.slice/anon_service.service;12965;604795;2956743;902580
1684852455.906521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;84;81102;108094;266021
1684852455.906521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;187;133422;177775;399644
1684852455.906521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;19;29680;45635;127786
1684852455.906521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;22;36310;54552;143591
1684852455.906521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;146;132744;167922;391584
1684852455.906521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;26;21470;30355;81812
1684852455.906521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;1271;98971;268987;485376
1684852455.906521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;15304;4419035;8770082;14823007
1684852455.906521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;29125;3343030;8941536;12239294
1684852455.906521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;13727;5683709;11280023;17591259
1684852455.906521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;26206;5410646;11628248;18887326
1684852455.906521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;434;160561;373714;610558
1684852456.905496;#SYSTEM;1204017;39656872;308737900;3415658650
1684852456.905496;/sys/fs/cgroup/anon.slice/anon_service.service;17538;806985;3745667;1064740
1684852456.905496;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;608;121059;186640;365719
1684852456.905496;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;64;118040;145044;324698
1684852456.905496;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;25;29952;44068;133664
1684852456.905496;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;4;21334;33643;73181
1684852456.905496;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;54;37508;49286;133194
1684852456.905496;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;16;14322;19456;63672
1684852456.905496;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;4643;508324;1317163;1946383
1684852456.905496;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;12037;5948240;10545882;19596465
1684852456.905496;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;22747;4897962;10352761;16882670
1684852456.905496;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;9858;5476358;10121963;17750812
1684852456.905496;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;12672;1906791;4709081;7487713
1684852456.905496;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;3891;1857316;3527374;6347231
1684852457.904680;#SYSTEM;1176514;36779494;299224901;4189946991
1684852457.904680;/sys/fs/cgroup/anon.slice/anon_service.service;16691;839565;3284499;921612
1684852457.904680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;204;124171;168589;304141
1684852457.904680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;263;144229;189602;358319
1684852457.904680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;14;22124;28495;83452
1684852457.904680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;30;36514;52020;142466
1684852457.904680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;108;118040;149779;332427
1684852457.904680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;12;14050;18848;53153
1684852457.904680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;6663;493003;1506572;2628140
1684852457.904680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;9424;4687226;8625672;15164279
1684852457.904680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;11735;2788410;5590428;10091603
1684852457.904680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;5244;2125667;3870870;7744334
1684852457.904680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;11153;1587283;3862226;6046789
1684852457.904680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;5103;3522740;6033496;11382573
1684852458.904179;#SYSTEM;1219876;35442104;273843435;3765349583
1684852458.904179;/sys/fs/cgroup/anon.slice/anon_service.service;18185;864265;4838009;1357105
1684852458.904179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;91;86657;121808;254635
1684852458.904179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;232;245396;317551;541561
1684852458.904179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;96;44656;63408;181671
1684852458.904179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;9;21606;31880;90405
1684852458.904179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;624;210073;275679;566300
1684852458.904179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;27;21470;27877;70353
1684852458.904179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;1768;109842;388026;620984
1684852458.904179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;4706;1578605;3196384;5602332
1684852458.904179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;12043;793443;2824501;3770986
1684852458.904179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;2668;1714009;3135165;5273968
1684852458.904179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;13426;396879;2307516;2678208
1684852458.904179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;2835;753109;1541488;3121025
1684852459.903201;#SYSTEM;1157164;32314329;249777220;3570696398
1684852459.903201;/sys/fs/cgroup/anon.slice/anon_service.service;8105;323664;2696902;749428
1684852459.903201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;178;175161;232619;442578
1684852459.903201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;1690;390874;541313;1097563
1684852459.903201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;51;44248;67454;186752
1684852459.903201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;13;28754;41289;102391
1684852459.903201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;419;318788;379233;870704
1684852459.903201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;32;21470;24335;63509
1684852459.903201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;942;289738;549896;1349111
1684852459.903201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;1396;278646;759672;1215330
1684852459.903201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;7289;323704;1584578;2023555
1684852459.903201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;1671;322955;816406;1295299
1684852459.903201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;4922;391336;1268004;2179411
1684852459.903201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;2544;329844;778989;1425903
1684852460.902689;#SYSTEM;1047283;25290544;230462426;5974101068
1684852460.902689;/sys/fs/cgroup/anon.slice/anon_service.service;15871;822042;5145502;1460322
1684852460.902689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;48;14186;18032;53253
1684852460.902689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;56;29272;32990;81551
1684852460.902689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;70;44248;53410;157742
1684852460.902689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;29;21606;27216;72472
