TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683892044.815887;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;1158;167272;314793;825464
1683892044.815887;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;5911;1443599;3008088;4792697
1683892044.815887;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;365;267274;494798;956528
1683892044.815887;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;8271;967671;2199445;3887042
1683892044.815887;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;4250;549906;1107679;2144612
1683892044.815887;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;118;214731;296901;593505
1683892045.814979;#SYSTEM;1106491;100207643;171053848;61837606
1683892045.814979;/sys/fs/cgroup/anon.slice/anon_service.service;17011;844949;2587877;698893
1683892045.814979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;237;143156;236920;644452
1683892045.814979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;280;181098;301426;853868
1683892045.814979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;434;327432;529888;1323877
1683892045.814979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;3119;384070;997140;1304091
1683892045.814979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;80;90018;147944;421424
1683892045.814979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;649;531486;840660;1685627
1683892045.814979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;93;26094;57309;290830
1683892045.814979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;34;36310;58459;138481
1683892045.814979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;54;38596;70858;222004
1683892045.814979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;88;29060;66449;407290
1683892045.814979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;101;68548;120263;344201
1683892045.814979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;28;43866;69350;173416
1683892046.814079;#SYSTEM;507148;19399824;60168659;17489107
1683892046.814079;/sys/fs/cgroup/anon.slice/anon_service.service;17103;847224;2600321;703464
1683892046.814079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;329;132819;256904;684288
1683892046.814079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;78;52102;84941;236830
1683892046.814079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;120;83252;138023;394220
1683892046.814079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;257;175360;289790;582373
1683892046.814079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;122;89202;145475;387547
1683892046.814079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;135;87026;140982;291466
1683892046.814079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;97;24870;49134;240695
1683892046.814079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;40;36446;59637;148338
1683892046.814079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;57;35664;77459;402753
1683892046.814079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;18;12316;30121;255790
1683892046.814079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;39;17560;35292;179935
1683892046.814079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;60;36582;58615;155398
1683892047.813187;#SYSTEM;492116;17111869;53284639;15409811
1683892047.813187;/sys/fs/cgroup/anon.slice/anon_service.service;16914;846951;2585050;699791
1683892047.813187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;237;96112;174640;674684
1683892047.813187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;121;87026;134101;283934
1683892047.813187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;127;161608;253302;569593
1683892047.813187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;344;177536;285999;668510
1683892047.813187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;76;52374;87783;258235
1683892047.813187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;164;123446;202782;413106
1683892047.813187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;86;23918;45710;196488
1683892047.813187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;17;14458;24187;70472
1683892047.813187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;55;35120;72273;377177
1683892047.813187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;16;16472;30005;137257
1683892047.813187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;32;17288;38011;172592
1683892047.813187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;38;29026;45055;115377
1683892048.812306;#SYSTEM;510361;18241464;55643358;16087979
1683892048.812306;/sys/fs/cgroup/anon.slice/anon_service.service;17433;848130;2603599;704447
1683892048.812306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;210;95296;170289;642231
1683892048.812306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;106;116162;181581;380659
1683892048.812306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;260;115108;202068;620547
1683892048.812306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;297;213140;336911;739198
1683892048.812306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;29;15274;27364;108195
1683892048.812306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;330;247274;399324;800707
1683892048.812306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;80;16498;32941;164281
1683892048.812306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;20;21742;36472;95522
1683892048.812306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;100;42132;83777;382440
1683892048.812306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;0;272;980;12144
1683892048.812306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;33;10412;24336;166025
1683892048.812306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;18;29162;51452;122426
1683892049.811431;#SYSTEM;630965;24980908;70956784;20098029
1683892049.811431;/sys/fs/cgroup/anon.slice/anon_service.service;12254;559663;1742743;478324
1683892049.811431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;153;44444;88164;474544
1683892049.811431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;230;192266;304213;750380
1683892049.811431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;214;213140;336545;747170
1683892049.811431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;296;176584;290087;636101
1683892049.811431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;25;22014;36050;107424
1683892049.811431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;397;256870;420361;925113
1683892049.811431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;100;24054;51965;201431
1683892049.811431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;35;29298;51007;129456
1683892049.811431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;97;42676;81955;395358
1683892049.811431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;32;7556;14216;36851
1683892049.811431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;41;17016;34052;158228
1683892049.811431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;24;36174;61755;131542
1683892050.810600;#SYSTEM;845424;41183565;117703601;672394958
1683892050.810600;/sys/fs/cgroup/anon.slice/anon_service.service;16242;844519;2706854;730717
1683892050.810600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;213;101900;169384;617075
1683892050.810600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;152;108666;178102;600242
1683892050.810600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;192;192125;297718;609283
1683892050.810600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;1865;305676;692606;873441
1683892050.810600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;35;22286;39750;121001
1683892050.810600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;395;343326;535077;1122322
1683892050.810600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;1185;93481;221310;510783
1683892050.810600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;2242;172171;448895;761664
1683892050.810600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;642;106662;243441;590779
1683892050.810600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;745;127586;257971;604786
1683892050.810600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;667;95841;206707;518205
1683892050.810600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;1118;242294;460792;1079680
1683892051.809677;#SYSTEM;1012839;50253409;148664297;792462647
1683892051.809677;/sys/fs/cgroup/anon.slice/anon_service.service;13918;848978;2919333;786532
1683892051.809677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;37;24436;38299;167455
1683892051.809677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;17;50606;78575;166936
1683892051.809677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;32;73792;98756;245913
1683892051.809677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;104;173898;268598;503482
1683892051.809677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;106;204114;313360;663448
1683892051.809677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;32;65038;98390;201252
1683892051.809677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;14;15410;27636;115323
1683892051.809677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;4914;1120983;2236735;4703965
1683892051.809677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;10;23076;41663;128996
1683892051.809677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;9900;1205434;2756955;5141923
1683892051.809677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;4;22940;36791;114452
1683892051.809677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;7449;1809743;3636232;7113389
1683892052.808799;#SYSTEM;820340;33509396;109376233;943965427
1683892052.808799;/sys/fs/cgroup/anon.slice/anon_service.service;14528;853606;2940359;795341
1683892052.808799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;95;103744;148416;382853
1683892052.808799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;139;161770;253323;589448
1683892052.808799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;100;110620;172990;397811
1683892052.808799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;294;301364;473292;1056369
1683892052.808799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;61;58298;88675;206488
1683892052.808799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;664;123507;229689;564551
1683892052.808799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;196;52077;121453;419695
1683892052.808799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;2192;413866;947635;1211583
1683892052.808799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;191;107825;196728;446634
1683892052.808799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;4994;774476;1715656;2944052
1683892052.808799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;973;212978;437532;824697
1683892052.808799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;9266;885979;2286305;3355912
1683892053.807872;#SYSTEM;536577;19814108;54646030;15809669
1683892053.807872;/sys/fs/cgroup/anon.slice/anon_service.service;16361;854929;2879263;778280
1683892053.807872;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;256;214092;333656;805134
1683892053.807872;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;89;86754;134707;274873
1683892053.807872;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;185;146904;232888;525607
1683892053.807872;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;183;192240;302932;724639
1683892053.807872;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;42;51150;81842;200332
1683892053.807872;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;165;56454;106012;441260
1683892053.807872;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;130;68795;136650;538031
1683892053.807872;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;8;28890;45218;112525
1683892053.807872;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;85;45336;77699;220340
1683892053.807872;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;12;15656;26775;86224
1683892053.807872;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;632;82845;226121;168405
1683892053.807872;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;76;46450;84693;289457
1683892054.806954;#SYSTEM;619010;42804377;103096183;29726541
1683892054.806954;/sys/fs/cgroup/anon.slice/anon_service.service;15139;845612;2719633;734778
1683892054.806954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;120;10004;24420;149645
1683892054.806954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;235;225966;350679;743035
1683892054.806954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;344;302860;475723;1145591
1683892054.806954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;216;143700;236329;672106
1683892054.806954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;55;65990;103544;258355
1683892054.806954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;193;114182;192627;591601
1683892054.806954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;79;21530;61340;408992
1683892054.806954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;45;28754;47035;108371
1683892054.806954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;52;23348;42525;143709
1683892054.806954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;21;8780;18066;90062
1683892054.806954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;20;15248;26483;76769
1683892054.806954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;112;75450;132624;395985
1683892055.806072;#SYSTEM;607321;35159866;77842609;22554510
1683892055.806072;/sys/fs/cgroup/anon.slice/anon_service.service;15688;844072;2705443;731139
1683892055.806072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;172;77192;130928;432037
1683892055.806072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;219;91650;155729;499116
1683892055.806072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;49;30224;49913;142929
1683892055.806072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;247;200068;313948;723968
1683892055.806072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;1078;199172;457902;707979
1683892055.806072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;119;68846;117569;381528
1683892055.806072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;70;28270;69020;396600
1683892055.806072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;19;21334;32911;74120
1683892055.806072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;14;23076;37085;122369
1683892055.806072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;18;10004;22415;132847
1683892055.806072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;1047;85293;265782;332066
1683892055.806072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;67;30522;55435;189172
1683892056.805155;#SYSTEM;624853;23101319;70218231;20715876
1683892056.805155;/sys/fs/cgroup/anon.slice/anon_service.service;15662;846444;2789182;752093
1683892056.805155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;488;255408;414443;1140446
1683892056.805155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;51;50606;79614;172009
1683892056.805155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;169;155956;247727;623497
1683892056.805155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;441;227348;433030;828830
1683892056.805155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;132;102818;161520;391223
1683892056.805155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;398;480770;737751;1532755
1683892056.805155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;65;31610;58640;234765
1683892056.805155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;26;21334;31933;73638
1683892056.805155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;102;27564;61333;343142
1683892056.805155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;16;7964;15182;53214
1683892056.805155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;30;16472;31931;131704
1683892056.805155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;19;29978;51168;157760
1683892057.804273;#SYSTEM;485675;18554377;50485884;14641532
1683892057.804273;/sys/fs/cgroup/anon.slice/anon_service.service;15792;842055;2708452;732593
1683892057.804273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;234;69908;123432;413804
1683892057.804273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;342;277374;456488;1003690
1683892057.804273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;153;118720;189246;469753
1683892057.804273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;111;112252;180726;482796
1683892057.804273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;52;41162;87640;139138
1683892057.804273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;144;115330;187455;390273
1683892057.804273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;57;23918;45799;198996
1683892057.804273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;8;21334;32404;72526
1683892057.804273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;79;35256;73839;384358
1683892057.804273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;30;23076;38792;116791
