TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683893911.765423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;1994;793500;1034101;2162986
1683893911.765423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;3594;271041;722176;1319649
1683893911.765423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;1078;256906;469843;970800
1683893911.765423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;3194;464108;1074220;1368984
1683893911.765423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;1804;115147;323900;488555
1683893911.765423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;124;221512;348352;775999
1683893911.765423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;3019;305992;768719;1327899
1683893912.764571;#SYSTEM;967646;27678618;133712818;3850917765
1683893912.764571;/sys/fs/cgroup/anon.slice/anon_service.service;16058;860198;2967349;814223
1683893912.764571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;25;21606;28817;77116
1683893912.764571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;535;168431;275032;447470
1683893912.764571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;46;29544;38318;94325
1683893912.764571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;62;29544;45583;110136
1683893912.764571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;121;51532;60004;150321
1683893912.764571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;753;415214;464679;1018863
1683893912.764571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;1311;199648;440430;870944
1683893912.764571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;1025;168684;331375;623844
1683893912.764571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;5172;401398;1050191;1271495
1683893912.764571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;862;30286;123236;225914
1683893912.764571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;291;214095;390863;611250
1683893912.764571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;2946;227501;570809;944854
1683893913.763611;#SYSTEM;938096;30292413;126039128;2302873849
1683893913.763611;/sys/fs/cgroup/anon.slice/anon_service.service;6427;234968;992229;289282
1683893913.763611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;31;22966;30080;115581
1683893913.763611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;385;295083;349625;761493
1683893913.763611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;1119;104810;208612;162679
1683893913.763611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;628;117987;252788;240671
1683893913.763611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;72;44928;60742;159635
1683893913.763611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;124;102002;148088;330387
1683893913.763611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;3341;427564;930022;1684548
1683893913.763611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;1759;347577;713240;1010736
1683893913.763611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;7587;644267;1468501;2538757
1683893913.763611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;4347;520352;1086816;1985920
1683893913.763611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;182;221238;353909;766552
1683893913.763611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;1890;500112;1026201;1615450
1683893914.762723;#SYSTEM;1147504;57352937;198272850;1683189440
1683893914.762723;/sys/fs/cgroup/anon.slice/anon_service.service;15011;821754;2766139;753426
1683893914.762723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;249;96179;178071;206181
1683893914.762723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;330;480498;639967;1337914
1683893914.762723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;50;29816;38555;104228
1683893914.762723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;79;51124;79703;158825
1683893914.762723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;55;58952;90272;214187
1683893914.762723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;536;143863;236994;512247
1683893914.762723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;1596;1381689;2476989;4415799
1683893914.762723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;8187;3501993;5961011;10793913
1683893914.762723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;16339;2860619;5885551;9869784
1683893914.762723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;19554;4865432;9238696;14673396
1683893914.762723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;1461;1555783;2666230;4736274
1683893914.762723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;6833;4876822;8488282;14873209
1683893915.761814;#SYSTEM;1034819;34845379;170495974;2442170229
1683893915.761814;/sys/fs/cgroup/anon.slice/anon_service.service;16721;874018;2961022;797057
1683893915.761814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;33;72458;88462;190071
1683893915.761814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;308;560758;686447;1474364
1683893915.761814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;7;14568;21890;45346
1683893915.761814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;79;65828;101004;204229
1683893915.761814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;12;14976;23672;65546
1683893915.761814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;24;80014;97081;220423
1683893915.761814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;451;168517;323213;555330
1683893915.761814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;14232;5286880;9400366;15484182
1683893915.761814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;19352;5137290;9473381;15617089
1683893915.761814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;20731;7007431;12652348;20474731
1683893915.761814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;40;109940;178128;376027
1683893915.761814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;6242;3167299;5673891;9148228
1683893916.760922;#SYSTEM;1136583;40533961;192365324;2723820941
1683893916.760922;/sys/fs/cgroup/anon.slice/anon_service.service;15389;827077;2904651;788208
1683893916.760922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;16;21742;37969;90954
1683893916.760922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;207;538770;657450;1391498
1683893916.760922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;27;58952;85868;208793
1683893916.760922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;75;44112;53935;126844
1683893916.760922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;4;14976;21037;54321
1683893916.760922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;862;204345;385037;482203
1683893916.760922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;6177;834045;1815996;2738532
1683893916.760922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;6735;961265;2028913;3266808
1683893916.760922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;18065;5776122;10427850;17766267
1683893916.760922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;21982;7122244;13286430;19722881
1683893916.760922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;11464;3426726;6278513;10454576
1683893916.760922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;12239;5176338;9275108;15458369
1683893917.760052;#SYSTEM;1097853;37942650;176233779;3388115171
1683893917.760052;/sys/fs/cgroup/anon.slice/anon_service.service;15244;863189;3095340;839874
1683893917.760052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;70;58434;71330;176608
1683893917.760052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;635;760166;1024893;1901821
1683893917.760052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;18;8372;16266;72347
1683893917.760052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;83;66100;87419;195441
1683893917.760052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;48;55177;108351;154278
1683893917.760052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;55;80150;113057;250057
1683893917.760052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;5641;989260;2142087;2974008
1683893917.760052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;2621;293125;628741;1118057
1683893917.760052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;7431;5362957;9001573;15329349
1683893917.760052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;13112;4777266;8513606;14119814
1683893917.760052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;5130;3678069;6306832;10592908
1683893917.760052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;11456;1217650;2924923;3858161
1683893918.759086;#SYSTEM;1309179;66607975;227314101;3896805108
1683893918.759086;/sys/fs/cgroup/anon.slice/anon_service.service;15930;852879;3102580;840020
1683893918.759086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;78;57890;68881;157075
1683893918.759086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;321;531350;674117;1439720
1683893918.759086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;56;51260;62573;144338
1683893918.759086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;33;14840;20599;51181
1683893918.759086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;17;7964;11394;47526
1683893918.759086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;87;109558;133947;309604
1683893918.759086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;4205;1291881;2481062;4083321
1683893918.759086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;1979;77727;287811;472430
1683893918.759086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;6732;2605389;4684491;7795418
1683893918.759086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;6493;4096748;7126360;11955975
1683893918.759086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;4084;1166844;2264276;3711974
1683893918.759086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;11371;2276132;4607777;7044672
1683893919.758170;#SYSTEM;1057589;32813766;152050842;3409629318
1683893919.758170;/sys/fs/cgroup/anon.slice/anon_service.service;16594;853973;2970290;814241
1683893919.758170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;72;72458;109981;232004
1683893919.758170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;533;589622;870262;1848447
1683893919.758170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;916;62489;108396;208045
1683893919.758170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;963;180890;300283;362646
1683893919.758170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;72;44112;53642;128277
1683893919.758170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;165;196558;236038;481695
1683893919.758170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;2808;406406;901823;1681894
1683893919.758170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;1536;352190;687888;1201267
1683893919.758170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;3631;420804;1028466;1779817
1683893919.758170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;1509;357116;776071;1505155
1683893919.758170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;851;516125;827388;1498278
1683893919.758170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;4891;524572;1261125;2042144
1683893920.757306;#SYSTEM;1167230;49229508;170690381;5858173769
1683893920.757306;/sys/fs/cgroup/anon.slice/anon_service.service;16201;839350;2916997;798155
1683893920.757306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;293;77048;153614;116624
1683893920.757306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;570;473486;551461;1209590
1683893920.757306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;35;22396;26484;74922
1683893920.757306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;81;29408;33682;79699
1683893920.757306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;78;37100;42839;116270
1683893920.757306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;271;175276;229731;367779
1683893920.757306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;188;33767;89832;219810
1683893920.757306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;203;26618;84447;398587
1683893920.757306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;1042;39478;161803;375446
1683893920.757306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;209;19739;71402;185261
1683893920.757306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;765;58481;169983;579179
1683893920.757306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;568;108430;253818;703631
1683893921.756421;#SYSTEM;926014;24305506;112603963;5980686834
1683893921.756421;/sys/fs/cgroup/anon.slice/anon_service.service;16969;830516;2977060;812397
1683893921.756421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;125;72322;81531;183743
1683893921.756421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;821;527608;584143;1272595
1683893921.756421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;70;80914;88210;193964
1683893921.756421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;154;65828;74673;173429
1683893921.756421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;137;135871;149090;332545
1683893921.756421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;200;145952;166130;361050
1683893921.756421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;171;18787;62486;136374
1683893921.756421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;623;19331;77060;165137
1683893921.756421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;1081;37274;140554;199028
1683893921.756421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;173;20119;70893;168985
1683893921.756421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;624;11637;58436;100402
1683893921.756421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;489;30429;106768;233851
1683893922.755505;#SYSTEM;981721;27334313;123132397;5984164081
1683893922.755505;/sys/fs/cgroup/anon.slice/anon_service.service;8088;353627;1253450;348912
1683893922.755505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;36;21334;25040;57530
1683893922.755505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;826;527064;585484;1298141
1683893922.755505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;41;22260;25842;69530
1683893922.755505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;188;80396;91515;205508
1683893922.755505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;59;44248;50385;128356
1683893922.755505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;172;101594;114663;251817
1683893922.755505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;358;11365;56294;87201
1683893922.755505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;897;55619;194933;111651
1683893922.755505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;927;29608;123520;192673
1683893922.755505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;144;10904;39914;57339
1683893922.755505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;588;11637;62896;107078
1683893922.755505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;431;29744;100721;192276
1683893923.754615;#SYSTEM;1006599;28364245;123783215;5959625999
1683893923.754615;/sys/fs/cgroup/anon.slice/anon_service.service;2764;25639;263491;82246
1683893923.754615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;343;77369;122634;195950
1683893923.754615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;899;524877;580839;1283454
1683893923.754615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;6;29136;31504;72110
1683893923.754615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;93;29272;33773;75083
1683893923.754615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;119;73112;85106;195719
1683893923.754615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;75;65310;78096;179220
1683893923.754615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;443;19329;73228;160627
1683893923.754615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;1025;33057;117295;179480
1683893923.754615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;1212;73016;215173;352276
1683893923.754615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;49;95916;147454;315805
1683893923.754615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;1975;124384;366513;462446
1683893923.754615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;464;44040;125422;214927
1683893924.753687;#SYSTEM;1324957;56022019;223278700;3393675465
1683893924.753687;/sys/fs/cgroup/anon.slice/anon_service.service;4233;108949;575432;178091
1683893924.753687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;24;43458;60749;137476
1683893924.753687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;414;604326;683554;1494898
1683893924.753687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;314;98773;150068;305212
1683893924.753687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;43;30088;42947;119634
1683893924.753687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;17;7828;9982;44577
1683893924.753687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;158;226102;314418;623426
1683893924.753687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;20539;2704887;6141388;9680625
1683893924.753687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;18930;4177432;8029211;13614960
1683893924.753687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;1443;1156408;1977689;3844613
1683893924.753687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;2399;538355;995355;1673682
1683893924.753687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;2166;439597;853031;1645449
