TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683720745.358605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;51;21198;23775;60096
1683720745.358605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;29;21852;23861;54648
1683720745.358605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;50;28754;35117;102125
1683720745.358605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;19;14568;16580;41317
1683720745.358605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;27;14458;20852;68141
1683720745.358605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;16;7692;12536;39476
1683720746.357661;#SYSTEM;728069;19939789;172739371;5989047354
1683720746.357661;/sys/fs/cgroup/anon.slice/anon_service.service;11874;563491;4650751;1420002
1683720746.357661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;90;57890;62806;184289
1683720746.357661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;25;408;2348;21954
1683720746.357661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;46;40007;45824;120147
1683720746.357661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;65;36556;42729;109317
1683720746.357661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;14;14322;16955;52403
1683720746.357661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;31;7964;11348;49332
1683720747.356551;#SYSTEM;780745;20635786;174600712;5988763794
1683720747.356551;/sys/fs/cgroup/anon.slice/anon_service.service;13253;567265;4491484;1316150
1683720747.356551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;82;43458;52033;140141
1683720747.356551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;63;36556;42315;107002
1683720747.356551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;39;28482;33191;80701
1683720747.356551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;25;14568;15220;49126
1683720747.356551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;25;21334;25813;63485
1683720747.356551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;33;7692;10081;44571
1683720748.355960;#SYSTEM;790579;20191197;180983860;5989654257
1683720748.355960;/sys/fs/cgroup/anon.slice/anon_service.service;5060;142840;1662060;523876
1683720748.355960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;51;36038;39539;107198
1683720748.355960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;113;58272;64550;166515
1683720748.355960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;52;50470;56097;149286
1683720748.355960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;28;21852;23990;64590
1683720748.355960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;39;21470;25400;78007
1683720748.355960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;58;58816;64961;175142
1683720749.354609;#SYSTEM;744445;18479391;169028844;5989027822
1683720749.354609;/sys/fs/cgroup/anon.slice/anon_service.service;12564;546204;4088876;1249101
1683720749.354609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;84;50470;55452;145172
1683720749.354609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;49;29272;32080;79029
1683720749.354609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;26;35766;38598;103536
1683720749.354609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;38;14840;17029;54831
1683720749.354609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;20;21334;23668;63233
1683720749.354609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;37;14840;17617;56493
1683720750.353642;#SYSTEM;744547;18930463;172323357;5988401858
1683720750.353642;/sys/fs/cgroup/anon.slice/anon_service.service;12516;554785;2099172;647572
1683720750.353642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;67;28890;32474;92942
1683720750.353642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;65;65692;73488;193611
1683720750.353642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;44;28890;34138;101132
1683720750.353642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;23;14840;16959;58719
1683720750.353642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;33;21742;25217;81656
1683720750.353642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;28;7828;11795;45854
1683720751.353125;#SYSTEM;727384;17877851;158978558;5990072118
1683720751.353125;/sys/fs/cgroup/anon.slice/anon_service.service;12337;540967;3297642;935626
1683720751.353125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;19;21334;23118;63539
1683720751.353125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;44;7420;9769;26840
1683720751.353125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;67;28890;38707;102157
1683720751.353125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;29;21852;24405;74734
1683720751.353125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;28;14186;19129;54347
1683720751.353125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;22;7828;11863;43357
1683720752.352383;#SYSTEM;742104;18842968;175847284;6001182341
1683720752.352383;/sys/fs/cgroup/anon.slice/anon_service.service;11885;542403;4226391;1228515
1683720752.352383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;738;49452;80854;154073
1683720752.352383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;11;21988;24116;62732
1683720752.352383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;400;474784;520311;837790
1683720752.352383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;84;80260;87547;211387
1683720752.352383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;26;50742;55828;151837
1683720752.352383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;70;29680;39869;103295
1683720753.351511;#SYSTEM;786191;19886871;179448557;5989033964
1683720753.351511;/sys/fs/cgroup/anon.slice/anon_service.service;4895;135139;1283999;387056
1683720753.351511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;28;21334;23163;69763
1683720753.351511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;7;136;867;5440
1683720753.351511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;64;36038;43929;115501
1683720753.351511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;71;43704;48806;132857
1683720753.351511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;19;14186;17926;68737
1683720753.351511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;63;39735;47673;118127
1683720754.350132;#SYSTEM;752673;20396187;175444451;5989079285
1683720754.350132;/sys/fs/cgroup/anon.slice/anon_service.service;2738;24381;278674;88664
1683720754.350132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;70;21742;27825;86115
1683720754.350132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;7;136;935;6663
1683720754.350132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;65;28890;33688;97195
1683720754.350132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;94;72976;80301;206505
1683720754.350132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;58;29162;37281;114406
1683720754.350132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;35;15248;21790;82655
1683720755.349464;#SYSTEM;756981;19097289;165378276;5989871875
1683720755.349464;/sys/fs/cgroup/anon.slice/anon_service.service;2731;25536;235604;75180
1683720755.349464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;33;21742;28781;82054
1683720755.349464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;46;7420;9380;29508
1683720755.349464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;56;35766;40015;119861
1683720755.349464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;20;21852;23020;66860
1683720755.349464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;27;14322;17976;58208
1683720755.349464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;29;14840;17605;54043
1683720756.348889;#SYSTEM;747487;19629802;170565886;5991412878
1683720756.348889;/sys/fs/cgroup/anon.slice/anon_service.service;4260;123640;1544605;494278
1683720756.348889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;60;43322;51448;142117
1683720756.348889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;17;7556;9031;30126
1683720756.348889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;45;28754;32005;99382
1683720756.348889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;73;43704;47189;124756
1683720756.348889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;46;28890;33366;102887
1683720756.348889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;36;14704;16033;52705
1683720757.347546;#SYSTEM;700265;16923562;159629292;5988533263
1683720757.347546;/sys/fs/cgroup/anon.slice/anon_service.service;11786;531661;2888366;846991
1683720757.347546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;81;50742;57900;151136
1683720757.347546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720757.347546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;60;35766;41079;104114
1683720757.347546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;25;29136;30836;79995
1683720757.347546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;36;21334;25439;68372
1683720757.347546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;389;12754;60944;45741
1683720758.347311;#SYSTEM;698845;17200928;158921416;5990843389
1683720758.347311;/sys/fs/cgroup/anon.slice/anon_service.service;11834;515595;3097509;906288
1683720758.347311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;36;21470;29694;72323
1683720758.347311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;19;408;3321;30590
1683720758.347311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;47;21606;26696;82714
1683720758.347311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;80;43976;49671;133845
1683720758.347311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;48;14594;21610;75330
1683720758.347311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;10;7692;10277;36800
1683720759.345756;#SYSTEM;782606;21611535;175968436;5988167401
1683720759.345756;/sys/fs/cgroup/anon.slice/anon_service.service;12502;560330;3913292;1154609
1683720759.345756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;81;57754;68575;171820
1683720759.345756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;4;136;819;6038
1683720759.345756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;46;35766;39660;109068
1683720759.345756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;92;58816;68698;189212
1683720759.345756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;54;21334;24757;69186
1683720759.345756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;46;44112;48434;144182
1683720760.345572;#SYSTEM;690484;16818563;154323173;5990808384
1683720760.345572;/sys/fs/cgroup/anon.slice/anon_service.service;12268;537031;3250963;937426
1683720760.345572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;69;28890;36526;105888
1683720760.345572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;5;7284;8175;24313
1683720760.345572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;39;21334;26192;68689
1683720760.345572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;44;58272;62281;166616
1683720760.345572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;83;28890;36901;97847
1683720760.345572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;27;21988;25818;67103
1683720761.343957;#SYSTEM;732299;28749279;178078343;5988412547
1683720761.343957;/sys/fs/cgroup/anon.slice/anon_service.service;11929;537682;3839472;1137004
1683720761.343957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;36;28618;38728;92132
1683720761.343957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;1;136;589;5528
1683720761.343957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;51;35766;40308;102821
1683720761.343957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;11;14568;15460;34332
1683720761.343957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;29;14458;18720;65407
1683720761.343957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;18;7692;11436;48184
1683720762.343033;#SYSTEM;692684;18560448;161483889;5990288061
1683720762.343033;/sys/fs/cgroup/anon.slice/anon_service.service;12336;536840;2338977;644227
1683720762.343033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;55;43186;47112;134535
1683720762.343033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;28;680;4691;32948
1683720762.343033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;73;21742;28559;82906
1683720762.343033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;50;43840;48008;123247
1683720762.343033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;65;21742;28205;97006
1683720762.343033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;23;8100;13773;58717
1683720763.342089;#SYSTEM;683482;16819484;153226228;5989836308
1683720763.342089;/sys/fs/cgroup/anon.slice/anon_service.service;12186;531653;2218746;613035
1683720763.342089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;43;21198;23120;63275
1683720763.342089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;44;7692;11512;40793
1683720763.342089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;79;36446;49056;143176
1683720763.342089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;59;21852;24217;67040
1683720763.342089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;18;14322;18867;57274
1683720763.342089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;16;7556;9933;38556
1683720764.341618;#SYSTEM;719852;18454144;163310050;5991459231
1683720764.341618;/sys/fs/cgroup/anon.slice/anon_service.service;12328;540273;2965855;824204
1683720764.341618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;83;64902;69608;170502
1683720764.341618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;28;7964;11834;56676
1683720764.341618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;29;21334;25102;75073
1683720764.341618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;448;118571;185894;255005
1683720764.341618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;87;36038;41507;115973
1683720764.341618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;55;14976;19271;68237
1683720765.341116;#SYSTEM;730608;18109726;165516520;5989739958
1683720765.341116;/sys/fs/cgroup/anon.slice/anon_service.service;10853;456950;3041290;901451
1683720765.341116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;33;21198;22525;53649
1683720765.341116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;25;7556;9846;45454
1683720765.341116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;38;35766;41787;113744
1683720765.341116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;28;29136;31361;89209
1683720765.341116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;45;14458;21256;72978
1683720765.341116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;22;7556;9094;33343
1683720766.339511;#SYSTEM;780806;20715181;177894667;5989590768
1683720766.339511;/sys/fs/cgroup/anon.slice/anon_service.service;2664;24373;244702;93849
1683720766.339511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;31;21334;22695;67395
1683720766.339511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;14;544;4291;29645
1683720766.339511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;24;21470;25639;76812
1683720766.339511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;50;58408;63189;159104
1683720766.339511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;59;14458;19907;64107
1683720766.339511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;21;7964;12322;52221
1683720767.338599;#SYSTEM;731354;18650575;166068671;5990051131
1683720767.338599;/sys/fs/cgroup/anon.slice/anon_service.service;2782;24385;239907;86382
1683720767.338599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;56;57618;59872;167299
1683720767.338599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;16;7420;8516;24273
1683720767.338599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;29;28482;31481;82548
1683720767.338599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;24;21852;23156;62947
1683720767.338599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;37;21470;26717;83432
1683720767.338599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;31;7692;12626;44698
1683720768.338079;#SYSTEM;743377;20257888;169664298;5991944362
1683720768.338079;/sys/fs/cgroup/anon.slice/anon_service.service;2841;24422;589556;205045
1683720768.338079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;90;64902;72888;185721
1683720768.338079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;13;7284;7749;20631
1683720768.338079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;83;84097;128046;99646
1683720768.338079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;29;36420;39900;106443
1683720768.338079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;69;28890;34032;97965
1683720768.338079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;41;14704;16109;43066
1683720769.336849;#SYSTEM;773715;20132139;174920615;5988526393
1683720769.336849;/sys/fs/cgroup/anon.slice/anon_service.service;3011;25522;321552;100667
1683720769.336849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;28;21198;24082;62957
1683720769.336849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;22;7420;8662;23376
1683720769.336849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;36;35766;39470;112031
1683720769.336849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;39;58272;63516;143171
1683720769.336849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;25;21606;27401;78033
1683720769.336849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;16;7556;9594;38006
1683720770.335923;#SYSTEM;754727;20008927;171097674;6412928117
1683720770.335923;/sys/fs/cgroup/anon.slice/anon_service.service;2352;24646;213166;70440
