TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683642388.583469;#SYSTEM;9151;984577;4794456;5994461155
1683642388.583469;/sys/fs/cgroup/anon.slice/anon_service.service;2220;200217;0;2063171
1683642388.583469;/sys/fs/cgroup/test.slice/test;354;14260;0;455990
1683642389.583038;#SYSTEM;5220;649530;3563033;5996526972
1683642389.583038;/sys/fs/cgroup/anon.slice/anon_service.service;1945;198736;0;2098113
1683642389.583038;/sys/fs/cgroup/test.slice/test;186;6912;0;289315
1683642390.582111;#SYSTEM;15300;2545039;7008047;5994234295
1683642390.582111;/sys/fs/cgroup/anon.slice/anon_service.service;2008;218803;0;1660741
1683642390.582111;/sys/fs/cgroup/test.slice/test;175;6906;0;247698
1683642391.582076;#SYSTEM;6062;634543;3822370;5998638017
1683642391.582076;/sys/fs/cgroup/anon.slice/anon_service.service;2393;198868;0;2098475
1683642391.582076;/sys/fs/cgroup/test.slice/test;319;6999;0;261129
1683642392.581557;#SYSTEM;5700;605678;3441383;5996375976
1683642392.581557;/sys/fs/cgroup/anon.slice/anon_service.service;2026;195350;0;2133646
1683642392.581557;/sys/fs/cgroup/test.slice/test;165;6905;0;246895
1683642393.581158;#SYSTEM;6677;634006;3343480;5996815327
1683642393.581158;/sys/fs/cgroup/anon.slice/anon_service.service;1847;203255;0;2196846
1683642393.581158;/sys/fs/cgroup/test.slice/test;262;12610;0;280344
1683642394.580589;#SYSTEM;6780;802053;4338369;5996270410
1683642394.580589;/sys/fs/cgroup/anon.slice/anon_service.service;1903;199125;0;2175089
1683642394.580589;/sys/fs/cgroup/test.slice/test;191;7380;0;257106
1683642395.580058;#SYSTEM;14813;1559600;4895245;5996400960
1683642395.580058;/sys/fs/cgroup/anon.slice/anon_service.service;1722;198764;0;2149290
1683642395.580058;/sys/fs/cgroup/test.slice/test;139;7473;0;264782
1683642396.579653;#SYSTEM;6872;798080;4088876;5996292569
1683642396.579653;/sys/fs/cgroup/anon.slice/anon_service.service;2165;211771;0;2153803
1683642396.579653;/sys/fs/cgroup/test.slice/test;216;7000;0;256663
1683642397.579184;#SYSTEM;14211;1719942;4861542;5996675397
1683642397.579184;/sys/fs/cgroup/anon.slice/anon_service.service;2576;205643;0;2166705
1683642397.579184;/sys/fs/cgroup/test.slice/test;308;7007;0;253759
1683642398.578672;#SYSTEM;7011;740515;4131637;5996411994
1683642398.578672;/sys/fs/cgroup/anon.slice/anon_service.service;2909;201348;0;2179645
1683642398.578672;/sys/fs/cgroup/test.slice/test;200;6906;0;255802
1683642399.578154;#SYSTEM;6643;648501;3327108;5996220270
1683642399.578154;/sys/fs/cgroup/anon.slice/anon_service.service;2046;196453;0;2120547
1683642399.578154;/sys/fs/cgroup/test.slice/test;164;7000;0;256280
1683642400.577695;#SYSTEM;6369;757208;4179207;5996628999
1683642400.577695;/sys/fs/cgroup/anon.slice/anon_service.service;2099;198968;0;2161713
1683642400.577695;/sys/fs/cgroup/test.slice/test;180;6905;0;248037
1683642401.577226;#SYSTEM;9821;782592;3726844;5996595586
1683642401.577226;/sys/fs/cgroup/anon.slice/anon_service.service;1956;193907;0;2075483
1683642401.577226;/sys/fs/cgroup/test.slice/test;296;14542;0;296632
1683642402.576652;#SYSTEM;7547;827381;4395281;5996072364
1683642402.576652;/sys/fs/cgroup/anon.slice/anon_service.service;2311;200743;0;2100223
1683642402.576652;/sys/fs/cgroup/test.slice/test;176;6912;0;250257
1683642403.576279;#SYSTEM;4782;555168;3148471;5997248884
1683642403.576279;/sys/fs/cgroup/anon.slice/anon_service.service;2022;209355;0;2130013
1683642403.576279;/sys/fs/cgroup/test.slice/test;140;6905;0;249077
1683642404.575912;#SYSTEM;4451;600179;3401289;5996722943
1683642404.575912;/sys/fs/cgroup/anon.slice/anon_service.service;1816;210295;0;2223485
1683642404.575912;/sys/fs/cgroup/test.slice/test;191;7386;0;251040
1683642405.573928;#SYSTEM;35584;1446209;5223286;5989982677
1683642405.573928;/sys/fs/cgroup/anon.slice/anon_service.service;5987;186886;0;794700
1683642405.573928;/sys/fs/cgroup/test.slice/test;1143;7462;0;265941
