TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684323394.791000;#SYSTEM;0;0;0;0
1684323394.791000;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323394.791000;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323395.794621;#SYSTEM;0;0;0;0
1684323395.794621;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323395.794621;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323396.794562;#SYSTEM;0;0;0;0
1684323396.794562;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323396.794562;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323397.794717;#SYSTEM;0;0;0;0
1684323397.794717;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323397.794717;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323398.815834;#SYSTEM;0;0;0;0
1684323398.815834;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323398.815834;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323399.834249;#SYSTEM;0;0;0;0
1684323399.834249;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323399.834249;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323400.835835;#SYSTEM;0;0;0;0
1684323400.835835;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323400.835835;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323401.835047;#SYSTEM;0;0;0;0
1684323401.835047;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323401.835047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323402.838444;#SYSTEM;0;0;0;0
1684323402.838444;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323402.838444;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323403.839208;#SYSTEM;0;0;0;0
1684323403.839208;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323403.839208;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323404.839409;#SYSTEM;0;0;0;0
1684323404.839409;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323404.839409;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323405.851885;#SYSTEM;0;0;0;0
1684323405.851885;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323405.851885;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323406.855083;#SYSTEM;0;0;0;0
1684323406.855083;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323406.855083;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323407.859851;#SYSTEM;0;0;0;0
1684323407.859851;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323407.859851;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323408.859190;#SYSTEM;0;0;0;0
1684323408.859190;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323408.859190;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323409.870567;#SYSTEM;0;0;0;0
1684323409.870567;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323409.870567;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323410.876474;#SYSTEM;0;0;0;0
1684323410.876474;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323410.876474;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323411.885634;#SYSTEM;0;0;0;0
1684323411.885634;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323411.885634;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323412.918965;#SYSTEM;0;0;0;0
1684323412.918965;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323412.918965;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323413.942146;#SYSTEM;0;0;0;0
1684323413.942146;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323413.942146;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323414.943975;#SYSTEM;0;0;0;0
1684323414.943975;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323414.943975;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323415.946851;#SYSTEM;0;0;0;0
1684323415.946851;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323415.946851;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323416.956861;#SYSTEM;0;0;0;0
1684323416.956861;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323416.956861;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323417.962886;#SYSTEM;0;0;0;0
1684323417.962886;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323417.962886;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323418.973077;#SYSTEM;0;0;0;0
1684323418.973077;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323418.973077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323419.974083;#SYSTEM;0;0;0;0
1684323419.974083;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323419.974083;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323420.994206;#SYSTEM;0;0;0;0
1684323420.994206;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323420.994206;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323422.6153;#SYSTEM;0;0;0;0
1684323422.6153;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323422.6153;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323423.42036;#SYSTEM;0;0;0;0
1684323423.42036;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323423.42036;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323424.61343;#SYSTEM;0;0;0;0
1684323424.61343;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323424.61343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323425.101133;#SYSTEM;0;0;0;0
1684323425.101133;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323425.101133;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323426.100467;#SYSTEM;0;0;0;0
1684323426.100467;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323426.100467;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323427.122387;#SYSTEM;0;0;0;0
1684323427.122387;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323427.122387;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323428.213952;#SYSTEM;0;0;0;0
1684323428.213952;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323428.213952;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323429.298456;#SYSTEM;0;0;0;0
1684323429.298456;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323429.298456;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323430.303485;#SYSTEM;0;0;0;0
1684323430.303485;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323430.303485;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323431.367752;#SYSTEM;0;0;0;0
1684323431.367752;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323431.367752;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323432.369247;#SYSTEM;0;0;0;0
1684323432.369247;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323432.369247;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323433.368627;#SYSTEM;0;0;0;0
1684323433.368627;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323433.368627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323434.474435;#SYSTEM;0;0;0;0
1684323434.474435;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323434.474435;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323435.477583;#SYSTEM;0;0;0;0
1684323435.477583;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323435.477583;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323436.489015;#SYSTEM;0;0;0;0
1684323436.489015;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323436.489015;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323437.493964;#SYSTEM;0;0;0;0
1684323437.493964;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323437.493964;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323438.498362;#SYSTEM;0;0;0;0
1684323438.498362;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323438.498362;/sys/fs/cgroup/test.slice/test;0;0;0;0
