TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683891581.912583;/sys/fs/cgroup/test.slice/test;9781709;17376330405;0;5991933700
1683891582.911971;#SYSTEM;9160367;16079026666;20884663377;5994800619
1683891582.911971;/sys/fs/cgroup/anon.slice/anon_service.service;5553;226169;0;943849
1683891582.911971;/sys/fs/cgroup/test.slice/test;9119608;16078386729;0;5540079140
1683891583.910973;#SYSTEM;41890941;17538195106;18231317516;5985236158
1683891583.910973;/sys/fs/cgroup/anon.slice/anon_service.service;5075;181839;0;712661
1683891583.910973;/sys/fs/cgroup/test.slice/test;41795295;17532709937;0;4880931366
1683891584.910180;#SYSTEM;25472950;17127619285;19774529261;5990401957
1683891584.910180;/sys/fs/cgroup/anon.slice/anon_service.service;5319;198874;0;739847
1683891584.910180;/sys/fs/cgroup/test.slice/test;25418658;17124597626;0;5266094941
1683891585.909369;#SYSTEM;14068491;17363300114;22585078023;5994655846
1683891585.909369;/sys/fs/cgroup/anon.slice/anon_service.service;5342;190676;0;774499
1683891585.909369;/sys/fs/cgroup/test.slice/test;14054153;17362673932;0;5992499662
1683891586.908558;#SYSTEM;11795558;17364375503;22609225990;5994730994
1683891586.908558;/sys/fs/cgroup/anon.slice/anon_service.service;5272;187721;0;743175
1683891586.908558;/sys/fs/cgroup/test.slice/test;11785784;17364102515;0;5993305309
1683891587.907753;#SYSTEM;11708145;17338784091;22586752848;5994367648
1683891587.907753;/sys/fs/cgroup/anon.slice/anon_service.service;5578;187161;0;733907
1683891587.907753;/sys/fs/cgroup/test.slice/test;11687955;17338317999;0;5991633205
1683891588.906991;#SYSTEM;11665383;17332224970;22583671461;5994728243
1683891588.906991;/sys/fs/cgroup/anon.slice/anon_service.service;5453;186148;0;773261
1683891588.906991;/sys/fs/cgroup/test.slice/test;11652794;17306129068;31559280;5992911333
1683891589.906154;#SYSTEM;11768789;17339927559;22587925154;5994640495
1683891589.906154;/sys/fs/cgroup/anon.slice/anon_service.service;5297;187395;0;742385
1683891589.906154;/sys/fs/cgroup/test.slice/test;11754884;17339281446;0;5992701016
1683891590.905359;#SYSTEM;21404307;16478173394;18420703075;5989613548
1683891590.905359;/sys/fs/cgroup/anon.slice/anon_service.service;5141;188311;0;738275
1683891590.905359;/sys/fs/cgroup/test.slice/test;21359038;16475834151;0;4915064508
1683891591.904680;#SYSTEM;55008602;19586422293;20632364363;5984733838
1683891591.904680;/sys/fs/cgroup/anon.slice/anon_service.service;5176;197754;0;767391
1683891591.904680;/sys/fs/cgroup/test.slice/test;54927335;19582712650;0;5526664260
1683891592.903799;#SYSTEM;66555922;17995459127;20371315305;5991244159
1683891592.903799;/sys/fs/cgroup/anon.slice/anon_service.service;5144;239477;0;1019585
1683891592.903799;/sys/fs/cgroup/test.slice/test;66438067;17990269317;0;5426446898
1683891593.902974;#SYSTEM;16217084;16665388235;21041160725;5992912726
1683891593.902974;/sys/fs/cgroup/anon.slice/anon_service.service;6491;185999;0;683828
1683891593.902974;/sys/fs/cgroup/test.slice/test;16161447;16664633926;0;5596137371
1683891594.902158;#SYSTEM;16068527;18061096477;22563238968;5994648418
1683891594.902158;/sys/fs/cgroup/anon.slice/anon_service.service;5908;195593;0;785533
1683891594.902158;/sys/fs/cgroup/test.slice/test;16053354;18060646933;0;5992724179
1683891595.901345;#SYSTEM;13218145;17043749004;22595094772;5994422365
1683891595.901345;/sys/fs/cgroup/anon.slice/anon_service.service;5200;189423;0;748945
1683891595.901345;/sys/fs/cgroup/test.slice/test;13203902;17043293014;0;5992243018
1683891596.900545;#SYSTEM;13184083;17047302252;22583048164;5994779054
1683891596.900545;/sys/fs/cgroup/anon.slice/anon_service.service;5253;189226;0;738798
1683891596.900545;/sys/fs/cgroup/test.slice/test;13175729;17047053623;0;5993536040
1683891597.899725;#SYSTEM;13149530;17043114391;22576375493;5994613359
1683891597.899725;/sys/fs/cgroup/anon.slice/anon_service.service;5164;186769;0;722558
1683891597.899725;/sys/fs/cgroup/test.slice/test;13134902;17042689283;0;5992857560
1683891598.899157;#SYSTEM;11438510;13514941873;17677593586;5995215338
1683891598.899157;/sys/fs/cgroup/anon.slice/anon_service.service;5653;232694;0;1006365
1683891598.899157;/sys/fs/cgroup/test.slice/test;11411770;13514638477;0;4692853901
1683891599.898112;#SYSTEM;40170799;18112391503;17230799604;5981328209
1683891599.898112;/sys/fs/cgroup/anon.slice/anon_service.service;5344;187252;0;712622
1683891599.898112;/sys/fs/cgroup/test.slice/test;40082478;18105825051;0;4628087657
1683891600.897473;#SYSTEM;59632536;19963586410;19826490157;5984054532
1683891600.897473;/sys/fs/cgroup/anon.slice/anon_service.service;5340;201770;0;779106
1683891600.897473;/sys/fs/cgroup/test.slice/test;59501879;19958174395;0;5313182120
1683891601.896627;#SYSTEM;71241437;19817198731;21862736315;5989479634
1683891601.896627;/sys/fs/cgroup/anon.slice/anon_service.service;5213;227615;0;930493
1683891601.896627;/sys/fs/cgroup/test.slice/test;71110543;19813869368;0;5829086684
1683891602.895764;#SYSTEM;72200324;17473724092;21326119287;5986094474
1683891602.895764;/sys/fs/cgroup/anon.slice/anon_service.service;5069;201323;0;811777
1683891602.895764;/sys/fs/cgroup/test.slice/test;72018876;17468755071;0;5701680749
1683891603.895058;#SYSTEM;63603868;14404750331;18537076516;5985297712
1683891603.895058;/sys/fs/cgroup/anon.slice/anon_service.service;5131;239207;0;1013650
1683891603.895058;/sys/fs/cgroup/test.slice/test;63419025;14399186557;0;4963416021
1683891604.894085;#SYSTEM;16472287;15391385647;19269139548;5992881362
1683891604.894085;/sys/fs/cgroup/anon.slice/anon_service.service;5370;180669;0;705487
1683891604.894085;/sys/fs/cgroup/test.slice/test;16436143;15389478359;0;5130045181
1683891605.893169;#SYSTEM;17045660;18972092351;22587897732;5994133881
1683891605.893169;/sys/fs/cgroup/anon.slice/anon_service.service;6867;191139;0;665313
1683891605.893169;/sys/fs/cgroup/test.slice/test;17009582;18971830075;0;5991877408
1683891606.892448;#SYSTEM;15467490;18107984901;22598554334;5994964628
1683891606.892448;/sys/fs/cgroup/anon.slice/anon_service.service;5976;192388;0;729913
1683891606.892448;/sys/fs/cgroup/test.slice/test;15451863;18107586406;0;5992833808
1683891607.891621;#SYSTEM;14763163;17008856464;22575993383;5994363109
1683891607.891621;/sys/fs/cgroup/anon.slice/anon_service.service;5115;186777;0;730916
1683891607.891621;/sys/fs/cgroup/test.slice/test;14747728;17008435401;0;5992257604
1683891608.890842;#SYSTEM;14574537;17031401888;22572546884;5994852130
1683891608.890842;/sys/fs/cgroup/anon.slice/anon_service.service;5697;194941;0;772102
1683891608.890842;/sys/fs/cgroup/test.slice/test;14556860;17030877123;0;5992916282
1683891609.890212;#SYSTEM;3807155;3736420076;4884081333;5995465973
1683891609.890212;/sys/fs/cgroup/anon.slice/anon_service.service;6109;231789;0;996435
1683891609.890212;/sys/fs/cgroup/test.slice/test;3719776;3732241410;0;1291688358
1683891610.903967;#SYSTEM;447103;50798710;118942409;6079376224
1683891610.903967;/sys/fs/cgroup/anon.slice/anon_service.service;19809;496701;0;2522603
1683891610.903967;/sys/fs/cgroup/test.slice/test;172381;27419550;0;15703772
1683891611.889110;#SYSTEM;18875;1189656;5908252;5911757621
1683891611.889110;/sys/fs/cgroup/anon.slice/anon_service.service;5324;216806;0;1016109
1683891611.889110;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891612.889020;#SYSTEM;30428;1558848;5710633;5997952605
1683891612.889020;/sys/fs/cgroup/anon.slice/anon_service.service;6722;186525;0;1540055
1683891612.889020;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891613.888623;#SYSTEM;10173;631978;3393924;5996356528
1683891613.888623;/sys/fs/cgroup/anon.slice/anon_service.service;5001;197250;0;1879624
1683891613.888623;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891614.888040;#SYSTEM;13922;681741;3540369;5996397377
1683891614.888040;/sys/fs/cgroup/anon.slice/anon_service.service;4230;188201;0;1701584
1683891614.888040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891615.887584;#SYSTEM;18786;2052559;5938066;5996638363
1683891615.887584;/sys/fs/cgroup/anon.slice/anon_service.service;4399;192127;0;1870089
1683891615.887584;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891616.887245;#SYSTEM;9841;475121;2876558;5997343275
1683891616.887245;/sys/fs/cgroup/anon.slice/anon_service.service;4824;204628;0;1937457
1683891616.887245;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891617.886772;#SYSTEM;13096;641261;3718033;5996488665
1683891617.886772;/sys/fs/cgroup/anon.slice/anon_service.service;5022;202856;0;1890034
1683891617.886772;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891618.886220;#SYSTEM;8108;442630;2672986;5996082075
1683891618.886220;/sys/fs/cgroup/anon.slice/anon_service.service;4150;193547;0;1955849
1683891618.886220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891619.885626;#SYSTEM;7866;617226;3510497;5996255188
1683891619.885626;/sys/fs/cgroup/anon.slice/anon_service.service;3639;197979;0;1615325
1683891619.885626;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891620.885307;#SYSTEM;279054;64862397;127979982;5994375465
1683891620.885307;/sys/fs/cgroup/anon.slice/anon_service.service;3857;196288;0;1856739
1683891620.885307;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891621.884531;#SYSTEM;9050;588890;3216615;5995254119
1683891621.884531;/sys/fs/cgroup/anon.slice/anon_service.service;3951;182505;0;1534820
1683891621.884531;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891622.884275;#SYSTEM;26034;1469473;4610257;5997521892
1683891622.884275;/sys/fs/cgroup/anon.slice/anon_service.service;5371;195825;0;1905784
1683891622.884275;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891623.883963;#SYSTEM;12721;811815;4360918;5997301949
1683891623.883963;/sys/fs/cgroup/anon.slice/anon_service.service;5133;199574;0;2048996
1683891623.883963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891624.883280;#SYSTEM;9845;535140;3227896;5995687148
1683891624.883280;/sys/fs/cgroup/anon.slice/anon_service.service;4158;195017;0;1833311
1683891624.883280;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891625.883749;#SYSTEM;13410;793743;3982199;6001510842
1683891625.883749;/sys/fs/cgroup/anon.slice/anon_service.service;3914;219290;0;2305529
1683891625.883749;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891626.882329;#SYSTEM;7807;649060;3676164;5991087595
1683891626.882329;/sys/fs/cgroup/anon.slice/anon_service.service;3630;190969;0;1670529
1683891626.882329;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891627.882027;#SYSTEM;8491;538515;3258963;5997117289
1683891627.882027;/sys/fs/cgroup/anon.slice/anon_service.service;3779;206205;0;2021139
1683891627.882027;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891628.881388;#SYSTEM;11436;560131;3216583;5996119848
1683891628.881388;/sys/fs/cgroup/anon.slice/anon_service.service;4218;202999;0;1703793
1683891628.881388;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891629.880745;#SYSTEM;10129;634582;3770674;5995484986
1683891629.880745;/sys/fs/cgroup/anon.slice/anon_service.service;4035;190824;0;1749296
1683891629.880745;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891630.880466;#SYSTEM;9711;597616;3284024;5997242720
1683891630.880466;/sys/fs/cgroup/anon.slice/anon_service.service;3804;204430;0;1952994
1683891630.880466;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891631.880583;#SYSTEM;10855;742623;4266656;6000616943
1683891631.880583;/sys/fs/cgroup/anon.slice/anon_service.service;3731;230339;0;2154710
1683891631.880583;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891632.879539;#SYSTEM;16252;1441906;4917391;5992514477
1683891632.879539;/sys/fs/cgroup/anon.slice/anon_service.service;4338;212687;0;2016991
1683891632.879539;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891633.878817;#SYSTEM;6245;433459;2529952;5995619284
1683891633.878817;/sys/fs/cgroup/anon.slice/anon_service.service;3985;191318;0;1689540
1683891633.878817;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891634.878571;#SYSTEM;10362;547481;2895269;5997115606
1683891634.878571;/sys/fs/cgroup/anon.slice/anon_service.service;3572;209075;0;1986328
1683891634.878571;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891635.878068;#SYSTEM;10038;745462;4078041;5996542397
1683891635.878068;/sys/fs/cgroup/anon.slice/anon_service.service;3672;203350;0;1942386
1683891635.878068;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891636.877538;#SYSTEM;9345;589041;3250856;5996530700
1683891636.877538;/sys/fs/cgroup/anon.slice/anon_service.service;3419;200475;0;1842271
1683891636.877538;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891637.877869;#SYSTEM;10986;585425;3346859;6000392772
1683891637.877869;/sys/fs/cgroup/anon.slice/anon_service.service;3955;228689;0;2438717
1683891637.877869;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891638.876408;#SYSTEM;8978;608196;3769871;5992060822
1683891638.876408;/sys/fs/cgroup/anon.slice/anon_service.service;3933;188459;0;1550317
1683891638.876408;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891639.876195;#SYSTEM;7300;514822;3036173;5997054761
1683891639.876195;/sys/fs/cgroup/anon.slice/anon_service.service;4081;201345;0;1935493
1683891639.876195;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891640.876067;#SYSTEM;11620;622726;3308193;5998608652
1683891640.876067;/sys/fs/cgroup/anon.slice/anon_service.service;3762;210583;0;1991372
1683891640.876067;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891641.875423;#SYSTEM;8180;590998;3312307;5996193177
1683891641.875423;/sys/fs/cgroup/anon.slice/anon_service.service;3526;192231;0;1618545
1683891641.875423;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891642.874029;#SYSTEM;26499;1345407;4463129;5993235742
1683891642.874029;/sys/fs/cgroup/anon.slice/anon_service.service;7499;202187;0;811526
1683891642.874029;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891643.874569;#SYSTEM;24224;591051;3686799;6000098827
1683891643.874569;/sys/fs/cgroup/anon.slice/anon_service.service;6504;208057;0;1904692
1683891643.874569;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891644.873988;#SYSTEM;25061;790450;4098392;5996089344
1683891644.873988;/sys/fs/cgroup/anon.slice/anon_service.service;7434;203026;0;1964018
1683891644.873988;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891645.873397;#SYSTEM;21583;549870;3384165;5996313174
1683891645.873397;/sys/fs/cgroup/anon.slice/anon_service.service;6812;193759;0;1838129
1683891645.873397;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891646.871960;#SYSTEM;1462288;881274941;818718737;5986418988
1683891646.871960;/sys/fs/cgroup/anon.slice/anon_service.service;5621;257048;0;1133827
1683891646.871960;/sys/fs/cgroup/test.slice/test;0;0;0;0
