TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684852775.600696;/sys/fs/cgroup/test.slice/test;482290179;18217968907;0;5992070906
1684852776.600061;#SYSTEM;464755961;17705163958;21401097901;5995082304
1684852776.600061;/sys/fs/cgroup/anon.slice/anon_service.service;7151;185029;0;737686
1684852776.600061;/sys/fs/cgroup/test.slice/test;464827932;17700451587;0;5993922218
1684852777.599142;#SYSTEM;401907547;16241009285;21514031907;5994544242
1684852777.599142;/sys/fs/cgroup/anon.slice/anon_service.service;7392;186392;0;753433
1684852777.599142;/sys/fs/cgroup/test.slice/test;401794910;16243432937;0;5992422289
1684852778.598508;#SYSTEM;407162174;15876255226;21563737152;5995496049
1684852778.598508;/sys/fs/cgroup/anon.slice/anon_service.service;6963;169089;0;751200
1684852778.598508;/sys/fs/cgroup/test.slice/test;407106908;15873190867;0;5993374005
1684852779.597961;#SYSTEM;404775384;15547262233;21561278113;5995198693
1684852779.597961;/sys/fs/cgroup/anon.slice/anon_service.service;6157;174534;0;889499
1684852779.597961;/sys/fs/cgroup/test.slice/test;404891648;15548227418;0;5992714716
1684852780.597033;#SYSTEM;399692681;15046747765;21568946569;5994158465
1684852780.597033;/sys/fs/cgroup/anon.slice/anon_service.service;6052;172005;0;865840
1684852780.597033;/sys/fs/cgroup/test.slice/test;399562777;15047587595;0;5990909666
1684852781.596342;#SYSTEM;398059479;15135143840;21587057956;5995004668
1684852781.596342;/sys/fs/cgroup/anon.slice/anon_service.service;6075;178569;0;887156
1684852781.596342;/sys/fs/cgroup/test.slice/test;398132631;15130910954;0;5993154870
1684852782.595345;#SYSTEM;401313426;15259007006;21569208994;5993807919
1684852782.595345;/sys/fs/cgroup/anon.slice/anon_service.service;7635;178008;0;767853
1684852782.595345;/sys/fs/cgroup/test.slice/test;401173689;15258991843;0;5991619490
1684852783.594591;#SYSTEM;402169864;15563722144;21578554512;5994925600
1684852783.594591;/sys/fs/cgroup/anon.slice/anon_service.service;6823;178233;0;795773
1684852783.594591;/sys/fs/cgroup/test.slice/test;402190039;15567281956;0;5992903197
1684852784.594050;#SYSTEM;405593346;15775020742;21559899491;5995730748
1684852784.594050;/sys/fs/cgroup/anon.slice/anon_service.service;6747;180421;0;884811
1684852784.594050;/sys/fs/cgroup/test.slice/test;405616292;15770310442;0;5993466462
1684852785.593122;#SYSTEM;406151953;15836701923;21543738126;5994176323
1684852785.593122;/sys/fs/cgroup/anon.slice/anon_service.service;6753;180827;0;763824
1684852785.593122;/sys/fs/cgroup/test.slice/test;406089949;15837550248;0;5991851638
1684852786.592542;#SYSTEM;408063755;15828660351;21543335266;5995500860
1684852786.592542;/sys/fs/cgroup/anon.slice/anon_service.service;6432;179517;0;826175
1684852786.592542;/sys/fs/cgroup/test.slice/test;408119459;15830885054;0;5994178476
1684852787.591689;#SYSTEM;404339688;15662264439;21562114844;5994375092
1684852787.591689;/sys/fs/cgroup/anon.slice/anon_service.service;6884;178757;0;869880
1684852787.591689;/sys/fs/cgroup/test.slice/test;404259848;15662086376;0;5991154300
1684852788.590907;#SYSTEM;374418078;14897802726;21569450370;5994544566
1684852788.590907;/sys/fs/cgroup/anon.slice/anon_service.service;6215;172931;0;821456
1684852788.590907;/sys/fs/cgroup/test.slice/test;374379445;14893525200;0;5988105135
1684852789.590175;#SYSTEM;406776032;15833760321;21561590498;5994818056
1684852789.590175;/sys/fs/cgroup/anon.slice/anon_service.service;6783;175453;0;776109
1684852789.590175;/sys/fs/cgroup/test.slice/test;406765073;15836830650;0;5992979769
1684852790.589428;#SYSTEM;402303831;15461587908;21568132179;5994486217
1684852790.589428;/sys/fs/cgroup/anon.slice/anon_service.service;6970;177255;0;810719
1684852790.589428;/sys/fs/cgroup/test.slice/test;402277333;15460529826;0;5990414790
1684852791.588800;#SYSTEM;402059966;15212911514;21580222700;5995648461
1684852791.588800;/sys/fs/cgroup/anon.slice/anon_service.service;6617;179586;0;948347
1684852791.588800;/sys/fs/cgroup/test.slice/test;402052644;15208796117;0;5992872066
1684852792.587906;#SYSTEM;404121355;15303269497;21586015685;5994114395
1684852792.587906;/sys/fs/cgroup/anon.slice/anon_service.service;6511;178698;0;798310
1684852792.587906;/sys/fs/cgroup/test.slice/test;404083641;15303825432;0;5990766728
1684852793.587387;#SYSTEM;405032615;15395034182;21574622034;5996151408
1684852793.587387;/sys/fs/cgroup/anon.slice/anon_service.service;7170;176494;0;941535
1684852793.587387;/sys/fs/cgroup/test.slice/test;405054576;15393923762;0;5994528138
1684852794.586445;#SYSTEM;401955059;14934313421;21562727745;5993931550
1684852794.586445;/sys/fs/cgroup/anon.slice/anon_service.service;6680;174451;0;774579
1684852794.586445;/sys/fs/cgroup/test.slice/test;401882309;14934376742;0;5991665625
1684852795.585651;#SYSTEM;394565170;14552983512;21570760972;5994352461
1684852795.585651;/sys/fs/cgroup/anon.slice/anon_service.service;6956;177702;0;671835
1684852795.585651;/sys/fs/cgroup/test.slice/test;394625288;14555123635;0;5992021754
1684852796.584942;#SYSTEM;396740241;14501354369;21587505147;5994999530
1684852796.584942;/sys/fs/cgroup/anon.slice/anon_service.service;5932;179495;0;830795
1684852796.584942;/sys/fs/cgroup/test.slice/test;396661647;14500810102;0;5992362632
1684852797.584148;#SYSTEM;356756851;13865178365;21597924842;5994710835
1684852797.584148;/sys/fs/cgroup/anon.slice/anon_service.service;6037;172672;0;812503
1684852797.584148;/sys/fs/cgroup/test.slice/test;356744850;13864572118;0;5989971914
1684852798.583604;#SYSTEM;354232381;13715356651;21632380934;5995708995
1684852798.583604;/sys/fs/cgroup/anon.slice/anon_service.service;6076;177063;0;974404
1684852798.583604;/sys/fs/cgroup/test.slice/test;354251091;13712176059;0;5993678097
1684852799.582635;#SYSTEM;353814901;13746780064;21616955740;5993878494
1684852799.582635;/sys/fs/cgroup/anon.slice/anon_service.service;6452;172363;0;827429
1684852799.582635;/sys/fs/cgroup/test.slice/test;353750059;13747378798;0;5991526852
1684852800.581866;#SYSTEM;353216413;13689721639;21610660927;5994560749
1684852800.581866;/sys/fs/cgroup/anon.slice/anon_service.service;5964;169879;0;789448
1684852800.581866;/sys/fs/cgroup/test.slice/test;353185964;13688943444;0;5991817546
1684852801.581094;#SYSTEM;354273706;13683039274;21622843910;5994508332
1684852801.581094;/sys/fs/cgroup/anon.slice/anon_service.service;6210;171231;0;797231
1684852801.581094;/sys/fs/cgroup/test.slice/test;354277584;13684425821;0;5992017923
1684852802.580626;#SYSTEM;353089624;13708748706;21626450674;5996183644
1684852802.580626;/sys/fs/cgroup/anon.slice/anon_service.service;6379;178068;0;1067440
1684852802.580626;/sys/fs/cgroup/test.slice/test;353085907;13705655394;0;5993600210
1684852803.579805;#SYSTEM;356589033;13478815073;21583799176;5994692057
1684852803.579805;/sys/fs/cgroup/anon.slice/anon_service.service;6342;170545;0;919235
1684852803.579805;/sys/fs/cgroup/test.slice/test;356551567;13478279777;0;5992352820
1684852804.578863;#SYSTEM;403769726;15772887895;21442307665;5993831312
1684852804.578863;/sys/fs/cgroup/anon.slice/anon_service.service;6963;169598;0;677350
1684852804.578863;/sys/fs/cgroup/test.slice/test;403759985;15776504683;0;5979318285
1684852805.578162;#SYSTEM;483233069;18281210120;21348111763;5995134209
1684852805.578162;/sys/fs/cgroup/anon.slice/anon_service.service;6904;170550;0;697518
1684852805.578162;/sys/fs/cgroup/test.slice/test;483288014;18279450261;0;5993927431
1684852806.577285;#SYSTEM;482163055;18300765535;21340025008;5994436347
1684852806.577285;/sys/fs/cgroup/anon.slice/anon_service.service;7058;175176;0;717381
1684852806.577285;/sys/fs/cgroup/test.slice/test;482061595;18300517963;0;5991881969
1684852807.576517;#SYSTEM;481894914;18238378664;21338240850;5994570204
1684852807.576517;/sys/fs/cgroup/anon.slice/anon_service.service;6875;172291;0;676653
1684852807.576517;/sys/fs/cgroup/test.slice/test;481938609;18238283835;0;5992900918
1684852808.575728;#SYSTEM;467389729;17871084687;21390958226;5994716412
1684852808.575728;/sys/fs/cgroup/anon.slice/anon_service.service;6572;171596;0;717885
1684852808.575728;/sys/fs/cgroup/test.slice/test;467303249;17870183020;0;5993164467
1684852809.574848;#SYSTEM;400267837;16320087499;21517611255;5994531157
1684852809.574848;/sys/fs/cgroup/anon.slice/anon_service.service;6059;169156;0;695270
1684852809.574848;/sys/fs/cgroup/test.slice/test;400242686;16318331986;0;5993056428
1684852810.574368;#SYSTEM;406679825;15868122776;21556342591;5996219370
1684852810.574368;/sys/fs/cgroup/anon.slice/anon_service.service;7218;176023;0;888764
1684852810.574368;/sys/fs/cgroup/test.slice/test;406679177;15866081125;0;5993996849
1684852811.573708;#SYSTEM;356341427;14224304810;21627660766;5994924701
1684852811.573708;/sys/fs/cgroup/anon.slice/anon_service.service;6848;204866;0;980143
1684852811.573708;/sys/fs/cgroup/test.slice/test;356362762;14225914249;0;5991779777
1684852812.572732;#SYSTEM;355435476;14029535830;21611398228;5993499396
1684852812.572732;/sys/fs/cgroup/anon.slice/anon_service.service;7280;186535;0;878309
1684852812.572732;/sys/fs/cgroup/test.slice/test;355383145;14026211758;0;5990150073
1684852813.571935;#SYSTEM;355684522;14172278177;21624482213;5994742160
1684852813.571935;/sys/fs/cgroup/anon.slice/anon_service.service;6659;182044;0;800019
1684852813.571935;/sys/fs/cgroup/test.slice/test;355643306;14175058958;0;5992649852
1684852814.571315;#SYSTEM;352877193;14304417969;21627445835;5995180764
1684852814.571315;/sys/fs/cgroup/anon.slice/anon_service.service;6143;171798;0;867476
1684852814.571315;/sys/fs/cgroup/test.slice/test;352845781;14301261354;0;5991202817
1684852815.570573;#SYSTEM;354611841;14565541082;21612120579;5994641641
1684852815.570573;/sys/fs/cgroup/anon.slice/anon_service.service;6129;172643;0;821407
1684852815.570573;/sys/fs/cgroup/test.slice/test;354619906;14565742734;0;5990657159
1684852816.569931;#SYSTEM;354493028;14468340304;21624316150;5994893633
1684852816.569931;/sys/fs/cgroup/anon.slice/anon_service.service;6643;181797;0;859516
1684852816.569931;/sys/fs/cgroup/test.slice/test;354529432;14466758210;0;5992392242
1684852817.568928;#SYSTEM;356934245;14522160554;21609977970;5993644252
1684852817.568928;/sys/fs/cgroup/anon.slice/anon_service.service;7161;177416;0;765833
1684852817.568928;/sys/fs/cgroup/test.slice/test;356804969;14523239266;0;5990200177
1684852818.568142;#SYSTEM;387068745;15432998760;21584211062;5994522729
1684852818.568142;/sys/fs/cgroup/anon.slice/anon_service.service;6631;167175;0;712193
1684852818.568142;/sys/fs/cgroup/test.slice/test;387040733;15431316440;0;5991811877
1684852819.567473;#SYSTEM;403606940;15731461247;21579021530;5995114430
1684852819.567473;/sys/fs/cgroup/anon.slice/anon_service.service;7526;173157;0;748381
1684852819.567473;/sys/fs/cgroup/test.slice/test;403680880;15733397542;0;5993214450
1684852820.566619;#SYSTEM;441738957;17250710226;21451181997;5994349646
1684852820.566619;/sys/fs/cgroup/anon.slice/anon_service.service;6777;178939;0;764233
1684852820.566619;/sys/fs/cgroup/test.slice/test;441657907;17250941608;0;5992009295
1684852821.565883;#SYSTEM;385531521;15019060661;21580976288;5994958926
1684852821.565883;/sys/fs/cgroup/anon.slice/anon_service.service;5588;170045;0;783751
1684852821.565883;/sys/fs/cgroup/test.slice/test;385505604;15017352669;0;5991198219
1684852822.565239;#SYSTEM;357258362;14118464169;21643625075;5995472729
1684852822.565239;/sys/fs/cgroup/anon.slice/anon_service.service;5710;176119;0;918602
1684852822.565239;/sys/fs/cgroup/test.slice/test;357246578;14115796437;0;5992969833
1684852823.564433;#SYSTEM;356587943;14298099319;21623355464;5994158749
1684852823.564433;/sys/fs/cgroup/anon.slice/anon_service.service;6032;171636;0;757998
1684852823.564433;/sys/fs/cgroup/test.slice/test;356562090;14299985835;0;5991493192
1684852824.563793;#SYSTEM;355588762;13903905513;21634275159;5995305963
1684852824.563793;/sys/fs/cgroup/anon.slice/anon_service.service;5852;171290;0;875125
1684852824.563793;/sys/fs/cgroup/test.slice/test;355590658;13903080319;0;5993307899
1684852825.563324;#SYSTEM;353962535;13831931418;21646822376;5996475828
1684852825.563324;/sys/fs/cgroup/anon.slice/anon_service.service;6098;176647;0;1088684
1684852825.563324;/sys/fs/cgroup/test.slice/test;353961703;13829474255;0;5994442278
1684852826.562414;#SYSTEM;352613929;13753600107;21624443189;5994181481
1684852826.562414;/sys/fs/cgroup/anon.slice/anon_service.service;5891;174112;0;882401
1684852826.562414;/sys/fs/cgroup/test.slice/test;352620790;13755907132;0;5992337507
1684852827.561711;#SYSTEM;352826255;13768518649;21630455081;5995124450
1684852827.561711;/sys/fs/cgroup/anon.slice/anon_service.service;6543;179470;0;930978
1684852827.561711;/sys/fs/cgroup/test.slice/test;352762400;13765708779;0;5992710352
1684852828.561531;#SYSTEM;353778701;13771577811;21646733818;5998119949
1684852828.561531;/sys/fs/cgroup/anon.slice/anon_service.service;6364;255385;0;1374483
1684852828.561531;/sys/fs/cgroup/test.slice/test;353751838;13771631693;0;5994545036
1684852829.560425;#SYSTEM;352151348;13849275369;21623486386;5992577511
1684852829.560425;/sys/fs/cgroup/anon.slice/anon_service.service;6591;176168;0;941640
1684852829.560425;/sys/fs/cgroup/test.slice/test;352129102;13848224119;0;5989080255
1684852830.559627;#SYSTEM;354876621;13841536047;21640872722;5994435649
1684852830.559627;/sys/fs/cgroup/anon.slice/anon_service.service;6706;175516;0;795146
1684852830.559627;/sys/fs/cgroup/test.slice/test;354856568;13843188199;0;5992172687
1684852831.559019;#SYSTEM;354432162;13785993353;21653769458;5995399873
1684852831.559019;/sys/fs/cgroup/anon.slice/anon_service.service;6447;173677;0;971986
1684852831.559019;/sys/fs/cgroup/test.slice/test;354421901;13782859385;0;5992605216
1684852832.558197;#SYSTEM;354182076;13766745866;21631071708;5994534892
1684852832.558197;/sys/fs/cgroup/anon.slice/anon_service.service;6216;175394;0;880361
1684852832.558197;/sys/fs/cgroup/test.slice/test;354152371;13767305156;0;5992454180
1684852833.557490;#SYSTEM;354001143;13779577143;21636238980;5995239702
1684852833.557490;/sys/fs/cgroup/anon.slice/anon_service.service;5997;178521;0;881181
1684852833.557490;/sys/fs/cgroup/test.slice/test;353988977;13778389638;0;5993524188
1684852834.556685;#SYSTEM;354611834;13814831413;21629420010;5994447688
1684852834.556685;/sys/fs/cgroup/anon.slice/anon_service.service;5546;173112;0;813390
1684852834.556685;/sys/fs/cgroup/test.slice/test;354554270;13814181578;0;5991465721
1684852835.555883;#SYSTEM;451478711;17454773561;21420611196;5994624464
1684852835.555883;/sys/fs/cgroup/anon.slice/anon_service.service;7365;168756;0;738187
1684852835.555883;/sys/fs/cgroup/test.slice/test;451572195;17457022278;0;5992702590
1684852836.555197;#SYSTEM;483391117;18406230468;21338297516;5995606982
1684852836.555197;/sys/fs/cgroup/anon.slice/anon_service.service;7217;175156;0;812873
1684852836.555197;/sys/fs/cgroup/test.slice/test;483294344;18403229692;0;5994082219
1684852837.554442;#SYSTEM;483329936;18373069319;21338939107;5994824347
1684852837.554442;/sys/fs/cgroup/anon.slice/anon_service.service;7233;172578;0;724725
1684852837.554442;/sys/fs/cgroup/test.slice/test;483397685;18376405238;0;5993081260
1684852838.553516;#SYSTEM;482906274;18406557202;21339360823;5994296003
1684852838.553516;/sys/fs/cgroup/anon.slice/anon_service.service;7014;175319;0;686521
1684852838.553516;/sys/fs/cgroup/test.slice/test;482816786;18406464347;0;5992538526
1684852839.552705;#SYSTEM;481571545;18351866984;21329608843;5994224493
1684852839.552705;/sys/fs/cgroup/anon.slice/anon_service.service;7612;172255;0;637533
1684852839.552705;/sys/fs/cgroup/test.slice/test;481529446;18348828451;0;5990823145
1684852840.551992;#SYSTEM;483207250;18422195223;21347222920;5994723326
1684852840.551992;/sys/fs/cgroup/anon.slice/anon_service.service;7025;173898;0;681167
1684852840.551992;/sys/fs/cgroup/test.slice/test;483265602;18418887475;0;5993045917
1684852841.551113;#SYSTEM;482596314;18351881132;21331371651;5994581338
1684852841.551113;/sys/fs/cgroup/anon.slice/anon_service.service;6481;178276;0;719701
1684852841.551113;/sys/fs/cgroup/test.slice/test;482462249;18352249325;0;5992480798
1684852842.550443;#SYSTEM;482965162;18442835074;21345801726;5995338629
1684852842.550443;/sys/fs/cgroup/anon.slice/anon_service.service;6536;166548;0;708538
1684852842.550443;/sys/fs/cgroup/test.slice/test;482996167;18442380384;0;5993686390
1684852843.549636;#SYSTEM;481964714;18408702945;21327905929;5994193024
1684852843.549636;/sys/fs/cgroup/anon.slice/anon_service.service;7177;175005;0;686460
1684852843.549636;/sys/fs/cgroup/test.slice/test;482023344;18407740213;0;5992241866
1684852844.548841;#SYSTEM;482722981;18403759430;21341604192;5995156330
1684852844.548841;/sys/fs/cgroup/anon.slice/anon_service.service;7780;183828;0;783386
1684852844.548841;/sys/fs/cgroup/test.slice/test;482604548;18404578647;0;5992800149
1684852845.548076;#SYSTEM;452065954;17552297445;21412568549;5994727209
1684852845.548076;/sys/fs/cgroup/anon.slice/anon_service.service;6734;163711;0;681601
1684852845.548076;/sys/fs/cgroup/test.slice/test;452023671;17551858024;0;5993073056
1684852846.547304;#SYSTEM;401242598;16262048745;21533293797;5994914022
1684852846.547304;/sys/fs/cgroup/anon.slice/anon_service.service;6571;168480;0;703407
1684852846.547304;/sys/fs/cgroup/test.slice/test;401265560;16264645630;0;5993435057
1684852847.546650;#SYSTEM;407069794;16021986960;21558771457;5995317150
1684852847.546650;/sys/fs/cgroup/anon.slice/anon_service.service;7167;172531;0;833370
1684852847.546650;/sys/fs/cgroup/test.slice/test;407088252;16018038295;0;5993210009
1684852848.545911;#SYSTEM;401315500;15587810782;21567808056;5994937356
1684852848.545911;/sys/fs/cgroup/anon.slice/anon_service.service;6777;172927;0;803616
1684852848.545911;/sys/fs/cgroup/test.slice/test;401264214;15587383652;0;5992251125
1684852849.545133;#SYSTEM;400156241;15223704539;21584274939;5994813582
1684852849.545133;/sys/fs/cgroup/anon.slice/anon_service.service;7565;193427;0;835524
1684852849.545133;/sys/fs/cgroup/test.slice/test;400101026;15223536140;0;5992631465
1684852850.544399;#SYSTEM;400954771;15319498954;21577546206;5994410959
1684852850.544399;/sys/fs/cgroup/anon.slice/anon_service.service;6393;166938;0;787174
1684852850.544399;/sys/fs/cgroup/test.slice/test;400933313;15318337277;0;5991656030
1684852851.543673;#SYSTEM;402923700;15396633674;21566619849;5995065297
1684852851.543673;/sys/fs/cgroup/anon.slice/anon_service.service;6311;171738;0;872369
1684852851.543673;/sys/fs/cgroup/test.slice/test;402926541;15396275614;0;5992555570
1684852852.542991;#SYSTEM;401577290;15758650245;21567264160;5994999088
1684852852.542991;/sys/fs/cgroup/anon.slice/anon_service.service;6443;179395;0;886537
1684852852.542991;/sys/fs/cgroup/test.slice/test;401649880;15759745447;0;5993328179
1684852853.541962;#SYSTEM;403119777;15939074997;21560649623;5993914203
1684852853.541962;/sys/fs/cgroup/anon.slice/anon_service.service;7202;186084;0;780203
1684852853.541962;/sys/fs/cgroup/test.slice/test;403003202;15937522287;0;5990899342
1684852854.541111;#SYSTEM;406671319;15995789433;21542757842;5994457062
1684852854.541111;/sys/fs/cgroup/anon.slice/anon_service.service;7059;178529;0;665115
1684852854.541111;/sys/fs/cgroup/test.slice/test;406646244;15995169091;0;5993066509
1684852855.540461;#SYSTEM;401404925;15735798995;21569265740;5995105581
1684852855.540461;/sys/fs/cgroup/anon.slice/anon_service.service;6812;180888;0;795526
1684852855.540461;/sys/fs/cgroup/test.slice/test;401414298;15737683914;0;5992296251
1684852856.539827;#SYSTEM;402365540;15816013958;21574087639;5995175182
1684852856.539827;/sys/fs/cgroup/anon.slice/anon_service.service;6280;170362;0;819478
1684852856.539827;/sys/fs/cgroup/test.slice/test;402420469;15816540147;0;5993536342
1684852857.539030;#SYSTEM;402972632;15822106651;21577214107;5994597424
1684852857.539030;/sys/fs/cgroup/anon.slice/anon_service.service;7488;178211;0;846307
1684852857.539030;/sys/fs/cgroup/test.slice/test;402990406;15817854548;0;5992916649
1684852858.538192;#SYSTEM;408352810;15807576966;21561564199;5994870414
1684852858.538192;/sys/fs/cgroup/anon.slice/anon_service.service;6595;184449;0;895586
1684852858.538192;/sys/fs/cgroup/test.slice/test;408241660;15811950042;0;5993015101
1684852859.537415;#SYSTEM;448411714;17385278219;21441311007;5994628111
1684852859.537415;/sys/fs/cgroup/anon.slice/anon_service.service;6946;178927;0;789265
1684852859.537415;/sys/fs/cgroup/test.slice/test;448466986;17384798136;0;5992465167
1684852860.536593;#SYSTEM;402546363;15693883124;21554211858;5994432557
1684852860.536593;/sys/fs/cgroup/anon.slice/anon_service.service;7118;173256;0;787045
1684852860.536593;/sys/fs/cgroup/test.slice/test;402450404;15693082769;0;5987929847
1684852861.536036;#SYSTEM;7107516;297230956;449608169;5996196500
1684852861.536036;/sys/fs/cgroup/anon.slice/anon_service.service;6800;213349;0;1075704
1684852861.536036;/sys/fs/cgroup/test.slice/test;6919709;289220963;0;120249664
1684852862.535177;#SYSTEM;75125;746030;7335144;5994829079
1684852862.535177;/sys/fs/cgroup/anon.slice/anon_service.service;7023;184857;0;787850
1684852862.535177;/sys/fs/cgroup/test.slice/test;1723;34699;0;537253
1684852863.534530;#SYSTEM;97951;1830209;10862332;5995393495
1684852863.534530;/sys/fs/cgroup/anon.slice/anon_service.service;6343;185252;0;843475
1684852863.534530;/sys/fs/cgroup/test.slice/test;14950;692340;0;1283790
1684852864.535181;#SYSTEM;36212;662221;5142258;6001597432
1684852864.535181;/sys/fs/cgroup/anon.slice/anon_service.service;6621;187812;0;2085517
1684852864.535181;/sys/fs/cgroup/test.slice/test;1558;34883;0;610535
1684852865.533182;#SYSTEM;470434704;15856551795;20061177717;5987555156
1684852865.533182;/sys/fs/cgroup/anon.slice/anon_service.service;6638;153672;0;809368
1684852865.533182;/sys/fs/cgroup/test.slice/test;470493240;15864373026;0;5677374526
1684852866.532551;#SYSTEM;525125733;17490375079;21223322046;5995497557
1684852866.532551;/sys/fs/cgroup/anon.slice/anon_service.service;7000;181413;0;940803
1684852866.532551;/sys/fs/cgroup/test.slice/test;525070136;17482090147;0;5992706290
1684852867.531756;#SYSTEM;523585741;17458234339;21211939554;5994518419
1684852867.531756;/sys/fs/cgroup/anon.slice/anon_service.service;6442;167677;0;762590
1684852867.531756;/sys/fs/cgroup/test.slice/test;523536321;17458017118;0;5992418553
1684852868.531207;#SYSTEM;510625548;17284219248;21267221405;5995651830
1684852868.531207;/sys/fs/cgroup/anon.slice/anon_service.service;6201;169285;0;856505
1684852868.531207;/sys/fs/cgroup/test.slice/test;510672168;17288868433;0;5993629145
1684852869.530356;#SYSTEM;457677559;16160914580;21357979217;5994678443
1684852869.530356;/sys/fs/cgroup/anon.slice/anon_service.service;7086;173104;0;845239
1684852869.530356;/sys/fs/cgroup/test.slice/test;457569408;16155552852;0;5992731566
1684852870.529436;#SYSTEM;453457030;15877362422;21404209961;5994008781
1684852870.529436;/sys/fs/cgroup/anon.slice/anon_service.service;6679;170648;0;696810
1684852870.529436;/sys/fs/cgroup/test.slice/test;453456120;15877822636;0;5991136351
1684852871.529033;#SYSTEM;436895812;15441552682;21458242048;5995096381
1684852871.529033;/sys/fs/cgroup/anon.slice/anon_service.service;6198;181330;0;971620
1684852871.529033;/sys/fs/cgroup/test.slice/test;436974010;15438745471;0;5990254629
1684852872.528055;#SYSTEM;432827464;14947130121;21477581540;5993971401
1684852872.528055;/sys/fs/cgroup/anon.slice/anon_service.service;6231;178006;0;899859
1684852872.528055;/sys/fs/cgroup/test.slice/test;432747322;14952090157;0;5990615127
1684852873.527511;#SYSTEM;433987466;14901109536;21478569992;5995949703
1684852873.527511;/sys/fs/cgroup/anon.slice/anon_service.service;6746;178635;0;944879
1684852873.527511;/sys/fs/cgroup/test.slice/test;433954307;14895758496;0;5993579509
1684852874.526696;#SYSTEM;425981705;14875364114;21489916782;5994313994
1684852874.526696;/sys/fs/cgroup/anon.slice/anon_service.service;6308;172152;0;860401
1684852874.526696;/sys/fs/cgroup/test.slice/test;425989537;14877152606;0;5991153941
1684852875.525949;#SYSTEM;422625942;14962195007;21480382417;5994272470
1684852875.525949;/sys/fs/cgroup/anon.slice/anon_service.service;6760;178117;0;928162
1684852875.525949;/sys/fs/cgroup/test.slice/test;422555254;14959349970;0;5985227244
1684852876.524994;#SYSTEM;417947747;15076382688;21461318936;5992888378
1684852876.524994;/sys/fs/cgroup/anon.slice/anon_service.service;6723;178133;0;795826
1684852876.524994;/sys/fs/cgroup/test.slice/test;417864954;15075637468;0;5980836286
1684852877.524283;#SYSTEM;421884675;15305177310;21444567370;5994086072
1684852877.524283;/sys/fs/cgroup/anon.slice/anon_service.service;6938;176700;0;803553
1684852877.524283;/sys/fs/cgroup/test.slice/test;421908677;15304065913;0;5980226909
1684852878.523481;#SYSTEM;420531916;15282515119;21452507852;5993297729
1684852878.523481;/sys/fs/cgroup/anon.slice/anon_service.service;8243;179784;0;768390
1684852878.523481;/sys/fs/cgroup/test.slice/test;420489461;15286673330;0;5980519006
1684852879.522740;#SYSTEM;417492469;15196831941;21447132722;5993792567
1684852879.522740;/sys/fs/cgroup/anon.slice/anon_service.service;6483;178166;0;834259
1684852879.522740;/sys/fs/cgroup/test.slice/test;417409766;15190975424;0;5977047741
1684852880.522204;#SYSTEM;416048668;15100529394;21439571306;5994277292
1684852880.522204;/sys/fs/cgroup/anon.slice/anon_service.service;5233;178838;0;1025244
1684852880.522204;/sys/fs/cgroup/test.slice/test;416046834;15098872067;0;5974526320
1684852881.521293;#SYSTEM;423805961;15512117549;21457449583;5993667014
1684852881.521293;/sys/fs/cgroup/anon.slice/anon_service.service;6117;201401;0;917775
1684852881.521293;/sys/fs/cgroup/test.slice/test;423686369;15512168168;0;5983718209
1684852882.520503;#SYSTEM;415940238;15156130186;21468165607;5993702566
1684852882.520503;/sys/fs/cgroup/anon.slice/anon_service.service;6054;171861;0;819508
1684852882.520503;/sys/fs/cgroup/test.slice/test;415933465;15158212662;0;5979355684
1684852883.519755;#SYSTEM;444695529;16421423515;21379557924;5993740913
1684852883.519755;/sys/fs/cgroup/anon.slice/anon_service.service;6482;169253;0;790208
1684852883.519755;/sys/fs/cgroup/test.slice/test;444707057;16419785190;0;5977446811
1684852884.518890;#SYSTEM;403997961;14831611127;21447433284;5993014174
1684852884.518890;/sys/fs/cgroup/anon.slice/anon_service.service;6950;188186;0;825411
1684852884.518890;/sys/fs/cgroup/test.slice/test;403900586;14831502019;0;5966494912
1684852885.518364;#SYSTEM;406729562;14717131071;21527619606;5994866213
1684852885.518364;/sys/fs/cgroup/anon.slice/anon_service.service;6485;179437;0;938087
1684852885.518364;/sys/fs/cgroup/test.slice/test;406793080;14714521512;0;5979609651
1684852886.517341;#SYSTEM;406243127;14797079623;21497796643;5992780823
1684852886.517341;/sys/fs/cgroup/anon.slice/anon_service.service;5972;181873;0;836997
1684852886.517341;/sys/fs/cgroup/test.slice/test;406085017;14797217102;0;5975479493
1684852887.516666;#SYSTEM;407777005;14984768822;21528743671;5994498755
1684852887.516666;/sys/fs/cgroup/anon.slice/anon_service.service;6758;190764;0;848465
1684852887.516666;/sys/fs/cgroup/test.slice/test;407743791;14983874556;0;5981336490
1684852888.515987;#SYSTEM;406625838;14878691974;21510148998;5993549307
1684852888.515987;/sys/fs/cgroup/anon.slice/anon_service.service;6925;177773;0;807698
1684852888.515987;/sys/fs/cgroup/test.slice/test;406657527;14876932962;0;5977282438
1684852889.515142;#SYSTEM;407973715;14952029665;21491076808;5993753413
1684852889.515142;/sys/fs/cgroup/anon.slice/anon_service.service;5929;183231;0;941577
