TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683897449.494224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897450.493519;#SYSTEM;69247;717061;8205844;5995455351
1683897450.493519;/sys/fs/cgroup/anon.slice/anon_service.service;6279;201850;0;970871
1683897450.493519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897451.492807;#SYSTEM;53755;647485;6664228;5995462030
1683897451.492807;/sys/fs/cgroup/anon.slice/anon_service.service;6264;193771;0;968748
1683897451.492807;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897452.492103;#SYSTEM;63853;629460;7561094;5995497671
1683897452.492103;/sys/fs/cgroup/anon.slice/anon_service.service;6460;203859;0;995268
1683897452.492103;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897453.491404;#SYSTEM;45043;618083;6155302;5995399664
1683897453.491404;/sys/fs/cgroup/anon.slice/anon_service.service;6588;213425;0;1017269
1683897453.491404;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897454.490621;#SYSTEM;63462;1310762;8381680;5995179234
1683897454.490621;/sys/fs/cgroup/anon.slice/anon_service.service;6139;200299;0;965117
1683897454.490621;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897455.489917;#SYSTEM;42063;530273;5778503;5995458870
1683897455.489917;/sys/fs/cgroup/anon.slice/anon_service.service;6130;201845;0;988378
1683897455.489917;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897456.489199;#SYSTEM;68749;796249;8305856;5995472582
1683897456.489199;/sys/fs/cgroup/anon.slice/anon_service.service;6284;201235;0;985257
1683897456.489199;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897457.488442;#SYSTEM;57187;609550;6829519;5995334402
1683897457.488442;/sys/fs/cgroup/anon.slice/anon_service.service;6064;188566;0;920774
1683897457.488442;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897458.487719;#SYSTEM;73707;745270;8201771;5995490034
1683897458.487719;/sys/fs/cgroup/anon.slice/anon_service.service;7070;194587;0;922251
1683897458.487719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897459.487071;#SYSTEM;45041;547771;6091072;5995483717
1683897459.487071;/sys/fs/cgroup/anon.slice/anon_service.service;6577;204971;0;980780
1683897459.487071;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897460.486307;#SYSTEM;44571;568209;6035341;5995432008
1683897460.486307;/sys/fs/cgroup/anon.slice/anon_service.service;6127;193807;0;926231
1683897460.486307;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897461.485606;#SYSTEM;39577;529882;5653933;5995455555
1683897461.485606;/sys/fs/cgroup/anon.slice/anon_service.service;6162;195403;0;971148
1683897461.485606;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897462.484817;#SYSTEM;53564;647712;6731018;5995017831
1683897462.484817;/sys/fs/cgroup/anon.slice/anon_service.service;5910;192131;0;937693
1683897462.484817;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897463.484031;#SYSTEM;54130;668582;7278188;5995016948
1683897463.484031;/sys/fs/cgroup/anon.slice/anon_service.service;5752;191275;0;922171
1683897463.484031;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897464.483358;#SYSTEM;80908;1475082;9634507;5995517534
1683897464.483358;/sys/fs/cgroup/anon.slice/anon_service.service;6847;202578;0;960198
1683897464.483358;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897465.482625;#SYSTEM;38786;521482;5747228;5995436483
1683897465.482625;/sys/fs/cgroup/anon.slice/anon_service.service;6414;199540;0;961692
1683897465.482625;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897466.481899;#SYSTEM;52283;575815;6676193;5995410367
1683897466.481899;/sys/fs/cgroup/anon.slice/anon_service.service;6256;199575;0;969704
1683897466.481899;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897467.481210;#SYSTEM;43334;536510;5860715;5995508296
1683897467.481210;/sys/fs/cgroup/anon.slice/anon_service.service;6065;199100;0;1003296
1683897467.481210;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897468.480484;#SYSTEM;53449;640063;6751267;5995310312
1683897468.480484;/sys/fs/cgroup/anon.slice/anon_service.service;6017;201341;0;984993
1683897468.480484;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897469.479726;#SYSTEM;56193;660384;7107196;5995344541
1683897469.479726;/sys/fs/cgroup/anon.slice/anon_service.service;6524;197786;0;956065
1683897469.479726;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897470.479020;#SYSTEM;76373;762062;8338977;5995445350
1683897470.479020;/sys/fs/cgroup/anon.slice/anon_service.service;6714;200585;0;952201
1683897470.479020;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897471.478263;#SYSTEM;50667;589138;6626851;5995282980
1683897471.478263;/sys/fs/cgroup/anon.slice/anon_service.service;5964;192990;0;925067
1683897471.478263;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897472.477566;#SYSTEM;50598;608142;6491384;5995475572
1683897472.477566;/sys/fs/cgroup/anon.slice/anon_service.service;6063;189184;0;950309
1683897472.477566;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897473.476876;#SYSTEM;38331;491010;5449903;5995462213
1683897473.476876;/sys/fs/cgroup/anon.slice/anon_service.service;6370;199704;0;998289
1683897473.476876;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897474.475984;#SYSTEM;60975;1355790;7893258;5994630832
1683897474.475984;/sys/fs/cgroup/anon.slice/anon_service.service;6011;185686;0;877916
1683897474.475984;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897475.475353;#SYSTEM;69258;779692;8140052;5995866742
1683897475.475353;/sys/fs/cgroup/anon.slice/anon_service.service;6636;200492;0;935966
1683897475.475353;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897476.474624;#SYSTEM;73359;776644;8395343;5995392705
1683897476.474624;/sys/fs/cgroup/anon.slice/anon_service.service;6315;194927;0;942655
1683897476.474624;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897477.473914;#SYSTEM;42965;541934;6024900;5995328168
1683897477.473914;/sys/fs/cgroup/anon.slice/anon_service.service;6002;203410;0;980383
1683897477.473914;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897478.473147;#SYSTEM;48286;587470;6069403;5995226576
1683897478.473147;/sys/fs/cgroup/anon.slice/anon_service.service;6184;190431;0;933001
1683897478.473147;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897479.472484;#SYSTEM;43024;536447;6103506;5995705688
1683897479.472484;/sys/fs/cgroup/anon.slice/anon_service.service;6288;202883;0;997710
1683897479.472484;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897480.471678;#SYSTEM;114061;11785249;21460337;5994898102
1683897480.471678;/sys/fs/cgroup/anon.slice/anon_service.service;6985;193727;0;927890
1683897480.471678;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897481.471050;#SYSTEM;58843;657852;7498600;5995629078
1683897481.471050;/sys/fs/cgroup/anon.slice/anon_service.service;6879;209274;0;1006333
1683897481.471050;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897482.470351;#SYSTEM;78080;890530;9259316;5995471657
1683897482.470351;/sys/fs/cgroup/anon.slice/anon_service.service;6205;210904;0;1029527
1683897482.470351;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897483.469510;#SYSTEM;46939;547364;6132513;5994888874
1683897483.469510;/sys/fs/cgroup/anon.slice/anon_service.service;6014;195205;0;927131
1683897483.469510;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897484.468819;#SYSTEM;56639;1359201;8014364;5995457510
1683897484.468819;/sys/fs/cgroup/anon.slice/anon_service.service;5861;198239;0;956436
1683897484.468819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897485.467981;#SYSTEM;37492;514209;5541989;5994919671
1683897485.467981;/sys/fs/cgroup/anon.slice/anon_service.service;6179;194171;0;926661
1683897485.467981;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897486.467472;#SYSTEM;52432;653378;6640109;5996256486
1683897486.467472;/sys/fs/cgroup/anon.slice/anon_service.service;6889;210735;0;1079767
1683897486.467472;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897487.466564;#SYSTEM;67573;720301;8118960;5994478554
1683897487.466564;/sys/fs/cgroup/anon.slice/anon_service.service;6320;200175;0;968937
1683897487.466564;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897488.465822;#SYSTEM;72598;744934;8125963;5995376954
1683897488.465822;/sys/fs/cgroup/anon.slice/anon_service.service;6381;195858;0;934746
1683897488.465822;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897489.465143;#SYSTEM;41753;521528;5862186;5995611332
1683897489.465143;/sys/fs/cgroup/anon.slice/anon_service.service;5919;191241;0;938418
1683897489.465143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897490.464361;#SYSTEM;53451;632003;6484737;5995134755
1683897490.464361;/sys/fs/cgroup/anon.slice/anon_service.service;6113;189696;0;916021
1683897490.464361;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897491.463662;#SYSTEM;48310;541326;6066671;5995544869
1683897491.463662;/sys/fs/cgroup/anon.slice/anon_service.service;6683;198224;0;942529
1683897491.463662;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897492.462989;#SYSTEM;54422;634749;6280616;5995659064
1683897492.462989;/sys/fs/cgroup/anon.slice/anon_service.service;6516;198158;0;968821
1683897492.462989;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897493.462259;#SYSTEM;43871;538990;5750386;5995351951
1683897493.462259;/sys/fs/cgroup/anon.slice/anon_service.service;6194;193212;0;949189
1683897493.462259;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897494.461503;#SYSTEM;88277;1581344;10580724;5995305448
1683897494.461503;/sys/fs/cgroup/anon.slice/anon_service.service;6683;189223;0;922709
1683897494.461503;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897495.460764;#SYSTEM;46423;530641;5904654;5995356820
1683897495.460764;/sys/fs/cgroup/anon.slice/anon_service.service;6067;183830;0;895614
1683897495.460764;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897496.460081;#SYSTEM;48298;521850;5946342;5995661493
1683897496.460081;/sys/fs/cgroup/anon.slice/anon_service.service;6110;187739;0;917325
1683897496.460081;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897497.459340;#SYSTEM;41754;502260;5453426;5995307657
1683897497.459340;/sys/fs/cgroup/anon.slice/anon_service.service;6531;190833;0;902378
1683897497.459340;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897498.458657;#SYSTEM;43554;591397;5923789;5995459743
1683897498.458657;/sys/fs/cgroup/anon.slice/anon_service.service;5888;203090;0;946234
1683897498.458657;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897499.457928;#SYSTEM;52242;626133;6997770;5995410024
1683897499.457928;/sys/fs/cgroup/anon.slice/anon_service.service;5572;199035;0;950390
1683897499.457928;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897500.457268;#SYSTEM;85201;887002;9622105;5995662619
1683897500.457268;/sys/fs/cgroup/anon.slice/anon_service.service;6296;202336;0;1010184
1683897500.457268;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897501.456521;#SYSTEM;79469;1138570;12269334;5995211399
1683897501.456521;/sys/fs/cgroup/anon.slice/anon_service.service;6221;197518;0;979638
1683897501.456521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897502.455786;#SYSTEM;52517;725530;6726029;5995441936
1683897502.455786;/sys/fs/cgroup/anon.slice/anon_service.service;6521;197025;0;967139
1683897502.455786;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897503.455111;#SYSTEM;53938;673462;7270209;5995499481
1683897503.455111;/sys/fs/cgroup/anon.slice/anon_service.service;6483;202539;0;983673
1683897503.455111;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897504.454360;#SYSTEM;66756;1397537;8636616;5995344564
1683897504.454360;/sys/fs/cgroup/anon.slice/anon_service.service;6055;196134;0;948073
1683897504.454360;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897505.453672;#SYSTEM;38778;493441;5373391;5995637122
1683897505.453672;/sys/fs/cgroup/anon.slice/anon_service.service;6036;196125;0;975397
1683897505.453672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897506.453484;#SYSTEM;88326;929960;9150955;5997532056
1683897506.453484;/sys/fs/cgroup/anon.slice/anon_service.service;7604;169100;0;1379797
1683897506.453484;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897507.452728;#SYSTEM;63513;610427;5872622;5994795903
1683897507.452728;/sys/fs/cgroup/anon.slice/anon_service.service;7334;163931;0;1423582
1683897507.452728;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897508.451991;#SYSTEM;51371;553472;4370343;5995075634
1683897508.451991;/sys/fs/cgroup/anon.slice/anon_service.service;7054;165788;0;1495337
1683897508.451991;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897509.450757;#SYSTEM;55795;578830;5012557;5993221886
1683897509.450757;/sys/fs/cgroup/anon.slice/anon_service.service;7541;228758;0;1230523
1683897509.450757;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897510.450912;#SYSTEM;57502;566946;3361393;5999077222
1683897510.450912;/sys/fs/cgroup/anon.slice/anon_service.service;7495;180425;0;1869944
1683897510.450912;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897511.449268;#SYSTEM;69787;641734;4171217;5991497264
1683897511.449268;/sys/fs/cgroup/anon.slice/anon_service.service;7925;205213;0;980283
1683897511.449268;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897512.449038;#SYSTEM;93891;897309;5966708;5997627951
1683897512.449038;/sys/fs/cgroup/anon.slice/anon_service.service;7515;229617;0;1394852
1683897512.449038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897513.448363;#SYSTEM;53530;562324;4706385;5995715186
1683897513.448363;/sys/fs/cgroup/anon.slice/anon_service.service;6557;179344;0;1296243
1683897513.448363;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897514.447508;#SYSTEM;64309;1391279;6866903;5994896931
1683897514.447508;/sys/fs/cgroup/anon.slice/anon_service.service;6933;210633;0;997459
1683897514.447508;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897515.447521;#SYSTEM;54627;552625;5233748;5998149693
1683897515.447521;/sys/fs/cgroup/anon.slice/anon_service.service;7790;176853;0;1673717
1683897515.447521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897516.447019;#SYSTEM;57144;555586;3403290;5996295821
1683897516.447019;/sys/fs/cgroup/anon.slice/anon_service.service;6922;172221;0;1900152
1683897516.447019;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897517.446539;#SYSTEM;55174;495305;3075459;5996654720
1683897517.446539;/sys/fs/cgroup/anon.slice/anon_service.service;7805;179052;0;1947528
1683897517.446539;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897518.446118;#SYSTEM;86346;801644;4287922;5996809045
1683897518.446118;/sys/fs/cgroup/anon.slice/anon_service.service;7937;181020;0;2017878
1683897518.446118;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897519.445548;#SYSTEM;68062;613200;3947757;5996101017
1683897519.445548;/sys/fs/cgroup/anon.slice/anon_service.service;7347;175456;0;1911330
1683897519.445548;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897520.444388;#SYSTEM;13273;539886;4109514;5993334325
1683897520.444388;/sys/fs/cgroup/anon.slice/anon_service.service;6193;246763;0;1493066
1683897520.444388;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897521.444646;#SYSTEM;21790;667087;4112390;5999530768
1683897521.444646;/sys/fs/cgroup/anon.slice/anon_service.service;6714;199296;0;2151362
1683897521.444646;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897522.444087;#SYSTEM;9531;493097;3005352;5996226883
1683897522.444087;/sys/fs/cgroup/anon.slice/anon_service.service;4963;193321;0;2158677
1683897522.444087;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897523.443741;#SYSTEM;12782;677983;3840973;5997329872
1683897523.443741;/sys/fs/cgroup/anon.slice/anon_service.service;4497;203455;0;2250482
1683897523.443741;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897524.443169;#SYSTEM;17023;1424086;4753547;5996047272
1683897524.443169;/sys/fs/cgroup/anon.slice/anon_service.service;3877;195155;0;2149121
1683897524.443169;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897525.442742;#SYSTEM;10889;713412;3949224;5996828962
1683897525.442742;/sys/fs/cgroup/anon.slice/anon_service.service;3792;195835;0;2185191
1683897525.442742;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897526.442274;#SYSTEM;9247;519582;3180832;5996671677
1683897526.442274;/sys/fs/cgroup/anon.slice/anon_service.service;4709;196802;0;2238586
1683897526.442274;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897527.441604;#SYSTEM;9974;646172;3444398;5996042678
1683897527.441604;/sys/fs/cgroup/anon.slice/anon_service.service;3323;178816;0;1978034
1683897527.441604;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897528.441265;#SYSTEM;7088;490257;2834513;5996833209
1683897528.441265;/sys/fs/cgroup/anon.slice/anon_service.service;3881;187125;0;2130293
1683897528.441265;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897529.440774;#SYSTEM;10746;623814;3329559;5996901925
1683897529.440774;/sys/fs/cgroup/anon.slice/anon_service.service;3240;189881;0;2075679
1683897529.440774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897530.440357;#SYSTEM;11175;700801;3557352;5996599852
1683897530.440357;/sys/fs/cgroup/anon.slice/anon_service.service;3774;203026;0;2140458
1683897530.440357;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897531.439778;#SYSTEM;22950;788033;4480222;5996078791
1683897531.439778;/sys/fs/cgroup/anon.slice/anon_service.service;5451;185938;0;1877752
1683897531.439778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897532.439379;#SYSTEM;9474;596767;3455548;5996892160
1683897532.439379;/sys/fs/cgroup/anon.slice/anon_service.service;4948;193969;0;2134633
1683897532.439379;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897533.438917;#SYSTEM;10800;554330;3152680;5996643016
1683897533.438917;/sys/fs/cgroup/anon.slice/anon_service.service;4683;190839;0;2181143
1683897533.438917;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897534.438480;#SYSTEM;14475;1274728;3986789;5996813518
1683897534.438480;/sys/fs/cgroup/anon.slice/anon_service.service;3951;194601;0;2162606
1683897534.438480;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897535.438069;#SYSTEM;18279;805923;4919241;5996661381
1683897535.438069;/sys/fs/cgroup/anon.slice/anon_service.service;3310;191889;0;2144590
1683897535.438069;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897536.437471;#SYSTEM;17232;815589;3888438;5996390441
1683897536.437471;/sys/fs/cgroup/anon.slice/anon_service.service;4624;183915;0;2039432
1683897536.437471;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897537.437205;#SYSTEM;9918;744031;4157973;5997047257
1683897537.437205;/sys/fs/cgroup/anon.slice/anon_service.service;3930;200508;0;2240945
1683897537.437205;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897538.437237;#SYSTEM;7336;581264;3327383;5999574810
1683897538.437237;/sys/fs/cgroup/anon.slice/anon_service.service;3905;216031;0;2525563
1683897538.437237;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897539.436811;#SYSTEM;11231;699231;3855127;5996750159
1683897539.436811;/sys/fs/cgroup/anon.slice/anon_service.service;3293;211685;0;2287503
1683897539.436811;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897540.436332;#SYSTEM;7533;496513;3066920;5996600433
1683897540.436332;/sys/fs/cgroup/anon.slice/anon_service.service;4078;215284;0;2289585
1683897540.436332;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897541.435788;#SYSTEM;10045;591568;3225879;5996311617
1683897541.435788;/sys/fs/cgroup/anon.slice/anon_service.service;3866;202492;0;2182345
1683897541.435788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897542.435428;#SYSTEM;11596;708122;4080311;5997123232
1683897542.435428;/sys/fs/cgroup/anon.slice/anon_service.service;3852;207535;0;2275281
1683897542.435428;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897543.434885;#SYSTEM;11284;693593;4044401;5996201055
1683897543.434885;/sys/fs/cgroup/anon.slice/anon_service.service;3176;202903;0;2207564
1683897543.434885;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897544.434500;#SYSTEM;24933;1379145;4728760;5997075973
1683897544.434500;/sys/fs/cgroup/anon.slice/anon_service.service;4819;203423;0;2270146
1683897544.434500;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897545.434012;#SYSTEM;11632;651324;3447165;5996501423
1683897545.434012;/sys/fs/cgroup/anon.slice/anon_service.service;3961;197527;0;2236329
1683897545.434012;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897546.433505;#SYSTEM;7430;520774;3046479;5996486487
1683897546.433505;/sys/fs/cgroup/anon.slice/anon_service.service;3768;197521;0;2178340
1683897546.433505;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897547.433213;#SYSTEM;11583;651932;3643653;5997182264
1683897547.433213;/sys/fs/cgroup/anon.slice/anon_service.service;4550;198301;0;2287632
1683897547.433213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897548.432763;#SYSTEM;11282;637833;3880603;5996918920
1683897548.432763;/sys/fs/cgroup/anon.slice/anon_service.service;4027;211701;0;2374415
1683897548.432763;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897549.432222;#SYSTEM;16256;711077;4153081;5996219061
1683897549.432222;/sys/fs/cgroup/anon.slice/anon_service.service;4176;207543;0;2241972
1683897549.432222;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897550.431519;#SYSTEM;8840;570042;3232386;5995640707
1683897550.431519;/sys/fs/cgroup/anon.slice/anon_service.service;4880;188458;0;2024662
1683897550.431519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897551.430033;#SYSTEM;22279;675866;4544976;5992248396
1683897551.430033;/sys/fs/cgroup/anon.slice/anon_service.service;7028;202177;0;1120442
1683897551.430033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897552.430584;#SYSTEM;33710;502972;3885518;6001305182
1683897552.430584;/sys/fs/cgroup/anon.slice/anon_service.service;6738;191679;0;2079840
1683897552.430584;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897553.430181;#SYSTEM;19020;576571;3309877;5996932085
1683897553.430181;/sys/fs/cgroup/anon.slice/anon_service.service;7126;191713;0;2223684
1683897553.430181;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897554.428338;#SYSTEM;161809;46097338;51130889;5990125599
1683897554.428338;/sys/fs/cgroup/anon.slice/anon_service.service;5419;218231;0;1043960
1683897554.428338;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897555.428680;#SYSTEM;3308541;1657905194;1621982261;5994175482
1683897555.428680;/sys/fs/cgroup/anon.slice/anon_service.service;4961;193219;0;1824192
1683897555.428680;/sys/fs/cgroup/test.slice/test;0;0;0;0
