TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684839309.1225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;38;15112;26582;80560
1684839309.1225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;98;43594;74051;181941
1684839309.1225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;1723;355944;743671;1762005
1684839309.1225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;633;173934;315094;649615
1684839309.1225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;578;466297;642091;1639222
1684839309.1225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;1547;614472;1081189;2166373
1684839309.1225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;2605;419031;1039511;1839323
1684839309.1225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;64;88496;136446;349135
1684839310.222;#SYSTEM;658447;29082272;105561477;31427292
1684839310.222;/sys/fs/cgroup/anon.slice/anon_service.service;15121;816806;3774317;1029438
1684839310.222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;120;22592;71705;450758
1684839310.222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;86;51150;87141;231322
1684839310.222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;0;136;457;6182
1684839310.222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;36;8236;15492;79031
1684839310.222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;26;8100;14539;64493
1684839310.222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;36;28754;41978;108225
1684839310.222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;139;65370;134315;640784
1684839310.222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;79;65718;107355;263910
1684839310.222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;153;17212;72055;505053
1684839310.222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;58;18376;45400;228889
1684839310.222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;189;40212;143213;1025150
1684839310.222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;39;17288;35646;188263
1684839310.999608;#SYSTEM;506054;18762299;76547960;23249900
1684839310.999608;/sys/fs/cgroup/anon.slice/anon_service.service;17633;893992;3406744;922029
1684839310.999608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;130;36480;84267;474360
1684839310.999608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;79;38078;69689;231933
1684839310.999608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;57;31584;54124;230660
1684839310.999608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;25;7556;15103;47620
1684839310.999608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;26;14704;22291;55955
1684839310.999608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;275;55459;105414;190547
1684839310.999608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;44;20034;53569;388162
1684839310.999608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;87;72866;120834;275407
1684839310.999608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;134;15308;56591;417464
1684839310.999608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;56;12044;37289;249738
1684839310.999608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;221;53692;155739;1028062
1684839310.999608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;44;22804;35730;117831
1684839311.998493;#SYSTEM;503916;18354617;76266350;23359719
1684839311.998493;/sys/fs/cgroup/anon.slice/anon_service.service;15443;691376;2812467;788932
1684839311.998493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;65;20144;50492;311715
1684839311.998493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;60;22286;45466;146959
1684839311.998493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;62;5168;24804;284436
1684839311.998493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;16;15520;23675;90860
1684839311.998493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;21;7828;13923;50759
1684839311.998493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;54;28890;47223;127878
1684839311.998493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;100;20986;62434;453067
1684839311.998493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;70;44410;72984;206493
1684839311.998493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;1277;77289;275360;643966
1684839311.998493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;44;11228;33452;214859
1684839311.998493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;203;31840;121193;950232
1684839311.998493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;14;8100;13937;64941
1684839312.997606;#SYSTEM;522912;21752626;80104557;24063472
1684839312.997606;/sys/fs/cgroup/anon.slice/anon_service.service;17344;847037;2884387;778326
1684839312.997606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;49;24708;44807;211211
1684839312.997606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;79;23510;45089;196206
1684839312.997606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;60;12452;35596;298289
1684839312.997606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;65;44112;66978;172177
1684839312.997606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;32;14704;24346;57806
1684839312.997606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;34;43050;64153;133855
1684839312.997606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;130;64146;118983;559098
1684839312.997606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;50;58570;90860;231023
1684839312.997606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;148;23136;69411;458110
1684839312.997606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;69;12180;38092;255782
1684839312.997606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;229;53556;168872;1019407
1684839312.997606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;69;29680;50047;145281
1684839313.996670;#SYSTEM;479494;17891055;72323481;21939812
1684839313.996670;/sys/fs/cgroup/anon.slice/anon_service.service;17059;847943;3348863;904072
1684839313.996670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;33;17560;33664;191492
1684839313.996670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;28;14866;24701;96976
1684839313.996670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;53;4896;21461;267018
1684839313.996670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;81;36964;57112;150355
1684839313.996670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;33;8100;16394;68643
1684839313.996670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;52;28618;41684;100432
1684839313.996670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;111;35690;84909;500954
1684839313.996670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;49;21878;38733;113027
1684839313.996670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;145;15852;59954;439111
1684839313.996670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;68;12452;37664;271204
1684839313.996670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;202;31704;119754;936943
1684839313.996670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;10;7964;13234;57050
1684839314.995782;#SYSTEM;768109;38665541;136078797;1397575129
1684839314.995782;/sys/fs/cgroup/anon.slice/anon_service.service;17052;845255;3069512;829625
1684839314.995782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;553;160173;272746;649428
1684839314.995782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;556;462438;700016;1054053
1684839314.995782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;888;233863;468388;865185
1684839314.995782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;944;459209;651310;1164800
1684839314.995782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;1624;660811;942050;1748750
1684839314.995782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;130;226646;299547;630392
1684839314.995782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;1367;162003;480006;1011542
1684839314.995782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;1265;197462;548253;743166
1684839314.995782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;227;75485;157534;570765
1684839314.995782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;470;86825;280460;449053
1684839314.995782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;1081;104783;359447;1128607
1684839314.995782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;450;71269;138492;351513
1684839315.994913;#SYSTEM;1259358;62506485;265732074;640274288
1684839315.994913;/sys/fs/cgroup/anon.slice/anon_service.service;10370;398519;1322655;364245
1684839315.994913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;495;93665;165423;394102
1684839315.994913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;49;96214;138140;362581
1684839315.994913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;153;133696;214471;523459
1684839315.994913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;110;131464;194706;514420
1684839315.994913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;163;163326;302891;690577
1684839315.994913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;70;140870;221677;558736
1684839315.994913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;13075;1509026;4584888;6491434
1684839315.994913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;515;392003;707541;1084278
1684839315.994913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;49;28269;55425;261746
1684839315.994913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;10004;1036995;2894915;5210180
1684839315.994913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;7273;992656;2608224;5032613
1684839315.994913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;77;55016;98797;369719
1684839316.994919;#SYSTEM;776170;32289208;144100627;175404679
1684839316.994919;/sys/fs/cgroup/anon.slice/anon_service.service;17714;834535;3503711;972491
1684839316.994919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;27;30360;44870;146338
1684839316.994919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;1658;207261;580774;584301
1684839316.994919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;65;96188;134824;342668
1684839316.994919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;41;99724;142203;501104
1684839316.994919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;82;78144;127535;482577
1684839316.994919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;150;144814;244859;794984
1684839316.994919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;1831;636813;1218152;3185325
1684839316.994919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;351;121394;237230;527244
1684839316.994919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;70;42940;81289;337406
1684839316.994919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;1856;185839;591877;1143699
1684839316.994919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;6221;631722;1768111;3255280
1684839316.994919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;1836;515264;974876;2950685
1684839317.993294;#SYSTEM;721141;21194523;132178675;516229372
1684839317.993294;/sys/fs/cgroup/anon.slice/anon_service.service;17456;890137;5836849;1713106
1684839317.993294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;85;24436;45815;199990
1684839317.993294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;35;36446;58381;147199
1684839317.993294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;32;37236;50125;128238
1684839317.993294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;501;81409;178557;505282
1684839317.993294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;6;7828;14359;53015
1684839317.993294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;60;51150;71592;184324
1684839317.993294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;2373;315568;1063776;1757418
1684839317.993294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;312;108395;280224;773604
1684839317.993294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;70;46016;83592;278472
1684839317.993294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;108;44603;104275;420861
1684839317.993294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;3340;351834;1023046;1785461
1684839317.993294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;815;146380;474585;2107483
1684839318.992881;#SYSTEM;602584;16920894;95681030;30015773
1684839318.992881;/sys/fs/cgroup/anon.slice/anon_service.service;13969;716046;2924546;787300
1684839318.992881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;99;31992;59037;246113
1684839318.992881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;35;36038;55678;139711
1684839318.992881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;31;22532;36545;104714
1684839318.992881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;289;102891;237035;491841
1684839318.992881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;109;117496;180916;455616
1684839318.992881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;66;51014;82221;216833
1684839318.992881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;198;40858;154473;882847
1684839318.992881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;381;65749;157679;488526
1684839318.992881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;20;9052;28572;149069
1684839318.992881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;11;8780;17874;116578
1684839318.992881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;170;42812;106450;543208
1684839318.992881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;338;55596;199806;1398124
1684839319.992133;#SYSTEM;661590;21933202;113559613;341113601
1684839319.992133;/sys/fs/cgroup/anon.slice/anon_service.service;4548;137316;1127911;317391
1684839319.992133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;1539;253194;586612;1057120
1684839319.992133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;562;177739;331173;705930
1684839319.992133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;252;74941;159249;545086
1684839319.992133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;1524;234025;612270;1099292
1684839319.992133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;523;245497;456311;1059184
1684839319.992133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;109;161945;251050;557468
1684839319.992133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;195;85726;168373;654982
1684839319.992133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;130;60610;114348;426275
1684839319.992133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;109;13132;74276;405282
1684839319.992133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;34;16880;33551;165177
1684839319.992133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;109;33488;79238;412253
1684839319.992133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;246;43688;169146;1057710
1684839320.990936;#SYSTEM;613200;18832497;96905754;76686162
1684839320.990936;/sys/fs/cgroup/anon.slice/anon_service.service;9776;465465;2614755;762584
1684839320.990936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;173;55807;139491;395619
1684839320.990936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;76;31202;57871;242321
1684839320.990936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;215;22380;108834;917150
1684839320.990936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;361;119173;298698;799259
1684839320.990936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;120;89720;148060;429401
1684839320.990936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;66;50742;82119;200374
1684839320.990936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;687;434764;742541;1802643
1684839320.990936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;197;138830;224601;578317
1684839320.990936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;1457;162727;502187;1182191
1684839320.990936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;43;29408;51390;134840
1684839320.990936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;143;91649;147051;390617
1684839320.990936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;454;203315;489827;667985
1684839321.989560;#SYSTEM;620374;17618269;96610662;30275524
1684839321.989560;/sys/fs/cgroup/anon.slice/anon_service.service;17045;846906;4425872;1187827
1684839321.989560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;123;26204;57043;296186
1684839321.989560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;574;124531;297366;657995
1684839321.989560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;234;15368;104103;927819
1684839321.989560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;226;41512;121446;749560
1684839321.989560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;61;31040;54311;202041
1684839321.989560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;58;29293;54634;138646
1684839321.989560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;143;75314;137211;504234
1684839321.989560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;165;53457;107183;370377
1684839321.989560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;852;108682;271943;702151
