TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683896581.144770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;15;36556;40079;88777
1683896582.143951;#SYSTEM;777039;32648426;141712425;6836972299
1683896582.143951;/sys/fs/cgroup/anon.slice/anon_service.service;3829;26119;245014;77135
1683896582.143951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;54;18623;44285;57625
1683896582.143951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;8;272;2614;15227
1683896582.143951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;22;952;7999;55187
1683896582.143951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;77;11365;43291;80380
1683896582.143951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;62;10554;34015;34251
1683896582.143951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;43;8646;25804;98660
1683896582.143951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;11879;2419322;3442916;6088217
1683896582.143951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;6;35902;38336;87615
1683896582.143951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;9664;2309304;3163854;5950183
1683896582.143951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;7856;2387108;3196959;6008811
1683896582.143951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;4;14976;16597;48213
1683896582.143951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;6;22124;23885;61001
1683896583.142924;#SYSTEM;503246;30241480;98342582;6288372420
1683896583.142924;/sys/fs/cgroup/anon.slice/anon_service.service;2741;29039;267529;87500
1683896583.142924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;88;18623;50175;63737
1683896583.142924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;14;272;2290;14919
1683896583.142924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;5;136;1153;8054
1683896583.142924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;445;20009;70343;180259
1683896583.142924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;28;7692;14398;45845
1683896583.142924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;86;8238;22110;94506
1683896583.142924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;180;161577;202613;512004
1683896583.142924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;914;201413;272044;498887
1683896583.142924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;151;203469;238286;562350
1683896583.142924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;1150;242705;322862;670370
1683896583.142924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;263;162758;201667;455260
1683896583.142924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;1291;267119;376306;763797
1683896584.142014;#SYSTEM;434895;24874617;77564639;5988627255
1683896584.142014;/sys/fs/cgroup/anon.slice/anon_service.service;2179;26153;232761;76039
1683896584.142014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;117;17971;50763;80063
1683896584.142014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;5;272;2613;14433
1683896584.142014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;22;952;6701;55353
1683896584.142014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;477;11229;51972;76657
1683896584.142014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;83;10549;36413;35556
1683896584.142014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;53;8510;23970;105751
1683896584.142014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;4;13914;14785;33331
1683896584.142014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;22;28618;32213;72116
1683896584.142014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;18;14840;17360;44155
1683896584.142014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;23;29272;31813;71711
1683896584.142014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;21;15112;18051;53732
1683896584.142014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;21;14976;17222;51090
1683896585.141096;#SYSTEM;411543;23636745;74903140;5989025453
1683896585.141096;/sys/fs/cgroup/anon.slice/anon_service.service;3872;104955;688664;204656
1683896585.141096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;120;25161;75219;77596
1683896585.141096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;16;544;5803;32873
1683896585.141096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;11;544;4195;30817
1683896585.141096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;1518;78713;257093;127786
1683896585.141096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;25;7692;14818;46263
1683896585.141096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;61;8374;23257;101324
1683896585.141096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;33;28618;30949;71377
1683896585.141096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;27;21742;24613;72939
1683896585.141096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;15;7692;9657;32387
1683896585.141096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;20;29544;32204;80800
1683896585.141096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;72;22668;28581;85149
1683896585.141096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;21;29816;35321;94045
1683896586.141281;#SYSTEM;416013;24007994;79317083;6732912338
1683896586.141281;/sys/fs/cgroup/anon.slice/anon_service.service;14590;810087;2520114;1012980
1683896586.141281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;111;18623;48955;63462
1683896586.141281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;4;136;1347;6213
1683896586.141281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;32;952;7909;54309
1683896586.141281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;436;11637;49339;107106
1683896586.141281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;72;10821;36849;51238
1683896586.141281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;75;9462;29785;168522
1683896586.141281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;17;19243;24691;153264
1683896586.141281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;61;64307;76089;387975
1683896586.141281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;50;19625;26075;112011
1683896586.141281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;129;31942;57026;352838
1683896586.141281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;457;32078;60805;341289
1683896586.141281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;29;27997;36943;278410
1683896587.140844;#SYSTEM;117031;20309525;53754662;11969799313
1683896587.140844;/sys/fs/cgroup/anon.slice/anon_service.service;1258;25418;130701;145976
1683896587.140844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;96;25262;38016;222346
1683896587.140844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;2;272;1292;34575
1683896587.140844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;3;136;573;17083
1683896587.140844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;94;10957;22010;121285
1683896587.140844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;86;10685;22618;96898
1683896587.140844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;1;15796;22902;315269
1683896587.140844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;116;28600;63566;185208
1683896587.140844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;173;28792;53820;273934
1683896587.140844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;4;544;2744;74243
1683896587.140844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;88;11909;29168;252473
1683896587.140844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;74;11093;28167;147389
1683896587.140844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;8;7830;11502;152352
1683896588.140248;#SYSTEM;116743;20608122;63254286;11959386927
1683896588.140248;/sys/fs/cgroup/anon.slice/anon_service.service;7010;545181;2016796;1757263
1683896588.140248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;57;18623;32503;143857
1683896588.140248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;1;544;2465;73726
1683896588.140248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;4;8646;14266;240503
1683896588.140248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;84;11365;26105;188388
1683896588.140248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;62;10549;23738;80360
1683896588.140248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;0;8782;15683;279158
1683896588.140248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;23;76223;108884;314378
1683896588.140248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;64;26071;44014;315679
1683896588.140248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;3;8102;13071;197338
1683896588.140248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;81;23274;54515;433348
1683896588.140248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;62;11365;28011;180608
1683896588.140248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;7;7694;11603;140617
1683896589.139146;#SYSTEM;115491;22343231;67121230;11962127683
1683896589.139146;/sys/fs/cgroup/anon.slice/anon_service.service;8964;630876;1463830;1263927
1683896589.139146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;82;17971;40662;140920
1683896589.139146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;2;272;1409;35538
1683896589.139146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;5;272;1984;27572
1683896589.139146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;75;11365;25875;178683
1683896589.139146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;5;7828;10301;122576
1683896589.139146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;0;8510;14788;245033
1683896589.139146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;99;21511;49588;212309
1683896589.139146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;94;30288;62055;466847
1683896589.139146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;3;408;2412;49056
1683896589.139146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;28;11501;27217;200746
1683896589.139146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;67;11229;27638;165968
1683896589.139146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;7;15524;22812;289922
1683896590.137827;#SYSTEM;132596;23642026;72937230;11857004723
1683896590.137827;/sys/fs/cgroup/anon.slice/anon_service.service;1372;31941;129456;140472
1683896590.137827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;64;17971;33280;177681
1683896590.137827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;2;272;1316;35013
1683896590.137827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;3;952;3659;123252
1683896590.137827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;74;19873;37324;368966
1683896590.137827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;60;10549;24139;80159
1683896590.137827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;1;8782;15193;269113
1683896590.137827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;43;18377;32812;197208
1683896590.137827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;102;29064;56126;311225
1683896590.137827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;6;816;4373;109110
1683896590.137827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;90;23138;56378;378087
1683896590.137827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;113;61092;116387;418645
1683896590.137827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;99;27976;52336;227192
1683896591.136224;#SYSTEM;256139;42611606;65114463;10922863978
1683896591.136224;/sys/fs/cgroup/anon.slice/anon_service.service;1266;28509;167744;81469
1683896591.136224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;90;17918;27968;146644
1683896591.136224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;5;272;1453;37161
1683896591.136224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;7;408;1510;50980
1683896591.136224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;53;11093;28792;49798
1683896591.136224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;6;7556;9053;84357
1683896591.136224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;4;8238;12317;198569
1683896591.136224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;181;19303;42171;343997
1683896591.136224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;167;32107;52310;289993
1683896591.136224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;66;7532;19094;165048
1683896591.136224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;72;12181;25130;259715
1683896591.136224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;84;11229;21931;156556
1683896591.136224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;2;40525;42311;80045
1683896592.135290;#SYSTEM;241455;27196466;69607107;8625174841
1683896592.135290;/sys/fs/cgroup/anon.slice/anon_service.service;6717;295425;1255470;361869
1683896592.135290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;55;29322;57471;122608
1683896592.135290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;2;136;638;15990
1683896592.135290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;4;952;3437;36489
1683896592.135290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;81;11501;21761;188553
1683896592.135290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;83;10821;20331;90256
1683896592.135290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;5;10006;19196;310300
1683896592.135290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;512;122500;232595;848197
1683896592.135290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;110;117863;184091;748833
1683896592.135290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;96;128861;152919;307421
1683896592.135290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;1741;151975;251222;674013
1683896592.135290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;855;334613;419199;1075808
1683896592.135290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;877;384753;490689;1331049
1683896593.134300;#SYSTEM;664757;26332151;104048847;6461320545
1683896593.134300;/sys/fs/cgroup/anon.slice/anon_service.service;14738;839588;2814256;768038
1683896593.134300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;129;63116;148977;112846
1683896593.134300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;15;408;4929;25534
1683896593.134300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;6;272;2335;16334
1683896593.134300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;700;11229;46506;77270
1683896593.134300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;83;10957;39596;59124
1683896593.134300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;73;8238;22462;95698
1683896593.134300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;2319;328276;479975;847098
1683896593.134300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;737;131381;191282;443192
1683896593.134300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;733;158729;232867;523322
1683896593.134300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;2399;639467;808978;1724948
1683896593.134300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;2313;1029469;1301274;2557031
1683896593.134300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;2985;1482235;1866047;3387251
1683896594.133401;#SYSTEM;390964;23946301;70951873;5988433666
1683896594.133401;/sys/fs/cgroup/anon.slice/anon_service.service;15395;840361;2648320;725184
1683896594.133401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;72;18633;50078;64201
1683896594.133401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;10;272;3156;17280
1683896594.133401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;39;952;8079;57290
1683896594.133401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;452;11365;49191;80180
1683896594.133401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;81;10556;37047;36736
1683896594.133401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;57;1494;12302;63140
1683896594.133401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;16;21198;24169;51725
1683896594.133401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;95;50742;57936;132344
1683896594.133401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;26;7692;9727;31214
1683896594.133401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;24;22260;25135;65263
1683896594.133401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;17;7964;12305;43130
1683896594.133401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;15;14704;16333;37895
1683896595.132506;#SYSTEM;389376;22394698;69847371;5988597537
1683896595.132506;/sys/fs/cgroup/anon.slice/anon_service.service;16308;839775;2686858;733988
1683896595.132506;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;106;18707;49030;64059
1683896595.132506;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;6;136;1663;8783
1683896595.132506;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;3;136;1035;7864
1683896595.132506;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;489;11229;49123;73733
1683896595.132506;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;22;7692;15721;47205
1683896595.132506;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;91;8510;29874;109559
1683896595.132506;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;48;21742;25612;70879
1683896595.132506;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;99;100149;135368;171363
1683896595.132506;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;9;14704;17748;38404
1683896595.132506;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;35;29544;33676;80655
1683896595.132506;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;44;22396;25925;69034
1683896595.132506;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;31;36556;39670;90131
1683896596.131590;#SYSTEM;387161;24800574;70571628;5988759838
1683896596.131590;/sys/fs/cgroup/anon.slice/anon_service.service;5025;175908;644798;187231
1683896596.131590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;89;17976;50042;80190
1683896596.131590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;13;272;3004;17533
1683896596.131590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;31;952;6704;54246
1683896596.131590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;490;11448;50392;79387
1683896596.131590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;76;10549;36006;35763
1683896596.131590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;78;8646;27677;113861
