TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683819413.207562;#SYSTEM;673407;24708508;82716509;5996713834
1683819413.207562;/sys/fs/cgroup/anon.slice/anon_service.service;3668;64233;388367;120305
1683819413.207562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;37;15384;19938;67845
1683819413.207562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;12;14568;17471;36494
1683819413.207562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;25;14976;17474;48613
1683819413.207562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;26;21470;24779;60972
1683819413.207562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;758;407386;446653;951453
1683819413.207562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;141;72594;83124;181914
1683819414.206630;#SYSTEM;927472;61442487;158922042;5995709351
1683819414.206630;/sys/fs/cgroup/anon.slice/anon_service.service;4620;96238;739540;219274
1683819414.206630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;18;8100;11659;51290
1683819414.206630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;76;65556;71920;152818
1683819414.206630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;31;22124;24261;58791
1683819414.206630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;51;36038;39645;94475
1683819414.206630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;473;287663;327921;687584
1683819414.206630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;155;255238;266295;534270
1683819415.205715;#SYSTEM;560127;14790110;65739481;5993098843
1683819415.205715;/sys/fs/cgroup/anon.slice/anon_service.service;11567;535454;2169656;599686
1683819415.205715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;33;7964;11559;45316
1683819415.205715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;27;29136;31436;70661
1683819415.205715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;15;21852;23707;50789
1683819415.205715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;10;14050;16019;37814
1683819415.205715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;369;181582;198191;424693
1683819415.205715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;29;14322;18176;50402
1683819416.204814;#SYSTEM;543653;14988112;65409411;5993384106
1683819416.204814;/sys/fs/cgroup/anon.slice/anon_service.service;11284;531159;2117410;584071
1683819416.204814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;15;15112;18634;54308
1683819416.204814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;55;36556;39695;89268
1683819416.204814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;74;44248;49828;120990
1683819416.204814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;1010;106805;192440;157132
1683819416.204814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;312;210854;228826;497462
1683819416.204814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;56;21606;26521;67200
1683819417.203924;#SYSTEM;617149;17184738;75893142;5993462153
1683819417.203924;/sys/fs/cgroup/anon.slice/anon_service.service;11996;536903;2162571;598200
1683819417.203924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;563;69195;151984;91836
1683819417.203924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;770;138672;254850;182597
1683819417.203924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;2709;250456;560648;245419
1683819417.203924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;1036;152706;312836;155417
1683819417.203924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;18901;1755579;3627157;1896621
1683819417.203924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;1016;77692;170696;94391
1683819418.202989;#SYSTEM;650509;18390393;80171395;5995563331
1683819418.202989;/sys/fs/cgroup/anon.slice/anon_service.service;10753;532088;2058773;566899
1683819418.202989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;115;30789;52672;74464
1683819418.202989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;670;130108;243863;178143
1683819418.202989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;153;47767;93187;73937
1683819418.202989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;153;34342;72677;95925
1683819418.202989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;2997;396457;819104;656720
1683819418.202989;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;123;43180;65764;119733
1683819419.202133;#SYSTEM;680803;27652299;92477913;5993027470
1683819419.202133;/sys/fs/cgroup/anon.slice/anon_service.service;12327;566515;2267235;627661
1683819419.202133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;32;8100;11221;53281
1683819419.202133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;168;168367;223729;252069
1683819419.202133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;295;139869;218287;143429
1683819419.202133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;34;9673;18035;33443
1683819419.202133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;284;74519;124682;137925
1683819419.202133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;212;61765;98934;117417
1683819420.201161;#SYSTEM;603567;17128017;74392425;5993288849
1683819420.201161;/sys/fs/cgroup/anon.slice/anon_service.service;11102;531055;2202934;606401
1683819420.201161;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;99;9560;20765;50567
1683819420.201161;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;349;96000;148670;181988
1683819420.201161;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;136;43172;65949;127462
1683819420.201161;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;397;65052;114336;159950
1683819420.201161;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;180;103825;129566;239341
1683819420.201161;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;177;54821;81726;111551
1683819421.200319;#SYSTEM;550663;14898456;63245251;5993374541
1683819421.200319;/sys/fs/cgroup/anon.slice/anon_service.service;11710;531994;2119292;585971
1683819421.200319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;41;8100;12420;50868
1683819421.200319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;23;14568;16721;36932
1683819421.200319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;69;36556;41192;94986
1683819421.200319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;7;14186;16608;44244
1683819421.200319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;847;437094;520341;975818
1683819421.200319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;3;13914;15582;34197
1683819422.199379;#SYSTEM;556286;16425271;66959536;5993546895
1683819422.199379;/sys/fs/cgroup/anon.slice/anon_service.service;5307;184554;797433;227652
1683819422.199379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;25;22124;25505;65851
1683819422.199379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;37;36420;39233;87292
1683819422.199379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;25;22260;25919;68313
1683819422.199379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;83;50606;57139;136444
1683819422.199379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;68;43322;47535;114370
1683819422.199379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;49;21606;25347;68038
1683819423.198498;#SYSTEM;1812568;134832764;415504364;5991739187
1683819423.198498;/sys/fs/cgroup/anon.slice/anon_service.service;3258;26684;272336;89388
1683819423.198498;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;713;246975;340782;618565
1683819423.198498;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;184;203952;243601;508780
1683819423.198498;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;70;22260;26067;70256
1683819423.198498;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;41;28754;32760;81362
1683819423.198498;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;450;356016;390090;869259
1683819423.198498;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;23;21334;25238;59964
1683819424.197563;#SYSTEM;893016;72217376;152320852;5993733475
1683819424.197563;/sys/fs/cgroup/anon.slice/anon_service.service;4273;95717;723997;213543
1683819424.197563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;189;102792;119778;305083
1683819424.197563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;184;143189;179252;270495
1683819424.197563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;138;172936;216070;408391
1683819424.197563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;74;43458;49896;121970
1683819424.197563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;598;313238;354608;800245
1683819424.197563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;134;58162;65511;154026
1683819425.196683;#SYSTEM;778279;25650153;100566438;5992360826
1683819425.196683;/sys/fs/cgroup/anon.slice/anon_service.service;11452;533043;2076671;573134
1683819425.196683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;91;29408;33271;84060
1683819425.196683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;86;43704;48272;107912
1683819425.196683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;164;51260;62805;198837
1683819425.196683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;141;94990;111286;245648
1683819425.196683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;792;502350;559361;1223660
1683819425.196683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;24;21198;23266;52054
1683819426.195809;#SYSTEM;545397;14474353;65410739;5993350011
1683819426.195809;/sys/fs/cgroup/anon.slice/anon_service.service;11711;536112;2152979;595829
1683819426.195809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;29;7692;10135;32542
1683819426.195809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;77;36556;42457;97725
1683819426.195809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;40;21852;23956;53775
1683819426.195809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;47;28754;33986;81395
1683819426.195809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;84;35902;43603;95959
1683819426.195809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;24;14186;17037;43935
1683819427.194878;#SYSTEM;637844;19281465;75965351;5993077925
1683819427.194878;/sys/fs/cgroup/anon.slice/anon_service.service;11821;533402;2202456;609412
1683819427.194878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;35;7964;11305;46777
1683819427.194878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;103;95372;115396;253554
1683819427.194878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;59;29408;34975;83860
1683819427.194878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;64;28890;32954;83586
1683819427.194878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;228;239718;255927;588082
1683819427.194878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;37;21470;25043;63335
1683819428.193980;#SYSTEM;709971;23291924;90515860;5992298793
1683819428.193980;/sys/fs/cgroup/anon.slice/anon_service.service;11735;532570;2083904;576327
1683819428.193980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;58;15384;20592;70953
1683819428.193980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;58;47809;51615;118412
1683819428.193980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;125;87816;100181;219546
1683819428.193980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;37;36310;41604;110048
1683819428.193980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;619;443942;486881;1048718
1683819428.193980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;23;21606;25463;64757
1683819429.193085;#SYSTEM;771277;25519859;99276791;5992029715
1683819429.193085;/sys/fs/cgroup/anon.slice/anon_service.service;12636;567392;2310916;637592
1683819429.193085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;31;7692;10897;35506
1683819429.193085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;137;140524;184218;226136
1683819429.193085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;51;36420;39917;86651
1683819429.193085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;63;72594;79710;178685
1683819429.193085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;567;407386;435625;931016
1683819429.193085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;68;50470;58744;123957
1683819430.192196;#SYSTEM;562551;14639947;67309313;5993213500
1683819430.192196;/sys/fs/cgroup/anon.slice/anon_service.service;11450;508540;2079284;576627
1683819430.192196;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;6;7556;8995;27435
1683819430.192196;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;68;29136;32336;71839
1683819430.192196;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;69;29272;31866;76555
1683819430.192196;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;76;36038;40141;99105
1683819430.192196;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;94;46498;62028;140088
1683819430.192196;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;24;21470;25361;61613
1683819431.191303;#SYSTEM;1034047;49331764;151947365;6024753881
1683819431.191303;/sys/fs/cgroup/anon.slice/anon_service.service;8475;347324;1293613;361556
1683819431.191303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;90;75922;99558;197662
1683819431.191303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;117;66234;82081;164669
1683819431.191303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;840;55477;95259;298764
1683819431.191303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;27;28890;33251;86379
1683819431.191303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;1024;589486;643430;1448536
1683819431.191303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;12;13914;15882;33116
1683819432.190401;#SYSTEM;733039;24179568;95971871;5998982680
1683819432.190401;/sys/fs/cgroup/anon.slice/anon_service.service;3092;25096;273508;87265
1683819432.190401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;30;15384;19410;66692
1683819432.190401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;53;80260;92111;205408
1683819432.190401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;116;73656;84793;200349
1683819432.190401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;101;34295;47728;106074
1683819432.190401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;1030;294651;350254;732362
1683819432.190401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;17;28890;34156;84582
1683819433.189475;#SYSTEM;613837;17781676;76777625;5993401909
1683819433.189475;/sys/fs/cgroup/anon.slice/anon_service.service;3015;25247;270063;86466
1683819433.189475;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;13;7556;9160;28979
1683819433.189475;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;68;29136;32099;70247
1683819433.189475;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;39;21852;23695;53433
1683819433.189475;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;46;28754;33810;81444
1683819433.189475;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;76;72322;80030;180907
1683819433.189475;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;8;13914;15995;34548
1683819434.188606;#SYSTEM;897312;31370660;118186114;5992848599
1683819434.188606;/sys/fs/cgroup/anon.slice/anon_service.service;4134;93570;699331;208853
1683819434.188606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;29;7828;10116;39526
1683819434.188606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;145;228231;255817;457925
1683819434.188606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;164;95508;109608;246535
1683819434.188606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;51;28482;31740;68766
1683819434.188606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;758;478911;543447;1157644
1683819434.188606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;123;72594;83622;188062
1683819435.187704;#SYSTEM;795364;24257042;101853115;5992173781
1683819435.187704;/sys/fs/cgroup/anon.slice/anon_service.service;12485;563668;2292303;633685
1683819435.187704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;82;88088;108195;245933
1683819435.187704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;7;14568;15795;35553
1683819435.187704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;44;21988;24784;59555
1683819435.187704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;242;114166;154195;289667
1683819435.187704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;696;327398;366065;812108
1683819435.187704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;29;21470;26286;63973
1683819436.186762;#SYSTEM;552849;14617064;63697427;5993380136
1683819436.186762;/sys/fs/cgroup/anon.slice/anon_service.service;11790;531156;2118107;586067
1683819436.186762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;44;15112;18311;69530
1683819436.186762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;56;36556;39860;93231
1683819436.186762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;73;44112;50275;126356
1683819436.186762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;54;36310;41578;111372
1683819436.186762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;64;37506;47985;115684
1683819436.186762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;60;21742;26890;74122
1683819437.185885;#SYSTEM;518343;14788577;63801239;5993634372
1683819437.185885;/sys/fs/cgroup/anon.slice/anon_service.service;12663;533401;2104357;583670
1683819437.185885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;27;8372;14421;62293
1683819437.185885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;55;22532;26840;80156
1683819437.185885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;52;29816;35295;101435
1683819437.185885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;36;29026;32885;93456
1683819437.185885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;80;58162;66850;165593
1683819437.185885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;19;14050;16515;40425
1683819438.184954;#SYSTEM;777852;24629663;101871307;5992115044
1683819438.184954;/sys/fs/cgroup/anon.slice/anon_service.service;11576;537062;2142370;591501
1683819438.184954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;314;71420;113154;192643
1683819438.184954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;40;43976;48516;117763
1683819438.184954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;50;29272;32783;78677
1683819438.184954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;34;28618;32816;76369
1683819438.184954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;596;363818;404803;874784
1683819438.184954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;17;14186;16945;45169
1683819439.184074;#SYSTEM;813863;28313676;109224176;5992266994
1683819439.184074;/sys/fs/cgroup/anon.slice/anon_service.service;12187;536193;2131441;590472
1683819439.184074;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;13;8100;11108;48256
1683819439.184074;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;129;246470;330639;475765
1683819439.184074;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;107;44112;50808;124898
1683819439.184074;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;40;79878;89060;207855
1683819439.184074;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;542;313238;344798;787286
1683819439.184074;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;69;50470;58290;122431
1683819440.183190;#SYSTEM;735800;22790739;93391622;5992586168
1683819440.183190;/sys/fs/cgroup/anon.slice/anon_service.service;11209;509175;2097610;581208
1683819440.183190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;59;80396;100296;220791
1683819440.183190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;89;36828;40901;103523
