TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684850525.177090;/sys/fs/cgroup/anon.slice/anon_service.service;5771;181525;0;903980
1684850525.177090;/sys/fs/cgroup/test.slice/test;355348757;13866632449;0;5994203544
1684850526.175987;#SYSTEM;353165968;13781073168;21546287622;5994035561
1684850526.175987;/sys/fs/cgroup/anon.slice/anon_service.service;6325;186049;0;917127
1684850526.175987;/sys/fs/cgroup/test.slice/test;352997977;13784599085;0;5985890327
1684850527.175336;#SYSTEM;353827176;13832095752;21527628890;5994574788
1684850527.175336;/sys/fs/cgroup/anon.slice/anon_service.service;6300;180302;0;800473
1684850527.175336;/sys/fs/cgroup/test.slice/test;353852757;13830873434;0;5990067181
1684850528.174512;#SYSTEM;355307691;13842869034;21562281720;5994723698
1684850528.174512;/sys/fs/cgroup/anon.slice/anon_service.service;6117;178343;0;823735
1684850528.174512;/sys/fs/cgroup/test.slice/test;355194326;13839614293;0;5992366406
1684850529.173708;#SYSTEM;354247883;13853446685;21572110560;5994643630
1684850529.173708;/sys/fs/cgroup/anon.slice/anon_service.service;5989;173485;0;701494
1684850529.173708;/sys/fs/cgroup/test.slice/test;354265457;13855178147;0;5992790657
1684850530.172946;#SYSTEM;355776590;13904274360;21563833364;5994707223
1684850530.172946;/sys/fs/cgroup/anon.slice/anon_service.service;6458;174970;0;723716
1684850530.172946;/sys/fs/cgroup/test.slice/test;355724462;13901163416;0;5992089809
1684850531.172250;#SYSTEM;351756870;13760702194;21490467281;5994479915
1684850531.172250;/sys/fs/cgroup/anon.slice/anon_service.service;5645;173312;0;746105
1684850531.172250;/sys/fs/cgroup/test.slice/test;351833316;13762941868;0;5980374404
1684850532.171456;#SYSTEM;354746166;13855172727;21538795137;5994686338
1684850532.171456;/sys/fs/cgroup/anon.slice/anon_service.service;6350;180460;0;771332
1684850532.171456;/sys/fs/cgroup/test.slice/test;354628129;13851949894;0;5990854424
1684850533.170737;#SYSTEM;356227083;13896377906;21557244505;5995011334
1684850533.170737;/sys/fs/cgroup/anon.slice/anon_service.service;5913;175146;0;756928
1684850533.170737;/sys/fs/cgroup/test.slice/test;356256131;13899609945;0;5992918555
1684850534.169929;#SYSTEM;357305929;13909738769;21569371692;5994744177
1684850534.169929;/sys/fs/cgroup/anon.slice/anon_service.service;5850;176643;0;730620
1684850534.169929;/sys/fs/cgroup/test.slice/test;357283584;13908960699;0;5992990329
1684850535.169164;#SYSTEM;355677009;13935421394;21583553747;5994701205
1684850535.169164;/sys/fs/cgroup/anon.slice/anon_service.service;5702;176825;0;730893
1684850535.169164;/sys/fs/cgroup/test.slice/test;355640057;13933270672;0;5992794116
1684850536.168487;#SYSTEM;356752778;13901848552;21581988544;5995134606
1684850536.168487;/sys/fs/cgroup/anon.slice/anon_service.service;5821;180164;0;804072
1684850536.168487;/sys/fs/cgroup/test.slice/test;356827328;13902500765;0;5992819310
1684850537.167691;#SYSTEM;354868534;13900645995;21538908793;5994423684
1684850537.167691;/sys/fs/cgroup/anon.slice/anon_service.service;6020;180350;0;783698
1684850537.167691;/sys/fs/cgroup/test.slice/test;354795750;13899913035;0;5990291677
1684850538.166964;#SYSTEM;356346049;13941224543;21559619387;5995175743
1684850538.166964;/sys/fs/cgroup/anon.slice/anon_service.service;6050;180954;0;790853
1684850538.166964;/sys/fs/cgroup/test.slice/test;356301024;13941639153;0;5993220249
1684850539.166167;#SYSTEM;355451783;13895329194;21557795835;5994423520
1684850539.166167;/sys/fs/cgroup/anon.slice/anon_service.service;6270;180546;0;746190
1684850539.166167;/sys/fs/cgroup/test.slice/test;355438136;13895609772;0;5991834435
1684850540.165387;#SYSTEM;353153806;13920944839;21510611004;5994347304
1684850540.165387;/sys/fs/cgroup/anon.slice/anon_service.service;5757;175539;0;753636
1684850540.165387;/sys/fs/cgroup/test.slice/test;353030842;13905070274;0;5973345180
1684850541.164630;#SYSTEM;350903730;13806839206;21546175642;5994430234
1684850541.164630;/sys/fs/cgroup/anon.slice/anon_service.service;5489;174773;0;722574
1684850541.164630;/sys/fs/cgroup/test.slice/test;350959870;13809019878;0;5988637089
1684850542.164256;#SYSTEM;352912657;13941134460;21576804559;5996149492
1684850542.164256;/sys/fs/cgroup/anon.slice/anon_service.service;5835;224899;0;1052332
1684850542.164256;/sys/fs/cgroup/test.slice/test;352925410;13938093535;0;5991148266
1684850543.163116;#SYSTEM;352601575;13925724681;21564572700;5992801796
1684850543.163116;/sys/fs/cgroup/anon.slice/anon_service.service;5823;191336;0;815859
1684850543.163116;/sys/fs/cgroup/test.slice/test;352474509;13925311852;0;5988892447
1684850544.162443;#SYSTEM;353935613;13925683247;21577796818;5995212392
1684850544.162443;/sys/fs/cgroup/anon.slice/anon_service.service;5617;178075;0;771642
1684850544.162443;/sys/fs/cgroup/test.slice/test;354020174;13927380363;0;5993221898
1684850545.161622;#SYSTEM;353877911;13933834644;21567857627;5994576137
1684850545.161622;/sys/fs/cgroup/anon.slice/anon_service.service;5970;185340;0;778078
1684850545.161622;/sys/fs/cgroup/test.slice/test;353827943;13933679029;0;5992432812
1684850546.161076;#SYSTEM;159453025;6244019714;9670712480;5996250508
1684850546.161076;/sys/fs/cgroup/anon.slice/anon_service.service;6612;238203;0;1065506
1684850546.161076;/sys/fs/cgroup/test.slice/test;159314095;6239442195;0;2686109274
1684850547.160351;#SYSTEM;67696;858512;8594798;5995234837
1684850547.160351;/sys/fs/cgroup/anon.slice/anon_service.service;7186;220427;0;922641
1684850547.160351;/sys/fs/cgroup/test.slice/test;1679;35137;0;604793
1684850548.159618;#SYSTEM;114978;1956928;14179361;5995116594
1684850548.159618;/sys/fs/cgroup/anon.slice/anon_service.service;7047;208735;0;911720
1684850548.159618;/sys/fs/cgroup/test.slice/test;12225;745155;0;1132920
1684850549.158910;#SYSTEM;68993;816593;9180157;5995308943
1684850549.158910;/sys/fs/cgroup/anon.slice/anon_service.service;6917;217062;0;933377
1684850549.158910;/sys/fs/cgroup/test.slice/test;1507;36481;0;554489
1684850550.158018;#SYSTEM;225722286;7527037715;11253127033;5993108789
1684850550.158018;/sys/fs/cgroup/anon.slice/anon_service.service;6768;169589;0;708767
1684850550.158018;/sys/fs/cgroup/test.slice/test;225736226;7528354615;0;3161239860
1684850551.157230;#SYSTEM;446445489;14567087138;21304094626;5993585139
1684850551.157230;/sys/fs/cgroup/anon.slice/anon_service.service;6117;180116;0;733565
1684850551.157230;/sys/fs/cgroup/test.slice/test;446360592;14565438869;0;5991534054
1684850552.156576;#SYSTEM;443606263;14504949385;21317847783;5994952923
1684850552.156576;/sys/fs/cgroup/anon.slice/anon_service.service;5903;177584;0;871792
1684850552.156576;/sys/fs/cgroup/test.slice/test;443710045;14505762628;0;5992957538
1684850553.155750;#SYSTEM;439023111;14462118975;21313882763;5994854301
1684850553.155750;/sys/fs/cgroup/anon.slice/anon_service.service;6370;188469;0;885485
1684850553.155750;/sys/fs/cgroup/test.slice/test;438896195;14460089241;0;5991231941
1684850554.155000;#SYSTEM;441111229;14466206379;21313823491;5994739104
1684850554.155000;/sys/fs/cgroup/anon.slice/anon_service.service;5966;177226;0;745270
1684850554.155000;/sys/fs/cgroup/test.slice/test;441114907;14468925112;0;5992841640
1684850555.154306;#SYSTEM;436024142;14483503993;21342818459;5994618141
1684850555.154306;/sys/fs/cgroup/anon.slice/anon_service.service;5777;183257;0;814951
1684850555.154306;/sys/fs/cgroup/test.slice/test;436068373;14482814139;0;5992008999
1684850556.153687;#SYSTEM;433058804;14363596208;21356060602;5995777596
1684850556.153687;/sys/fs/cgroup/anon.slice/anon_service.service;5498;183958;0;945345
1684850556.153687;/sys/fs/cgroup/test.slice/test;432977328;14360293107;0;5993657803
1684850557.152995;#SYSTEM;424375927;14342835209;21381457569;5994530496
1684850557.152995;/sys/fs/cgroup/anon.slice/anon_service.service;5927;186775;0;907025
1684850557.152995;/sys/fs/cgroup/test.slice/test;424476671;14341920336;0;5992927078
1684850558.151959;#SYSTEM;427628671;14351007551;21347867984;5993749928
1684850558.151959;/sys/fs/cgroup/anon.slice/anon_service.service;5974;187072;0;856255
1684850558.151959;/sys/fs/cgroup/test.slice/test;427471521;14351390945;0;5991337389
1684850559.151289;#SYSTEM;423850537;14251379479;21354032261;5994602965
1684850559.151289;/sys/fs/cgroup/anon.slice/anon_service.service;5982;181293;0;783061
1684850559.151289;/sys/fs/cgroup/test.slice/test;423880665;14255389559;0;5990652520
1684850560.150734;#SYSTEM;423939163;14328035542;21366849156;5995702333
1684850560.150734;/sys/fs/cgroup/anon.slice/anon_service.service;6115;179966;0;944398
1684850560.150734;/sys/fs/cgroup/test.slice/test;423899346;14322029589;0;5992596898
1684850561.149767;#SYSTEM;411589801;14135690234;21442116885;5993664720
1684850561.149767;/sys/fs/cgroup/anon.slice/anon_service.service;5877;175987;0;739854
1684850561.149767;/sys/fs/cgroup/test.slice/test;411531785;14135567160;0;5991381821
1684850562.149212;#SYSTEM;405776645;13974927567;21469562663;5995805127
1684850562.149212;/sys/fs/cgroup/anon.slice/anon_service.service;5710;176510;0;862080
1684850562.149212;/sys/fs/cgroup/test.slice/test;405792363;13974436541;0;5994004342
1684850563.148413;#SYSTEM;398454571;13953557170;21475471938;5993841646
1684850563.148413;/sys/fs/cgroup/anon.slice/anon_service.service;6079;181336;0;798930
1684850563.148413;/sys/fs/cgroup/test.slice/test;398520121;13955625675;0;5987849903
1684850564.147562;#SYSTEM;410805200;14128549400;21430465735;5994357821
1684850564.147562;/sys/fs/cgroup/anon.slice/anon_service.service;6701;186083;0;777539
1684850564.147562;/sys/fs/cgroup/test.slice/test;410664624;14125408317;0;5990274409
1684850565.147061;#SYSTEM;410146228;14253328665;21466919036;5994972199
1684850565.147061;/sys/fs/cgroup/anon.slice/anon_service.service;5789;193392;0;872135
1684850565.147061;/sys/fs/cgroup/test.slice/test;410285275;14252182822;0;5992406858
1684850566.146232;#SYSTEM;406481904;14160714892;21465465493;5995289686
1684850566.146232;/sys/fs/cgroup/anon.slice/anon_service.service;6702;194331;0;1034232
1684850566.146232;/sys/fs/cgroup/test.slice/test;406343096;14160827070;0;5991493782
1684850567.145337;#SYSTEM;403566432;14141569936;21482276374;5993650545
1684850567.145337;/sys/fs/cgroup/anon.slice/anon_service.service;5549;177311;0;719078
1684850567.145337;/sys/fs/cgroup/test.slice/test;403530422;14142216337;0;5991435855
1684850568.144595;#SYSTEM;406290688;14207047489;21474544734;5994624159
1684850568.144595;/sys/fs/cgroup/anon.slice/anon_service.service;5838;177666;0;736499
1684850568.144595;/sys/fs/cgroup/test.slice/test;406347933;14209042515;0;5991904622
1684850569.143960;#SYSTEM;404541172;14220855614;21457039431;5995268757
1684850569.143960;/sys/fs/cgroup/anon.slice/anon_service.service;6435;179829;0;882958
1684850569.143960;/sys/fs/cgroup/test.slice/test;404463716;14217173208;0;5991513860
1684850570.143408;#SYSTEM;396718989;14041980518;21395195392;5993477015
1684850570.143408;/sys/fs/cgroup/anon.slice/anon_service.service;5934;196245;0;873655
1684850570.143408;/sys/fs/cgroup/test.slice/test;396866236;14041972046;0;5975718185
1684850571.142341;#SYSTEM;402271576;14189860252;21454275666;5994302111
1684850571.142341;/sys/fs/cgroup/anon.slice/anon_service.service;6159;217835;0;1083664
1684850571.142341;/sys/fs/cgroup/test.slice/test;402054939;14188477630;0;5989213097
1684850572.141562;#SYSTEM;403117470;14170722836;21466725938;5994270159
1684850572.141562;/sys/fs/cgroup/anon.slice/anon_service.service;5780;178859;0;752751
1684850572.141562;/sys/fs/cgroup/test.slice/test;403098018;14170714951;0;5990648700
1684850573.140793;#SYSTEM;404329658;14303943362;21487328777;5994910107
1684850573.140793;/sys/fs/cgroup/anon.slice/anon_service.service;6061;180227;0;775145
1684850573.140793;/sys/fs/cgroup/test.slice/test;404338337;14304677100;0;5992846149
1684850574.140136;#SYSTEM;398340964;14150681339;21472721699;5995073298
1684850574.140136;/sys/fs/cgroup/anon.slice/anon_service.service;5768;179287;0;851447
1684850574.140136;/sys/fs/cgroup/test.slice/test;398276825;14146042180;0;5989552197
1684850575.139291;#SYSTEM;397951982;14209500702;21478945533;5993752985
1684850575.139291;/sys/fs/cgroup/anon.slice/anon_service.service;5979;176878;0;751873
1684850575.139291;/sys/fs/cgroup/test.slice/test;397941559;14210698076;0;5986516550
1684850576.138580;#SYSTEM;399674007;14260671178;21477057978;5994652002
1684850576.138580;/sys/fs/cgroup/anon.slice/anon_service.service;5780;178758;0;764178
1684850576.138580;/sys/fs/cgroup/test.slice/test;399684244;14263458411;0;5991024095
1684850577.137738;#SYSTEM;397371905;14274248952;21499785819;5994133734
1684850577.137738;/sys/fs/cgroup/anon.slice/anon_service.service;6148;178668;0;760071
1684850577.137738;/sys/fs/cgroup/test.slice/test;397291736;14268816160;0;5989470575
1684850578.136977;#SYSTEM;398734237;14302253192;21502330166;5994823666
1684850578.136977;/sys/fs/cgroup/anon.slice/anon_service.service;5710;185514;0;737984
1684850578.136977;/sys/fs/cgroup/test.slice/test;398726293;14301839501;0;5992226815
1684850579.136168;#SYSTEM;396145925;14245503047;21480196515;5994098362
1684850579.136168;/sys/fs/cgroup/anon.slice/anon_service.service;5835;174873;0;705991
1684850579.136168;/sys/fs/cgroup/test.slice/test;396169988;14248758823;0;5990135806
1684850580.135748;#SYSTEM;359113412;13492866460;21538769937;5996367317
1684850580.135748;/sys/fs/cgroup/anon.slice/anon_service.service;6124;177173;0;940235
1684850580.135748;/sys/fs/cgroup/test.slice/test;359090236;13488111585;0;5993901299
1684850581.135038;#SYSTEM;356523071;13443557971;21505960825;5995101029
1684850581.135038;/sys/fs/cgroup/anon.slice/anon_service.service;6936;185652;0;926151
1684850581.135038;/sys/fs/cgroup/test.slice/test;356518879;13443235283;0;5992048316
1684850582.134343;#SYSTEM;357268670;13561377108;21513472574;5994714573
1684850582.134343;/sys/fs/cgroup/anon.slice/anon_service.service;6443;178592;0;883718
1684850582.134343;/sys/fs/cgroup/test.slice/test;357317548;13562551988;0;5992296866
1684850583.133369;#SYSTEM;355156398;13637714999;21535155450;5994069224
1684850583.133369;/sys/fs/cgroup/anon.slice/anon_service.service;6748;188506;0;892179
1684850583.133369;/sys/fs/cgroup/test.slice/test;355029488;13637091194;0;5990376922
1684850584.132763;#SYSTEM;356507060;13545478778;21506079814;5995101615
1684850584.132763;/sys/fs/cgroup/anon.slice/anon_service.service;6155;176457;0;808963
1684850584.132763;/sys/fs/cgroup/test.slice/test;356592615;13546472117;0;5992370524
1684850585.131789;#SYSTEM;355268552;13498551346;21501074552;5993908599
1684850585.131789;/sys/fs/cgroup/anon.slice/anon_service.service;6031;178112;0;756506
1684850585.131789;/sys/fs/cgroup/test.slice/test;355134044;13495773121;0;5991094618
1684850586.131435;#SYSTEM;354506961;13559240699;21557924177;5996726969
1684850586.131435;/sys/fs/cgroup/anon.slice/anon_service.service;6279;174275;0;956810
1684850586.131435;/sys/fs/cgroup/test.slice/test;354528692;13558437419;0;5994094294
1684850587.130442;#SYSTEM;354335108;13552200571;21545681415;5993399290
1684850587.130442;/sys/fs/cgroup/anon.slice/anon_service.service;6118;177237;0;734623
1684850587.130442;/sys/fs/cgroup/test.slice/test;354295371;13553662154;0;5990152506
1684850588.129894;#SYSTEM;351683754;13504300469;21534569235;5995794671
1684850588.129894;/sys/fs/cgroup/anon.slice/anon_service.service;6126;175204;0;834293
1684850588.129894;/sys/fs/cgroup/test.slice/test;351676028;13502064565;0;5993133496
1684850589.129057;#SYSTEM;351540867;13545394207;21532022771;5994238920
1684850589.129057;/sys/fs/cgroup/anon.slice/anon_service.service;5921;175742;0;725159
1684850589.129057;/sys/fs/cgroup/test.slice/test;351495792;13546486177;0;5989153558
1684850590.128304;#SYSTEM;354920942;13577693051;21558086373;5994708672
1684850590.128304;/sys/fs/cgroup/anon.slice/anon_service.service;5992;172010;0;719487
1684850590.128304;/sys/fs/cgroup/test.slice/test;354926154;13577654417;0;5992326628
1684850591.128074;#SYSTEM;354259040;13653948306;21573521071;5997720772
1684850591.128074;/sys/fs/cgroup/anon.slice/anon_service.service;6524;179013;0;886928
1684850591.128074;/sys/fs/cgroup/test.slice/test;354235668;13651391385;0;5995202073
1684850592.126875;#SYSTEM;352227272;13594104991;21548207064;5992150342
1684850592.126875;/sys/fs/cgroup/anon.slice/anon_service.service;6234;175409;0;758926
1684850592.126875;/sys/fs/cgroup/test.slice/test;352250114;13595967928;0;5989211759
1684850593.126340;#SYSTEM;354147952;13647191548;21560904322;5995895304
1684850593.126340;/sys/fs/cgroup/anon.slice/anon_service.service;6817;182767;0;939701
1684850593.126340;/sys/fs/cgroup/test.slice/test;354100786;13644217550;0;5993620454
1684850594.125664;#SYSTEM;353710253;13627554956;21562169680;5995791574
1684850594.125664;/sys/fs/cgroup/anon.slice/anon_service.service;6334;183431;0;729498
1684850594.125664;/sys/fs/cgroup/test.slice/test;353641976;13626860620;0;5992323489
1684850595.124610;#SYSTEM;333800640;13098067717;20957753327;5989569941
1684850595.124610;/sys/fs/cgroup/anon.slice/anon_service.service;5943;170851;0;710130
1684850595.124610;/sys/fs/cgroup/test.slice/test;333756322;13096412564;0;5871609050
1684850596.123828;#SYSTEM;357495022;13760234017;21484120620;5994747194
1684850596.123828;/sys/fs/cgroup/anon.slice/anon_service.service;5884;171517;0;698888
1684850596.123828;/sys/fs/cgroup/test.slice/test;357529910;13761467268;0;5993159699
1684850597.123108;#SYSTEM;357870308;13696046360;21502516282;5994817739
1684850597.123108;/sys/fs/cgroup/anon.slice/anon_service.service;6295;179591;0;754792
1684850597.123108;/sys/fs/cgroup/test.slice/test;357873239;13696821331;0;5992330919
1684850598.122527;#SYSTEM;358352440;13706327042;21551894888;5996234588
1684850598.122527;/sys/fs/cgroup/anon.slice/anon_service.service;6914;181800;0;907880
1684850598.122527;/sys/fs/cgroup/test.slice/test;358295943;13703321208;0;5994296741
1684850599.121623;#SYSTEM;357922774;13791563281;21528417640;5993690192
1684850599.121623;/sys/fs/cgroup/anon.slice/anon_service.service;6476;176438;0;715028
1684850599.121623;/sys/fs/cgroup/test.slice/test;357921412;13794270367;0;5990693764
1684850600.121080;#SYSTEM;356188678;13754593092;21531539387;5995408418
1684850600.121080;/sys/fs/cgroup/anon.slice/anon_service.service;6019;184287;0;920178
1684850600.121080;/sys/fs/cgroup/test.slice/test;356201810;13751696086;0;5991213739
1684850601.120401;#SYSTEM;358635684;13782429474;21559380334;5995440880
1684850601.120401;/sys/fs/cgroup/anon.slice/anon_service.service;6226;177387;0;955212
1684850601.120401;/sys/fs/cgroup/test.slice/test;358566704;13780553075;0;5992828414
1684850602.119459;#SYSTEM;357448249;13724528344;21563416083;5993923927
1684850602.119459;/sys/fs/cgroup/anon.slice/anon_service.service;6479;178045;0;746361
1684850602.119459;/sys/fs/cgroup/test.slice/test;357436283;13727049120;0;5992188284
1684850603.118686;#SYSTEM;357009265;13717553962;21551679192;5994714977
1684850603.118686;/sys/fs/cgroup/anon.slice/anon_service.service;6016;176792;0;737706
1684850603.118686;/sys/fs/cgroup/test.slice/test;356992919;13717372313;0;5992235859
1684850604.118189;#SYSTEM;356594347;13764090591;21560131695;5995880594
1684850604.118189;/sys/fs/cgroup/anon.slice/anon_service.service;6144;183083;0;901829
1684850604.118189;/sys/fs/cgroup/test.slice/test;356675549;13762523765;0;5994000510
1684850605.117260;#SYSTEM;353461928;13700817528;21547800858;5993650645
1684850605.117260;/sys/fs/cgroup/anon.slice/anon_service.service;6401;185292;0;800445
1684850605.117260;/sys/fs/cgroup/test.slice/test;353413057;13701075939;0;5988839713
1684850606.116390;#SYSTEM;356877919;13769855965;21547745033;5994673567
1684850606.116390;/sys/fs/cgroup/anon.slice/anon_service.service;6165;176255;0;804193
1684850606.116390;/sys/fs/cgroup/test.slice/test;356752406;13766979272;0;5992581973
1684850607.115926;#SYSTEM;356747591;13666936454;21544287661;5996160960
1684850607.115926;/sys/fs/cgroup/anon.slice/anon_service.service;5375;176304;0;932615
1684850607.115926;/sys/fs/cgroup/test.slice/test;356790191;13666763960;0;5993663249
1684850608.114901;#SYSTEM;355733442;13770020732;21495120809;5993194234
1684850608.114901;/sys/fs/cgroup/anon.slice/anon_service.service;5743;176139;0;717257
1684850608.114901;/sys/fs/cgroup/test.slice/test;355699206;13772396390;0;5980499607
1684850609.114138;#SYSTEM;357362436;13853453045;21551619932;5994922218
1684850609.114138;/sys/fs/cgroup/anon.slice/anon_service.service;6348;179667;0;733160
1684850609.114138;/sys/fs/cgroup/test.slice/test;357313492;13850258877;0;5991027323
1684850610.113352;#SYSTEM;355166562;13821628499;21556544290;5994498160
1684850610.113352;/sys/fs/cgroup/anon.slice/anon_service.service;6131;173713;0;687121
1684850610.113352;/sys/fs/cgroup/test.slice/test;355158280;13821656439;0;5991252829
1684850611.112929;#SYSTEM;355455876;13788109067;21548661990;5995613631
1684850611.112929;/sys/fs/cgroup/anon.slice/anon_service.service;6226;182436;0;929694
1684850611.112929;/sys/fs/cgroup/test.slice/test;355584280;13786168945;0;5993437177
1684850612.111927;#SYSTEM;358527162;13792945488;21549786804;5994316397
1684850612.111927;/sys/fs/cgroup/anon.slice/anon_service.service;6304;182777;0;935842
1684850612.111927;/sys/fs/cgroup/test.slice/test;358348848;13792837738;0;5991622434
1684850613.111210;#SYSTEM;356147967;13797457475;21552915601;5994966979
1684850613.111210;/sys/fs/cgroup/anon.slice/anon_service.service;6194;182906;0;782838
1684850613.111210;/sys/fs/cgroup/test.slice/test;356219321;13799563467;0;5993154385
1684850614.110328;#SYSTEM;356654708;13715435540;21527694109;5994679194
1684850614.110328;/sys/fs/cgroup/anon.slice/anon_service.service;6195;177165;0;736540
1684850614.110328;/sys/fs/cgroup/test.slice/test;356558577;13712807409;0;5992956973
1684850615.109670;#SYSTEM;355909678;13765518894;21544730596;5995104915
1684850615.109670;/sys/fs/cgroup/anon.slice/anon_service.service;6547;174808;0;726413
1684850615.109670;/sys/fs/cgroup/test.slice/test;355886533;13765025650;0;5991745554
1684850616.108865;#SYSTEM;356186370;13770382843;21544756510;5994249067
1684850616.108865;/sys/fs/cgroup/anon.slice/anon_service.service;5964;172155;0;707957
1684850616.108865;/sys/fs/cgroup/test.slice/test;356207079;13773057592;0;5991950534
1684850617.108238;#SYSTEM;356264038;13698125186;21527404251;5995420072
1684850617.108238;/sys/fs/cgroup/anon.slice/anon_service.service;6454;178147;0;850842
1684850617.108238;/sys/fs/cgroup/test.slice/test;356244122;13694764902;0;5993013631
1684850618.107416;#SYSTEM;354532782;13690188460;21550093167;5994437851
1684850618.107416;/sys/fs/cgroup/anon.slice/anon_service.service;6327;177401;0;774198
1684850618.107416;/sys/fs/cgroup/test.slice/test;354566194;13692100371;0;5992869260
1684850619.106565;#SYSTEM;355595277;13782638406;21556370085;5994493702
1684850619.106565;/sys/fs/cgroup/anon.slice/anon_service.service;6253;177027;0;744701
1684850619.106565;/sys/fs/cgroup/test.slice/test;355512492;13780658479;0;5992056146
1684850620.105810;#SYSTEM;355897846;13789572529;21537232155;5994759321
1684850620.105810;/sys/fs/cgroup/anon.slice/anon_service.service;6114;175006;0;696577
1684850620.105810;/sys/fs/cgroup/test.slice/test;355882015;13789885245;0;5991722261
1684850621.105161;#SYSTEM;355390676;13795822618;21540160850;5995549413
1684850621.105161;/sys/fs/cgroup/anon.slice/anon_service.service;6086;175334;0;791077
1684850621.105161;/sys/fs/cgroup/test.slice/test;355413508;13794389132;0;5993869317
1684850622.104589;#SYSTEM;357514908;13811089092;21541532004;5995834928
1684850622.104589;/sys/fs/cgroup/anon.slice/anon_service.service;6197;178362;0;918748
1684850622.104589;/sys/fs/cgroup/test.slice/test;357500874;13809730037;0;5993630437
1684850623.103574;#SYSTEM;356235475;13807502233;21546196511;5993514422
1684850623.103574;/sys/fs/cgroup/anon.slice/anon_service.service;6156;175076;0;696433
1684850623.103574;/sys/fs/cgroup/test.slice/test;356155153;13807161808;0;5990235859
1684850624.102844;#SYSTEM;354180043;13903153386;21586338397;5994919645
1684850624.102844;/sys/fs/cgroup/anon.slice/anon_service.service;5827;172905;0;693245
1684850624.102844;/sys/fs/cgroup/test.slice/test;354206178;13905835385;0;5993541455
1684850625.102062;#SYSTEM;354704823;13715237336;21531017578;5994557384
1684850625.102062;/sys/fs/cgroup/anon.slice/anon_service.service;5998;171562;0;728325
1684850625.102062;/sys/fs/cgroup/test.slice/test;354644614;13711891892;0;5991833040
1684850626.101272;#SYSTEM;357404007;13731230219;21537912517;5994699899
1684850626.101272;/sys/fs/cgroup/anon.slice/anon_service.service;5859;172121;0;684301
1684850626.101272;/sys/fs/cgroup/test.slice/test;357424266;13733287206;0;5992972658
1684850627.100650;#SYSTEM;356015361;13720670140;21533106505;5995280126
1684850627.100650;/sys/fs/cgroup/anon.slice/anon_service.service;6202;174607;0;789264
1684850627.100650;/sys/fs/cgroup/test.slice/test;355974286;13717794358;0;5991102371
1684850628.99760;#SYSTEM;355687774;13807717667;21548661852;5994255385
1684850628.99760;/sys/fs/cgroup/anon.slice/anon_service.service;5942;171347;0;692392
1684850628.99760;/sys/fs/cgroup/test.slice/test;355668904;13807929129;0;5992676872
1684850629.99118;#SYSTEM;356231822;13797957464;21551600878;5995477704
1684850629.99118;/sys/fs/cgroup/anon.slice/anon_service.service;6136;176753;0;742861
1684850629.99118;/sys/fs/cgroup/test.slice/test;356212162;13797235410;0;5993356869
1684850630.98295;#SYSTEM;355214816;13823611288;21531289135;5994308565
1684850630.98295;/sys/fs/cgroup/anon.slice/anon_service.service;6079;172902;0;709796
1684850630.98295;/sys/fs/cgroup/test.slice/test;355219113;13823215204;0;5990784485
1684850631.97593;#SYSTEM;354776915;13793625641;21530373634;5994753331
1684850631.97593;/sys/fs/cgroup/anon.slice/anon_service.service;5809;178386;0;752046
1684850631.97593;/sys/fs/cgroup/test.slice/test;354837845;13795835345;0;5992746587
1684850632.97007;#SYSTEM;357146829;13797701188;21533041009;5996214600
1684850632.97007;/sys/fs/cgroup/anon.slice/anon_service.service;6772;189157;0;1010833
1684850632.97007;/sys/fs/cgroup/test.slice/test;357091081;13793895122;0;5994178047
1684850633.95969;#SYSTEM;354356859;13843197731;21557110449;5993353712
1684850633.95969;/sys/fs/cgroup/anon.slice/anon_service.service;6042;173780;0;687152
1684850633.95969;/sys/fs/cgroup/test.slice/test;354306508;13845628165;0;5991080375
1684850634.95377;#SYSTEM;356427882;13776305230;21555492666;5995801817
1684850634.95377;/sys/fs/cgroup/anon.slice/anon_service.service;6183;174454;0;774937
1684850634.95377;/sys/fs/cgroup/test.slice/test;356394203;13773117071;0;5994083504
1684850635.94558;#SYSTEM;354454261;13787065075;21531865841;5994116466
1684850635.94558;/sys/fs/cgroup/anon.slice/anon_service.service;6224;175005;0;710332
1684850635.94558;/sys/fs/cgroup/test.slice/test;354456926;13789870221;0;5990000239
1684850636.93750;#SYSTEM;354525321;13782605641;21557158085;5994840036
1684850636.93750;/sys/fs/cgroup/anon.slice/anon_service.service;5985;174018;0;698858
1684850636.93750;/sys/fs/cgroup/test.slice/test;354471663;13779103042;0;5993100751
1684850637.93099;#SYSTEM;355697814;13745578918;21542299068;5995301352
1684850637.93099;/sys/fs/cgroup/anon.slice/anon_service.service;5680;172656;0;714672
1684850637.93099;/sys/fs/cgroup/test.slice/test;355688729;13745309754;0;5993359911
1684850638.92426;#SYSTEM;355787046;13831154987;21567308183;5995529704
1684850638.92426;/sys/fs/cgroup/anon.slice/anon_service.service;6101;172687;0;819858
1684850638.92426;/sys/fs/cgroup/test.slice/test;355798126;13830962391;0;5994014771
1684850639.91850;#SYSTEM;356276894;13772870308;21551660401;5995608745
