TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149622.37864;/sys/fs/cgroup/anon.slice/anon_service.service;6534;199382;0;1425876
1684149622.37864;/sys/fs/cgroup/test.slice/test;247405493;10072105629;0;5976138507
1684149623.37288;#SYSTEM;248180005;10105882187;14470020774;5993883984
1684149623.37288;/sys/fs/cgroup/anon.slice/anon_service.service;6398;205762;0;1669010
1684149623.37288;/sys/fs/cgroup/test.slice/test;248092607;10105035734;0;5973928121
1684149624.36266;#SYSTEM;247592196;10079877124;14474728736;5991025296
1684149624.36266;/sys/fs/cgroup/anon.slice/anon_service.service;7081;183092;0;2636643
1684149624.36266;/sys/fs/cgroup/test.slice/test;247521751;10079565281;0;5965653398
1684149625.35617;#SYSTEM;246179028;10050611654;14496331146;5993118853
1684149625.35617;/sys/fs/cgroup/anon.slice/anon_service.service;6521;179058;0;1274966
1684149625.35617;/sys/fs/cgroup/test.slice/test;246118326;10051432587;0;5972045066
1684149626.35182;#SYSTEM;246683905;10071081761;14490128202;5993554212
1684149626.35182;/sys/fs/cgroup/anon.slice/anon_service.service;5894;193473;0;1519926
1684149626.35182;/sys/fs/cgroup/test.slice/test;246668441;10067603677;0;5973248809
1684149627.34157;#SYSTEM;239780885;9181945164;14651423661;5994075943
1684149627.34157;/sys/fs/cgroup/anon.slice/anon_service.service;6058;189053;0;1329114
1684149627.34157;/sys/fs/cgroup/test.slice/test;239735410;9183618420;0;5991394318
1684149628.33997;#SYSTEM;238597290;9159918093;14557956618;5997306548
1684149628.33997;/sys/fs/cgroup/anon.slice/anon_service.service;5781;205467;0;1752518
1684149628.33997;/sys/fs/cgroup/test.slice/test;238582329;9157945182;0;5994567546
1684149629.33308;#SYSTEM;238391241;9102462561;14641243388;5994937261
1684149629.33308;/sys/fs/cgroup/anon.slice/anon_service.service;6277;196507;0;1644231
1684149629.33308;/sys/fs/cgroup/test.slice/test;238426338;9101351867;0;5992763619
1684149630.32695;#SYSTEM;234952581;9043899701;14506986864;5995411710
1684149630.32695;/sys/fs/cgroup/anon.slice/anon_service.service;6215;212570;0;1814922
1684149630.32695;/sys/fs/cgroup/test.slice/test;234861000;9044318266;0;5990892898
1684149631.31677;#SYSTEM;237382684;9102130043;14502280435;5993431625
1684149631.31677;/sys/fs/cgroup/anon.slice/anon_service.service;6097;189773;0;1284403
1684149631.31677;/sys/fs/cgroup/test.slice/test;237403152;9103883871;0;5990209325
1684149632.31135;#SYSTEM;236484318;9084662373;14526496694;5995417735
1684149632.31135;/sys/fs/cgroup/anon.slice/anon_service.service;6288;190270;0;1429249
1684149632.31135;/sys/fs/cgroup/test.slice/test;236499191;9081753410;0;5992211872
1684149633.30508;#SYSTEM;236764908;9090140461;14521883745;5995377405
1684149633.30508;/sys/fs/cgroup/anon.slice/anon_service.service;5834;189401;0;1470445
1684149633.30508;/sys/fs/cgroup/test.slice/test;236695003;9090607527;0;5991357897
1684149634.29802;#SYSTEM;237909148;9087310268;14502975028;5994710549
1684149634.29802;/sys/fs/cgroup/anon.slice/anon_service.service;5945;186584;0;1453711
1684149634.29802;/sys/fs/cgroup/test.slice/test;237909319;9088083232;0;5990859557
1684149635.29321;#SYSTEM;238589650;9146517085;14569409712;5995434779
1684149635.29321;/sys/fs/cgroup/anon.slice/anon_service.service;6268;200102;0;1525759
1684149635.29321;/sys/fs/cgroup/test.slice/test;238615441;9143102902;0;5993224272
1684149636.28647;#SYSTEM;238123083;9111988279;14514058127;5995247248
1684149636.28647;/sys/fs/cgroup/anon.slice/anon_service.service;6116;197847;0;1617179
1684149636.28647;/sys/fs/cgroup/test.slice/test;238030500;9112283361;0;5991294339
1684149637.28022;#SYSTEM;239399700;9200254997;14510858859;5995071121
1684149637.28022;/sys/fs/cgroup/anon.slice/anon_service.service;5693;195499;0;1485547
1684149637.28022;/sys/fs/cgroup/test.slice/test;239466091;9201945739;0;5992184055
1684149638.27292;#SYSTEM;237576364;9052485439;14476961640;5994645117
1684149638.27292;/sys/fs/cgroup/anon.slice/anon_service.service;5830;194973;0;1510969
1684149638.27292;/sys/fs/cgroup/test.slice/test;237541692;9052183292;0;5990323613
1684149639.26895;#SYSTEM;239456216;9187592820;14527105975;5996748122
1684149639.26895;/sys/fs/cgroup/anon.slice/anon_service.service;5825;205327;0;1684879
1684149639.26895;/sys/fs/cgroup/test.slice/test;239390378;9185153271;0;5994522780
1684149640.25925;#SYSTEM;237296709;9130543999;14512359108;5993805129
1684149640.25925;/sys/fs/cgroup/anon.slice/anon_service.service;6000;189622;0;1415046
1684149640.25925;/sys/fs/cgroup/test.slice/test;237347244;9131940366;0;5990311165
1684149641.25303;#SYSTEM;238100443;9155251088;14571008231;5995633796
1684149641.25303;/sys/fs/cgroup/anon.slice/anon_service.service;6024;188750;0;1357440
1684149641.25303;/sys/fs/cgroup/test.slice/test;238092415;9154397302;0;5993436033
1684149642.25011;#SYSTEM;237152461;9080878381;14552697004;5995743807
1684149642.25011;/sys/fs/cgroup/anon.slice/anon_service.service;6325;194235;0;1514713
1684149642.25011;/sys/fs/cgroup/test.slice/test;237140016;9080726644;0;5991840987
1684149643.24234;#SYSTEM;242094763;9211183992;14485077932;5994931506
1684149643.24234;/sys/fs/cgroup/anon.slice/anon_service.service;5892;198373;0;1637972
1684149643.24234;/sys/fs/cgroup/test.slice/test;241991951;9208487251;0;5990653409
1684149644.23650;#SYSTEM;239114679;9163673767;14481422679;5995300159
1684149644.23650;/sys/fs/cgroup/anon.slice/anon_service.service;5963;191391;0;1491228
1684149644.23650;/sys/fs/cgroup/test.slice/test;239127769;9165841993;0;5992272531
1684149645.22861;#SYSTEM;239551647;9224013105;14529812224;5995258997
1684149645.22861;/sys/fs/cgroup/anon.slice/anon_service.service;5632;200003;0;1560870
1684149645.22861;/sys/fs/cgroup/test.slice/test;239496406;9220810863;0;5991228931
1684149646.22267;#SYSTEM;237776254;9119130696;14538333878;5994566102
1684149646.22267;/sys/fs/cgroup/anon.slice/anon_service.service;5778;180400;0;1379999
1684149646.22267;/sys/fs/cgroup/test.slice/test;237852014;9119759256;0;5991569423
1684149647.21580;#SYSTEM;238117331;9189182813;14510960020;5995412104
1684149647.21580;/sys/fs/cgroup/anon.slice/anon_service.service;5848;184376;0;1441615
1684149647.21580;/sys/fs/cgroup/test.slice/test;238052129;9191101444;0;5992775639
1684149648.21153;#SYSTEM;238149087;9153436364;14540091726;5995909464
1684149648.21153;/sys/fs/cgroup/anon.slice/anon_service.service;6462;205987;0;1680020
1684149648.21153;/sys/fs/cgroup/test.slice/test;238119785;9152322761;0;5992333941
1684149649.20308;#SYSTEM;238301280;9111183470;14564414742;5993937586
1684149649.20308;/sys/fs/cgroup/anon.slice/anon_service.service;5765;209449;0;1501421
1684149649.20308;/sys/fs/cgroup/test.slice/test;238396436;9108095476;0;5991254517
1684149650.19735;#SYSTEM;238134137;9162453803;14541172299;5995726441
1684149650.19735;/sys/fs/cgroup/anon.slice/anon_service.service;6109;204109;0;1719052
1684149650.19735;/sys/fs/cgroup/test.slice/test;238051153;9164722048;0;5991315443
1684149651.18766;#SYSTEM;239094898;9168129331;14497886346;5994144080
1684149651.18766;/sys/fs/cgroup/anon.slice/anon_service.service;6116;190878;0;1390620
1684149651.18766;/sys/fs/cgroup/test.slice/test;239010536;9165264669;0;5990905607
1684149652.18438;#SYSTEM;237114504;9110532572;14511066626;5997027046
1684149652.18438;/sys/fs/cgroup/anon.slice/anon_service.service;5897;178173;0;1559849
1684149652.18438;/sys/fs/cgroup/test.slice/test;237100121;9110213569;0;5993742107
1684149653.17822;#SYSTEM;239649146;9186705852;14508559761;5994251595
1684149653.17822;/sys/fs/cgroup/anon.slice/anon_service.service;5897;191496;0;1464050
1684149653.17822;/sys/fs/cgroup/test.slice/test;239718638;9187431990;0;5991019802
1684149654.17463;#SYSTEM;238627810;9149443241;14516267245;5996538784
1684149654.17463;/sys/fs/cgroup/anon.slice/anon_service.service;6562;236038;0;1934088
1684149654.17463;/sys/fs/cgroup/test.slice/test;238521129;9147711578;0;5991677646
1684149655.16623;#SYSTEM;237827574;9222355932;14565478731;5994355107
1684149655.16623;/sys/fs/cgroup/anon.slice/anon_service.service;5657;192079;0;1547999
1684149655.16623;/sys/fs/cgroup/test.slice/test;237827103;9222344850;0;5990791169
1684149656.15869;#SYSTEM;240209097;9296608691;14555927876;5994833229
1684149656.15869;/sys/fs/cgroup/anon.slice/anon_service.service;5905;201293;0;1587057
1684149656.15869;/sys/fs/cgroup/test.slice/test;240190367;9296957229;0;5990823472
1684149657.15479;#SYSTEM;239412694;9215480587;14538039926;5996656651
1684149657.15479;/sys/fs/cgroup/anon.slice/anon_service.service;5706;202073;0;1847506
1684149657.15479;/sys/fs/cgroup/test.slice/test;239429256;9213409073;0;5992899471
1684149658.14646;#SYSTEM;242135409;9274560354;14643096699;5994127296
1684149658.14646;/sys/fs/cgroup/anon.slice/anon_service.service;5544;196797;0;1661209
1684149658.14646;/sys/fs/cgroup/test.slice/test;242100868;9274334288;0;5990035928
1684149659.14086;#SYSTEM;242042731;9374938929;14588256177;5995359220
1684149659.14086;/sys/fs/cgroup/anon.slice/anon_service.service;5683;192631;0;1581234
1684149659.14086;/sys/fs/cgroup/test.slice/test;242087996;9376176505;0;5993296061
1684149660.13303;#SYSTEM;241005156;9545104763;14729642926;5993861167
1684149660.13303;/sys/fs/cgroup/anon.slice/anon_service.service;6551;220730;0;1578370
1684149660.13303;/sys/fs/cgroup/test.slice/test;240901972;9544620705;0;5984536290
1684149661.12493;#SYSTEM;241688034;9742749342;14706647263;5993622377
1684149661.12493;/sys/fs/cgroup/anon.slice/anon_service.service;5866;182803;0;1305586
1684149661.12493;/sys/fs/cgroup/test.slice/test;241646049;9741157495;0;5981715135
1684149662.12144;#SYSTEM;243544450;9631779394;14697076711;5995688878
1684149662.12144;/sys/fs/cgroup/anon.slice/anon_service.service;5886;210956;0;1766844
1684149662.12144;/sys/fs/cgroup/test.slice/test;243591060;9632099657;0;5984444967
1684149663.11172;#SYSTEM;241615413;9632557355;14726503453;5992533197
1684149663.11172;/sys/fs/cgroup/anon.slice/anon_service.service;5726;190344;0;1531802
1684149663.11172;/sys/fs/cgroup/test.slice/test;241526037;9632449302;0;5981286419
1684149664.10404;#SYSTEM;239712394;9539297587;14663096216;5994188871
1684149664.10404;/sys/fs/cgroup/anon.slice/anon_service.service;6306;189246;0;1395642
1684149664.10404;/sys/fs/cgroup/test.slice/test;239744872;9534915957;0;5983209562
1684149665.9744;#SYSTEM;240561606;9520617059;14709425677;5994446069
1684149665.9744;/sys/fs/cgroup/anon.slice/anon_service.service;6753;188811;0;1317336
1684149665.9744;/sys/fs/cgroup/test.slice/test;240464467;9521596002;0;5988535627
1684149666.9273;#SYSTEM;242595947;9604785985;14773568795;5994642230
1684149666.9273;/sys/fs/cgroup/anon.slice/anon_service.service;7169;198614;0;1478315
1684149666.9273;/sys/fs/cgroup/test.slice/test;242604957;9602519252;0;5982220801
1684149667.8403;#SYSTEM;240860664;9599795969;14781962118;5993602800
1684149667.8403;/sys/fs/cgroup/anon.slice/anon_service.service;7503;195828;0;1344890
1684149667.8403;/sys/fs/cgroup/test.slice/test;240824380;9600654023;0;5982423409
1684149668.8183;#SYSTEM;241356959;9680128690;14810540393;5996083438
1684149668.8183;/sys/fs/cgroup/anon.slice/anon_service.service;6658;211551;0;1767952
1684149668.8183;/sys/fs/cgroup/test.slice/test;241319047;9678179122;0;5987146547
1684149669.7495;#SYSTEM;240631632;9599484256;14793293228;5993567863
1684149669.7495;/sys/fs/cgroup/anon.slice/anon_service.service;6614;215465;0;1645182
1684149669.7495;/sys/fs/cgroup/test.slice/test;240569878;9599572879;0;5982009928
1684149670.6348;#SYSTEM;241867146;9626142815;14790178654;5992136259
1684149670.6348;/sys/fs/cgroup/anon.slice/anon_service.service;6615;190694;0;1196489
1684149670.6348;/sys/fs/cgroup/test.slice/test;241790619;9626683681;0;5979890105
1684149671.5998;#SYSTEM;240343587;9446517333;14841658877;5996068596
1684149671.5998;/sys/fs/cgroup/anon.slice/anon_service.service;5894;196302;0;1319523
1684149671.5998;/sys/fs/cgroup/test.slice/test;240296242;9444808040;0;5990594400
1684149672.5555;#SYSTEM;240807204;9370313148;14846456547;5996119084
1684149672.5555;/sys/fs/cgroup/anon.slice/anon_service.service;6039;203337;0;1627176
1684149672.5555;/sys/fs/cgroup/test.slice/test;240862403;9371123038;0;5992667984
1684149673.5018;#SYSTEM;238065672;9332309876;14756698033;5995011592
1684149673.5018;/sys/fs/cgroup/anon.slice/anon_service.service;6765;213028;0;1722654
1684149673.5018;/sys/fs/cgroup/test.slice/test;237985356;9331949347;0;5981767799
1684149674.4127;#SYSTEM;241646785;9742461277;14805738886;5993413842
1684149674.4127;/sys/fs/cgroup/anon.slice/anon_service.service;6834;194074;0;1321586
1684149674.4127;/sys/fs/cgroup/test.slice/test;241601521;9739489149;0;5984424316
1684149675.3644;#SYSTEM;241177808;9857479026;14825378427;5995452067
1684149675.3644;/sys/fs/cgroup/anon.slice/anon_service.service;6877;183879;0;1412059
1684149675.3644;/sys/fs/cgroup/test.slice/test;241159423;9857395994;0;5988153542
1684149676.3156;#SYSTEM;241775072;9812970481;14811732122;5994790387
1684149676.3156;/sys/fs/cgroup/anon.slice/anon_service.service;6477;173983;0;1493970
1684149676.3156;/sys/fs/cgroup/test.slice/test;241734407;9812166808;0;5986658829
1684149677.2253;#SYSTEM;240946426;9766503688;14673401332;5993582958
1684149677.2253;/sys/fs/cgroup/anon.slice/anon_service.service;6061;189957;0;1256555
1684149677.2253;/sys/fs/cgroup/test.slice/test;240927001;9766737178;0;5985723898
1684149678.1736;#SYSTEM;235464792;9564618064;14575912816;5994267880
1684149678.1736;/sys/fs/cgroup/anon.slice/anon_service.service;6701;180442;0;1341519
1684149678.1736;/sys/fs/cgroup/test.slice/test;235429956;9562411565;0;5980612825
1684149679.1404;#SYSTEM;235171815;9435378174;14442756037;5995981236
1684149679.1404;/sys/fs/cgroup/anon.slice/anon_service.service;6124;184912;0;1504019
1684149679.1404;/sys/fs/cgroup/test.slice/test;235175441;9434589909;0;5989406274
1684149680.382;#SYSTEM;238949706;9572777317;14571759746;5992822938
1684149680.382;/sys/fs/cgroup/anon.slice/anon_service.service;5904;180666;0;1230988
1684149680.382;/sys/fs/cgroup/test.slice/test;238859125;9572513217;0;5985725601
1684149680.999863;#SYSTEM;239506862;9808069057;14794383030;5995076623
1684149680.999863;/sys/fs/cgroup/anon.slice/anon_service.service;6509;188981;0;1282533
1684149680.999863;/sys/fs/cgroup/test.slice/test;239576025;9808281462;0;5985510899
1684149681.999178;#SYSTEM;237198213;9774972551;14720739520;5993550103
1684149681.999178;/sys/fs/cgroup/anon.slice/anon_service.service;6540;191366;0;1210229
1684149681.999178;/sys/fs/cgroup/test.slice/test;237095994;9776093551;0;5980469782
1684149682.998753;#SYSTEM;237972286;9847122219;14743815118;5994991483
1684149682.998753;/sys/fs/cgroup/anon.slice/anon_service.service;6181;194127;0;1454887
1684149682.998753;/sys/fs/cgroup/test.slice/test;237981472;9842845853;0;5983040786
1684149683.997902;#SYSTEM;238807792;9832182709;14776790348;5992478178
1684149683.997902;/sys/fs/cgroup/anon.slice/anon_service.service;7618;203157;0;1209086
1684149683.997902;/sys/fs/cgroup/test.slice/test;238703484;9833177631;0;5979181457
1684149684.997423;#SYSTEM;236645689;9771830726;14786666229;5995126562
1684149684.997423;/sys/fs/cgroup/anon.slice/anon_service.service;6463;202424;0;1411181
1684149684.997423;/sys/fs/cgroup/test.slice/test;236609299;9769507286;0;5986416489
1684149685.996946;#SYSTEM;239207802;9879424010;14750592296;5994526178
1684149685.996946;/sys/fs/cgroup/anon.slice/anon_service.service;6754;197002;0;1440401
1684149685.996946;/sys/fs/cgroup/test.slice/test;239185481;9878697489;0;5984803562
1684149686.996191;#SYSTEM;237739136;9837799936;14756800083;5993919364
1684149686.996191;/sys/fs/cgroup/anon.slice/anon_service.service;6499;191152;0;1262885
1684149686.996191;/sys/fs/cgroup/test.slice/test;237716770;9839419563;0;5983624857
1684149687.995325;#SYSTEM;238892307;9776745350;14738262505;5993198060
1684149687.995325;/sys/fs/cgroup/anon.slice/anon_service.service;6324;189321;0;1094816
1684149687.995325;/sys/fs/cgroup/test.slice/test;238829174;9773574928;0;5983485640
1684149688.994974;#SYSTEM;238349439;9838776898;14724900284;5995455791
1684149688.994974;/sys/fs/cgroup/anon.slice/anon_service.service;6048;187721;0;1308389
1684149688.994974;/sys/fs/cgroup/test.slice/test;238340329;9838477993;0;5985895972
1684149689.994222;#SYSTEM;239230461;9844544415;14712599916;5993228965
1684149689.994222;/sys/fs/cgroup/anon.slice/anon_service.service;6836;193782;0;1231739
1684149689.994222;/sys/fs/cgroup/test.slice/test;239189675;9845470374;0;5981079686
1684149690.993559;#SYSTEM;239120845;9851741731;14744003816;5994083459
1684149690.993559;/sys/fs/cgroup/anon.slice/anon_service.service;5928;191263;0;1189457
1684149690.993559;/sys/fs/cgroup/test.slice/test;239095168;9851480986;0;5984652189
1684149691.993040;#SYSTEM;240612146;9953592045;14829606580;5994818628
1684149691.993040;/sys/fs/cgroup/anon.slice/anon_service.service;6401;198125;0;1383206
1684149691.993040;/sys/fs/cgroup/test.slice/test;240632686;9952822734;0;5985904007
1684149692.992312;#SYSTEM;240785508;9918154186;14830917408;5993630286
1684149692.992312;/sys/fs/cgroup/anon.slice/anon_service.service;6359;202038;0;1286294
1684149692.992312;/sys/fs/cgroup/test.slice/test;240695521;9916923302;0;5982038704
1684149693.991609;#SYSTEM;238651287;9879021330;14820825887;5993656006
1684149693.991609;/sys/fs/cgroup/anon.slice/anon_service.service;6513;195517;0;1275309
1684149693.991609;/sys/fs/cgroup/test.slice/test;238605067;9877261833;0;5983350628
1684149694.991095;#SYSTEM;240700043;9907851476;14822845376;5994229219
1684149694.991095;/sys/fs/cgroup/anon.slice/anon_service.service;6574;198205;0;1322145
1684149694.991095;/sys/fs/cgroup/test.slice/test;240732542;9908196570;0;5984807505
1684149695.990319;#SYSTEM;241343546;9933100444;14826828725;5993128622
1684149695.990319;/sys/fs/cgroup/anon.slice/anon_service.service;6185;198778;0;1338018
1684149695.990319;/sys/fs/cgroup/test.slice/test;241266841;9933121190;0;5982677836
1684149696.989485;#SYSTEM;239606514;9891248501;14835545973;5993688778
1684149696.989485;/sys/fs/cgroup/anon.slice/anon_service.service;6428;191627;0;1204288
1684149696.989485;/sys/fs/cgroup/test.slice/test;239561880;9890056801;0;5983455626
1684149697.988763;#SYSTEM;240395593;9981215891;14857701765;5992963934
1684149697.988763;/sys/fs/cgroup/anon.slice/anon_service.service;6809;190044;0;1108788
1684149697.988763;/sys/fs/cgroup/test.slice/test;240363734;9978471543;0;5980872962
1684149698.988302;#SYSTEM;238002843;9850226403;14796561553;5994019875
1684149698.988302;/sys/fs/cgroup/anon.slice/anon_service.service;6347;194424;0;1204385
1684149698.988302;/sys/fs/cgroup/test.slice/test;238028209;9849643365;0;5982346132
1684149699.987408;#SYSTEM;239901082;9967879526;14825670632;5993529146
1684149699.987408;/sys/fs/cgroup/anon.slice/anon_service.service;6313;202542;0;1290161
1684149699.987408;/sys/fs/cgroup/test.slice/test;239794932;9967646412;0;5984927204
1684149700.986692;#SYSTEM;239427843;9903373644;14810464459;5993429229
1684149700.986692;/sys/fs/cgroup/anon.slice/anon_service.service;7552;192367;0;1127849
1684149700.986692;/sys/fs/cgroup/test.slice/test;239436626;9903066551;0;5980239153
1684149701.986105;#SYSTEM;238829558;9887338734;14800638190;5993902166
1684149701.986105;/sys/fs/cgroup/anon.slice/anon_service.service;6651;191161;0;1173889
1684149701.986105;/sys/fs/cgroup/test.slice/test;238754874;9887230645;0;5981437183
1684149702.985472;#SYSTEM;235918269;9864079488;14799232005;5993516670
1684149702.985472;/sys/fs/cgroup/anon.slice/anon_service.service;6565;197205;0;1295738
1684149702.985472;/sys/fs/cgroup/test.slice/test;235812750;9851426142;0;5963596890
1684149703.984962;#SYSTEM;236864956;9828807907;14825521285;5995165362
1684149703.984962;/sys/fs/cgroup/anon.slice/anon_service.service;6859;189679;0;1380735
1684149703.984962;/sys/fs/cgroup/test.slice/test;236832465;9825440028;0;5983919120
1684149704.984035;#SYSTEM;238752021;9881358239;14824538240;5992475458
1684149704.984035;/sys/fs/cgroup/anon.slice/anon_service.service;6334;186690;0;1034774
1684149704.984035;/sys/fs/cgroup/test.slice/test;238688976;9880577298;0;5978980328
1684149705.983403;#SYSTEM;239841174;9964271090;14825138509;5993647028
1684149705.983403;/sys/fs/cgroup/anon.slice/anon_service.service;5755;185297;0;1120754
1684149705.983403;/sys/fs/cgroup/test.slice/test;239801459;9963567098;0;5983107945
1684149706.982894;#SYSTEM;239955204;9946864415;14828507790;5994236913
1684149706.982894;/sys/fs/cgroup/anon.slice/anon_service.service;6435;196531;0;1260075
1684149706.982894;/sys/fs/cgroup/test.slice/test;240002800;9945443685;0;5981668937
1684149707.981935;#SYSTEM;256002997;10658577850;15117554901;5992395106
1684149707.981935;/sys/fs/cgroup/anon.slice/anon_service.service;6781;191796;0;1057772
1684149707.981935;/sys/fs/cgroup/test.slice/test;255909504;10659033704;0;5975990306
1684149708.981626;#SYSTEM;150711298;6391424196;8623734525;5996157697
1684149708.981626;/sys/fs/cgroup/anon.slice/anon_service.service;6944;227962;0;1479578
1684149708.981626;/sys/fs/cgroup/test.slice/test;150599336;6387776234;0;3429660758
1684149709.981792;#SYSTEM;574863;46174626;109280927;5997063357
1684149709.981792;/sys/fs/cgroup/anon.slice/anon_service.service;7799;192604;0;2179519
1684149709.981792;/sys/fs/cgroup/test.slice/test;219625;23721518;0;23077887
1684149710.981058;#SYSTEM;59557;679641;4231592;5994758471
1684149710.981058;/sys/fs/cgroup/anon.slice/anon_service.service;7530;184987;0;2244507
1684149710.981058;/sys/fs/cgroup/test.slice/test;1165;7473;0;347992
1684149711.980340;#SYSTEM;71266;843126;5041337;5994213817
1684149711.980340;/sys/fs/cgroup/anon.slice/anon_service.service;6784;163840;0;2032126
1684149711.980340;/sys/fs/cgroup/test.slice/test;1137;6899;0;331898
1684149712.979474;#SYSTEM;78255;1573087;8068604;5995197809
1684149712.979474;/sys/fs/cgroup/anon.slice/anon_service.service;7359;259294;0;2098459
1684149712.979474;/sys/fs/cgroup/test.slice/test;1169;7028;0;330802
1684149713.979229;#SYSTEM;87977;955145;10514244;5997361805
1684149713.979229;/sys/fs/cgroup/anon.slice/anon_service.service;6750;175570;0;1946356
1684149713.979229;/sys/fs/cgroup/test.slice/test;863;7023;0;224541
1684149714.978269;#SYSTEM;86605;2355528;11969074;5994299488
1684149714.978269;/sys/fs/cgroup/anon.slice/anon_service.service;6999;197753;0;1810001
1684149714.978269;/sys/fs/cgroup/test.slice/test;1137;6928;0;222682
1684149715.977708;#SYSTEM;55595;616000;6239586;5996260001
1684149715.977708;/sys/fs/cgroup/anon.slice/anon_service.service;7666;239951;0;1785087
1684149715.977708;/sys/fs/cgroup/test.slice/test;1114;7022;0;385771
1684149716.977346;#SYSTEM;42390;504039;5628828;5997692229
1684149716.977346;/sys/fs/cgroup/anon.slice/anon_service.service;6853;195761;0;1794935
1684149716.977346;/sys/fs/cgroup/test.slice/test;806;6926;0;199733
1684149717.977313;#SYSTEM;59869;707350;6125881;5998489621
1684149717.977313;/sys/fs/cgroup/anon.slice/anon_service.service;7717;197975;0;2244761
1684149717.977313;/sys/fs/cgroup/test.slice/test;1144;7000;0;205689
1684149718.976833;#SYSTEM;51786;609775;6885803;5995764985
1684149718.976833;/sys/fs/cgroup/anon.slice/anon_service.service;9064;257523;0;2093904
1684149718.976833;/sys/fs/cgroup/test.slice/test;1231;7377;0;451583
1684149719.975707;#SYSTEM;606832;64061104;198027709;5991238518
1684149719.975707;/sys/fs/cgroup/anon.slice/anon_service.service;7073;221303;0;1624217
1684149719.975707;/sys/fs/cgroup/test.slice/test;880;7502;0;249425
1684149720.975272;#SYSTEM;61012;729574;8402102;5996523327
1684149720.975272;/sys/fs/cgroup/anon.slice/anon_service.service;6575;183639;0;1715197
1684149720.975272;/sys/fs/cgroup/test.slice/test;1183;7473;0;183959
1684149721.975192;#SYSTEM;111111;3349468;22801522;5998317050
1684149721.975192;/sys/fs/cgroup/anon.slice/anon_service.service;7689;177317;0;2025071
1684149721.975192;/sys/fs/cgroup/test.slice/test;1160;7504;0;340810
1684149722.974392;#SYSTEM;77217;1413558;8961560;5994835278
1684149722.974392;/sys/fs/cgroup/anon.slice/anon_service.service;7410;168210;0;1603737
1684149722.974392;/sys/fs/cgroup/test.slice/test;1171;6948;0;357877
1684149723.973629;#SYSTEM;59366;796983;6840960;5994727077
1684149723.973629;/sys/fs/cgroup/anon.slice/anon_service.service;6644;220308;0;1499933
1684149723.973629;/sys/fs/cgroup/test.slice/test;1130;6934;0;340897
1684149724.973337;#SYSTEM;55910;704908;8402505;5998349235
1684149724.973337;/sys/fs/cgroup/anon.slice/anon_service.service;7193;252773;0;2102228
1684149724.973337;/sys/fs/cgroup/test.slice/test;846;7030;0;191492
1684149725.973027;#SYSTEM;87622;1213354;9475719;5997108649
1684149725.973027;/sys/fs/cgroup/anon.slice/anon_service.service;8157;227293;0;2118371
1684149725.973027;/sys/fs/cgroup/test.slice/test;922;6934;0;236737
1684149726.972175;#SYSTEM;49110;578755;6815827;5994542347
1684149726.972175;/sys/fs/cgroup/anon.slice/anon_service.service;6359;218244;0;1489017
1684149726.972175;/sys/fs/cgroup/test.slice/test;949;7028;0;205731
1684149727.971713;#SYSTEM;62538;709861;7016720;5996571886
1684149727.971713;/sys/fs/cgroup/anon.slice/anon_service.service;6938;170359;0;1548299
1684149727.971713;/sys/fs/cgroup/test.slice/test;1179;7408;0;349930
1684149728.971678;#SYSTEM;48170;639347;6624860;5998526578
1684149728.971678;/sys/fs/cgroup/anon.slice/anon_service.service;6367;238303;0;2204978
1684149728.971678;/sys/fs/cgroup/test.slice/test;853;7505;0;194588
1684149729.971159;#SYSTEM;50813;578815;5796469;5996504273
1684149729.971159;/sys/fs/cgroup/anon.slice/anon_service.service;6381;206653;0;1935979
1684149729.971159;/sys/fs/cgroup/test.slice/test;851;7379;0;177511
1684149730.970834;#SYSTEM;52703;698179;8102541;5997488294
1684149730.970834;/sys/fs/cgroup/anon.slice/anon_service.service;6246;234852;0;1991496
1684149730.970834;/sys/fs/cgroup/test.slice/test;817;7474;0;203500
1684149731.970637;#SYSTEM;58847;673205;8394670;5998112957
1684149731.970637;/sys/fs/cgroup/anon.slice/anon_service.service;6722;241979;0;2101040
1684149731.970637;/sys/fs/cgroup/test.slice/test;997;7379;0;241175
1684149732.969714;#SYSTEM;133357;4199249;22250617;5994258373
1684149732.969714;/sys/fs/cgroup/anon.slice/anon_service.service;7310;227513;0;1456207
1684149732.969714;/sys/fs/cgroup/test.slice/test;837;7506;0;179391
1684149733.969489;#SYSTEM;69223;813391;9316826;5997489088
1684149733.969489;/sys/fs/cgroup/anon.slice/anon_service.service;7457;239223;0;1537654
1684149733.969489;/sys/fs/cgroup/test.slice/test;918;7408;0;279694
1684149734.969612;#SYSTEM;55396;746828;6849667;5999773695
1684149734.969612;/sys/fs/cgroup/anon.slice/anon_service.service;7981;183554;0;2137698
1684149734.969612;/sys/fs/cgroup/test.slice/test;869;7029;0;169897
1684149735.968634;#SYSTEM;54225;593742;5574671;5992804174
1684149735.968634;/sys/fs/cgroup/anon.slice/anon_service.service;8556;173756;0;1751504
1684149735.968634;/sys/fs/cgroup/test.slice/test;1156;6934;0;355211
1684149736.967840;#SYSTEM;43009;577503;6685427;5995489694
