TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684850083.549214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;536;52681;153311;492385
1684850083.549214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;132;77464;145703;508936
1684850083.549214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;583;79165;344847;537760
1684850083.549214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;66;18674;50752;317076
1684850083.549214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;51;15112;25473;74261
1684850083.549214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;244;29800;124677;899947
1684850083.549214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;99;45608;80921;243721
1684850083.549214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;23;29434;46621;148434
1684850084.548063;#SYSTEM;897843;36744323;143483203;42867865
1684850084.548063;/sys/fs/cgroup/anon.slice/anon_service.service;16263;791629;3049479;878794
1684850084.548063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;640;267690;453693;1316993
1684850084.548063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;1738;163806;554341;714141
1684850084.548063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;59;20824;59627;391470
1684850084.548063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;92;27182;75462;419600
1684850084.548063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;257;164600;267985;764562
1684850084.548063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;693;91141;213670;699596
1684850084.548063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;94;36344;76293;480010
1684850084.548063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;90;26366;62506;360655
1684850084.548063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;46;9732;28967;163691
1684850084.548063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;217;17000;106839;931187
1684850084.548063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;72;67052;108992;308708
1684850084.548063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;46;29298;51056;141086
1684850085.547405;#SYSTEM;985878;36315122;141430303;45015772
1684850085.547405;/sys/fs/cgroup/anon.slice/anon_service.service;4643;84589;746118;242183
1684850085.547405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;3073;1047311;1815582;4087989
1684850085.547405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;141;89882;163021;464515
1684850085.547405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;188;80592;172467;689391
1684850085.547405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;99;27318;79896;416817
1684850085.547405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;431;176485;333432;989235
1684850085.547405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;83;60040;107179;292588
1684850085.547405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;77;14084;44975;389563
1684850085.547405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;954;90958;326128;359010
1684850085.547405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;199;12588;61682;316914
1684850085.547405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;257;29664;120905;879046
1684850085.547405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;36;29952;54764;138292
1684850085.547405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;34;36582;62033;162117
1684850086.546322;#SYSTEM;781971;24625459;111101367;33458346
1684850086.546322;/sys/fs/cgroup/anon.slice/anon_service.service;17724;837438;2841026;838662
1684850086.546322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;1336;477566;818173;2016118
1684850086.546322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;79;31746;64574;265352
1684850086.546322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;106;15988;65134;478270
1684850086.546322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;242;61139;145649;512514
1684850086.546322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;459;132425;279151;429385
1684850086.546322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;117;119266;229280;348641
1684850086.546322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;94;43764;90709;518988
1684850086.546322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;97;32834;66957;348860
1684850086.546322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;204;20144;74440;366284
1684850086.546322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;163;21564;96113;775947
1684850086.546322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;49;29544;48829;114865
1684850086.546322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;59;36718;64062;164785
1684850087.546017;#SYSTEM;718491;21634789;104329844;32007633
1684850087.546017;/sys/fs/cgroup/anon.slice/anon_service.service;20123;895089;3414562;970137
1684850087.546017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;813;266330;479958;1272969
1684850087.546017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;262;43850;146560;894671
1684850087.546017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;90;26748;66389;334338
1684850087.546017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;95;19354;60959;343706
1684850087.546017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;369;94344;201590;718562
1684850087.546017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;73;58952;93551;234485
1684850087.546017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;298;54258;163097;469080
1684850087.546017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;246;30990;101936;601456
1684850087.546017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;450;41861;107122;247242
1684850087.546017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;54;16608;33835;168248
1684850087.546017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;98;36828;59578;148687
1684850087.546017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;25;29026;49936;131726
1684850088.544972;#SYSTEM;1533903;58000639;219708624;62641140
1684850088.544972;/sys/fs/cgroup/anon.slice/anon_service.service;17815;847913;3244163;954520
1684850088.544972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;1982;733134;1274841;2923266
1684850088.544972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;208;80134;193809;991305
1684850088.544972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;50;19872;58639;341445
1684850088.544972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;224;79666;160482;646801
1684850088.544972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;1102;81606;239845;741613
1684850088.544972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;134;81620;145736;349654
1684850088.544972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;763;104924;387053;605862
1684850088.544972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;206;23434;89235;585289
1684850088.544972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;57;9188;22757;128464
1684850088.544972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;21;3400;18390;166738
1684850088.544972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;33;22532;42061;106033
1684850088.544972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;48;29706;52567;159084
1684850089.544111;#SYSTEM;1843840;128146575;332589701;95361910
1684850089.544111;/sys/fs/cgroup/anon.slice/anon_service.service;17467;848503;4544457;1225344
1684850089.544111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;462;189198;329681;1046259
1684850089.544111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;1188;107690;346448;1188130
1684850089.544111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;53;16336;45129;148007
1684850089.544111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;470;297863;531957;1524481
1684850089.544111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;795;91881;269662;1108504
1684850089.544111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;3855;336500;1085245;1433135
1684850089.544111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;96;14764;49485;438969
1684850089.544111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;119;23570;81376;591996
1684850089.544111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;42;15656;29921;104041
1684850089.544111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;37;23620;48886;191314
1684850089.544111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;250;74668;165286;669680
1684850089.544111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;50;36854;63867;174145
1684850090.543386;#SYSTEM;938397;45917945;140543667;59795165
1684850090.543386;/sys/fs/cgroup/anon.slice/anon_service.service;5574;179674;1342074;421218
1684850090.543386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;92;26094;58462;344961
1684850090.543386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;221;43306;132672;860752
1684850090.543386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;27;9868;27845;155636
1684850090.543386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;608;369122;620631;1518950
1684850090.543386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;96;32536;71857;320615
1684850090.543386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;146;62760;126380;448094
1684850090.543386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;115;58196;114474;581508
1684850090.543386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;69;37942;68348;232276
1684850090.543386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;90;38596;73948;233597
1684850090.543386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;130;37704;96935;547615
1684850090.543386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;1079;147044;363465;629744
1684850090.543386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;85;68302;117595;383526
1684850091.542732;#SYSTEM;656408;18920626;92111341;27968812
1684850091.542732;/sys/fs/cgroup/anon.slice/anon_service.service;17647;844191;3606877;1097583
1684850091.542732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;184;61970;118987;469886
1684850091.542732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;244;36158;132158;863838
1684850091.542732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;162;56428;127861;482169
1684850091.542732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;823;420246;693567;1702088
1684850091.542732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;135;32128;66623;278308
1684850091.542732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;78;58680;91317;213753
1684850091.542732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;73;13948;42744;380152
1684850091.542732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;100;46584;102981;103792
1684850091.542732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;82;20144;56243;333737
1684850091.542732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;138;15988;62825;462330
1684850091.542732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;24;22396;37189;112807
1684850091.542732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;135;68186;152926;214937
1684850092.541543;#SYSTEM;743640;23063934;109131598;33281036
1684850092.541543;/sys/fs/cgroup/anon.slice/anon_service.service;17665;852936;4595122;1307736
1684850092.541543;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;131;33650;73698;410886
1684850092.541543;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;436;92314;254264;1286061
1684850092.541543;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;51;16336;36582;149517
1684850092.541543;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;972;562390;943872;2105661
1684850092.541543;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;118;32808;69656;328091
1684850092.541543;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;330;119928;224818;637826
1684850092.541543;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;577;88117;253667;565872
1684850092.541543;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;45;15138;27515;113940
1684850092.541543;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;95;56292;105570;436296
1684850092.541543;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;107;8704;53949;476119
1684850092.541543;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;334;102513;238764;298949
1684850092.541543;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;50;31202;55117;228141
1684850093.540444;#SYSTEM;764632;26170415;109893350;32978518
1684850093.540444;/sys/fs/cgroup/anon.slice/anon_service.service;17790;847575;3754971;1010658
1684850093.540444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;182;54822;119388;455273
1684850093.540444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;339;39558;154038;982929
1684850093.540444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;104;11908;52755;306489
1684850093.540444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;591;313646;537625;1148883
1684850093.540444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;123;32264;74097;312176
1684850093.540444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;170;82572;142458;402187
1684850093.540444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;88;14540;46188;408380
1684850093.540444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;39;14730;25697;97540
1684850093.540444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;24;15656;28104;104983
1684850093.540444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;137;23544;85812;557575
1684850093.540444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;124;19600;55841;314489
1684850093.540444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;62;30250;54670;188284
1684850094.539764;#SYSTEM;973885;46992582;150506816;44839545
1684850094.539764;/sys/fs/cgroup/anon.slice/anon_service.service;18821;849583;3081967;834847
1684850094.539764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;137;26094;58772;341124
1684850094.539764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;776;101508;266858;512411
1684850094.539764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;38;23212;49058;147810
1684850094.539764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;1253;805890;1300580;3028386
1684850094.539764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;283;91216;174036;542009
1684850094.539764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;804;137625;353843;1370242
1684850094.539764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;298;56134;140338;586785
1684850094.539764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;49;30250;57258;201590
1684850094.539764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;43;23756;44949;170236
1684850094.539764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;132;17484;73488;548763
1684850094.539764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;719;79293;212113;759575
1684850094.539764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;61;38350;65119;242502
1684850095.538639;#SYSTEM;1333014;59198332;212326430;60397769
1684850095.538639;/sys/fs/cgroup/anon.slice/anon_service.service;11867;518130;2044547;556194
1684850095.538639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;131;20850;64882;433270
1684850095.538639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;71;54142;102840;343033
1684850095.538639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;273;162526;391984;652042
1684850095.538639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;2441;504229;1135894;1959994
1684850095.538639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;176;48192;96007;393639
1684850095.538639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;2453;197518;620215;1429881
1684850095.538639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;613;71538;234350;440309
1684850095.538639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;44;14458;24106;79487
1684850095.538639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;21;8100;14023;59920
1684850095.538639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;53;20008;51850;330970
1684850095.538639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;615;61053;165453;529865
1684850095.538639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;45;29706;52477;161413
1684850096.537922;#SYSTEM;672002;19788585;95028186;28707784
1684850096.537922;/sys/fs/cgroup/anon.slice/anon_service.service;17837;844343;2921128;818337
1684850096.537922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;144;33106;81302;387414
1684850096.537922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;66;66126;114053;277843
1684850096.537922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;137;49416;113127;468117
1684850096.537922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;850;523038;876401;2151396
1684850096.537922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;92;32808;70095;297941
1684850096.537922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;418;125036;283258;1247313
1684850096.537922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;388;82754;207464;501036
1684850096.537922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;1506;98536;282126;183047
1684850096.537922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;38;40737;97424;143907
