TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683639535.471992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;8;14186;16536;47836
1683639535.471992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;8;14976;17294;52072
1683639535.471992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;51;51668;63655;165233
1683639535.471992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;11;14704;16071;41344
1683639535.471992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;28;35902;39628;93718
1683639535.471992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;41;14458;18242;59480
1683639536.471327;#SYSTEM;485783;22024596;82206253;6750408212
1683639536.471327;/sys/fs/cgroup/anon.slice/anon_service.service;3075;87271;438933;254296
1683639536.471327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;543;66026;104907;236069
1683639536.471327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;202;88558;123690;306373
1683639536.471327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;170;41589;59683;355292
1683639536.471327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;247;27535;51001;250432
1683639536.471327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;1334;95546;158107;474254
1683639536.471327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;775;73582;123734;238606
1683639537.470206;#SYSTEM;605168;23520760;103651199;6330621450
1683639537.470206;/sys/fs/cgroup/anon.slice/anon_service.service;10760;486618;1507627;667029
1683639537.470206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;1;14186;16312;47140
1683639537.470206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;18;15112;18337;60716
1683639537.470206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;6696;1540828;2088137;4440870
1683639537.470206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;5706;1541073;2035899;4349564
1683639537.470206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;5944;1398185;1891715;3984011
1683639537.470206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;16;28890;33497;85403
1683639538.469292;#SYSTEM;658853;20493622;105981470;6354230614
1683639538.469292;/sys/fs/cgroup/anon.slice/anon_service.service;2908;31583;280515;87046
1683639538.469292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;7261;884817;1421306;2484516
1683639538.469292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;2630;543027;778991;1464949
1683639538.469292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;54;21988;26413;64138
1683639538.469292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;5542;161511;445264;534815
1683639538.469292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;6612;213069;524519;772510
1683639538.469292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;585;32019;60194;95376
1683639539.468362;#SYSTEM;655015;24809033;116432979;6389014720
1683639539.468362;/sys/fs/cgroup/anon.slice/anon_service.service;2194;25136;223716;69991
1683639539.468362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;10915;2390317;3305812;6974974
1683639539.468362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;3097;1921184;2390075;5369694
1683639539.468362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;4810;1471130;2029151;4080903
1683639539.468362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;32;36828;41993;111460
1683639539.468362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;89;50878;60286;154710
1683639539.468362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;7;21470;24159;64584
1683639540.467426;#SYSTEM;711402;45274834;148790997;7151900163
1683639540.467426;/sys/fs/cgroup/anon.slice/anon_service.service;2454;27076;245814;76381
1683639540.467426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;1292;825938;1005091;2492641
1683639540.467426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;1446;836589;991671;2479460
1683639540.467426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;2350;496793;712188;1445337
1683639540.467426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;224;261197;314655;887999
1683639540.467426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;696;150333;198021;457249
1683639540.467426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;802;213500;262659;607316
1683639541.466494;#SYSTEM;421853;24846119;80535325;5992695879
1683639541.466494;/sys/fs/cgroup/anon.slice/anon_service.service;2536;25662;241542;74559
1683639541.466494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;67;98143;113049;252679
1683639541.466494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;197;440983;501940;1038897
1683639541.466494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;181;212161;252382;506675
1683639541.466494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;67;357324;385771;886415
1683639541.466494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;92;152990;176621;422831
1683639541.466494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;107;192293;209588;469237
1683639542.465565;#SYSTEM;460591;33048748;92377324;5991948195
1683639542.465565;/sys/fs/cgroup/anon.slice/anon_service.service;3855;116347;673339;200195
1683639542.465565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;6;21334;24741;63591
1683639542.465565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;21;36692;42009;102843
1683639542.465565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;3;7284;8005;16933
1683639542.465565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;15;22396;25585;73376
1683639542.465565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;10;51014;57018;148710
1683639542.465565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;31;21470;25214;69637
1683639543.464664;#SYSTEM;357986;18562071;66477000;5991741305
1683639543.464664;/sys/fs/cgroup/anon.slice/anon_service.service;10611;530870;1898667;526597
1683639543.464664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;6;14050;16544;40718
1683639543.464664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;13;14976;18446;53931
1683639543.464664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;10;21852;24155;53137
1683639543.464664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;19;22396;27045;77326
1683639543.464664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;27;29026;34589;100608
1683639543.464664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;27;28754;33156;86566
1683639544.465146;#SYSTEM;776621;219515349;256273031;10336807573
1683639544.465146;/sys/fs/cgroup/anon.slice/anon_service.service;9168;541046;2223847;1211357
1683639544.465146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;84;23026;43707;187974
1683639544.465146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;220;41947;80695;382826
1683639544.465146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;384;23570;44001;263613
1683639544.465146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;96;23570;45163;230635
1683639544.465146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;605;44668;104243;413326
1683639544.465146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;510;44945;102182;451292
1683639545.464292;#SYSTEM;128872;19645900;67472198;11967564964
1683639545.464292;/sys/fs/cgroup/anon.slice/anon_service.service;7806;552795;2313016;1833347
1683639545.464292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;68;10549;24460;81414
1683639545.464292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;62;10957;26304;146678
1683639545.464292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;82;11909;30970;263619
1683639545.464292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;67;75394;140176;320245
1683639545.464292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;41;37059;83519;458881
1683639545.464292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;57;39445;110205;395508
1683639546.463241;#SYSTEM;232018;49524617;105435354;11957861571
1683639546.463241;/sys/fs/cgroup/anon.slice/anon_service.service;7061;527607;1825846;1383413
1683639546.463241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;72;18422;38352;236402
1683639546.463241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;128;31406;80625;401777
1683639546.463241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;52;13949;38995;487545
1683639546.463241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;67;12897;39438;365608
1683639546.463241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;140;67160;127928;514798
1683639546.463241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;65;28656;67680;343744
1683639547.462556;#SYSTEM;123553;20026177;67197707;11970195735
1683639547.462556;/sys/fs/cgroup/anon.slice/anon_service.service;6841;527312;1825053;1482909
1683639547.462556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;2;7420;8564;72456
1683639547.462556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;75;10821;25056;116058
1683639547.462556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;94;12589;32292;293854
1683639547.462556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;68;12045;29993;280198
1683639547.462556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;35;28656;65546;330190
1683639547.462556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;66;29320;64105;304847
1683639548.460827;#SYSTEM;173307;24060318;65540349;11266783532
1683639548.460827;/sys/fs/cgroup/anon.slice/anon_service.service;298;17774;49853;56086
1683639548.460827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;76;12997;27060;322076
1683639548.460827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;156;74877;136004;541537
1683639548.460827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;106;30694;62662;355613
1683639548.460827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;69;65396;82084;280942
1683639548.460827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;68;28928;59652;356647
1683639548.460827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;99;29449;52154;316213
1683639549.460061;#SYSTEM;134084;22338575;57881592;9752408214
1683639549.460061;/sys/fs/cgroup/anon.slice/anon_service.service;1035;103061;328099;311784
1683639549.460061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;134;32403;59159;244129
1683639549.460061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;45;26181;47066;327756
1683639549.460061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;99;19620;40759;340026
1683639549.460061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;80;70539;93616;468230
1683639549.460061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;76;53720;86912;306568
1683639549.460061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;120;29625;59967;345345
1683639550.458794;#SYSTEM;724048;45511534;134574720;7057346807
1683639550.458794;/sys/fs/cgroup/anon.slice/anon_service.service;6558;508427;1172845;688951
1683639550.458794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;1969;196433;347243;410522
1683639550.458794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;952;142457;224531;457081
1683639550.458794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;673;136421;196192;459521
1683639550.458794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;2135;839435;1081347;2336437
1683639550.458794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;3214;1153835;1489325;3283781
1683639550.458794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;4672;1729440;2205217;4579149
1683639551.457861;#SYSTEM;561496;26719424;103607958;6832171924
1683639551.457861;/sys/fs/cgroup/anon.slice/anon_service.service;8445;513182;1766054;484653
1683639551.457861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;230;142383;208517;523899
1683639551.457861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;2299;322137;464406;987764
1683639551.457861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;758;144381;177330;453892
1683639551.457861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;1509;515334;651660;1603019
1683639551.457861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;2068;959586;1220008;2723093
1683639551.457861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;967;780630;914631;2301200
1683639552.456926;#SYSTEM;342376;19644619;64203349;5991868745
1683639552.456926;/sys/fs/cgroup/anon.slice/anon_service.service;7640;411264;1398436;386446
1683639552.456926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;19;28618;31567;75704
1683639552.456926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;30;29272;31622;77846
1683639552.456926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;32;29408;33551;85090
1683639552.456926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;11;7964;11533;49649
1683639552.456926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;27;43322;47379;120361
1683639552.456926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;18;21742;26846;78766
1683639553.456001;#SYSTEM;338130;18898581;64431669;5991955149
1683639553.456001;/sys/fs/cgroup/anon.slice/anon_service.service;10374;505776;1799042;498724
1683639553.456001;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;12;14050;16233;40725
1683639553.456001;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;23;22124;25067;62066
1683639553.456001;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;36;29816;36071;107851
1683639553.456001;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;24;14840;16731;44300
1683639553.456001;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;71;105433;152592;156373
1683639553.456001;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;3;21334;23587;58239
1683639554.455076;#SYSTEM;331799;17590160;58305423;5991409521
1683639554.455076;/sys/fs/cgroup/anon.slice/anon_service.service;11199;528558;1807044;501898
1683639554.455076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;21;21198;24389;58029
1683639554.455076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;20;14840;16827;45837
1683639554.455076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;14;7420;8598;23997
1683639554.455076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;17;272;1647;9664
1683639554.455076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;215;95263;166251;128466
1683639554.455076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;38;84305;132282;73015
1683639555.454219;#SYSTEM;397971;19520027;75113753;6279170258
1683639555.454219;/sys/fs/cgroup/anon.slice/anon_service.service;11797;533003;1915802;529677
1683639555.454219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;316;57680;104009;169805
1683639555.454219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;163;99589;127237;278422
1683639555.454219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;1421;302259;402852;1012230
1683639555.454219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;1363;247149;329375;830613
1683639555.454219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;1485;463034;679399;1222927
1683639555.454219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;702;143190;186529;351198
1683639556.453285;#SYSTEM;673637;47043250;153218298;6540979428
1683639556.453285;/sys/fs/cgroup/anon.slice/anon_service.service;11763;568113;2094326;578419
1683639556.453285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;103;100888;143618;167409
1683639556.453285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;2611;677068;949562;1945781
1683639556.453285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;867;483995;597298;1449474
1683639556.453285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;2713;444781;614952;1283970
1683639556.453285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;9276;1232598;1853967;3601027
1683639556.453285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;2802;571711;770201;1744500
1683639557.452331;#SYSTEM;353704;18691042;64931481;5992175571
1683639557.452331;/sys/fs/cgroup/anon.slice/anon_service.service;10625;534090;1833698;507608
1683639557.452331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;41;21742;26475;75651
1683639557.452331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;18;29408;33248;83977
1683639557.452331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;13;15112;17807;54636
1683639557.452331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;36;58544;67480;155703
1683639557.452331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;28;72866;81823;197976
1683639557.452331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;24;29026;33007;84546
1683639558.451416;#SYSTEM;349424;18809227;62967459;5991748733
1683639558.451416;/sys/fs/cgroup/anon.slice/anon_service.service;11147;528283;1814207;502355
1683639558.451416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;6;21198;22868;53013
1683639558.451416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;10;14704;16532;43632
1683639558.451416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;10;7420;8696;22266
1683639558.451416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;45;29272;33459;82797
1683639558.451416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;16;35902;39543;98564
1683639558.451416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;22;21470;25074;68192
1683639559.450489;#SYSTEM;349916;18251259;63838669;5991940828
1683639559.450489;/sys/fs/cgroup/anon.slice/anon_service.service;10260;529213;1819587;503920
1683639559.450489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;5;14322;16621;50084
1683639559.450489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;2;14568;15768;38238
1683639559.450489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;41;7964;11758;45059
1683639559.450489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;50;58680;68906;161357
1683639559.450489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;32;43594;50949;133733
