TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149163.101067;#SYSTEM;27927787;19589432550;15367030204;5990937919
1684149163.101067;/sys/fs/cgroup/anon.slice/anon_service.service;5710;169226;0;522352
1684149163.101067;/sys/fs/cgroup/test.slice/test;27871071;19588015148;0;4098140980
1684149164.100213;#SYSTEM;47669411;26099567232;18885733352;5986903731
1684149164.100213;/sys/fs/cgroup/anon.slice/anon_service.service;7220;164942;0;521397
1684149164.100213;/sys/fs/cgroup/test.slice/test;47576583;26094606343;0;5042649017
1684149165.99381;#SYSTEM;9654657;24419130131;22642530824;5994412957
1684149165.99381;/sys/fs/cgroup/anon.slice/anon_service.service;6872;169747;0;526467
1684149165.99381;/sys/fs/cgroup/test.slice/test;9627547;24417918479;0;5992322583
1684149166.98548;#SYSTEM;9718420;24437360781;22649235714;5994589348
1684149166.98548;/sys/fs/cgroup/anon.slice/anon_service.service;6835;168143;0;518302
1684149166.98548;/sys/fs/cgroup/test.slice/test;9700179;24437042291;0;5993179726
1684149167.97718;#SYSTEM;9822057;24437419660;22653085360;5994634467
1684149167.97718;/sys/fs/cgroup/anon.slice/anon_service.service;7477;169279;0;527487
1684149167.97718;/sys/fs/cgroup/test.slice/test;9804839;24436856575;0;5993387162
1684149168.96881;#SYSTEM;9854021;24446322557;22651722170;5994666484
1684149168.96881;/sys/fs/cgroup/anon.slice/anon_service.service;6750;167478;0;514384
1684149168.96881;/sys/fs/cgroup/test.slice/test;9840797;24446262600;0;5993603881
1684149169.96105;#SYSTEM;58901751;27424110581;20628115812;5987912207
1684149169.96105;/sys/fs/cgroup/anon.slice/anon_service.service;6539;164513;0;552255
1684149169.96105;/sys/fs/cgroup/test.slice/test;58829377;27419399473;0;5501867282
1684149170.95223;#SYSTEM;11320259;24086650287;22627473311;5994361404
1684149170.95223;/sys/fs/cgroup/anon.slice/anon_service.service;6641;168544;0;551652
1684149170.95223;/sys/fs/cgroup/test.slice/test;11302793;24086161729;0;5992903507
1684149171.94381;#SYSTEM;11794959;24204691157;22640451866;5994334538
1684149171.94381;/sys/fs/cgroup/anon.slice/anon_service.service;6714;166013;0;517600
1684149171.94381;/sys/fs/cgroup/test.slice/test;11764844;24204424138;0;5992093070
1684149172.93561;#SYSTEM;11926071;24196062669;22643452719;5994618546
1684149172.93561;/sys/fs/cgroup/anon.slice/anon_service.service;6797;166999;0;523817
1684149172.93561;/sys/fs/cgroup/test.slice/test;11906297;24195498417;0;5993135005
1684149173.92728;#SYSTEM;11784125;24222430155;22645758904;5994545978
1684149173.92728;/sys/fs/cgroup/anon.slice/anon_service.service;6542;166013;0;522607
1684149173.92728;/sys/fs/cgroup/test.slice/test;11766986;24221920237;0;5993026853
1684149174.91903;#SYSTEM;42828363;26165228937;19412366907;5987457997
1684149174.91903;/sys/fs/cgroup/anon.slice/anon_service.service;6399;174999;0;556886
1684149174.91903;/sys/fs/cgroup/test.slice/test;42777891;26159818772;0;5198647961
1684149175.91182;#SYSTEM;83999259;26127069494;20507712165;5986949331
1684149175.91182;/sys/fs/cgroup/anon.slice/anon_service.service;6370;208166;0;695138
1684149175.91182;/sys/fs/cgroup/test.slice/test;83887678;26121368674;0;5476773556
1684149176.90196;#SYSTEM;15354204;20983725830;19832553769;5991550098
1684149176.90196;/sys/fs/cgroup/anon.slice/anon_service.service;7273;163078;0;486930
1684149176.90196;/sys/fs/cgroup/test.slice/test;15316345;20981831673;0;5277472706
1684149177.89357;#SYSTEM;14010231;23899547075;22639328950;5994391837
1684149177.89357;/sys/fs/cgroup/anon.slice/anon_service.service;6745;166780;0;517261
1684149177.89357;/sys/fs/cgroup/test.slice/test;13992763;23899059404;0;5992704742
1684149178.88523;#SYSTEM;13669778;23952223581;22642336766;5994542662
1684149178.88523;/sys/fs/cgroup/anon.slice/anon_service.service;7178;168706;0;521181
1684149178.88523;/sys/fs/cgroup/test.slice/test;13650193;23951893992;0;5993024302
1684149179.87689;#SYSTEM;13773114;23948243812;22649354301;5994687567
1684149179.87689;/sys/fs/cgroup/anon.slice/anon_service.service;6728;165741;0;512725
1684149179.87689;/sys/fs/cgroup/test.slice/test;13758649;23947927835;0;5993626262
1684149180.86873;#SYSTEM;37530095;23560978850;17250048003;5988008346
1684149180.86873;/sys/fs/cgroup/anon.slice/anon_service.service;6549;169557;0;522421
1684149180.86873;/sys/fs/cgroup/test.slice/test;37468643;23557289338;0;4627229964
1684149181.86022;#SYSTEM;81012123;29392712069;21060383414;5987402882
1684149181.86022;/sys/fs/cgroup/anon.slice/anon_service.service;6322;163309;0;488189
1684149181.86022;/sys/fs/cgroup/test.slice/test;80913634;29387326995;0;5618139568
1684149182.85185;#SYSTEM;87540106;24775352585;20379877408;5985695508
1684149182.85185;/sys/fs/cgroup/anon.slice/anon_service.service;6675;169020;0;514276
1684149182.85185;/sys/fs/cgroup/test.slice/test;87428087;24769115536;0;5446099763
1684149183.84314;#SYSTEM;82995818;21231085743;18922072580;5983722315
1684149183.84314;/sys/fs/cgroup/anon.slice/anon_service.service;5635;166764;0;507920
1684149183.84314;/sys/fs/cgroup/test.slice/test;82876045;21223093133;0;5085060394
1684149184.83512;#SYSTEM;10790005;23553315665;22620686054;5994728632
1684149184.83512;/sys/fs/cgroup/anon.slice/anon_service.service;6775;170113;0;522250
1684149184.83512;/sys/fs/cgroup/test.slice/test;10773384;23552991478;0;5993272130
1684149185.82722;#SYSTEM;15591595;23369066830;22635547103;5994580598
1684149185.82722;/sys/fs/cgroup/anon.slice/anon_service.service;6708;171528;0;559813
1684149185.82722;/sys/fs/cgroup/test.slice/test;15567447;23367705985;0;5992545049
1684149186.81885;#SYSTEM;15982538;23472279981;22627892583;5994692726
1684149186.81885;/sys/fs/cgroup/anon.slice/anon_service.service;6857;168134;0;532939
1684149186.81885;/sys/fs/cgroup/test.slice/test;15971209;23472836230;0;5993495219
1684149187.82564;#SYSTEM;12087382;18136439648;17285031368;6001054718
1684149187.82564;/sys/fs/cgroup/anon.slice/anon_service.service;4668;215678;0;1783762
1684149187.82564;/sys/fs/cgroup/test.slice/test;12065691;18132431425;0;4574545249
1684149188.82074;#SYSTEM;17588;889838;4449914;5996385351
1684149188.82074;/sys/fs/cgroup/anon.slice/anon_service.service;4362;215117;0;1784685
1684149188.82074;/sys/fs/cgroup/test.slice/test;1183;37444;0;1318589
1684149189.81795;#SYSTEM;23202;1136895;6026081;5997017982
1684149189.81795;/sys/fs/cgroup/anon.slice/anon_service.service;3469;203412;0;1905144
1684149189.81795;/sys/fs/cgroup/test.slice/test;8304;162647;0;1914184
1684149190.81341;#SYSTEM;15696;967756;4678953;5996440600
1684149190.81341;/sys/fs/cgroup/anon.slice/anon_service.service;3719;209026;0;1956989
1684149190.81341;/sys/fs/cgroup/test.slice/test;708;36449;0;1208858
1684149191.79980;#SYSTEM;88376;676575245;665083481;5992443323
1684149191.79980;/sys/fs/cgroup/anon.slice/anon_service.service;3922;184438;0;1280375
1684149191.79980;/sys/fs/cgroup/test.slice/test;77903;676797361;0;184927008
1684149192.78633;#SYSTEM;17389;4633547608;4533769915;5992277510
1684149192.78633;/sys/fs/cgroup/anon.slice/anon_service.service;3887;204968;0;968425
1684149192.78633;/sys/fs/cgroup/test.slice/test;5834;4633286354;0;1203088674
1684149193.77688;#SYSTEM;14305549;15792958864;13445798523;5991488773
1684149193.77688;/sys/fs/cgroup/anon.slice/anon_service.service;5961;160271;0;470310
1684149193.77688;/sys/fs/cgroup/test.slice/test;14278605;15793076306;0;3594478647
1684149194.76841;#SYSTEM;61709424;30343123086;21450872912;5989604718
1684149194.76841;/sys/fs/cgroup/anon.slice/anon_service.service;7203;168894;0;530091
1684149194.76841;/sys/fs/cgroup/test.slice/test;61638337;30338251135;0;5715582106
1684149195.75996;#SYSTEM;9804683;24408024765;22646281946;5994417462
1684149195.75996;/sys/fs/cgroup/anon.slice/anon_service.service;6570;166196;0;511229
1684149195.75996;/sys/fs/cgroup/test.slice/test;9781853;24406970109;0;5992590739
1684149196.75180;#SYSTEM;9965642;24429965294;22647913168;5994634124
1684149196.75180;/sys/fs/cgroup/anon.slice/anon_service.service;6872;167958;0;527125
1684149196.75180;/sys/fs/cgroup/test.slice/test;9944921;24429970605;0;5993088640
1684149197.74329;#SYSTEM;10140624;24423943053;22646366011;5994474088
1684149197.74329;/sys/fs/cgroup/anon.slice/anon_service.service;6712;169442;0;519700
1684149197.74329;/sys/fs/cgroup/test.slice/test;10126972;24423163912;0;5993109649
1684149198.73539;#SYSTEM;10294728;24429166520;22650898780;5994707252
1684149198.73539;/sys/fs/cgroup/anon.slice/anon_service.service;6737;166598;0;517229
1684149198.73539;/sys/fs/cgroup/test.slice/test;10279111;24429095652;0;5993643376
1684149199.72826;#SYSTEM;57246092;27216825518;20291195338;5988844511
1684149199.72826;/sys/fs/cgroup/anon.slice/anon_service.service;6374;222154;0;775736
1684149199.72826;/sys/fs/cgroup/test.slice/test;57171514;27211326638;0;5419630171
1684149200.71847;#SYSTEM;11738260;23328995463;21710573149;5992564235
1684149200.71847;/sys/fs/cgroup/anon.slice/anon_service.service;7275;163483;0;503377
1684149200.71847;/sys/fs/cgroup/test.slice/test;11694758;23328695125;0;5758271920
1684149201.70992;#SYSTEM;11601398;24204168931;22644163552;5994401057
1684149201.70992;/sys/fs/cgroup/anon.slice/anon_service.service;6719;166423;0;515115
1684149201.70992;/sys/fs/cgroup/test.slice/test;11585924;24203653354;0;5992819854
1684149202.70162;#SYSTEM;11597789;24198286329;22641097009;5994469031
1684149202.70162;/sys/fs/cgroup/anon.slice/anon_service.service;7652;170643;0;522240
1684149202.70162;/sys/fs/cgroup/test.slice/test;11572412;24197824685;0;5992584942
1684149203.69326;#SYSTEM;11630022;24212778027;22650931979;5994604476
1684149203.69326;/sys/fs/cgroup/anon.slice/anon_service.service;6749;166133;0;519749
1684149203.69326;/sys/fs/cgroup/test.slice/test;11616192;24212433587;0;5993401975
1684149204.68470;#SYSTEM;35063870;25564843319;19667723153;5988405641
1684149204.68470;/sys/fs/cgroup/anon.slice/anon_service.service;6481;168616;0;514021
1684149204.68470;/sys/fs/cgroup/test.slice/test;35013251;25561967165;0;5255611356
1684149205.67599;#SYSTEM;85723938;27506587268;21372136203;5987355336
1684149205.67599;/sys/fs/cgroup/anon.slice/anon_service.service;6205;169477;0;533033
1684149205.67599;/sys/fs/cgroup/test.slice/test;85633398;27499013658;0;5698310930
1684149206.66756;#SYSTEM;21324746;20894536890;19344909716;5990878150
1684149206.66756;/sys/fs/cgroup/anon.slice/anon_service.service;6793;166501;0;494143
1684149206.66756;/sys/fs/cgroup/test.slice/test;21268600;20892660136;0;5151432515
1684149207.65923;#SYSTEM;13063884;23942906972;22646059736;5994619065
1684149207.65923;/sys/fs/cgroup/anon.slice/anon_service.service;6522;167137;0;520660
1684149207.65923;/sys/fs/cgroup/test.slice/test;13050131;23942634254;0;5993406879
1684149208.65102;#SYSTEM;13420303;23931030690;22640801411;5994607392
1684149208.65102;/sys/fs/cgroup/anon.slice/anon_service.service;6888;167714;0;519464
1684149208.65102;/sys/fs/cgroup/test.slice/test;13399029;23930624919;0;5993049749
1684149209.64266;#SYSTEM;13625436;23892041771;22645053787;5994595987
1684149209.64266;/sys/fs/cgroup/anon.slice/anon_service.service;6697;165985;0;519843
1684149209.64266;/sys/fs/cgroup/test.slice/test;13613102;23891914146;0;5993394199
1684149210.63485;#SYSTEM;35301667;24635267582;18558037367;5988764263
1684149210.63485;/sys/fs/cgroup/anon.slice/anon_service.service;6547;186803;0;592324
1684149210.63485;/sys/fs/cgroup/test.slice/test;35265227;24631416934;0;4970408981
1684149211.62705;#SYSTEM;83212835;30275232540;21604593004;5991573934
1684149211.62705;/sys/fs/cgroup/anon.slice/anon_service.service;6770;192007;0;664944
1684149211.62705;/sys/fs/cgroup/test.slice/test;83140168;30273161607;0;5742523812
1684149212.61888;#SYSTEM;88728693;25114070729;20644405579;5986345017
1684149212.61888;/sys/fs/cgroup/anon.slice/anon_service.service;6737;164379;0;479566
1684149212.61888;/sys/fs/cgroup/test.slice/test;88614599;25108169564;0;5514008331
1684149213.61248;#SYSTEM;81509540;20714709261;18396672168;5985121389
1684149213.61248;/sys/fs/cgroup/anon.slice/anon_service.service;6077;226845;0;784206
1684149213.61248;/sys/fs/cgroup/test.slice/test;81387791;20705105397;0;4928691093
1684149214.60229;#SYSTEM;10670449;22917709997;22107796767;5992986075
1684149214.60229;/sys/fs/cgroup/anon.slice/anon_service.service;7067;155992;0;446937
1684149214.60229;/sys/fs/cgroup/test.slice/test;10645246;22918488102;0;5875325316
1684149215.59388;#SYSTEM;15633951;23662738860;22641190369;5994483629
1684149215.59388;/sys/fs/cgroup/anon.slice/anon_service.service;6704;169344;0;517587
1684149215.59388;/sys/fs/cgroup/test.slice/test;15614178;23661712267;0;5992804123
1684149216.58549;#SYSTEM;16017920;23599190257;22639083285;5994613650
1684149216.58549;/sys/fs/cgroup/anon.slice/anon_service.service;6766;166962;0;515300
1684149216.58549;/sys/fs/cgroup/test.slice/test;16002346;23598796858;0;5993378949
1684149217.59326;#SYSTEM;12525212;18751489131;17880262429;6001505105
1684149217.59326;/sys/fs/cgroup/anon.slice/anon_service.service;4847;223285;0;1876338
1684149217.59326;/sys/fs/cgroup/test.slice/test;12506033;18748141507;0;4733855136
1684149218.58591;#SYSTEM;19425;909410;4638240;5995470338
1684149218.58591;/sys/fs/cgroup/anon.slice/anon_service.service;4798;291530;0;1634471
1684149218.58591;/sys/fs/cgroup/test.slice/test;1284;38085;0;1309855
1684149219.58280;#SYSTEM;23403;1101578;7032376;5996845808
1684149219.58280;/sys/fs/cgroup/anon.slice/anon_service.service;3655;262299;0;1686608
1684149219.58280;/sys/fs/cgroup/test.slice/test;8643;170857;0;1945077
1684149220.57856;#SYSTEM;16941;1097769;6180844;5997060828
1684149220.57856;/sys/fs/cgroup/anon.slice/anon_service.service;4184;313608;0;1744059
1684149220.57856;/sys/fs/cgroup/test.slice/test;742;35613;0;1226364
1684149221.56644;#SYSTEM;82170;625187893;615898597;5993288473
1684149221.56644;/sys/fs/cgroup/anon.slice/anon_service.service;3340;225651;0;1122539
1684149221.56644;/sys/fs/cgroup/test.slice/test;74234;624415137;0;169671084
1684149222.55673;#SYSTEM;17642;4548009643;4451542268;5993613725
1684149222.55673;/sys/fs/cgroup/anon.slice/anon_service.service;3715;226930;0;847802
1684149222.55673;/sys/fs/cgroup/test.slice/test;5561;4549981631;0;1178334290
1684149223.54680;#SYSTEM;15157619;16462509105;13621869568;5991993857
1684149223.54680;/sys/fs/cgroup/anon.slice/anon_service.service;6437;161657;0;472447
1684149223.54680;/sys/fs/cgroup/test.slice/test;15139755;16460468759;0;3633330872
1684149224.53813;#SYSTEM;58995423;27201664278;18618974543;5985406249
1684149224.53813;/sys/fs/cgroup/anon.slice/anon_service.service;6618;168635;0;519230
1684149224.53813;/sys/fs/cgroup/test.slice/test;58880418;27195100979;0;4994267452
1684149225.52990;#SYSTEM;9443212;24379071833;22645004464;5994442026
1684149225.52990;/sys/fs/cgroup/anon.slice/anon_service.service;6785;165621;0;512189
1684149225.52990;/sys/fs/cgroup/test.slice/test;9421183;24378434477;0;5992523486
1684149226.52160;#SYSTEM;9834688;24409539575;22646685262;5994563057
1684149226.52160;/sys/fs/cgroup/anon.slice/anon_service.service;6822;166927;0;522254
1684149226.52160;/sys/fs/cgroup/test.slice/test;9811730;24408680173;0;5992948113
1684149227.51329;#SYSTEM;9831788;24408741512;22654044134;5994709932
1684149227.51329;/sys/fs/cgroup/anon.slice/anon_service.service;6902;167526;0;519317
1684149227.51329;/sys/fs/cgroup/test.slice/test;9819614;24408521067;0;5993735831
1684149228.50472;#SYSTEM;9802431;24399609865;22650717368;5994527137
1684149228.50472;/sys/fs/cgroup/anon.slice/anon_service.service;6388;166266;0;506718
1684149228.50472;/sys/fs/cgroup/test.slice/test;9787076;24399241550;0;5993340092
1684149229.49635;#SYSTEM;50273535;27359149581;20726409289;5990114725
1684149229.49635;/sys/fs/cgroup/anon.slice/anon_service.service;6509;166692;0;520643
1684149229.49635;/sys/fs/cgroup/test.slice/test;50208106;27356685662;0;5522435822
1684149230.48804;#SYSTEM;17898870;22487638465;20589864197;5992077920
1684149230.48804;/sys/fs/cgroup/anon.slice/anon_service.service;7086;168150;0;521664
1684149230.48804;/sys/fs/cgroup/test.slice/test;17852809;22485011308;0;5473290416
1684149231.47968;#SYSTEM;11412018;24155469685;22642713950;5994446566
1684149231.47968;/sys/fs/cgroup/anon.slice/anon_service.service;6826;166363;0;515143
1684149231.47968;/sys/fs/cgroup/test.slice/test;11345513;24144222576;0;5990795057
1684149232.47150;#SYSTEM;11283762;24185545580;22643884799;5994606266
1684149232.47150;/sys/fs/cgroup/anon.slice/anon_service.service;6914;167816;0;519370
1684149232.47150;/sys/fs/cgroup/test.slice/test;11266881;24185152182;0;5993220390
1684149233.46311;#SYSTEM;11370206;24166414945;22645619868;5994576109
1684149233.46311;/sys/fs/cgroup/anon.slice/anon_service.service;6786;174019;0;530046
1684149233.46311;/sys/fs/cgroup/test.slice/test;11351523;24166087533;0;5993104830
1684149234.45452;#SYSTEM;26446051;24731243029;20014482761;5990092176
1684149234.45452;/sys/fs/cgroup/anon.slice/anon_service.service;6279;166358;0;519695
1684149234.45452;/sys/fs/cgroup/test.slice/test;26409684;24728794650;0;5339302978
1684149235.44611;#SYSTEM;83458246;28387008947;21367852701;5987390933
1684149235.44611;/sys/fs/cgroup/anon.slice/anon_service.service;6210;164463;0;504776
1684149235.44611;/sys/fs/cgroup/test.slice/test;83359478;28381583953;0;5696993401
1684149236.43788;#SYSTEM;31511258;20587176714;18671060825;5989932168
1684149236.43788;/sys/fs/cgroup/anon.slice/anon_service.service;7317;167472;0;520278
1684149236.43788;/sys/fs/cgroup/test.slice/test;31451017;20582989494;0;4981408093
1684149237.42949;#SYSTEM;13502608;23865835906;22638889827;5994428246
1684149237.42949;/sys/fs/cgroup/anon.slice/anon_service.service;6785;165833;0;511966
1684149237.42949;/sys/fs/cgroup/test.slice/test;13483053;23865457836;0;5992729294
1684149238.42119;#SYSTEM;13687374;23851710403;22641077333;5994572429
1684149238.42119;/sys/fs/cgroup/anon.slice/anon_service.service;7583;171699;0;524333
1684149238.42119;/sys/fs/cgroup/test.slice/test;13671539;23851860575;0;5993166014
1684149239.41284;#SYSTEM;13262746;23920585050;22646352863;5994650687
1684149239.41284;/sys/fs/cgroup/anon.slice/anon_service.service;6783;166474;0;519375
1684149239.41284;/sys/fs/cgroup/test.slice/test;13244524;23919736565;0;5993449536
1684149240.40478;#SYSTEM;25560039;22588867758;18558071014;5990581766
1684149240.40478;/sys/fs/cgroup/anon.slice/anon_service.service;6313;166245;0;505239
1684149240.40478;/sys/fs/cgroup/test.slice/test;25517720;22587474419;0;4950533674
1684149241.39580;#SYSTEM;71194423;28002685836;19584849517;5979570532
1684149241.39580;/sys/fs/cgroup/anon.slice/anon_service.service;6344;168361;0;509848
1684149241.39580;/sys/fs/cgroup/test.slice/test;71102140;27992052733;0;5255061089
1684149242.38797;#SYSTEM;80249848;24142999813;19127557666;5990894869
1684149242.38797;/sys/fs/cgroup/anon.slice/anon_service.service;6520;172817;0;545436
1684149242.38797;/sys/fs/cgroup/test.slice/test;80137413;24138829113;0;5097464287
1684149243.37959;#SYSTEM;90275229;23749022735;20819351400;5987429488
1684149243.37959;/sys/fs/cgroup/anon.slice/anon_service.service;6163;190019;0;625279
1684149243.37959;/sys/fs/cgroup/test.slice/test;90181347;23743949098;0;5560560733
1684149244.37097;#SYSTEM;29519462;19575548200;18296060817;5989478154
1684149244.37097;/sys/fs/cgroup/anon.slice/anon_service.service;7146;163592;0;485000
1684149244.37097;/sys/fs/cgroup/test.slice/test;29454431;19571889766;0;4904856522
1684149245.36253;#SYSTEM;14270859;23580035067;22630022933;5994392664
1684149245.36253;/sys/fs/cgroup/anon.slice/anon_service.service;6653;167164;0;526180
1684149245.36253;/sys/fs/cgroup/test.slice/test;14244972;23578449116;0;5992273313
1684149246.35433;#SYSTEM;14893721;23715300779;22641091091;5994675094
1684149246.35433;/sys/fs/cgroup/anon.slice/anon_service.service;6860;170338;0;525237
1684149246.35433;/sys/fs/cgroup/test.slice/test;14882317;23715028576;0;5993504689
1684149247.34581;#SYSTEM;15729215;23612342374;22642442676;5994510476
1684149247.34581;/sys/fs/cgroup/anon.slice/anon_service.service;6737;167569;0;510710
1684149247.34581;/sys/fs/cgroup/test.slice/test;15714570;23613045556;0;5993199383
1684149248.35522;#SYSTEM;3635310;4627747802;4434074428;6002157196
1684149248.35522;/sys/fs/cgroup/anon.slice/anon_service.service;5220;229585;0;1958301
1684149248.35522;/sys/fs/cgroup/test.slice/test;3609140;4622975255;0;1173739791
1684149249.34943;#SYSTEM;17922;1064928;5306013;5995814426
1684149249.34943;/sys/fs/cgroup/anon.slice/anon_service.service;4114;202861;0;1863808
1684149249.34943;/sys/fs/cgroup/test.slice/test;773;44123;0;1294210
1684149250.34451;#SYSTEM;35862;1334232;7204774;5996355006
1684149250.34451;/sys/fs/cgroup/anon.slice/anon_service.service;3903;196357;0;1853924
1684149250.34451;/sys/fs/cgroup/test.slice/test;8686;176449;0;2135161
1684149251.33976;#SYSTEM;18818;824728;4105724;5996011174
1684149251.33976;/sys/fs/cgroup/anon.slice/anon_service.service;4968;202940;0;1886767
1684149251.33976;/sys/fs/cgroup/test.slice/test;1037;36074;0;1267558
1684149252.32715;#SYSTEM;85736;3050940668;2987129141;5992339919
1684149252.32715;/sys/fs/cgroup/anon.slice/anon_service.service;4148;186880;0;1369445
1684149252.32715;/sys/fs/cgroup/test.slice/test;76442;3051306305;0;783938650
1684149253.31483;#SYSTEM;22193;9190764665;8991030534;5993091920
1684149253.31483;/sys/fs/cgroup/anon.slice/anon_service.service;3580;233119;0;1097665
1684149253.31483;/sys/fs/cgroup/test.slice/test;8626;9190505932;0;2401470665
1684149254.30391;#SYSTEM;57956066;28667057522;19586488803;5987509524
1684149254.30391;/sys/fs/cgroup/anon.slice/anon_service.service;6361;161988;0;458454
1684149254.30391;/sys/fs/cgroup/test.slice/test;57891038;28664692923;0;5233221998
1684149255.29557;#SYSTEM;23419415;25074975049;21643345756;5992739917
1684149255.29557;/sys/fs/cgroup/anon.slice/anon_service.service;7577;172014;0;531999
1684149255.29557;/sys/fs/cgroup/test.slice/test;23369838;25071036834;0;5749714217
1684149256.28751;#SYSTEM;9639975;24415814418;22649875671;5994748030
1684149256.28751;/sys/fs/cgroup/anon.slice/anon_service.service;6919;168681;0;543852
1684149256.28751;/sys/fs/cgroup/test.slice/test;9625843;24416293934;0;5993424071
1684149257.27898;#SYSTEM;9788120;24402150336;22645084033;5994352358
1684149257.27898;/sys/fs/cgroup/anon.slice/anon_service.service;6607;166843;0;517375
1684149257.27898;/sys/fs/cgroup/test.slice/test;9769250;24401251845;0;5992683076
1684149258.27062;#SYSTEM;9854638;24409380553;22652035126;5994700640
1684149258.27062;/sys/fs/cgroup/anon.slice/anon_service.service;6748;167209;0;516574
1684149258.27062;/sys/fs/cgroup/test.slice/test;9843632;24409107734;0;5993725942
1684149259.26239;#SYSTEM;28444902;25703369086;20904343440;5989919443
1684149259.26239;/sys/fs/cgroup/anon.slice/anon_service.service;6474;173143;0;531573
1684149259.26239;/sys/fs/cgroup/test.slice/test;28398684;25702057795;0;5565882406
1684149260.25420;#SYSTEM;39891620;24780275790;21034461152;5991459690
1684149260.25420;/sys/fs/cgroup/anon.slice/anon_service.service;7172;174072;0;562177
1684149260.25420;/sys/fs/cgroup/test.slice/test;39817889;24775823818;0;5594611515
1684149261.24548;#SYSTEM;11199788;24198175066;22641372510;5994220538
1684149261.24548;/sys/fs/cgroup/anon.slice/anon_service.service;6645;165984;0;518485
1684149261.24548;/sys/fs/cgroup/test.slice/test;11178338;24197767360;0;5992464334
1684149262.23719;#SYSTEM;11232858;24183304155;22644429071;5994520220
1684149262.23719;/sys/fs/cgroup/anon.slice/anon_service.service;6784;168365;0;518542
1684149262.23719;/sys/fs/cgroup/test.slice/test;11215804;24182902574;0;5992924110
1684149263.22869;#SYSTEM;11061305;24206752463;22644279014;5994371916
1684149263.22869;/sys/fs/cgroup/anon.slice/anon_service.service;6488;166024;0;509772
1684149263.22869;/sys/fs/cgroup/test.slice/test;11039039;24206336917;0;5992579830
1684149264.22029;#SYSTEM;14069370;22980288682;20877717269;5993452750
1684149264.22029;/sys/fs/cgroup/anon.slice/anon_service.service;6490;167528;0;514921
1684149264.22029;/sys/fs/cgroup/test.slice/test;14044680;22981129375;0;5549031490
1684149265.21196;#SYSTEM;75111456;29694093275;20846554474;5985310214
1684149265.21196;/sys/fs/cgroup/anon.slice/anon_service.service;6484;167886;0;528194
1684149265.21196;/sys/fs/cgroup/test.slice/test;75011177;29686348982;0;5567016229
1684149266.20348;#SYSTEM;51816544;21010889884;18118734044;5987822907
1684149266.20348;/sys/fs/cgroup/anon.slice/anon_service.service;6903;168663;0;514839
1684149266.20348;/sys/fs/cgroup/test.slice/test;51732765;21004672920;0;4857481229
1684149267.19517;#SYSTEM;12872989;23914400019;22643810460;5994588288
1684149267.19517;/sys/fs/cgroup/anon.slice/anon_service.service;6748;169866;0;516521
1684149267.19517;/sys/fs/cgroup/test.slice/test;12854966;23914068286;0;5993147558
1684149268.18665;#SYSTEM;13540627;23899797607;22642449154;5994402624
1684149268.18665;/sys/fs/cgroup/anon.slice/anon_service.service;6633;168549;0;508554
1684149268.18665;/sys/fs/cgroup/test.slice/test;13522996;23899495216;0;5992883955
1684149269.17841;#SYSTEM;13749757;23883063031;22643878359;5994648048
1684149269.17841;/sys/fs/cgroup/anon.slice/anon_service.service;6677;166646;0;518553
1684149269.17841;/sys/fs/cgroup/test.slice/test;13734626;23882676642;0;5993322126
1684149270.17364;#SYSTEM;14771533;20996148430;19725105077;5995864975
1684149270.17364;/sys/fs/cgroup/anon.slice/anon_service.service;6460;204505;0;867132
1684149270.17364;/sys/fs/cgroup/test.slice/test;14756917;20993507993;0;5238190829
1684149271.16284;#SYSTEM;67646183;30072451482;19779467442;5983264306
1684149271.16284;/sys/fs/cgroup/anon.slice/anon_service.service;6433;171717;0;528219
1684149271.16284;/sys/fs/cgroup/test.slice/test;67543443;30066718634;0;5294551331
1684149272.15458;#SYSTEM;86163003;27081321984;20817090524;5986885095
1684149272.15458;/sys/fs/cgroup/anon.slice/anon_service.service;6359;168655;0;543923
1684149272.15458;/sys/fs/cgroup/test.slice/test;86059671;27076342169;0;5554098806
1684149273.14583;#SYSTEM;89337990;23542764209;20178801366;5985328604
1684149273.14583;/sys/fs/cgroup/anon.slice/anon_service.service;6781;173909;0;531491
1684149273.14583;/sys/fs/cgroup/test.slice/test;89231201;23536472273;0;5390819385
1684149274.13763;#SYSTEM;43549049;21750378727;20349345507;5988774039
1684149274.13763;/sys/fs/cgroup/anon.slice/anon_service.service;6758;169227;0;525708
1684149274.13763;/sys/fs/cgroup/test.slice/test;43472547;21745770744;0;5419353517
1684149275.12910;#SYSTEM;14584068;23533981678;22637061062;5994414647
1684149275.12910;/sys/fs/cgroup/anon.slice/anon_service.service;6621;167061;0;509307
1684149275.12910;/sys/fs/cgroup/test.slice/test;14558822;23532977505;0;5992585509
1684149276.12078;#SYSTEM;14337136;23755346028;22643568296;5994615758
1684149276.12078;/sys/fs/cgroup/anon.slice/anon_service.service;6721;165815;0;510508
1684149276.12078;/sys/fs/cgroup/test.slice/test;14325947;23755006145;0;5993434070
1684149277.11259;#SYSTEM;15452427;23618659802;22638890806;5994581535
