TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148406.52009;#SYSTEM;516513;30181726;119654277;37430859
1684148406.52009;/sys/fs/cgroup/anon.slice/anon_service.service;4468;120478;1088624;310961
1684148406.52009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;91;10820;34519;251882
1684148406.52009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;51;15792;35208;149254
1684148406.52009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;1409;145548;432413;895156
1684148406.52009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;20;1088;12070;72858
1684148406.52009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;104;30930;79360;311607
1684148406.52009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;37;29026;45420;168382
1684148406.52009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;157;46611;159427;599906
1684148406.52009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;40;14458;30822;105993
1684148406.52009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;160;20008;72959;403644
1684148406.52009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;126;17696;60041;303233
1684148406.52009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;16;8644;23403;123593
1684148406.52009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;37;22124;45309;146098
1684148407.51180;#SYSTEM;470259;17140440;109636095;33708841
1684148407.51180;/sys/fs/cgroup/anon.slice/anon_service.service;17043;847956;4241662;1198084
1684148407.51180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;90;10276;36030;221260
1684148407.51180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;39;8508;23211;113498
1684148407.51180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;202;35120;114208;616286
1684148407.51180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;16;1088;11105;66737
1684148407.51180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;136;44546;93557;352145
1684148407.51180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;84;36718;66230;235605
1684148407.51180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;808;161329;452728;928612
1684148407.51180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;44;28890;48922;149928
1684148407.51180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;132;27992;67802;233999
1684148407.51180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;142;53164;114398;428003
1684148407.51180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;30;8236;20257;96419
1684148407.51180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;260;87748;208785;564879
1684148408.50318;#SYSTEM;449154;15688540;95811260;28974291
1684148408.50318;/sys/fs/cgroup/anon.slice/anon_service.service;17150;847460;3798675;1067559
1684148408.50318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;84;10140;31586;208916
1684148408.50318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;30;15656;26300;126246
1684148408.50318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;168;12180;72111;426594
1684148408.50318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;23;1088;9717;69308
1684148408.50318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;1076;117053;470878;448849
1684148408.50318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;34;21606;39776;148496
1684148408.50318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;119;28406;91508;525747
1684148408.50318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;6;6902;11421;37362
1684148408.50318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;20;7828;21328;77548
1684148408.50318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;90;17152;47642;257873
1684148408.50318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;25;2176;11788;111469
1684148408.50318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;204;20280;89576;465475
1684148409.49707;#SYSTEM;465729;16209972;98715889;30081092
1684148409.49707;/sys/fs/cgroup/anon.slice/anon_service.service;16368;846469;4086670;1198075
1684148409.49707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;82;17560;48930;254428
1684148409.49707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;90;30224;65997;199341
1684148409.49707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;208;27564;108284;551699
1684148409.49707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;14;8236;13695;78847
1684148409.49707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;131;44818;97882;324419
1684148409.49707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;139;39444;81558;253475
1684148409.49707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;221;72654;174587;771085
1684148409.49707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;45;21878;37231;124094
1684148409.49707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;122;4488;48306;285975
1684148409.49707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;106;31312;68652;301904
1684148409.49707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;32;1904;15220;121583
1684148409.49707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;119;31040;70581;280119
1684148410.48707;#SYSTEM;623201;45673502;141829603;56353783
1684148410.48707;/sys/fs/cgroup/anon.slice/anon_service.service;17087;845636;4902431;1355136
1684148410.48707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;78;17832;48102;259461
1684148410.48707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;76;29952;50999;170760
1684148410.48707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;198;19736;86986;466977
1684148410.48707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;16;816;10131;43838
1684148410.48707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;133;32834;95764;431129
1684148410.48707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;394;45665;152058;530104
1684148410.48707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;115;35146;104304;534277
1684148410.48707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;11;7310;17275;70647
1684148410.48707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;73;24300;56412;264866
1684148410.48707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;129;68956;132000;530035
1684148410.48707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;21;8916;21389;116669
1684148410.48707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;51;29952;51734;177262
1684148411.47727;#SYSTEM;651448;37576319;141284406;71295413
1684148411.47727;/sys/fs/cgroup/anon.slice/anon_service.service;6713;206804;1485168;475011
1684148411.47727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;120;19056;67485;377835
1684148411.47727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;20;15248;28584;91673
1684148411.47727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;190;12724;77870;433342
1684148411.47727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;47;22260;42566;127716
1684148411.47727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;146;44682;100108;373323
1684148411.47727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;74;31202;68001;289023
1684148411.47727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;182;69118;141583;579483
1684148411.47727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;106;36310;67988;188884
1684148411.47727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;189;26204;92617;401414
1684148411.47727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;172;60856;123169;461997
1684148411.47727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;57;23212;46440;197496
1684148411.47727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;192;60312;125073;432816
1684148412.47208;#SYSTEM;537123;21067848;118736522;35619887
1684148412.47208;/sys/fs/cgroup/anon.slice/anon_service.service;16661;845774;3373007;1012060
1684148412.47208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;40;9868;27822;224660
1684148412.47208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;70;15928;46094;173603
1684148412.47208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;144;49552;132845;591550
1684148412.47208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;17;680;7461;52172
1684148412.47208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;281;56726;165694;713036
1684148412.47208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;49;22694;51387;210921
1684148412.47208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;70;24054;53818;294541
1684148412.47208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;12;6766;10484;32387
1684148412.47208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;335;74736;261983;528456
1684148412.47208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;135;25388;72418;359375
1684148412.47208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;16;1904;16055;134858
1684148412.47208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;95;19056;60868;382246
1684148413.46056;#SYSTEM;514854;18591563;114330800;34412355
1684148413.46056;/sys/fs/cgroup/anon.slice/anon_service.service;17313;847800;3940652;1077064
1684148413.46056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;61;24572;52447;291229
1684148413.46056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;35;15656;27888;117298
1684148413.46056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;246;35256;114158;601534
1684148413.46056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;35;15520;29415;123353
1684148413.46056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;181;66942;131340;481923
1684148413.46056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;71;36718;60881;216303
1684148413.46056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;135;67894;135094;558192
1684148413.46056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;27;14866;30615;132336
1684148413.46056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;120;5848;51549;416019
1684148413.46056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;84;24572;66791;316799
1684148413.46056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;42;9460;27637;150440
1684148413.46056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;184;50833;103995;359791
1684148414.45918;#SYSTEM;489411;16129387;98407268;30286528
1684148414.45918;/sys/fs/cgroup/anon.slice/anon_service.service;16712;816400;3737609;1049448
1684148414.45918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;79;17152;43148;251416
1684148414.45918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;199;46424;102461;387022
1684148414.45918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;186;20008;100379;466311
1684148414.45918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;17;8100;20442;85469
1684148414.45918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;145;45906;98418;375715
1684148414.45918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;62;29026;52472;158794
1684148414.45918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;98;24190;58779;319392
1684148414.45918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;19;6766;16681;53071
1684148414.45918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;140;19600;70052;419515
1684148414.45918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;94;10548;42988;255919
1684148414.45918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;29;1360;12758;81117
1684148414.45918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;32;22532;37945;142623
1684148415.44291;#SYSTEM;512089;16177386;109149185;32755026
1684148415.44291;/sys/fs/cgroup/anon.slice/anon_service.service;17648;878308;5418592;1595385
1684148415.44291;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;74;17424;43966;265576
1684148415.44291;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;185;26612;98013;426598
1684148415.44291;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;83;12452;74483;393592
1684148415.44291;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;10;816;7786;46652
1684148415.44291;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;141;45090;99659;356124
1684148415.44291;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;202;34631;88299;237663
1684148415.44291;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;219;91537;214956;563501
1684148415.44291;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;50;21878;42640;152479
1684148415.44291;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;141;19736;77578;436597
1684148415.44291;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;991;94289;318401;649565
1684148415.44291;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;24;8236;18712;93444
1684148415.44291;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;118;36964;67893;222264
1684148416.43347;#SYSTEM;493740;17176388;110592774;32893260
1684148416.43347;/sys/fs/cgroup/anon.slice/anon_service.service;14324;672494;2905685;790994
1684148416.43347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;56;10054;37527;229290
1684148416.43347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;29;15384;30514;128030
1684148416.43347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;221;12180;76317;402102
1684148416.43347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;0;136;387;6674
1684148416.43347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;127;31338;70085;317627
1684148416.43347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;58;21742;39582;133854
1684148416.43347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;58;24326;62062;318463
1684148416.43347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;14;6902;11305;51637
1684148416.43347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;49;9460;34455;201008
1684148416.43347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;288;30012;130216;705077
1684148416.43347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;19;1224;10986;76884
1684148416.43347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;45;22260;42933;154397
1684148417.43265;#SYSTEM;492632;17376954;105265780;32091458
1684148417.43265;/sys/fs/cgroup/anon.slice/anon_service.service;17677;844737;3682723;1057434
1684148417.43265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;73;17696;55265;298347
1684148417.43265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;46;15112;29352;126042
1684148417.43265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;156;20144;79092;483464
1684148417.43265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;16;8100;18875;92764
1684148417.43265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;167;52510;109165;402361
1684148417.43265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;73;44138;69832;243489
1684148417.43265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;208;82051;190187;591724
1684148417.43265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;43;14322;23570;78353
1684148417.43265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;108;4216;44379;288861
1684148417.43265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;155;35800;113984;597007
1684148417.43265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;19;1224;11653;83711
1684148417.43265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;57;29952;55478;204433
1684148418.42063;#SYSTEM;535424;18433553;115203996;35406119
1684148418.42063;/sys/fs/cgroup/anon.slice/anon_service.service;18219;847777;5062147;1363246
1684148418.42063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;64;9868;30485;203616
1684148418.42063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;32;15520;28233;95293
1684148418.42063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;1131;122398;480679;994058
1684148418.42063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;14;15112;25607;96001
1684148418.42063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;149;54414;121212;468236
1684148418.42063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;51;21742;46950;150808
1684148418.42063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;85;32426;64145;373270
1684148418.42063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;1;6630;9686;21565
1684148418.42063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;116;11636;63605;328940
1684148418.42063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;130;29060;97417;598042
1684148418.42063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;29;2040;16701;132003
1684148418.42063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;128;38324;76716;298621
1684148419.41210;#SYSTEM;513889;19375361;116300222;35338562
1684148419.41210;/sys/fs/cgroup/anon.slice/anon_service.service;14575;736107;4007234;1154745
1684148419.41210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;40;10140;28833;237231
1684148419.41210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;7;7964;14748;59492
1684148419.41210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;189;20416;84686;504123
1684148419.41210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;1;408;2082;21499
1684148419.41210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;173;52374;122863;393609
1684148419.41210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;61;36582;61009;226818
1684148419.41210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;295;71888;201798;818242
1684148419.41210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;108;22822;46801;143163
1684148419.41210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;39;17990;41342;118327
1684148419.41210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;169;51184;141349;705173
1684148419.41210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;47;8780;24905;147797
1684148419.41210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;218;67596;154710;527310
1684148420.40848;#SYSTEM;510370;18425338;103658853;30619168
1684148420.40848;/sys/fs/cgroup/anon.slice/anon_service.service;5050;120225;913308;263898
1684148420.40848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;43;9868;32372;208764
1684148420.40848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;56;15384;39433;125476
1684148420.40848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;158;19328;81991;432239
1684148420.40848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;0;136;387;5578
1684148420.40848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;136;30794;71336;294653
1684148420.40848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;59;36174;64529;188973
1684148420.40848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;255;36098;134840;672274
1684148420.40848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;7;6766;9812;26850
1684148420.40848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;35;8100;21406;87847
1684148420.40848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;126;22184;78122;559292
1684148420.40848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;22;2448;13298;124579
