TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684836229.530502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;13;544;8998;42609
1684836229.530502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;163;19167;84338;156840
1684836229.530502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;611;11176;107285;122808
1684836229.530502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;46;680;14318;68711
1684836229.530502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;330;18787;99582;200352
1684836229.530502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;76;7966;28709;103988
1684836230.529658;#SYSTEM;1035855;29001628;226366439;5979768073
1684836230.529658;/sys/fs/cgroup/anon.slice/anon_service.service;17931;844656;4110372;1193132
1684836230.529658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;69;57754;62582;158506
1684836230.529658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;49;36420;40966;92652
1684836230.529658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;91;50988;55305;136965
1684836230.529658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;56;21988;24151;66038
1684836230.529658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;64;36310;45071;130418
1684836230.529658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;18;28890;33623;89894
1684836230.529658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;17;408;5649;30709
1684836230.529658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;116;10828;44168;76355
1684836230.529658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;369;1888;47153;42802
1684836230.529658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;19;272;3308;18749
1684836230.529658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;243;19195;79559;216000
1684836230.529658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;58;7830;25358;96271
1684836231.528440;#SYSTEM;1054452;26129842;237062021;5973988840
1684836231.528440;/sys/fs/cgroup/anon.slice/anon_service.service;17610;835395;3663606;1018696
1684836231.528440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;75;28618;32322;90681
1684836231.528440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;8;7284;8589;20479
1684836231.528440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;23;7556;8967;32428
1684836231.528440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;30;816;6134;38779
1684836231.528440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;66;36174;42391;126730
1684836231.528440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;14;28754;33139;94486
1684836231.528440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;26;544;7019;48370
1684836231.528440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;152;10821;95808;110000
1684836231.528440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;817;82486;381469;245539
1684836231.528440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;161;2176;50820;212501
1684836231.528440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;727;29499;234198;257911
1684836231.528440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;32;7558;28787;95891
1684836232.528270;#SYSTEM;1065386;28330246;234813844;5979481916
1684836232.528270;/sys/fs/cgroup/anon.slice/anon_service.service;17778;852572;3596362;1088458
1684836232.528270;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;62;28890;35298;100118
1684836232.528270;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;29;21988;28700;72566
1684836232.528270;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;13;14840;17336;50314
1684836232.528270;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;44;15248;21427;65518
1684836232.528270;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;93;36310;43005;127331
1684836232.528270;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;23;21470;25530;65363
1684836232.528270;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;6;408;4480;39315
1684836232.528270;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;13;7556;20096;57031
1684836232.528270;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;645;11637;135998;182204
1684836232.528270;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;5;136;2913;10270
1684836232.528270;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;353;19195;131903;259096
1684836232.528270;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;63;7966;30708;127380
1684836233.526708;#SYSTEM;1065767;27820134;240500909;5978919277
1684836233.526708;/sys/fs/cgroup/anon.slice/anon_service.service;7233;279809;1875554;555081
1684836233.526708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;63;28754;32461;85046
1684836233.526708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;22;7692;10771;37442
1684836233.526708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;50;7828;11833;49011
1684836233.526708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;35;952;5434;43395
1684836233.526708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;43;28482;31427;83028
1684836233.526708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;63;28890;33143;93870
1684836233.526708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;16;408;4905;28946
1684836233.526708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;159;10821;39482;62440
1684836233.526708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;591;11365;62516;104254
1684836233.526708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;43;680;12855;53271
1684836233.526708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;193;18787;68530;196095
1684836233.526708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;43;7422;22382;78507
1684836234.526327;#SYSTEM;1065028;26629160;220579225;5979681273
1684836234.526327;/sys/fs/cgroup/anon.slice/anon_service.service;16623;816433;3461475;947700
1684836234.526327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;222;41037;67008;118439
1684836234.526327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;64;51532;59924;158687
1684836234.526327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;182;59222;79849;186645
1684836234.526327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;34;22260;26361;86367
1684836234.526327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;88;36310;42301;131498
1684836234.526327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;268;33665;56621;94889
1684836234.526327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;6;272;1806;12775
1684836234.526327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;28;7420;14234;41884
1684836234.526327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;595;10821;95821;87438
1684836234.526327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;29;544;12292;53333
1684836234.526327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;338;19491;81260;222854
1684836234.526327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;53;7966;35712;138104
1684836235.524901;#SYSTEM;1059071;30566759;226431079;5978691954
1684836235.524901;/sys/fs/cgroup/anon.slice/anon_service.service;17775;867453;5157005;1391916
1684836235.524901;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;71;50470;56144;137723
1684836235.524901;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;23;22124;27206;70969
1684836235.524901;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;52;29544;35074;97704
1684836235.524901;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;27;544;4089;23581
1684836235.524901;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;31;28754;33733;88270
1684836235.524901;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;81;29298;38998;122344
1684836235.524901;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;17;544;8865;43288
1684836235.524901;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;123;10685;42472;53473
1684836235.524901;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;572;11093;59504;90963
1684836235.524901;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;66;816;17485;93560
1684836235.524901;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;247;18923;81086;203405
1684836235.524901;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;54;7830;29396;108205
1684836236.524406;#SYSTEM;1033182;25916465;225277583;5980940391
1684836236.524406;/sys/fs/cgroup/anon.slice/anon_service.service;17302;753451;2985164;830865
1684836236.524406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;86;36310;41475;114620
1684836236.524406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;26;29408;34596;78555
1684836236.524406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;33;22124;24763;64243
1684836236.524406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;53;15520;23132;81620
1684836236.524406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;52;21606;27413;78228
1684836236.524406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;7;21334;24263;59805
1684836236.524406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;13;272;3259;19220
1684836236.524406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;130;10821;39783;66555
1684836236.524406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;508;10685;47683;44670
1684836236.524406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;4;136;2679;10027
1684836236.524406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;550;27803;146203;251662
1684836236.524406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;66;7966;30331;126947
1684836237.523694;#SYSTEM;1101084;27634158;238247200;5978915809
1684836237.523694;/sys/fs/cgroup/anon.slice/anon_service.service;3242;26407;567086;201273
1684836237.523694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;53;21334;24290;58201
1684836237.523694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;5;7284;8090;19105
1684836237.523694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;16;7556;9623;29476
1684836237.523694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;15;544;4718;25541
1684836237.523694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;58;28890;34496;95349
1684836237.523694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;51;29298;36048;112348
1684836237.523694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;28;7286;13164;39733
1684836237.523694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;15;7420;10636;30299
1684836237.523694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;659;23394;132123;212200
1684836237.523694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;145;2312;37228;183881
1684836237.523694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;277;18923;75833;201847
1684836237.523694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;37;7422;19784;60616
1684836238.522991;#SYSTEM;1017026;26120180;219246778;5981021369
1684836238.522991;/sys/fs/cgroup/anon.slice/anon_service.service;9556;392420;2805521;790893
1684836238.522991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;72;36580;46248;118610
1684836238.522991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;57;36420;41286;89713
1684836238.522991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;28;21988;23671;66240
1684836238.522991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;72;22804;33656;103879
1684836238.522991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;62;28618;31437;81433
1684836238.522991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;30;28482;30103;69962
1684836238.522991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;8;272;2483;16754
1684836238.522991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;10;7420;11664;26940
1684836238.522991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;651;11501;69587;142194
1684836238.522991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;3;136;1419;8360
1684836238.522991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;293;19331;89192;244465
1684836238.522991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;66;7966;27628;97149
1684836239.522325;#SYSTEM;1077202;26268817;236128355;5975676069
1684836239.522325;/sys/fs/cgroup/anon.slice/anon_service.service;16062;822781;5414698;1502355
1684836239.522325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;39;21470;27394;72253
1684836239.522325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;8;7284;7860;16289
1684836239.522325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;13;7556;9295;33177
1684836239.522325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;7;408;2952;20433
1684836239.522325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;50;47019;51235;113628
1684836239.522325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;36;28754;33913;84840
1684836239.522325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;35;680;8328;52031
1684836239.522325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;185;18651;91138;174557
1684836239.522325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;628;11501;101859;134511
1684836239.522325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;45;816;11017;63126
1684836239.522325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;321;18787;102260;190739
1684836239.522325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;65;7830;30172;123071
1684836240.521225;#SYSTEM;1093197;27409834;231470415;5980303757
1684836240.521225;/sys/fs/cgroup/anon.slice/anon_service.service;16531;875277;6298865;1792102
1684836240.521225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;80;58298;66996;178225
1684836240.521225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;32;29408;33815;73654
1684836240.521225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;52;29544;35315;93534
1684836240.521225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;94;15792;24934;93423
1684836240.521225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;100;36038;44763;115299
1684836240.521225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;41;28890;34481;96356
1684836240.521225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;5;272;2340;14430
1684836240.521225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;102;10549;35066;40006
1684836240.521225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;562;10821;58382;68172
1684836240.521225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;35;544;9265;42103
1684836240.521225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;259;19059;79990;206025
1684836240.521225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;67;7966;24291;94413
1684836241.519739;#SYSTEM;1000339;25512156;222721734;5977930665
1684836241.519739;/sys/fs/cgroup/anon.slice/anon_service.service;15577;837561;5125848;1514918
1684836241.519739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;67;21334;25138;64160
1684836241.519739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;2;7284;8010;17861
1684836241.519739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;52;14976;17887;55704
1684836241.519739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;9;408;4442;25739
1684836241.519739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;43;21198;24870;69880
1684836241.519739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;25;21198;22414;61636
1684836241.519739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;23;544;7279;36931
1684836241.519739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;115;10685;38474;60332
1684836241.519739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;651;18243;121585;160981
1684836241.519739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;33;544;8874;43143
1684836241.519739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;304;18923;81054;202095
1684836241.519739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;71;7694;24543;94685
1684836242.519608;#SYSTEM;1001614;27002793;223742284;5980998444
1684836242.519608;/sys/fs/cgroup/anon.slice/anon_service.service;9478;434375;1657610;453589
1684836242.519608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;66;36038;40916;111734
1684836242.519608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;31;29136;31603;72516
1684836242.519608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;50;21988;24548;67322
1684836242.519608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;66;22260;27482;79509
1684836242.519608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;77;43322;48746;132595
1684836242.519608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;60;43322;52280;132540
1684836242.519608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;13;408;6905;34147
1684836242.519608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;188;10821;61373;86917
1684836242.519608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;462;10685;114159;97100
1684836242.519608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;8;136;1599;8818
1684836242.519608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;275;19273;116068;245419
1684836242.519608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;45;7830;30457;115922
1684836243.518007;#SYSTEM;1075362;27975038;230171515;5977790135
1684836243.518007;/sys/fs/cgroup/anon.slice/anon_service.service;7394;279784;1595146;484856
1684836243.518007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;92;28890;36651;99990
1684836243.518007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;1;7284;8159;20894
1684836243.518007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;23;7692;10871;37476
1684836243.518007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;58;952;6573;45474
1684836243.518007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;71;36038;40645;108199
1684836243.518007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;55;21470;24625;68936
1684836243.518007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;17;408;4323;31743
1684836243.518007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;133;10821;43009;71329
1684836243.518007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;710;12589;125579;259809
1684836243.518007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;51;816;12303;62555
1684836243.518007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;236;18787;70208;185647
1684836243.518007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;55;7558;20289;73861
1684836244.517210;#SYSTEM;1054315;27015737;226617505;5979122000
1684836244.517210;/sys/fs/cgroup/anon.slice/anon_service.service;16486;841963;4348408;1257310
1684836244.517210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;40;29026;34085;98986
1684836244.517210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;36;21988;27703;59300
1684836244.517210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;43;14840;20967;51952
1684836244.517210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;66;15384;24542;85380
1684836244.517210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;51;36038;40975;100493
