TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684838578.719191;/sys/fs/cgroup/anon.slice/anon_service.service;6444;203906;0;1534420
1684838578.719191;/sys/fs/cgroup/test.slice/test;262288461;10194085311;0;5992580535
1684838579.717958;#SYSTEM;262626348;10153269580;21076491578;5993496056
1684838579.717958;/sys/fs/cgroup/anon.slice/anon_service.service;6160;199153;0;1221739
1684838579.717958;/sys/fs/cgroup/test.slice/test;262569212;10153810445;0;5989816793
1684838580.717417;#SYSTEM;261010971;10132877589;21096628806;5995552018
1684838580.717417;/sys/fs/cgroup/anon.slice/anon_service.service;5991;187358;0;1075632
1684838580.717417;/sys/fs/cgroup/test.slice/test;260977163;10131258703;0;5991743668
1684838581.716677;#SYSTEM;260035556;10079831992;21085611558;5994476565
1684838581.716677;/sys/fs/cgroup/anon.slice/anon_service.service;6986;189218;0;1094041
1684838581.716677;/sys/fs/cgroup/test.slice/test;260003235;10079062165;0;5985681205
1684838582.716346;#SYSTEM;262596828;10113495613;21131328700;5995928449
1684838582.716346;/sys/fs/cgroup/anon.slice/anon_service.service;5937;239580;0;1216913
1684838582.716346;/sys/fs/cgroup/test.slice/test;262549317;10111030155;0;5992759640
1684838583.715631;#SYSTEM;262192157;10187012295;21082626997;5992864037
1684838583.715631;/sys/fs/cgroup/anon.slice/anon_service.service;6599;201416;0;1311874
1684838583.715631;/sys/fs/cgroup/test.slice/test;262250448;10188137325;0;5988436018
1684838584.714782;#SYSTEM;263626367;10148534972;21170252061;5995075638
1684838584.714782;/sys/fs/cgroup/anon.slice/anon_service.service;5953;221441;0;1478296
1684838584.714782;/sys/fs/cgroup/test.slice/test;263532998;10147624632;0;5992410868
1684838585.713986;#SYSTEM;261284863;10139489036;21122241699;5994737516
1684838585.713986;/sys/fs/cgroup/anon.slice/anon_service.service;5907;196584;0;1075356
1684838585.713986;/sys/fs/cgroup/test.slice/test;261374909;10138747705;0;5991541086
1684838586.713456;#SYSTEM;261627005;10109208261;21109831862;5995312031
1684838586.713456;/sys/fs/cgroup/anon.slice/anon_service.service;5917;204710;0;1292987
1684838586.713456;/sys/fs/cgroup/test.slice/test;261506400;10108705295;0;5992375674
1684838587.712537;#SYSTEM;261680038;10149959058;21085548798;5994535012
1684838587.712537;/sys/fs/cgroup/anon.slice/anon_service.service;6120;195020;0;1237939
1684838587.712537;/sys/fs/cgroup/test.slice/test;261741263;10150619385;0;5988939784
1684838588.712237;#SYSTEM;261263713;10140982985;21110688312;5996192732
1684838588.712237;/sys/fs/cgroup/anon.slice/anon_service.service;6600;201054;0;1359730
1684838588.712237;/sys/fs/cgroup/test.slice/test;261248772;10138924460;0;5991590518
1684838589.711227;#SYSTEM;262051307;10074945774;21088512542;5994301947
1684838589.711227;/sys/fs/cgroup/anon.slice/anon_service.service;6292;203297;0;1268190
1684838589.711227;/sys/fs/cgroup/test.slice/test;261945589;10074026004;0;5990453198
1684838590.710786;#SYSTEM;258435306;10074650394;20982774959;5995230546
1684838590.710786;/sys/fs/cgroup/anon.slice/anon_service.service;6220;181871;0;1146850
1684838590.710786;/sys/fs/cgroup/test.slice/test;258505368;10073681978;0;5973514146
1684838591.709987;#SYSTEM;262529739;10141277089;21079838869;5994496419
1684838591.709987;/sys/fs/cgroup/anon.slice/anon_service.service;5940;195843;0;1161328
1684838591.709987;/sys/fs/cgroup/test.slice/test;262411863;10140683952;0;5988865018
1684838592.709335;#SYSTEM;263474325;10192130853;21072109992;5995053155
1684838592.709335;/sys/fs/cgroup/anon.slice/anon_service.service;6135;186342;0;1061508
1684838592.709335;/sys/fs/cgroup/test.slice/test;263529793;10192975263;0;5993180926
1684838593.708979;#SYSTEM;262254245;10154022690;21086800131;5996217146
1684838593.708979;/sys/fs/cgroup/anon.slice/anon_service.service;6405;209492;0;1467058
1684838593.708979;/sys/fs/cgroup/test.slice/test;262160897;10152814065;0;5989839114
1684838594.708348;#SYSTEM;266998881;10387201631;21111458465;5994942054
1684838594.708348;/sys/fs/cgroup/anon.slice/anon_service.service;6980;215149;0;1518499
1684838594.708348;/sys/fs/cgroup/test.slice/test;267079276;10389002185;0;5988774702
1684838595.707374;#SYSTEM;256351978;9970949266;20828807828;5991588286
1684838595.707374;/sys/fs/cgroup/anon.slice/anon_service.service;5935;188581;0;1073726
1684838595.707374;/sys/fs/cgroup/test.slice/test;256273720;9971053800;0;5944038417
1684838596.706919;#SYSTEM;259668403;10074454048;20997018816;5997321844
1684838596.706919;/sys/fs/cgroup/anon.slice/anon_service.service;6322;207185;0;1616485
1684838596.706919;/sys/fs/cgroup/test.slice/test;259647476;10070965873;0;5994156333
1684838597.706070;#SYSTEM;259723621;10091264367;21022640310;5994311402
1684838597.706070;/sys/fs/cgroup/anon.slice/anon_service.service;6253;190530;0;1141463
1684838597.706070;/sys/fs/cgroup/test.slice/test;259765899;10092283539;0;5991109340
1684838598.705381;#SYSTEM;259253504;10040961610;21062000863;5994086901
1684838598.705381;/sys/fs/cgroup/anon.slice/anon_service.service;6498;213315;0;1157418
1684838598.705381;/sys/fs/cgroup/test.slice/test;259203607;10044379189;0;5992103913
1684838599.704951;#SYSTEM;259324560;10079931766;21047725563;5996217446
1684838599.704951;/sys/fs/cgroup/anon.slice/anon_service.service;6556;210287;0;1653942
1684838599.704951;/sys/fs/cgroup/test.slice/test;259255651;10074759043;0;5992638679
1684838600.703809;#SYSTEM;258903015;10113516657;21065616277;5993041227
1684838600.703809;/sys/fs/cgroup/anon.slice/anon_service.service;6045;184664;0;1086315
1684838600.703809;/sys/fs/cgroup/test.slice/test;258879583;10112548683;0;5990085170
1684838601.703563;#SYSTEM;261382386;10122475939;21045525076;5995381803
1684838601.703563;/sys/fs/cgroup/anon.slice/anon_service.service;5860;199398;0;1329239
1684838601.703563;/sys/fs/cgroup/test.slice/test;261441822;10121609582;0;5989691275
1684838602.702784;#SYSTEM;262080679;10121886721;21043792620;5995753463
1684838602.702784;/sys/fs/cgroup/anon.slice/anon_service.service;6005;231069;0;1690647
1684838602.702784;/sys/fs/cgroup/test.slice/test;262018742;10121176263;0;5991196617
1684838603.702179;#SYSTEM;260015476;10105883656;21028760197;5995000880
1684838603.702179;/sys/fs/cgroup/anon.slice/anon_service.service;6177;190022;0;1370523
1684838603.702179;/sys/fs/cgroup/test.slice/test;259998894;10105320077;0;5991873735
1684838604.701148;#SYSTEM;261098615;10065557503;21088714021;5993951467
1684838604.701148;/sys/fs/cgroup/anon.slice/anon_service.service;6147;197050;0;1118903
1684838604.701148;/sys/fs/cgroup/test.slice/test;261082342;10065304191;0;5990269541
1684838605.701718;#SYSTEM;260600754;10119733495;21057783083;5998682672
1684838605.701718;/sys/fs/cgroup/anon.slice/anon_service.service;6650;243234;0;1938158
1684838605.701718;/sys/fs/cgroup/test.slice/test;260582397;10121481627;0;5996821684
1684838606.700126;#SYSTEM;258701163;10086647830;21000884974;5991804818
1684838606.700126;/sys/fs/cgroup/anon.slice/anon_service.service;6642;207354;0;1549649
1684838606.700126;/sys/fs/cgroup/test.slice/test;258694852;10083311774;0;5973349638
1684838607.699493;#SYSTEM;259567661;10123653741;21040404573;5994641865
1684838607.699493;/sys/fs/cgroup/anon.slice/anon_service.service;6131;183271;0;1151718
1684838607.699493;/sys/fs/cgroup/test.slice/test;259541631;10127774418;0;5991306398
1684838608.698386;#SYSTEM;261846868;10156659909;21037378481;5993709269
1684838608.698386;/sys/fs/cgroup/anon.slice/anon_service.service;6270;192662;0;1131721
1684838608.698386;/sys/fs/cgroup/test.slice/test;261816005;10154572022;0;5991274083
1684838609.697622;#SYSTEM;259986085;10078668754;21028436017;5994460559
1684838609.697622;/sys/fs/cgroup/anon.slice/anon_service.service;5977;181368;0;885536
1684838609.697622;/sys/fs/cgroup/test.slice/test;259995584;10077566536;0;5991805814
1684838610.697398;#SYSTEM;259964997;10086144090;21131792388;5996279058
1684838610.697398;/sys/fs/cgroup/anon.slice/anon_service.service;5971;191073;0;1229764
1684838610.697398;/sys/fs/cgroup/test.slice/test;259985869;10086537360;0;5994382049
1684838611.696535;#SYSTEM;260409625;10145000100;21029077700;5994801665
1684838611.696535;/sys/fs/cgroup/anon.slice/anon_service.service;7033;196617;0;1356874
1684838611.696535;/sys/fs/cgroup/test.slice/test;260316140;10141719355;0;5986922029
1684838612.695653;#SYSTEM;259075040;10106715176;21030963018;5993708804
1684838612.695653;/sys/fs/cgroup/anon.slice/anon_service.service;5850;173785;0;882184
1684838612.695653;/sys/fs/cgroup/test.slice/test;259054985;10108596582;0;5990344056
1684838613.695525;#SYSTEM;260041714;10088704920;21056570800;5996702085
1684838613.695525;/sys/fs/cgroup/anon.slice/anon_service.service;6174;197717;0;1348832
1684838613.695525;/sys/fs/cgroup/test.slice/test;260031541;10085842289;0;5991872750
1684838614.694616;#SYSTEM;260319739;10155236470;21049913061;5993903582
1684838614.694616;/sys/fs/cgroup/anon.slice/anon_service.service;6221;209655;0;1223070
1684838614.694616;/sys/fs/cgroup/test.slice/test;260309012;10155019139;0;5991133530
1684838615.694245;#SYSTEM;259312084;10033930776;21072454930;5996906592
1684838615.694245;/sys/fs/cgroup/anon.slice/anon_service.service;6945;217018;0;1533601
1684838615.694245;/sys/fs/cgroup/test.slice/test;259343341;10033725950;0;5992769673
1684838616.694132;#SYSTEM;260234076;10204300820;21055828601;5997495522
1684838616.694132;/sys/fs/cgroup/anon.slice/anon_service.service;6375;276772;0;1936363
1684838616.694132;/sys/fs/cgroup/test.slice/test;260202721;10203876262;0;5994554400
1684838617.692598;#SYSTEM;258852646;10160561828;21009143378;5990933503
1684838617.692598;/sys/fs/cgroup/anon.slice/anon_service.service;6609;178984;0;1017959
1684838617.692598;/sys/fs/cgroup/test.slice/test;258811547;10161355331;0;5984002041
1684838618.692016;#SYSTEM;260976377;10144280260;21040515902;5995217170
1684838618.692016;/sys/fs/cgroup/anon.slice/anon_service.service;6230;182533;0;1070796
1684838618.692016;/sys/fs/cgroup/test.slice/test;260976186;10143716469;0;5992170296
1684838619.691417;#SYSTEM;260177091;10091281895;21068315805;5995504589
1684838619.691417;/sys/fs/cgroup/anon.slice/anon_service.service;6253;198220;0;1276389
1684838619.691417;/sys/fs/cgroup/test.slice/test;260160566;10089393918;0;5991938256
1684838620.691093;#SYSTEM;259870386;10095578141;21054226585;5995901690
1684838620.691093;/sys/fs/cgroup/anon.slice/anon_service.service;5955;199344;0;1339732
1684838620.691093;/sys/fs/cgroup/test.slice/test;259874178;10094231729;0;5995071714
1684838621.690113;#SYSTEM;259768350;10191035403;21072215611;5994499766
1684838621.690113;/sys/fs/cgroup/anon.slice/anon_service.service;6286;201667;0;1327802
1684838621.690113;/sys/fs/cgroup/test.slice/test;259706497;10190111524;0;5988252744
1684838622.689320;#SYSTEM;259166112;10061398521;21002331348;5994226667
1684838622.689320;/sys/fs/cgroup/anon.slice/anon_service.service;5917;178468;0;1025928
1684838622.689320;/sys/fs/cgroup/test.slice/test;259125333;10064636034;0;5989251694
1684838623.689127;#SYSTEM;259577974;10174596451;21048905703;5996288444
1684838623.689127;/sys/fs/cgroup/anon.slice/anon_service.service;6388;192683;0;1379664
1684838623.689127;/sys/fs/cgroup/test.slice/test;259594834;10171192743;0;5993019604
1684838624.688364;#SYSTEM;259571568;10070604205;21056587388;5995585302
1684838624.688364;/sys/fs/cgroup/anon.slice/anon_service.service;6146;203749;0;1363109
1684838624.688364;/sys/fs/cgroup/test.slice/test;259529171;10069563120;0;5992840674
1684838625.687764;#SYSTEM;259708579;10070230034;21062521464;5993971465
1684838625.687764;/sys/fs/cgroup/anon.slice/anon_service.service;5962;197540;0;1233231
1684838625.687764;/sys/fs/cgroup/test.slice/test;259698791;10074199214;0;5991902892
1684838626.687197;#SYSTEM;259240975;10157646074;21062253445;5995456053
1684838626.687197;/sys/fs/cgroup/anon.slice/anon_service.service;6405;219151;0;1487825
1684838626.687197;/sys/fs/cgroup/test.slice/test;259274623;10155965413;0;5992273902
1684838627.685799;#SYSTEM;259537685;10096684440;21017946028;5992341075
1684838627.685799;/sys/fs/cgroup/anon.slice/anon_service.service;6161;207017;0;1144972
1684838627.685799;/sys/fs/cgroup/test.slice/test;259416964;10093375497;0;5985544316
1684838628.685282;#SYSTEM;261504736;10148278762;21059231669;5995457078
1684838628.685282;/sys/fs/cgroup/anon.slice/anon_service.service;5926;172635;0;985099
1684838628.685282;/sys/fs/cgroup/test.slice/test;261534730;10152261292;0;5993609406
1684838629.684391;#SYSTEM;261174364;10144891442;21021375247;5993892668
1684838629.684391;/sys/fs/cgroup/anon.slice/anon_service.service;6169;175998;0;884860
1684838629.684391;/sys/fs/cgroup/test.slice/test;261146859;10142673631;0;5990169394
1684838630.683732;#SYSTEM;261009350;10218499688;21034306519;5994233772
1684838630.683732;/sys/fs/cgroup/anon.slice/anon_service.service;5870;177954;0;874924
1684838630.683732;/sys/fs/cgroup/test.slice/test;260989833;10218416191;0;5990781925
1684838631.683015;#SYSTEM;254548211;10010838176;20912159397;5994509598
1684838631.683015;/sys/fs/cgroup/anon.slice/anon_service.service;6262;191338;0;1173161
1684838631.683015;/sys/fs/cgroup/test.slice/test;254432211;9996863245;0;5953591327
1684838632.682419;#SYSTEM;262372132;10252794447;21093684723;5995148654
1684838632.682419;/sys/fs/cgroup/anon.slice/anon_service.service;6824;192249;0;1185169
1684838632.682419;/sys/fs/cgroup/test.slice/test;262445644;10250809957;0;5993206160
1684838633.681719;#SYSTEM;262151036;10186052767;21143502511;5994821840
1684838633.681719;/sys/fs/cgroup/anon.slice/anon_service.service;6439;197599;0;1197233
1684838633.681719;/sys/fs/cgroup/test.slice/test;262033277;10186182589;0;5988781503
1684838634.681327;#SYSTEM;262258353;10151057803;21154110364;5995999931
1684838634.681327;/sys/fs/cgroup/anon.slice/anon_service.service;6303;185645;0;1305210
1684838634.681327;/sys/fs/cgroup/test.slice/test;262259565;10150757928;0;5992758815
1684838635.680700;#SYSTEM;260644289;10152415749;21137037282;5994307685
1684838635.680700;/sys/fs/cgroup/anon.slice/anon_service.service;6181;198249;0;1301258
1684838635.680700;/sys/fs/cgroup/test.slice/test;260615370;10152791761;0;5990766288
1684838636.679680;#SYSTEM;260322944;10063289231;21171687128;5994719781
1684838636.679680;/sys/fs/cgroup/anon.slice/anon_service.service;5763;178940;0;1144966
1684838636.679680;/sys/fs/cgroup/test.slice/test;260295160;10061808990;0;5991895414
1684838637.679002;#SYSTEM;261117477;10111305295;21155765253;5994287513
1684838637.679002;/sys/fs/cgroup/anon.slice/anon_service.service;5980;193359;0;955745
1684838637.679002;/sys/fs/cgroup/test.slice/test;261217763;10110272843;0;5992109935
1684838638.678327;#SYSTEM;260017989;10099304156;21201245701;5994741885
1684838638.678327;/sys/fs/cgroup/anon.slice/anon_service.service;6455;218466;0;1226890
1684838638.678327;/sys/fs/cgroup/test.slice/test;259894789;10100773465;0;5991379270
1684838639.677676;#SYSTEM;259273918;9994542960;21202341938;5994747555
1684838639.677676;/sys/fs/cgroup/anon.slice/anon_service.service;6088;187995;0;1087045
1684838639.677676;/sys/fs/cgroup/test.slice/test;259317095;9994905667;0;5990571010
1684838640.677014;#SYSTEM;261367455;10121389477;21084708328;5995414617
1684838640.677014;/sys/fs/cgroup/anon.slice/anon_service.service;6456;201170;0;1328533
1684838640.677014;/sys/fs/cgroup/test.slice/test;261352331;10119461300;0;5984315875
1684838641.675979;#SYSTEM;261036893;10185685533;21146234495;5993344009
1684838641.675979;/sys/fs/cgroup/anon.slice/anon_service.service;6523;191467;0;923114
1684838641.675979;/sys/fs/cgroup/test.slice/test;260935137;10184491829;0;5988083512
1684838642.675472;#SYSTEM;260610527;10177805349;21079552827;5995717628
1684838642.675472;/sys/fs/cgroup/anon.slice/anon_service.service;6120;177939;0;1080538
1684838642.675472;/sys/fs/cgroup/test.slice/test;260588837;10176946615;0;5990509719
1684838643.674845;#SYSTEM;262380575;10149315475;21128347850;5995059151
1684838643.674845;/sys/fs/cgroup/anon.slice/anon_service.service;6349;182932;0;1060933
1684838643.674845;/sys/fs/cgroup/test.slice/test;262388351;10148847838;0;5992001176
1684838644.674675;#SYSTEM;260468594;10239723939;21104206577;5996601804
1684838644.674675;/sys/fs/cgroup/anon.slice/anon_service.service;5871;203480;0;1485686
1684838644.674675;/sys/fs/cgroup/test.slice/test;260484317;10239842486;0;5991951553
1684838645.673493;#SYSTEM;260149031;10184392246;21039933487;5992851644
1684838645.673493;/sys/fs/cgroup/anon.slice/anon_service.service;6242;192926;0;1088808
1684838645.673493;/sys/fs/cgroup/test.slice/test;260069140;10183586417;0;5987481515
1684838646.673106;#SYSTEM;259943119;10178158687;21040305877;5995061660
1684838646.673106;/sys/fs/cgroup/anon.slice/anon_service.service;5904;195809;0;1253357
1684838646.673106;/sys/fs/cgroup/test.slice/test;259984269;10182869590;0;5993545213
1684838647.672081;#SYSTEM;259695171;10194153424;21027790219;5994734810
1684838647.672081;/sys/fs/cgroup/anon.slice/anon_service.service;7362;201315;0;1255434
1684838647.672081;/sys/fs/cgroup/test.slice/test;259648217;10191384487;0;5989270226
1684838648.671698;#SYSTEM;261239486;10178921872;21016715062;5994728555
1684838648.671698;/sys/fs/cgroup/anon.slice/anon_service.service;6068;200500;0;1074901
1684838648.671698;/sys/fs/cgroup/test.slice/test;261282437;10175402414;0;5993960729
1684838649.671136;#SYSTEM;260303256;10149626821;21052703034;5996239336
1684838649.671136;/sys/fs/cgroup/anon.slice/anon_service.service;7059;278878;0;1727766
1684838649.671136;/sys/fs/cgroup/test.slice/test;260270438;10149461147;0;5991510084
1684838650.669933;#SYSTEM;257413521;10152204521;20988097295;5992591582
1684838650.669933;/sys/fs/cgroup/anon.slice/anon_service.service;3327;187711;432837;1086515
1684838650.669933;/sys/fs/cgroup/test.slice/test;255538880;10152079304;147728699;5965034065
1684838651.669093;#SYSTEM;259349016;10128262512;21022968421;5993889804
1684838651.669093;/sys/fs/cgroup/anon.slice/anon_service.service;3258;177770;279510;836605
1684838651.669093;/sys/fs/cgroup/test.slice/test;215807225;10127357658;3453779921;5990137386
1684838652.668657;#SYSTEM;259888016;10147745147;21024780105;5996383856
1684838652.668657;/sys/fs/cgroup/anon.slice/anon_service.service;3346;195804;521607;1117082
1684838652.668657;/sys/fs/cgroup/test.slice/test;216315935;10146603444;3438328326;5994672166
1684838653.668144;#SYSTEM;261727774;10192946311;21035490416;5995696254
1684838653.668144;/sys/fs/cgroup/anon.slice/anon_service.service;3810;201873;593744;1339389
1684838653.668144;/sys/fs/cgroup/test.slice/test;217773802;10192994783;3486693491;5990907032
1684838654.667438;#SYSTEM;260368530;10134740933;21013071973;5993578883
1684838654.667438;/sys/fs/cgroup/anon.slice/anon_service.service;3317;180092;586858;1130713
1684838654.667438;/sys/fs/cgroup/test.slice/test;216702530;10138595517;3438003820;5990313527
1684838655.666940;#SYSTEM;263389879;10312159455;21108873745;5995917714
1684838655.666940;/sys/fs/cgroup/anon.slice/anon_service.service;3613;210071;680788;1639107
1684838655.666940;/sys/fs/cgroup/test.slice/test;219179620;10307435483;3471627417;5991841032
1684838656.665662;#SYSTEM;260688241;10215634242;21101621336;5992536644
1684838656.665662;/sys/fs/cgroup/anon.slice/anon_service.service;6154;195017;0;1051210
1684838656.665662;/sys/fs/cgroup/test.slice/test;259633113;10215847088;79224353;5988300150
1684838657.665329;#SYSTEM;260758138;10179579155;21120915172;5995677305
1684838657.665329;/sys/fs/cgroup/anon.slice/anon_service.service;6156;184916;0;1127637
1684838657.665329;/sys/fs/cgroup/test.slice/test;260806136;10180355927;0;5986228294
1684838658.664756;#SYSTEM;263020051;10063292300;21258084304;5995795395
1684838658.664756;/sys/fs/cgroup/anon.slice/anon_service.service;6032;202329;0;1393802
1684838658.664756;/sys/fs/cgroup/test.slice/test;262981727;10065551794;0;5992922283
1684838659.663550;#SYSTEM;262985839;10091871043;21252612247;5992870989
1684838659.663550;/sys/fs/cgroup/anon.slice/anon_service.service;6145;188032;0;903220
1684838659.663550;/sys/fs/cgroup/test.slice/test;262945969;10089070584;0;5989560570
1684838660.663274;#SYSTEM;228405880;9612945005;20609903074;5990938538
1684838660.663274;/sys/fs/cgroup/anon.slice/anon_service.service;6089;191806;0;1257256
1684838660.663274;/sys/fs/cgroup/test.slice/test;225525601;9498366082;0;5689343482
1684838661.662665;#SYSTEM;263004953;10140097049;21215921999;5994129004
1684838661.662665;/sys/fs/cgroup/anon.slice/anon_service.service;6416;194466;0;1356752
1684838661.662665;/sys/fs/cgroup/test.slice/test;262906638;10134041100;0;5972361271
1684838662.662124;#SYSTEM;262307621;10144056469;21235625801;5994868357
1684838662.662124;/sys/fs/cgroup/anon.slice/anon_service.service;6181;195049;0;1274955
1684838662.662124;/sys/fs/cgroup/test.slice/test;262247221;10143357184;0;5989345829
1684838663.660961;#SYSTEM;261910004;10069810716;21237684821;5993097741
1684838663.660961;/sys/fs/cgroup/anon.slice/anon_service.service;5977;194190;0;964647
1684838663.660961;/sys/fs/cgroup/test.slice/test;261870065;10070068396;0;5989467133
1684838664.660577;#SYSTEM;263034792;10081961212;21257747578;5996040516
1684838664.660577;/sys/fs/cgroup/anon.slice/anon_service.service;6085;190141;0;1082598
1684838664.660577;/sys/fs/cgroup/test.slice/test;263097076;10080747844;0;5993457643
1684838665.659897;#SYSTEM;262424758;10147916656;21225461446;5994494371
1684838665.659897;/sys/fs/cgroup/anon.slice/anon_service.service;6717;203723;0;1136933
1684838665.659897;/sys/fs/cgroup/test.slice/test;262305241;10147832307;0;5990827860
1684838666.659199;#SYSTEM;262252423;10027520407;21248013892;5995289605
1684838666.659199;/sys/fs/cgroup/anon.slice/anon_service.service;5861;177394;0;1253325
1684838666.659199;/sys/fs/cgroup/test.slice/test;262235084;10026720749;0;5990906433
1684838667.658863;#SYSTEM;262862872;10146321959;21252821542;5996368672
1684838667.658863;/sys/fs/cgroup/anon.slice/anon_service.service;6036;188826;0;1312078
1684838667.658863;/sys/fs/cgroup/test.slice/test;262926869;10144922696;0;5992727889
1684838668.657887;#SYSTEM;262380053;10115945145;21263983325;5993918035
1684838668.657887;/sys/fs/cgroup/anon.slice/anon_service.service;6242;197088;0;1241583
1684838668.657887;/sys/fs/cgroup/test.slice/test;262295188;10116419150;0;5990393711
1684838669.657287;#SYSTEM;262555998;10046826037;21230892003;5994507350
1684838669.657287;/sys/fs/cgroup/anon.slice/anon_service.service;5900;181378;0;1022157
1684838669.657287;/sys/fs/cgroup/test.slice/test;262574474;10051420943;0;5991888545
1684838670.656576;#SYSTEM;262359219;10080614930;21249676870;5995417108
1684838670.656576;/sys/fs/cgroup/anon.slice/anon_service.service;5645;196455;0;1394861
1684838670.656576;/sys/fs/cgroup/test.slice/test;262298759;10075150858;0;5991566822
1684838671.656184;#SYSTEM;262606805;10127050932;21245045301;5995786411
1684838671.656184;/sys/fs/cgroup/anon.slice/anon_service.service;6609;189386;0;1322996
1684838671.656184;/sys/fs/cgroup/test.slice/test;262663393;10127271260;0;5991331284
1684838672.655787;#SYSTEM;263170482;10088034820;21236989347;5995734222
1684838672.655787;/sys/fs/cgroup/anon.slice/anon_service.service;6681;228433;0;1677622
1684838672.655787;/sys/fs/cgroup/test.slice/test;263109507;10086351325;0;5990814935
1684838673.654441;#SYSTEM;263219817;10195544573;21216004763;5992211038
1684838673.654441;/sys/fs/cgroup/anon.slice/anon_service.service;6120;176330;0;995222
1684838673.654441;/sys/fs/cgroup/test.slice/test;263169361;10196426523;0;5986860880
1684838674.654027;#SYSTEM;265368231;10186838818;21243020291;5995557880
1684838674.654027;/sys/fs/cgroup/anon.slice/anon_service.service;6095;183973;0;1118011
1684838674.654027;/sys/fs/cgroup/test.slice/test;265412162;10184999061;0;5992673767
1684838675.653310;#SYSTEM;263747971;10134344657;21230304510;5995177881
1684838675.653310;/sys/fs/cgroup/anon.slice/anon_service.service;6304;200290;0;1271053
1684838675.653310;/sys/fs/cgroup/test.slice/test;263700724;10133059933;0;5992052086
1684838676.652900;#SYSTEM;264483728;10225776487;21243403093;5996516685
1684838676.652900;/sys/fs/cgroup/anon.slice/anon_service.service;6199;181627;0;938987
1684838676.652900;/sys/fs/cgroup/test.slice/test;264473815;10227922672;0;5994059088
1684838677.652619;#SYSTEM;265337076;10230614550;21255539060;5996143345
1684838677.652619;/sys/fs/cgroup/anon.slice/anon_service.service;6204;206845;0;1194045
1684838677.652619;/sys/fs/cgroup/test.slice/test;265348146;10227718529;0;5993932681
1684838678.652147;#SYSTEM;263854628;10148485869;21206650849;5995494353
1684838678.652147;/sys/fs/cgroup/anon.slice/anon_service.service;6555;206858;0;1492096
1684838678.652147;/sys/fs/cgroup/test.slice/test;263827126;10149278745;0;5989618223
1684838679.651416;#SYSTEM;264437845;10223403773;21238099459;5995760245
1684838679.651416;/sys/fs/cgroup/anon.slice/anon_service.service;6276;201309;0;1530570
1684838679.651416;/sys/fs/cgroup/test.slice/test;264416316;10224313529;0;5992167808
1684838680.650927;#SYSTEM;264491552;10204858181;21234319892;5995624109
1684838680.650927;/sys/fs/cgroup/anon.slice/anon_service.service;6268;201257;0;1515295
1684838680.650927;/sys/fs/cgroup/test.slice/test;264479351;10201856135;0;5992654331
1684838681.649734;#SYSTEM;264186051;10200083028;21219608647;5993001312
1684838681.649734;/sys/fs/cgroup/anon.slice/anon_service.service;5975;192679;0;964064
1684838681.649734;/sys/fs/cgroup/test.slice/test;264082437;10199491255;0;5988891256
1684838682.649440;#SYSTEM;262332939;10138598670;21222277218;5995884939
1684838682.649440;/sys/fs/cgroup/anon.slice/anon_service.service;6542;184597;0;1175073
1684838682.649440;/sys/fs/cgroup/test.slice/test;262402864;10140627560;0;5993006602
1684838683.649166;#SYSTEM;263053812;10153807495;21250918155;5996435951
1684838683.649166;/sys/fs/cgroup/anon.slice/anon_service.service;6422;265397;0;1803543
1684838683.649166;/sys/fs/cgroup/test.slice/test;263021609;10158726290;0;5992552688
1684838684.647936;#SYSTEM;262832841;10096825484;21233039670;5993016907
1684838684.647936;/sys/fs/cgroup/anon.slice/anon_service.service;6507;202855;0;1223417
1684838684.647936;/sys/fs/cgroup/test.slice/test;262833506;10089572013;0;5988618798
1684838685.647305;#SYSTEM;263376089;10173542362;21247573544;5995134299
1684838685.647305;/sys/fs/cgroup/anon.slice/anon_service.service;6138;193262;0;1181575
1684838685.647305;/sys/fs/cgroup/test.slice/test;263326354;10174118523;0;5991806781
1684838686.646828;#SYSTEM;263823167;10144217928;21297254228;5996434581
1684838686.646828;/sys/fs/cgroup/anon.slice/anon_service.service;6129;184107;0;1284645
1684838686.646828;/sys/fs/cgroup/test.slice/test;263779651;10141901322;0;5992881891
1684838687.646437;#SYSTEM;262592446;10121649887;21242517759;5995669887
1684838687.646437;/sys/fs/cgroup/anon.slice/anon_service.service;6041;189723;0;1344620
1684838687.646437;/sys/fs/cgroup/test.slice/test;262634362;10121958672;0;5994248762
1684838688.645241;#SYSTEM;262116802;10096303179;21248895802;5993123435
1684838688.645241;/sys/fs/cgroup/anon.slice/anon_service.service;5684;189876;0;1036503
1684838688.645241;/sys/fs/cgroup/test.slice/test;262047516;10097408427;0;5989770675
1684838689.645087;#SYSTEM;262625537;10135652173;21257288880;5996958622
1684838689.645087;/sys/fs/cgroup/anon.slice/anon_service.service;6214;247291;0;1426522
1684838689.645087;/sys/fs/cgroup/test.slice/test;262603226;10134739272;0;5994528301
1684838690.643755;#SYSTEM;262442241;10079400564;21208744577;5991747500
1684838690.643755;/sys/fs/cgroup/anon.slice/anon_service.service;6271;181589;0;841719
1684838690.643755;/sys/fs/cgroup/test.slice/test;262413455;10079552625;0;5984654521
