TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683644576.507997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;79;36828;47101;146792
1683644576.507997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;1;6766;9086;29760
1683644576.507997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;33;7964;17505;65132
1683644576.507997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;11;6766;9120;28933
1683644576.507997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;116;66100;79295;229483
1683644576.507997;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;47;35902;43409;138712
1683644577.507022;#SYSTEM;772930;20943041;177967483;5988213388
1683644577.507022;/sys/fs/cgroup/anon.slice/anon_service.service;11782;509140;3887357;1089071
1683644577.507022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;86;36964;43495;141514
1683644577.507022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;9;7038;10603;39199
1683644577.507022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;17;7692;9765;36498
1683644577.507022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;1;6630;7806;17474
1683644577.507022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;65;51260;60902;186005
1683644577.507022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;60;43186;49455;158896
1683644578.506316;#SYSTEM;744025;18014635;167231799;5987654967
1683644578.506316;/sys/fs/cgroup/anon.slice/anon_service.service;12654;537202;3341392;909143
1683644578.506316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;87;43704;53411;151677
1683644578.506316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;47;6902;9214;37350
1683644578.506316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;20;7692;11923;45125
1683644578.506316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;0;6630;7465;21898
1683644578.506316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;163;80396;92988;263685
1683644578.506316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;81;35766;43088;112325
1683644579.505065;#SYSTEM;804147;21015605;189084383;5987931378
1683644579.505065;/sys/fs/cgroup/anon.slice/anon_service.service;5437;168067;1236115;355746
1683644579.505065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;67;43279;60545;137796
1683644579.505065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;35;14458;21655;77316
1683644579.505065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;18;14704;17409;48159
1683644579.505065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;39;14050;17583;51576
1683644579.505065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;44;22124;26888;89357
1683644579.505065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;324;86209;125357;266929
1683644580.504015;#SYSTEM;841661;22534901;186738582;5989332171
1683644580.504015;/sys/fs/cgroup/anon.slice/anon_service.service;4865;111884;749980;222026
1683644580.504015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;114;51532;62627;211843
1683644580.504015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;3;7174;10150;47054
1683644580.504015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;30;15384;20972;68786
1683644580.504015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;21;7310;11681;54073
1683644580.504015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;90;66100;76353;213056
1683644580.504015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;926;94379;236990;183981
1683644581.503780;#SYSTEM;798859;21674659;180974226;5989317124
1683644581.503780;/sys/fs/cgroup/anon.slice/anon_service.service;12248;503120;2419654;678003
1683644581.503780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;97;44248;53032;159800
1683644581.503780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;2;6766;8389;24614
1683644581.503780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;3;7420;8366;24246
1683644581.503780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;16;6902;9043;28352
1683644581.503780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;40;14704;17754;59158
1683644581.503780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;83;57754;64631;176086
1683644582.502277;#SYSTEM;763421;17962541;168160909;5988156905
1683644582.502277;/sys/fs/cgroup/anon.slice/anon_service.service;11050;480530;3603854;1076205
1683644582.502277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;67;29408;34037;116038
1683644582.502277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;5;6630;8008;19571
1683644582.502277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;6;7420;8490;32885
1683644582.502277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;10;6766;9022;26027
1683644582.502277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;84;44248;51569;162301
1683644582.502277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;28;28482;33708;96186
1683644583.501363;#SYSTEM;758806;18198931;171156849;5989928471
1683644583.501363;/sys/fs/cgroup/anon.slice/anon_service.service;2692;26166;275554;83796
1683644583.501363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;88;44248;52428;171866
1683644583.501363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;8;14050;16877;45500
1683644583.501363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;37;22124;26580;88317
1683644583.501363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;21;14322;18538;54817
1683644583.501363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;31;14976;20511;64835
1683644583.501363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;57;43322;48746;144785
1683644584.501060;#SYSTEM;776676;20027208;172982339;5990322893
1683644584.501060;/sys/fs/cgroup/anon.slice/anon_service.service;5183;116388;1579839;454720
1683644584.501060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;67;36964;43651;144657
1683644584.501060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;31;7038;10391;47738
1683644584.501060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;11;7692;9764;37758
1683644584.501060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;10;6766;9172;27545
1683644584.501060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;92;51532;60391;172477
1683644584.501060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;87;70090;87420;236395
1683644585.499592;#SYSTEM;761066;21574623;170990590;5987842036
1683644585.499592;/sys/fs/cgroup/anon.slice/anon_service.service;11103;507502;3332359;977248
1683644585.499592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;35;36692;45764;123702
1683644585.499592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;6;6766;8268;25855
1683644585.499592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;19;7828;10270;42027
1683644585.499592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;16;6902;8882;29128
1683644585.499592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;26;14840;18373;57649
1683644585.499592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;88;50470;58757;180261
1683644586.498635;#SYSTEM;881464;47189073;224635297;5988449311
1683644586.498635;/sys/fs/cgroup/anon.slice/anon_service.service;12346;526179;2256643;639321
1683644586.498635;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;96;51124;59231;174541
1683644586.498635;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;29;14186;18110;55347
1683644586.498635;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;16;14840;18131;56564
1683644586.498635;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;4;6630;7903;17201
1683644586.498635;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;132;58680;69120;188497
1683644586.498635;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;55;28754;37386;109146
1683644587.498209;#SYSTEM;776781;18688544;180485953;5989598860
1683644587.498209;/sys/fs/cgroup/anon.slice/anon_service.service;12869;538595;2878367;830902
1683644587.498209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;66;43840;50450;154506
1683644587.498209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;43;21334;24155;66653
1683644587.498209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;18;14840;19104;61187
1683644587.498209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;26;14458;19268;72066
1683644587.498209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;6;7284;7834;23484
1683644587.498209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;85;50606;64800;194164
1683644588.497765;#SYSTEM;756386;18339513;170588386;5988787248
1683644588.497765;/sys/fs/cgroup/anon.slice/anon_service.service;5796;174430;1789325;562581
1683644588.497765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;61;36556;40958;120923
1683644588.497765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;8;6902;9407;30940
1683644588.497765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;230;54000;93849;120352
1683644588.497765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;5;6766;8283;27798
1683644588.497765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;168;128205;143994;405557
1683644588.497765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;59;50606;58589;172211
1683644589.496606;#SYSTEM;756021;18439818;170724351;5988757287
1683644589.496606;/sys/fs/cgroup/anon.slice/anon_service.service;10826;457294;4666846;1292296
1683644589.496606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;67;36556;41700;121517
1683644589.496606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;25;7038;10167;40019
1683644589.496606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;35;14976;18033;53439
1683644589.496606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;9;7038;10377;39101
1683644589.496606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;36;7692;9939;39767
1683644589.496606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;57;43186;50418;139537
1683644590.495221;#SYSTEM;1009410;43382749;238799395;5987180286
1683644590.495221;/sys/fs/cgroup/anon.slice/anon_service.service;11978;559629;3495069;1030781
1683644590.495221;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;54;36556;41375;120587
1683644590.495221;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;23;7038;13046;51299
1683644590.495221;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;33;14976;17290;55023
1683644590.495221;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;17;6766;9734;31237
1683644590.495221;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;49;39599;46109;118927
1683644590.495221;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;102;79878;105374;273618
1683644591.494882;#SYSTEM;792258;21998474;177830913;5989791459
1683644591.494882;/sys/fs/cgroup/anon.slice/anon_service.service;12484;539053;3034175;839686
1683644591.494882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;69;58408;64810;184825
1683644591.494882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;34;14186;18210;58466
1683644591.494882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;40;14704;16491;48008
1683644591.494882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;51;14186;20540;64250
1683644591.494882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;4;7692;9679;42270
1683644591.494882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;59;43186;49615;135059
1683644592.494315;#SYSTEM;728293;18457251;170670647;5989096527
1683644592.494315;/sys/fs/cgroup/anon.slice/anon_service.service;12228;544078;4463531;1326455
1683644592.494315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;67;36556;40557;116746
1683644592.494315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;19;6902;9740;33078
1683644592.494315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;29;14976;17927;62867
1683644592.494315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;24;7038;10720;38424
1683644592.494315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;71;44656;54943;172341
1683644592.494315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;55;36038;42360;124517
1683644593.493028;#SYSTEM;743442;19697054;172193911;5988709505
1683644593.493028;/sys/fs/cgroup/anon.slice/anon_service.service;4687;138382;1144696;347449
1683644593.493028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;73;36692;44675;129373
1683644593.493028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;6;6766;8591;26329
1683644593.493028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;57;15112;20387;74870
1683644593.493028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;22;7038;11314;39040
1683644593.493028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;11;544;4251;24043
1683644593.493028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;101;65038;75972;199548
1683644594.492434;#SYSTEM;764385;20275794;165496658;5989625415
1683644594.492434;/sys/fs/cgroup/anon.slice/anon_service.service;4338;86659;1416156;402437
1683644594.492434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;66;36420;44191;133229
1683644594.492434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;16;6630;7964;19717
1683644594.492434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;17;7556;10176;40288
1683644594.492434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;14;6766;8350;26702
1683644594.492434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;67;29680;38756;120718
1683644594.492434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;54;28754;35596;108974
1683644595.490882;#SYSTEM;738990;19692172;167744820;5987686586
1683644595.490882;/sys/fs/cgroup/anon.slice/anon_service.service;12099;530733;3790726;1094499
1683644595.490882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;99;44656;55645;187911
1683644595.490882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;29;14050;16427;53578
1683644595.490882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;33;14976;19204;76396
1683644595.490882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;24;14322;20694;71858
1683644595.490882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1683644595.490882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;102;50470;60809;177089
1683644596.490679;#SYSTEM;804420;21475396;176160750;5989881450
1683644596.490679;/sys/fs/cgroup/anon.slice/anon_service.service;11953;497082;2304299;672954
1683644596.490679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;73;36692;43610;130600
1683644596.490679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;1;6766;7852;22628
1683644596.490679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;32;7692;11511;49248
1683644596.490679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;19;7038;11414;36995
1683644596.490679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;132;80532;91725;263350
1683644596.490679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;1027;139052;243386;284051
1683644597.489946;#SYSTEM;772238;21834727;186903409;5989254262
1683644597.489946;/sys/fs/cgroup/anon.slice/anon_service.service;4620;86869;1364855;436303
1683644597.489946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;458;68496;100922;228926
1683644597.489946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;10;5795;9461;31468
1683644597.489946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;30;7556;9515;36553
1683644597.489946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;21;6902;8968;29309
1683644597.489946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;73;29952;37683;130243
1683644597.489946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;89;43322;49112;160114
1683644598.489003;#SYSTEM;765030;19682494;171754288;5988390260
1683644598.489003;/sys/fs/cgroup/anon.slice/anon_service.service;10419;454453;3675523;1102354
1683644598.489003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;63;29950;35663;116606
1683644598.489003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;15;6766;8351;29308
1683644598.489003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;41;14976;18565;78567
1683644598.489003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;18;6766;8870;29681
1683644598.489003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;46;22396;26985;90463
1683644598.489003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;68;28754;34662;113331
1683644599.488056;#SYSTEM;726245;19166716;168351917;5988383634
1683644599.488056;/sys/fs/cgroup/anon.slice/anon_service.service;11546;509899;4410788;1334366
1683644599.488056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;79;36964;45676;140951
1683644599.488056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;50;14186;18494;61314
1683644599.488056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;36;14840;16970;59798
1683644599.488056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;10;6630;8166;18197
1683644599.488056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;0;136;497;5935
1683644599.488056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;125;57890;69521;199163
1683644600.487151;#SYSTEM;726404;19242854;166543810;5988377232
1683644600.487151;/sys/fs/cgroup/anon.slice/anon_service.service;12591;560260;4051615;1138062
1683644600.487151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;61;36556;43253;126742
1683644600.487151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;27;7038;12139;45600
1683644600.487151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;49;7828;12563;50953
1683644600.487151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;18;14050;16795;49780
1683644600.487151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;54;29544;37279;109859
1683644600.487151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;73;35902;41924;129108
1683644601.485846;#SYSTEM;763008;22195301;176447316;5988281521
1683644601.485846;/sys/fs/cgroup/anon.slice/anon_service.service;12479;519602;3422339;957081
1683644601.485846;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;61;36964;43104;131918
