TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684836203.499282;#SYSTEM;488070181;18606208126;21345467519;5996027682
1684836203.499282;/sys/fs/cgroup/anon.slice/anon_service.service;7481;176332;0;838753
1684836203.499282;/sys/fs/cgroup/test.slice/test;488062654;18604005434;0;5994699306
1684836204.498449;#SYSTEM;487608514;18593492864;21341829918;5994756064
1684836204.498449;/sys/fs/cgroup/anon.slice/anon_service.service;7043;168985;0;751689
1684836204.498449;/sys/fs/cgroup/test.slice/test;487542751;18593286426;0;5993056242
1684836205.497590;#SYSTEM;486648199;18593186784;21337389293;5994591545
1684836205.497590;/sys/fs/cgroup/anon.slice/anon_service.service;6705;165193;0;647112
1684836205.497590;/sys/fs/cgroup/test.slice/test;486649868;18593439195;0;5993277151
1684836206.496960;#SYSTEM;487466379;18550460004;21336433706;5995462717
1684836206.496960;/sys/fs/cgroup/anon.slice/anon_service.service;7699;178305;0;750637
1684836206.496960;/sys/fs/cgroup/test.slice/test;487506405;18550596698;0;5993524022
1684836207.496312;#SYSTEM;487004359;18590371299;21345532362;5995308773
1684836207.496312;/sys/fs/cgroup/anon.slice/anon_service.service;7497;180656;0;751194
1684836207.496312;/sys/fs/cgroup/test.slice/test;486976900;18588991559;0;5994038080
1684836208.495261;#SYSTEM;485669854;18580399782;21324513535;5993679284
1684836208.495261;/sys/fs/cgroup/anon.slice/anon_service.service;6940;169429;0;657231
1684836208.495261;/sys/fs/cgroup/test.slice/test;485594489;18580413737;0;5991333582
1684836209.495791;#SYSTEM;435607320;16632207274;19117619300;6000197337
1684836209.495791;/sys/fs/cgroup/anon.slice/anon_service.service;4683;206755;0;1883279
1684836209.495791;/sys/fs/cgroup/test.slice/test;435579807;16629709706;0;5369014153
1684836210.495561;#SYSTEM;21301;1767584;5598651;5997177269
1684836210.495561;/sys/fs/cgroup/anon.slice/anon_service.service;3971;202523;0;2150514
1684836210.495561;/sys/fs/cgroup/test.slice/test;1032;38918;0;1264970
1684836211.494947;#SYSTEM;29562;1809905;6289816;5995335945
1684836211.494947;/sys/fs/cgroup/anon.slice/anon_service.service;3336;202808;0;2178833
1684836211.494947;/sys/fs/cgroup/test.slice/test;9997;802688;0;2870114
1684836212.494411;#SYSTEM;10478;811019;4467210;5996034022
1684836212.494411;/sys/fs/cgroup/anon.slice/anon_service.service;3424;206641;0;2195937
1684836212.494411;/sys/fs/cgroup/test.slice/test;737;36924;0;1229128
1684836213.492686;#SYSTEM;17685786;757854306;1511632418;5990335411
1684836213.492686;/sys/fs/cgroup/anon.slice/anon_service.service;6795;160664;0;795617
1684836213.492686;/sys/fs/cgroup/test.slice/test;17766244;757442404;0;440113371
1684836214.491932;#SYSTEM;533109690;17677318129;21202414334;5994973410
1684836214.491932;/sys/fs/cgroup/anon.slice/anon_service.service;7261;184323;0;825029
1684836214.491932;/sys/fs/cgroup/test.slice/test;533089220;17676458070;0;5992249740
1684836215.491071;#SYSTEM;533471085;17800755266;21219075697;5994705736
1684836215.491071;/sys/fs/cgroup/anon.slice/anon_service.service;6332;179756;0;786283
1684836215.491071;/sys/fs/cgroup/test.slice/test;533451671;17804167744;0;5992879660
1684836216.490258;#SYSTEM;531757263;17793915862;21223711209;5994857377
1684836216.490258;/sys/fs/cgroup/anon.slice/anon_service.service;6692;174307;0;721169
1684836216.490258;/sys/fs/cgroup/test.slice/test;531698148;17792121252;0;5993071903
1684836217.489409;#SYSTEM;527257636;17724446269;21224345821;5994485239
1684836217.489409;/sys/fs/cgroup/anon.slice/anon_service.service;6912;166163;0;634453
1684836217.489409;/sys/fs/cgroup/test.slice/test;527183893;17722408499;0;5992191689
1684836218.488997;#SYSTEM;523339602;17728843551;21252767591;5996089407
1684836218.488997;/sys/fs/cgroup/anon.slice/anon_service.service;7368;185754;0;806008
1684836218.488997;/sys/fs/cgroup/test.slice/test;523443658;17730408780;0;5994405354
1684836219.487953;#SYSTEM;517128323;17703782531;21255486656;5993764326
1684836219.487953;/sys/fs/cgroup/anon.slice/anon_service.service;7641;180140;0;749008
1684836219.487953;/sys/fs/cgroup/test.slice/test;517061262;17706344381;0;5991312579
1684836220.487223;#SYSTEM;514197857;17681704023;21257755033;5994948416
1684836220.487223;/sys/fs/cgroup/anon.slice/anon_service.service;7172;172944;0;752467
1684836220.487223;/sys/fs/cgroup/test.slice/test;514117094;17678757777;0;5991479986
1684836221.486457;#SYSTEM;511734739;17688244638;21280247252;5995060134
1684836221.486457;/sys/fs/cgroup/anon.slice/anon_service.service;7613;170991;0;721612
1684836221.486457;/sys/fs/cgroup/test.slice/test;511679948;17684424785;0;5993660443
1684836222.485646;#SYSTEM;495460898;17388382246;21220729648;5994047403
1684836222.485646;/sys/fs/cgroup/anon.slice/anon_service.service;6387;162706;0;638041
1684836222.485646;/sys/fs/cgroup/test.slice/test;495436035;17387818645;0;5977904069
1684836223.484947;#SYSTEM;506775163;17720946055;21294138237;5995212672
1684836223.484947;/sys/fs/cgroup/anon.slice/anon_service.service;6548;165925;0;682713
1684836223.484947;/sys/fs/cgroup/test.slice/test;506828544;17726944861;0;5994058070
1684836224.484259;#SYSTEM;503619272;17719349124;21287871848;5995028440
1684836224.484259;/sys/fs/cgroup/anon.slice/anon_service.service;6927;174005;0;742765
1684836224.484259;/sys/fs/cgroup/test.slice/test;503622852;17715691256;0;5992466900
1684836225.483589;#SYSTEM;501876494;17721230867;21314789141;5995747887
1684836225.483589;/sys/fs/cgroup/anon.slice/anon_service.service;7209;177279;0;882701
1684836225.483589;/sys/fs/cgroup/test.slice/test;501799213;17717693001;0;5993994672
1684836226.482747;#SYSTEM;498413205;17686962500;21297186590;5993766489
1684836226.482747;/sys/fs/cgroup/anon.slice/anon_service.service;6909;174231;0;700086
1684836226.482747;/sys/fs/cgroup/test.slice/test;498424703;17675219530;0;5988580251
1684836227.481849;#SYSTEM;496693260;17681965817;21321142119;5994654904
1684836227.481849;/sys/fs/cgroup/anon.slice/anon_service.service;7035;177758;0;732677
1684836227.481849;/sys/fs/cgroup/test.slice/test;496633449;17684977328;0;5993041901
1684836228.481165;#SYSTEM;494985713;17724240754;21326661895;5995292220
1684836228.481165;/sys/fs/cgroup/anon.slice/anon_service.service;6796;171716;0;738320
1684836228.481165;/sys/fs/cgroup/test.slice/test;494902662;17721022674;0;5993137351
1684836229.480333;#SYSTEM;492349086;17682052705;21324347153;5994492640
1684836229.480333;/sys/fs/cgroup/anon.slice/anon_service.service;6886;167208;0;627428
1684836229.480333;/sys/fs/cgroup/test.slice/test;492388285;17684239052;0;5992666496
1684836230.479751;#SYSTEM;491071711;17711927828;21328551263;5995787192
1684836230.479751;/sys/fs/cgroup/anon.slice/anon_service.service;6998;172968;0;787007
1684836230.479751;/sys/fs/cgroup/test.slice/test;490999696;17708105386;0;5992753177
1684836231.479012;#SYSTEM;490439194;17782503936;21340006393;5995027951
1684836231.479012;/sys/fs/cgroup/anon.slice/anon_service.service;7297;170495;0;750543
1684836231.479012;/sys/fs/cgroup/test.slice/test;490420601;17782172111;0;5993426361
1684836232.478225;#SYSTEM;489884748;17777867999;21334321308;5994456618
1684836232.478225;/sys/fs/cgroup/anon.slice/anon_service.service;6889;173586;0;721479
1684836232.478225;/sys/fs/cgroup/test.slice/test;489962836;17776973785;0;5992866472
1684836233.477373;#SYSTEM;488669836;17770842823;21334547829;5994653368
1684836233.477373;/sys/fs/cgroup/anon.slice/anon_service.service;7047;177877;0;736199
1684836233.477373;/sys/fs/cgroup/test.slice/test;488637815;17773443727;0;5993090095
1684836234.476587;#SYSTEM;486639758;17771606255;21328480030;5994716503
1684836234.476587;/sys/fs/cgroup/anon.slice/anon_service.service;7005;172308;0;754562
1684836234.476587;/sys/fs/cgroup/test.slice/test;486513438;17768733622;0;5991710352
1684836235.475829;#SYSTEM;485886137;17831810889;21347052378;5994844525
1684836235.475829;/sys/fs/cgroup/anon.slice/anon_service.service;7068;168409;0;666009
1684836235.475829;/sys/fs/cgroup/test.slice/test;485864740;17831328941;0;5993005954
1684836236.475124;#SYSTEM;485052981;17804827796;21337669210;5995394422
1684836236.475124;/sys/fs/cgroup/anon.slice/anon_service.service;6620;168812;0;715675
1684836236.475124;/sys/fs/cgroup/test.slice/test;485040528;17804556823;0;5993661364
1684836237.474356;#SYSTEM;485455962;17951124368;21360134494;5994529227
1684836237.474356;/sys/fs/cgroup/anon.slice/anon_service.service;6698;173685;0;647987
1684836237.474356;/sys/fs/cgroup/test.slice/test;485553561;17950242277;0;5993516788
1684836238.473462;#SYSTEM;484657329;17871554825;21333657739;5994404836
1684836238.473462;/sys/fs/cgroup/anon.slice/anon_service.service;7463;179779;0;723174
1684836238.473462;/sys/fs/cgroup/test.slice/test;484592603;17874549375;0;5992094568
1684836239.472681;#SYSTEM;486465157;17963174623;21350871958;5995195222
1684836239.472681;/sys/fs/cgroup/anon.slice/anon_service.service;7013;170706;0;710546
1684836239.472681;/sys/fs/cgroup/test.slice/test;486420944;17963507092;0;5993934861
1684836240.472048;#SYSTEM;485301391;17996370215;21338851768;5995006291
1684836240.472048;/sys/fs/cgroup/anon.slice/anon_service.service;7227;172665;0;713770
1684836240.472048;/sys/fs/cgroup/test.slice/test;485326184;17994997723;0;5992144685
1684836241.471340;#SYSTEM;486998763;18057655128;21348891171;5995601259
1684836241.471340;/sys/fs/cgroup/anon.slice/anon_service.service;6912;174107;0;846205
1684836241.471340;/sys/fs/cgroup/test.slice/test;486909102;18053870885;0;5994019979
1684836242.470527;#SYSTEM;487749673;18087665400;21344761655;5994591442
1684836242.470527;/sys/fs/cgroup/anon.slice/anon_service.service;6855;167203;0;691765
1684836242.470527;/sys/fs/cgroup/test.slice/test;487705040;18087460104;0;5992262249
1684836243.469826;#SYSTEM;487577027;18114027074;21337491624;5995403147
1684836243.469826;/sys/fs/cgroup/anon.slice/anon_service.service;7028;167903;0;721870
1684836243.469826;/sys/fs/cgroup/test.slice/test;487558896;18113543718;0;5993945397
1684836244.468941;#SYSTEM;487881320;18172515241;21333630497;5994187459
1684836244.468941;/sys/fs/cgroup/anon.slice/anon_service.service;6826;168403;0;617620
1684836244.468941;/sys/fs/cgroup/test.slice/test;487893889;18175175230;0;5992422476
1684836245.468264;#SYSTEM;488203469;18146894698;21344377042;5995197312
1684836245.468264;/sys/fs/cgroup/anon.slice/anon_service.service;6861;165823;0;679990
1684836245.468264;/sys/fs/cgroup/test.slice/test;488148559;18143405669;0;5993223721
1684836246.467497;#SYSTEM;488126975;18247047286;21334976096;5994795541
1684836246.467497;/sys/fs/cgroup/anon.slice/anon_service.service;6978;167159;0;691036
1684836246.467497;/sys/fs/cgroup/test.slice/test;488123379;18247153264;0;5992401431
1684836247.466810;#SYSTEM;487652273;18187652806;21340088850;5995572357
1684836247.466810;/sys/fs/cgroup/anon.slice/anon_service.service;6772;169050;0;710041
1684836247.466810;/sys/fs/cgroup/test.slice/test;487624537;18186882096;0;5994365813
1684836248.465990;#SYSTEM;487646226;18296752677;21339169190;5994454338
1684836248.465990;/sys/fs/cgroup/anon.slice/anon_service.service;6653;164982;0;657115
1684836248.465990;/sys/fs/cgroup/test.slice/test;487669112;18299843564;0;5992940221
1684836249.465179;#SYSTEM;488021030;18265804121;21345339494;5994912205
1684836249.465179;/sys/fs/cgroup/anon.slice/anon_service.service;7287;171588;0;650046
1684836249.465179;/sys/fs/cgroup/test.slice/test;487962281;18262013019;0;5993334172
1684836250.464524;#SYSTEM;485807572;18273727575;21323850425;5994995567
1684836250.464524;/sys/fs/cgroup/anon.slice/anon_service.service;7036;166801;0;714570
1684836250.464524;/sys/fs/cgroup/test.slice/test;485803962;18272508439;0;5992054699
1684836251.463627;#SYSTEM;486236362;18275285779;21345502323;5994277600
1684836251.463627;/sys/fs/cgroup/anon.slice/anon_service.service;6954;166878;0;630240
1684836251.463627;/sys/fs/cgroup/test.slice/test;486188334;18275132407;0;5992338219
1684836252.462982;#SYSTEM;487290476;18315926722;21335762994;5995264732
1684836252.462982;/sys/fs/cgroup/anon.slice/anon_service.service;6784;170221;0;696612
1684836252.462982;/sys/fs/cgroup/test.slice/test;487371760;18318572717;0;5993767253
1684836253.462208;#SYSTEM;487770053;18358888521;21338858732;5995157757
1684836253.462208;/sys/fs/cgroup/anon.slice/anon_service.service;6857;174377;0;775684
1684836253.462208;/sys/fs/cgroup/test.slice/test;487675135;18355295045;0;5993663110
1684836254.461320;#SYSTEM;474789708;18054673279;21304356646;5994046516
1684836254.461320;/sys/fs/cgroup/anon.slice/anon_service.service;6860;165726;0;629742
1684836254.461320;/sys/fs/cgroup/test.slice/test;474782409;18057362263;0;5982778799
1684836255.460594;#SYSTEM;487098857;18314033594;21341589295;5994904679
1684836255.460594;/sys/fs/cgroup/anon.slice/anon_service.service;8039;170111;0;679617
1684836255.460594;/sys/fs/cgroup/test.slice/test;487040104;18310506229;0;5992749174
1684836256.459778;#SYSTEM;467481938;17944673752;21341994342;5994534433
1684836256.459778;/sys/fs/cgroup/anon.slice/anon_service.service;6813;169349;0;664941
1684836256.459778;/sys/fs/cgroup/test.slice/test;467459973;17944153531;0;5989023547
1684836257.459092;#SYSTEM;487331202;18355583398;21345897534;5995396821
1684836257.459092;/sys/fs/cgroup/anon.slice/anon_service.service;6793;166303;0;737532
1684836257.459092;/sys/fs/cgroup/test.slice/test;487326235;18355285194;0;5994032859
1684836258.458381;#SYSTEM;487267447;18329686377;21337655633;5995097744
1684836258.458381;/sys/fs/cgroup/anon.slice/anon_service.service;6991;166707;0;748638
1684836258.458381;/sys/fs/cgroup/test.slice/test;487251660;18329369025;0;5992985895
1684836259.457585;#SYSTEM;486756573;18381425430;21341411100;5994703183
1684836259.457585;/sys/fs/cgroup/anon.slice/anon_service.service;6469;169248;0;692815
1684836259.457585;/sys/fs/cgroup/test.slice/test;486827598;18384212758;0;5993534576
1684836260.456906;#SYSTEM;486688240;18361127169;21341720132;5995556811
1684836260.456906;/sys/fs/cgroup/anon.slice/anon_service.service;7511;175428;0;805714
1684836260.456906;/sys/fs/cgroup/test.slice/test;486575091;18356783941;0;5993116509
1684836261.456018;#SYSTEM;486460515;18333376939;21349688555;5994217771
1684836261.456018;/sys/fs/cgroup/anon.slice/anon_service.service;7334;166873;0;616637
1684836261.456018;/sys/fs/cgroup/test.slice/test;486430220;18333011799;0;5992340439
1684836262.455241;#SYSTEM;484185681;18350638466;21333847494;5994514789
1684836262.455241;/sys/fs/cgroup/anon.slice/anon_service.service;6716;165989;0;618800
1684836262.455241;/sys/fs/cgroup/test.slice/test;484204702;18354336260;0;5992202786
1684836263.454422;#SYSTEM;485234516;18346206712;21357236148;5994770693
1684836263.454422;/sys/fs/cgroup/anon.slice/anon_service.service;6573;167067;0;624754
1684836263.454422;/sys/fs/cgroup/test.slice/test;485190099;18342706355;0;5993447604
1684836264.453628;#SYSTEM;484298823;18303794303;21336593905;5994835772
1684836264.453628;/sys/fs/cgroup/anon.slice/anon_service.service;6741;165985;0;600537
1684836264.453628;/sys/fs/cgroup/test.slice/test;484274335;18302606426;0;5993300128
1684836265.452937;#SYSTEM;485643708;18370819400;21353010431;5995433862
1684836265.452937;/sys/fs/cgroup/anon.slice/anon_service.service;6415;170347;0;672293
1684836265.452937;/sys/fs/cgroup/test.slice/test;485648808;18370839086;0;5994146010
1684836266.452115;#SYSTEM;483971450;18359916631;21332408891;5994256504
1684836266.452115;/sys/fs/cgroup/anon.slice/anon_service.service;6768;167516;0;639536
1684836266.452115;/sys/fs/cgroup/test.slice/test;483989448;18361592926;0;5991874884
1684836267.451539;#SYSTEM;486550008;18338813779;21344953063;5995931077
1684836267.451539;/sys/fs/cgroup/anon.slice/anon_service.service;7130;171831;0;804553
1684836267.451539;/sys/fs/cgroup/test.slice/test;486496062;18335878039;0;5994059004
1684836268.450707;#SYSTEM;480546846;18268679001;21333840488;5994489899
1684836268.450707;/sys/fs/cgroup/anon.slice/anon_service.service;6857;168983;0;715597
1684836268.450707;/sys/fs/cgroup/test.slice/test;480579636;18269638695;0;5992885774
1684836269.449851;#SYSTEM;487447632;18452426556;21345647635;5994573481
1684836269.449851;/sys/fs/cgroup/anon.slice/anon_service.service;6902;167778;0;684572
1684836269.449851;/sys/fs/cgroup/test.slice/test;487397158;18454329451;0;5993084659
1684836270.449290;#SYSTEM;487926915;18387245561;21335622428;5995419834
1684836270.449290;/sys/fs/cgroup/anon.slice/anon_service.service;7195;177377;0;815077
1684836270.449290;/sys/fs/cgroup/test.slice/test;487980080;18382376291;0;5993064688
1684836271.448330;#SYSTEM;486622470;18430508535;21326348647;5994120720
1684836271.448330;/sys/fs/cgroup/anon.slice/anon_service.service;6781;175782;0;693482
1684836271.448330;/sys/fs/cgroup/test.slice/test;486548791;18433128515;0;5991939894
1684836272.447701;#SYSTEM;488221803;18416296736;21336534595;5995747053
1684836272.447701;/sys/fs/cgroup/anon.slice/anon_service.service;7575;172769;0;780685
1684836272.447701;/sys/fs/cgroup/test.slice/test;488133793;18413281157;0;5993733931
1684836273.446838;#SYSTEM;488327058;18438773710;21341574190;5994428953
1684836273.446838;/sys/fs/cgroup/anon.slice/anon_service.service;6963;167895;0;649445
1684836273.446838;/sys/fs/cgroup/test.slice/test;488349032;18441645725;0;5992741855
1684836274.446058;#SYSTEM;487887209;18454674422;21328133924;5994602528
1684836274.446058;/sys/fs/cgroup/anon.slice/anon_service.service;6830;175181;0;770631
1684836274.446058;/sys/fs/cgroup/test.slice/test;487838342;18451512107;0;5992770161
1684836275.445336;#SYSTEM;488065440;18417494691;21334948481;5995360942
1684836275.445336;/sys/fs/cgroup/anon.slice/anon_service.service;6784;166015;0;720106
1684836275.445336;/sys/fs/cgroup/test.slice/test;488044365;18416745290;0;5993812984
1684836276.444457;#SYSTEM;488157214;18507296144;21334658098;5994213163
1684836276.444457;/sys/fs/cgroup/anon.slice/anon_service.service;6750;166192;0;639098
1684836276.444457;/sys/fs/cgroup/test.slice/test;488173528;18510143513;0;5992228003
1684836277.443657;#SYSTEM;488486548;18443545205;21340670554;5994804518
1684836277.443657;/sys/fs/cgroup/anon.slice/anon_service.service;6833;167550;0;647476
1684836277.443657;/sys/fs/cgroup/test.slice/test;488471644;18443869656;0;5993423672
1684836278.442940;#SYSTEM;486407537;18415539562;21330071530;5994833898
1684836278.442940;/sys/fs/cgroup/anon.slice/anon_service.service;6478;169328;0;690856
1684836278.442940;/sys/fs/cgroup/test.slice/test;486443065;18414368018;0;5992908444
1684836279.442252;#SYSTEM;488203475;18413558389;21339730034;5995487246
1684836279.442252;/sys/fs/cgroup/anon.slice/anon_service.service;7202;179582;0;839767
1684836279.442252;/sys/fs/cgroup/test.slice/test;488162215;18411123952;0;5993762975
1684836280.441419;#SYSTEM;486976491;18431445096;21332426627;5994017133
1684836280.441419;/sys/fs/cgroup/anon.slice/anon_service.service;7008;172268;0;695158
1684836280.441419;/sys/fs/cgroup/test.slice/test;486974079;18428925685;0;5991288564
1684836281.440625;#SYSTEM;486357119;18441885008;21334876925;5994870959
1684836281.440625;/sys/fs/cgroup/anon.slice/anon_service.service;6906;174726;0;777193
1684836281.440625;/sys/fs/cgroup/test.slice/test;486292555;18443655675;0;5992275399
1684836282.439929;#SYSTEM;486509954;18419892988;21337135195;5994663237
1684836282.439929;/sys/fs/cgroup/anon.slice/anon_service.service;7017;180633;0;719078
1684836282.439929;/sys/fs/cgroup/test.slice/test;486513402;18417073291;0;5992201371
1684836283.439135;#SYSTEM;487780848;18453646669;21346277765;5995157913
1684836283.439135;/sys/fs/cgroup/anon.slice/anon_service.service;6831;176083;0;791705
1684836283.439135;/sys/fs/cgroup/test.slice/test;487701102;18453942933;0;5992895213
1684836284.438318;#SYSTEM;486592414;18408295392;21323462241;5994466061
1684836284.438318;/sys/fs/cgroup/anon.slice/anon_service.service;6551;169818;0;674854
1684836284.438318;/sys/fs/cgroup/test.slice/test;486626922;18410414456;0;5992925613
1684836285.437444;#SYSTEM;487609182;18430607050;21339973231;5994589002
1684836285.437444;/sys/fs/cgroup/anon.slice/anon_service.service;7052;173044;0;666985
1684836285.437444;/sys/fs/cgroup/test.slice/test;487537211;18430817939;0;5992994523
1684836286.436782;#SYSTEM;487761223;18446202449;21339070143;5994939841
1684836286.436782;/sys/fs/cgroup/anon.slice/anon_service.service;6600;169611;0;678687
1684836286.436782;/sys/fs/cgroup/test.slice/test;487809576;18442098257;0;5993286164
1684836287.435953;#SYSTEM;485933158;18465881670;21340857060;5994978972
1684836287.435953;/sys/fs/cgroup/anon.slice/anon_service.service;7054;175494;0;734360
1684836287.435953;/sys/fs/cgroup/test.slice/test;485828072;18466218422;0;5992901922
1684836288.435261;#SYSTEM;486527600;18422984072;21334520617;5995203226
1684836288.435261;/sys/fs/cgroup/anon.slice/anon_service.service;6794;166700;0;712168
1684836288.435261;/sys/fs/cgroup/test.slice/test;486494410;18422025620;0;5993172806
1684836289.434407;#SYSTEM;486338044;18397033963;21347252034;5994574553
1684836289.434407;/sys/fs/cgroup/anon.slice/anon_service.service;7459;170264;0;664781
1684836289.434407;/sys/fs/cgroup/test.slice/test;486359441;18400623051;0;5993299951
1684836290.433598;#SYSTEM;484675705;18397830179;21329654502;5994473414
1684836290.433598;/sys/fs/cgroup/anon.slice/anon_service.service;6746;166027;0;642837
1684836290.433598;/sys/fs/cgroup/test.slice/test;484613964;18392806869;0;5992130128
1684836291.432861;#SYSTEM;486478557;18372800394;21349771390;5995150389
1684836291.432861;/sys/fs/cgroup/anon.slice/anon_service.service;7486;167707;0;633868
1684836291.432861;/sys/fs/cgroup/test.slice/test;486496324;18375314596;0;5993664412
1684836292.432149;#SYSTEM;484550993;18447392994;21340399760;5994848307
1684836292.432149;/sys/fs/cgroup/anon.slice/anon_service.service;6364;168600;0;683066
1684836292.432149;/sys/fs/cgroup/test.slice/test;484581498;18447148081;0;5992687696
1684836293.431304;#SYSTEM;486342259;18429736908;21346355391;5994665694
1684836293.431304;/sys/fs/cgroup/anon.slice/anon_service.service;6610;173266;0;696284
1684836293.431304;/sys/fs/cgroup/test.slice/test;486267618;18429565867;0;5993047628
1684836294.430667;#SYSTEM;485992664;18419847532;21346813421;5995240162
1684836294.430667;/sys/fs/cgroup/anon.slice/anon_service.service;6774;174716;0;758349
1684836294.430667;/sys/fs/cgroup/test.slice/test;486045835;18417102883;0;5993375984
1684836295.429850;#SYSTEM;485783698;18443178191;21334115813;5994948136
1684836295.429850;/sys/fs/cgroup/anon.slice/anon_service.service;6837;176084;0;808607
1684836295.429850;/sys/fs/cgroup/test.slice/test;485719339;18441671501;0;5993405853
1684836296.428999;#SYSTEM;487008009;18436885885;21340968373;5994466093
1684836296.428999;/sys/fs/cgroup/anon.slice/anon_service.service;6716;170956;0;691945
1684836296.428999;/sys/fs/cgroup/test.slice/test;486980860;18440578344;0;5992896052
1684836297.428302;#SYSTEM;486255908;18478192786;21340390437;5995140844
1684836297.428302;/sys/fs/cgroup/anon.slice/anon_service.service;6963;172453;0;714724
1684836297.428302;/sys/fs/cgroup/test.slice/test;486287687;18477293977;0;5993403717
1684836298.427452;#SYSTEM;486399047;18479334943;21334534714;5994520108
1684836298.427452;/sys/fs/cgroup/anon.slice/anon_service.service;6758;174131;0;738771
1684836298.427452;/sys/fs/cgroup/test.slice/test;486319131;18479097028;0;5992264858
1684836299.426617;#SYSTEM;487181153;18473308753;21345506883;5994651432
1684836299.426617;/sys/fs/cgroup/anon.slice/anon_service.service;6679;168593;0;640014
1684836299.426617;/sys/fs/cgroup/test.slice/test;487159830;18473219377;0;5993011828
1684836300.425901;#SYSTEM;485684723;18481705573;21334999230;5995015683
1684836300.425901;/sys/fs/cgroup/anon.slice/anon_service.service;6662;172408;0;699447
1684836300.425901;/sys/fs/cgroup/test.slice/test;485716851;18479973963;0;5993200389
1684836301.425010;#SYSTEM;486968776;18477761702;21336362348;5994558595
1684836301.425010;/sys/fs/cgroup/anon.slice/anon_service.service;6941;171201;0;656583
1684836301.425010;/sys/fs/cgroup/test.slice/test;486899597;18477973623;0;5993086759
1684836302.424318;#SYSTEM;486267309;18499592462;21340758421;5994874206
1684836302.424318;/sys/fs/cgroup/anon.slice/anon_service.service;6483;172997;0;655883
1684836302.424318;/sys/fs/cgroup/test.slice/test;486252864;18499597483;0;5993066393
1684836303.423418;#SYSTEM;486207022;18521677848;21334694954;5994541753
1684836303.423418;/sys/fs/cgroup/anon.slice/anon_service.service;7109;180124;0;671773
1684836303.423418;/sys/fs/cgroup/test.slice/test;486140897;18517302603;0;5992454848
1684836304.422857;#SYSTEM;487511001;18547537115;21343205852;5995894885
1684836304.422857;/sys/fs/cgroup/anon.slice/anon_service.service;6246;167959;0;809793
1684836304.422857;/sys/fs/cgroup/test.slice/test;487533877;18547148863;0;5994122613
1684836305.422027;#SYSTEM;487267669;18543914226;21344655163;5994672943
1684836305.422027;/sys/fs/cgroup/anon.slice/anon_service.service;6860;169069;0;729950
1684836305.422027;/sys/fs/cgroup/test.slice/test;487242843;18544079414;0;5992971708
1684836306.421219;#SYSTEM;486648616;18517824076;21329137066;5994468312
1684836306.421219;/sys/fs/cgroup/anon.slice/anon_service.service;7054;174658;0;663612
1684836306.421219;/sys/fs/cgroup/test.slice/test;486687932;18519883805;0;5992734577
1684836307.420583;#SYSTEM;487682676;18533260788;21342528155;5995885156
1684836307.420583;/sys/fs/cgroup/anon.slice/anon_service.service;6601;170024;0;809610
1684836307.420583;/sys/fs/cgroup/test.slice/test;487608411;18529992382;0;5994436516
1684836308.419799;#SYSTEM;486847274;18557952716;21341873732;5994840719
1684836308.419799;/sys/fs/cgroup/anon.slice/anon_service.service;7057;169371;0;720654
1684836308.419799;/sys/fs/cgroup/test.slice/test;486799916;18557638475;0;5992892728
1684836309.418943;#SYSTEM;486235025;18540251120;21333675659;5994465322
1684836309.418943;/sys/fs/cgroup/anon.slice/anon_service.service;7087;166854;0;635900
1684836309.418943;/sys/fs/cgroup/test.slice/test;486221133;18540242719;0;5992566555
1684836310.418342;#SYSTEM;487066675;18573369431;21343269615;5995608907
1684836310.418342;/sys/fs/cgroup/anon.slice/anon_service.service;6945;167090;0;757158
1684836310.418342;/sys/fs/cgroup/test.slice/test;487043860;18571921347;0;5993306729
1684836311.417433;#SYSTEM;486761018;18525421287;21341144005;5994153757
1684836311.417433;/sys/fs/cgroup/anon.slice/anon_service.service;6639;164564;0;667751
1684836311.417433;/sys/fs/cgroup/test.slice/test;486773710;18528995364;0;5992634988
1684836312.416643;#SYSTEM;486168771;18581865359;21335756801;5994752297
1684836312.416643;/sys/fs/cgroup/anon.slice/anon_service.service;6658;167311;0;647536
1684836312.416643;/sys/fs/cgroup/test.slice/test;486172721;18579968768;0;5993276737
1684836313.415862;#SYSTEM;486812358;18548759721;21343355290;5994831512
1684836313.415862;/sys/fs/cgroup/anon.slice/anon_service.service;6881;172384;0;667745
1684836313.415862;/sys/fs/cgroup/test.slice/test;486769291;18549955730;0;5993001388
1684836314.415101;#SYSTEM;486579820;18573188310;21343053459;5994501826
1684836314.415101;/sys/fs/cgroup/anon.slice/anon_service.service;6786;174925;0;681250
1684836314.415101;/sys/fs/cgroup/test.slice/test;486632964;18569843634;0;5992680886
1684836315.414327;#SYSTEM;486058926;18550573881;21340053619;5995329750
1684836315.414327;/sys/fs/cgroup/anon.slice/anon_service.service;7281;177938;0;777457
1684836315.414327;/sys/fs/cgroup/test.slice/test;485931049;18549198334;0;5993353516
1684836316.413480;#SYSTEM;467528901;18154425879;21346971203;5994258150
1684836316.413480;/sys/fs/cgroup/anon.slice/anon_service.service;6235;164688;0;628672
1684836316.413480;/sys/fs/cgroup/test.slice/test;467510141;18154006564;0;5987000457
