TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684839751.591306;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839752.590918;#SYSTEM;17053;789449;4155081;5996950218
1684839752.590918;/sys/fs/cgroup/anon.slice/anon_service.service;5247;199666;0;2165275
1684839752.590918;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839753.590416;#SYSTEM;8619;517975;3052343;5996231185
1684839753.590416;/sys/fs/cgroup/anon.slice/anon_service.service;4706;195024;0;2081070
1684839753.590416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839754.589963;#SYSTEM;18627;1445223;4890737;5996825293
1684839754.589963;/sys/fs/cgroup/anon.slice/anon_service.service;4249;193302;0;2098999
1684839754.589963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839755.589199;#SYSTEM;298664;64474465;131392374;5993035295
1684839755.589199;/sys/fs/cgroup/anon.slice/anon_service.service;3783;190522;0;1869921
1684839755.589199;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839756.588030;#SYSTEM;10533;549008;2463416;5993034019
1684839756.588030;/sys/fs/cgroup/anon.slice/anon_service.service;3692;159615;0;1333481
1684839756.588030;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839757.586797;#SYSTEM;46382;728865;6045171;5992952684
1684839757.586797;/sys/fs/cgroup/anon.slice/anon_service.service;4901;191592;0;938835
1684839757.586797;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839758.586293;#SYSTEM;63582;850295;8468745;5996087765
1684839758.586293;/sys/fs/cgroup/anon.slice/anon_service.service;6442;206963;0;1027970
1684839758.586293;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839759.585390;#SYSTEM;36698;573270;5155214;5994385167
1684839759.585390;/sys/fs/cgroup/anon.slice/anon_service.service;5514;196401;0;913721
1684839759.585390;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839760.584579;#SYSTEM;74542;2649611;12178488;5994932719
1684839760.584579;/sys/fs/cgroup/anon.slice/anon_service.service;5919;189364;0;846744
1684839760.584579;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839761.583898;#SYSTEM;36347;545730;5037836;5995491427
1684839761.583898;/sys/fs/cgroup/anon.slice/anon_service.service;5459;192181;0;882536
1684839761.583898;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839762.583199;#SYSTEM;50445;627257;6527859;5995209629
1684839762.583199;/sys/fs/cgroup/anon.slice/anon_service.service;5536;206518;0;925094
1684839762.583199;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839763.582447;#SYSTEM;40338;503551;5293650;5995045561
1684839763.582447;/sys/fs/cgroup/anon.slice/anon_service.service;5637;193495;0;920868
1684839763.582447;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839764.581686;#SYSTEM;70479;1599006;9715568;5995200863
1684839764.581686;/sys/fs/cgroup/anon.slice/anon_service.service;6009;196702;0;924894
1684839764.581686;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839765.580906;#SYSTEM;72455;1176805;9649412;5994977978
1684839765.580906;/sys/fs/cgroup/anon.slice/anon_service.service;6039;192403;0;883074
1684839765.580906;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839766.580135;#SYSTEM;59740;803890;7467882;5995008897
1684839766.580135;/sys/fs/cgroup/anon.slice/anon_service.service;5438;189566;0;870631
1684839766.580135;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839767.579511;#SYSTEM;38119;517248;5272598;5995505030
1684839767.579511;/sys/fs/cgroup/anon.slice/anon_service.service;5993;188421;0;944298
1684839767.579511;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839768.578714;#SYSTEM;50533;611403;6177330;5994992920
1684839768.578714;/sys/fs/cgroup/anon.slice/anon_service.service;5822;194178;0;903369
1684839768.578714;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839769.577954;#SYSTEM;38188;463954;4783626;5995208019
1684839769.577954;/sys/fs/cgroup/anon.slice/anon_service.service;5510;188817;0;883758
1684839769.577954;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839770.577191;#SYSTEM;65171;892400;8005752;5995080651
1684839770.577191;/sys/fs/cgroup/anon.slice/anon_service.service;6446;189939;0;863400
1684839770.577191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839771.576556;#SYSTEM;51910;697370;6671557;5995578535
1684839771.576556;/sys/fs/cgroup/anon.slice/anon_service.service;5898;199690;0;915960
1684839771.576556;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839772.575782;#SYSTEM;37007;562836;4959587;5995164927
1684839772.575782;/sys/fs/cgroup/anon.slice/anon_service.service;5437;187612;0;862417
1684839772.575782;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839773.575465;#SYSTEM;57735;834430;7093749;5997213245
1684839773.575465;/sys/fs/cgroup/anon.slice/anon_service.service;7193;198663;0;1155277
1684839773.575465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839774.574573;#SYSTEM;74859;1469918;8700644;5994469275
1684839774.574573;/sys/fs/cgroup/anon.slice/anon_service.service;6261;193742;0;884796
1684839774.574573;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839775.573789;#SYSTEM;52030;639781;6627556;5995000972
1684839775.573789;/sys/fs/cgroup/anon.slice/anon_service.service;6563;189385;0;844155
1684839775.573789;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839776.573041;#SYSTEM;66707;704979;7728353;5995046921
1684839776.573041;/sys/fs/cgroup/anon.slice/anon_service.service;6012;193417;0;876353
1684839776.573041;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839777.572309;#SYSTEM;56557;718292;6536837;5995260143
1684839777.572309;/sys/fs/cgroup/anon.slice/anon_service.service;5752;189722;0;878928
1684839777.572309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839778.571559;#SYSTEM;43476;575895;5954593;5994991162
1684839778.571559;/sys/fs/cgroup/anon.slice/anon_service.service;5531;193221;0;882672
1684839778.571559;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839779.570834;#SYSTEM;42858;581017;5934643;5995209714
1684839779.570834;/sys/fs/cgroup/anon.slice/anon_service.service;5934;198455;0;906068
1684839779.570834;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839780.570094;#SYSTEM;44295;618535;5785424;5995202789
1684839780.570094;/sys/fs/cgroup/anon.slice/anon_service.service;5503;191513;0;874439
1684839780.570094;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839781.570604;#SYSTEM;29919;562530;4072405;6000723643
1684839781.570604;/sys/fs/cgroup/anon.slice/anon_service.service;5791;185720;0;1996696
1684839781.570604;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839782.569723;#SYSTEM;15746;726880;4384759;5994617378
1684839782.569723;/sys/fs/cgroup/anon.slice/anon_service.service;5421;223361;0;1790058
1684839782.569723;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839783.569841;#SYSTEM;15706;873949;4388816;5999142499
1684839783.569841;/sys/fs/cgroup/anon.slice/anon_service.service;5262;208188;0;2130961
1684839783.569841;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839784.569325;#SYSTEM;17960;1362332;4377905;5996019977
1684839784.569325;/sys/fs/cgroup/anon.slice/anon_service.service;4277;196331;0;2091684
1684839784.569325;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839785.568448;#SYSTEM;13207;599611;2665435;5994859361
1684839785.568448;/sys/fs/cgroup/anon.slice/anon_service.service;5006;175952;0;1734974
1684839785.568448;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839786.567213;#SYSTEM;10265;671575;4478711;5992773727
1684839786.567213;/sys/fs/cgroup/anon.slice/anon_service.service;4373;262746;0;1389086
1684839786.567213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839787.566260;#SYSTEM;35134;525905;4787609;5994222440
1684839787.566260;/sys/fs/cgroup/anon.slice/anon_service.service;5368;190849;0;892137
1684839787.566260;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839788.565483;#SYSTEM;61350;750091;7158424;5994809876
1684839788.565483;/sys/fs/cgroup/anon.slice/anon_service.service;5696;191483;0;899250
1684839788.565483;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839789.564846;#SYSTEM;45162;627252;6406112;5995744730
1684839789.564846;/sys/fs/cgroup/anon.slice/anon_service.service;6531;211398;0;983273
1684839789.564846;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839790.564023;#SYSTEM;38123;612620;5692745;5994662568
1684839790.564023;/sys/fs/cgroup/anon.slice/anon_service.service;5839;197346;0;908249
1684839790.564023;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839791.563293;#SYSTEM;43212;574551;5909949;5995172533
1684839791.563293;/sys/fs/cgroup/anon.slice/anon_service.service;5643;194754;0;911718
1684839791.563293;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839792.562577;#SYSTEM;42847;580173;5446270;5995273999
1684839792.562577;/sys/fs/cgroup/anon.slice/anon_service.service;5790;197644;0;923304
1684839792.562577;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839793.561781;#SYSTEM;46400;528723;5598886;5994854502
1684839793.561781;/sys/fs/cgroup/anon.slice/anon_service.service;5645;190022;0;902882
1684839793.561781;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839794.561078;#SYSTEM;62788;1547936;9292402;5995310285
1684839794.561078;/sys/fs/cgroup/anon.slice/anon_service.service;6152;214203;0;950444
1684839794.561078;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839795.560314;#SYSTEM;61683;838189;7607430;5994977663
1684839795.560314;/sys/fs/cgroup/anon.slice/anon_service.service;5575;196615;0;931574
1684839795.560314;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839796.559540;#SYSTEM;46502;545665;5854286;5994968594
1684839796.559540;/sys/fs/cgroup/anon.slice/anon_service.service;5581;195695;0;897917
1684839796.559540;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839797.558810;#SYSTEM;41773;617334;5675368;5995200490
1684839797.558810;/sys/fs/cgroup/anon.slice/anon_service.service;5461;195101;0;899914
1684839797.558810;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839798.558079;#SYSTEM;49399;578082;6211664;5995189585
1684839798.558079;/sys/fs/cgroup/anon.slice/anon_service.service;5556;195471;0;904005
1684839798.558079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839799.557352;#SYSTEM;41094;557489;5247582;5995212551
1684839799.557352;/sys/fs/cgroup/anon.slice/anon_service.service;6115;201970;0;951572
1684839799.557352;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839800.556602;#SYSTEM;56594;659529;6834147;5995000728
1684839800.556602;/sys/fs/cgroup/anon.slice/anon_service.service;6359;198584;0;893103
1684839800.556602;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839801.555815;#SYSTEM;57113;797242;7075960;5995068983
1684839801.555815;/sys/fs/cgroup/anon.slice/anon_service.service;5668;187500;0;852713
1684839801.555815;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839802.555071;#SYSTEM;45608;610581;6298385;5995115465
1684839802.555071;/sys/fs/cgroup/anon.slice/anon_service.service;5427;190914;0;873033
1684839802.555071;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839803.554372;#SYSTEM;47040;649517;5975538;5995205471
1684839803.554372;/sys/fs/cgroup/anon.slice/anon_service.service;5450;192260;0;906365
1684839803.554372;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839804.553596;#SYSTEM;57152;1294796;7095122;5994946842
1684839804.553596;/sys/fs/cgroup/anon.slice/anon_service.service;5817;186547;0;851316
1684839804.553596;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839805.552870;#SYSTEM;49094;586480;5779563;5995285609
1684839805.552870;/sys/fs/cgroup/anon.slice/anon_service.service;6002;195297;0;895912
1684839805.552870;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839806.552242;#SYSTEM;73903;742802;8453519;5995302815
1684839806.552242;/sys/fs/cgroup/anon.slice/anon_service.service;5790;216209;0;1018317
1684839806.552242;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839807.551349;#SYSTEM;55417;723230;6213340;5994685166
1684839807.551349;/sys/fs/cgroup/anon.slice/anon_service.service;5728;188685;0;892162
1684839807.551349;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839808.550611;#SYSTEM;48548;542768;5955103;5995072076
1684839808.550611;/sys/fs/cgroup/anon.slice/anon_service.service;6049;192970;0;898667
1684839808.550611;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839809.549832;#SYSTEM;40294;604098;5525072;5995058226
1684839809.549832;/sys/fs/cgroup/anon.slice/anon_service.service;5535;186897;0;843016
1684839809.549832;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839810.549245;#SYSTEM;38626;560083;5485232;5995954675
1684839810.549245;/sys/fs/cgroup/anon.slice/anon_service.service;6232;201118;0;948915
1684839810.549245;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839811.549523;#SYSTEM;36759;540985;4374895;5999419814
1684839811.549523;/sys/fs/cgroup/anon.slice/anon_service.service;6263;193258;0;1885316
1684839811.549523;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839812.549361;#SYSTEM;16696;754544;4061042;5997757524
1684839812.549361;/sys/fs/cgroup/anon.slice/anon_service.service;5514;212319;0;2272399
1684839812.549361;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839813.548667;#SYSTEM;15098;694507;3766410;5995260654
1684839813.548667;/sys/fs/cgroup/anon.slice/anon_service.service;5230;197880;0;2055805
1684839813.548667;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839814.548285;#SYSTEM;17131;1461954;4651283;5996908399
1684839814.548285;/sys/fs/cgroup/anon.slice/anon_service.service;4110;198476;0;2173279
1684839814.548285;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839815.547505;#SYSTEM;11459;568585;2948693;5995411255
1684839815.547505;/sys/fs/cgroup/anon.slice/anon_service.service;5215;184104;0;1878786
1684839815.547505;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839816.546420;#SYSTEM;10582;617618;3989072;5993500348
1684839816.546420;/sys/fs/cgroup/anon.slice/anon_service.service;4532;253406;0;1501431
1684839816.546420;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839817.545450;#SYSTEM;25459;488866;4341850;5994215522
1684839817.545450;/sys/fs/cgroup/anon.slice/anon_service.service;5260;192828;0;871821
1684839817.545450;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839818.544653;#SYSTEM;72090;834197;8137134;5994865165
1684839818.544653;/sys/fs/cgroup/anon.slice/anon_service.service;6239;194047;0;868202
1684839818.544653;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839819.543941;#SYSTEM;50728;679793;6632902;5995163936
1684839819.543941;/sys/fs/cgroup/anon.slice/anon_service.service;6160;199402;0;915719
1684839819.543941;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839820.543174;#SYSTEM;44590;587876;5643113;5995087078
1684839820.543174;/sys/fs/cgroup/anon.slice/anon_service.service;5582;191860;0;895667
1684839820.543174;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839821.542434;#SYSTEM;41548;572088;5781134;5995123493
1684839821.542434;/sys/fs/cgroup/anon.slice/anon_service.service;5522;190317;0;876675
1684839821.542434;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839822.541694;#SYSTEM;46003;660230;6116550;5995020213
1684839822.541694;/sys/fs/cgroup/anon.slice/anon_service.service;5567;195951;0;900835
1684839822.541694;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839823.540952;#SYSTEM;43985;533073;5428620;5995246458
1684839823.540952;/sys/fs/cgroup/anon.slice/anon_service.service;6195;205810;0;913653
1684839823.540952;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839824.540202;#SYSTEM;61078;1464343;8331599;5994936179
1684839824.540202;/sys/fs/cgroup/anon.slice/anon_service.service;5838;197074;0;901950
1684839824.540202;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839825.539469;#SYSTEM;55717;775103;7265028;5995147919
1684839825.539469;/sys/fs/cgroup/anon.slice/anon_service.service;5624;195495;0;912489
1684839825.539469;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839826.538670;#SYSTEM;47930;705935;6422466;5994899336
1684839826.538670;/sys/fs/cgroup/anon.slice/anon_service.service;5525;191004;0;882218
1684839826.538670;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839827.537967;#SYSTEM;41757;557115;5736122;5995228454
1684839827.537967;/sys/fs/cgroup/anon.slice/anon_service.service;5523;195300;0;907900
1684839827.537967;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839828.537328;#SYSTEM;45139;617478;5857843;5995720250
1684839828.537328;/sys/fs/cgroup/anon.slice/anon_service.service;6512;204269;0;966326
1684839828.537328;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839829.536596;#SYSTEM;42352;508638;5506722;5995116341
1684839829.536596;/sys/fs/cgroup/anon.slice/anon_service.service;6977;199417;0;881354
1684839829.536596;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839830.535799;#SYSTEM;52025;725220;6612909;5994893451
1684839830.535799;/sys/fs/cgroup/anon.slice/anon_service.service;5678;190359;0;869284
1684839830.535799;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839831.535099;#SYSTEM;47319;662826;6520655;5995194578
1684839831.535099;/sys/fs/cgroup/anon.slice/anon_service.service;5779;194693;0;913031
1684839831.535099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839832.534333;#SYSTEM;41683;508660;5478177;5995156293
1684839832.534333;/sys/fs/cgroup/anon.slice/anon_service.service;5472;190433;0;888909
1684839832.534333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839833.533680;#SYSTEM;58573;1100907;8978471;5995368859
1684839833.533680;/sys/fs/cgroup/anon.slice/anon_service.service;5709;200560;0;939619
1684839833.533680;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839834.532851;#SYSTEM;68818;1358569;7702261;5994782855
1684839834.532851;/sys/fs/cgroup/anon.slice/anon_service.service;6076;189712;0;859801
1684839834.532851;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839835.532124;#SYSTEM;61920;755537;7206607;5995176004
1684839835.532124;/sys/fs/cgroup/anon.slice/anon_service.service;5635;193093;0;879191
1684839835.532124;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839836.531423;#SYSTEM;65124;666143;7398831;5995145683
1684839836.531423;/sys/fs/cgroup/anon.slice/anon_service.service;6236;190787;0;889232
1684839836.531423;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839837.530629;#SYSTEM;68466;784915;6821287;5994918158
1684839837.530629;/sys/fs/cgroup/anon.slice/anon_service.service;5725;192819;0;894913
1684839837.530629;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839838.529866;#SYSTEM;47834;596488;6183155;5994986126
1684839838.529866;/sys/fs/cgroup/anon.slice/anon_service.service;5508;193997;0;883198
1684839838.529866;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839839.529159;#SYSTEM;41124;607267;5645822;5995362186
1684839839.529159;/sys/fs/cgroup/anon.slice/anon_service.service;6035;196203;0;903137
1684839839.529159;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839840.528376;#SYSTEM;39712;503163;5281537;5994856507
1684839840.528376;/sys/fs/cgroup/anon.slice/anon_service.service;6144;193880;0;882236
1684839840.528376;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839841.528787;#SYSTEM;46262;640879;4944366;6000276203
1684839841.528787;/sys/fs/cgroup/anon.slice/anon_service.service;6189;191975;0;1840771
1684839841.528787;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839842.528454;#SYSTEM;23249;708266;4215513;5997100660
1684839842.528454;/sys/fs/cgroup/anon.slice/anon_service.service;6745;188259;0;2083025
1684839842.528454;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839843.527929;#SYSTEM;18649;821854;4292365;5995828782
1684839843.527929;/sys/fs/cgroup/anon.slice/anon_service.service;5489;210483;0;2161531
1684839843.527929;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839844.527486;#SYSTEM;14994;1329350;4295244;5996388537
1684839844.527486;/sys/fs/cgroup/anon.slice/anon_service.service;4281;184363;0;2050559
1684839844.527486;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839845.527132;#SYSTEM;12496;655781;3499285;5996654828
1684839845.527132;/sys/fs/cgroup/anon.slice/anon_service.service;3828;194970;0;2303937
1684839845.527132;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839846.526569;#SYSTEM;8109;578103;3353963;5996013443
1684839846.526569;/sys/fs/cgroup/anon.slice/anon_service.service;3622;190031;0;2133958
1684839846.526569;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839847.526003;#SYSTEM;9702;554608;3030384;5995631752
1684839847.526003;/sys/fs/cgroup/anon.slice/anon_service.service;3543;192512;0;2251523
1684839847.526003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839848.525513;#SYSTEM;10826;625466;3650471;5996839805
1684839848.525513;/sys/fs/cgroup/anon.slice/anon_service.service;3849;195078;0;2047206
1684839848.525513;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839849.525074;#SYSTEM;14403;772816;3986439;5996527363
1684839849.525074;/sys/fs/cgroup/anon.slice/anon_service.service;3536;198397;0;2290819
1684839849.525074;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839850.524702;#SYSTEM;7934;584031;3674866;5996617574
1684839850.524702;/sys/fs/cgroup/anon.slice/anon_service.service;3607;203960;0;2422537
1684839850.524702;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839851.523993;#SYSTEM;15247;609664;3366473;5994731568
1684839851.523993;/sys/fs/cgroup/anon.slice/anon_service.service;4711;182596;0;2205566
1684839851.523993;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839852.523453;#SYSTEM;8682;468912;2823478;5996360326
1684839852.523453;/sys/fs/cgroup/anon.slice/anon_service.service;4522;184054;0;2217429
1684839852.523453;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839853.523078;#SYSTEM;18987;584522;3680128;5996521284
1684839853.523078;/sys/fs/cgroup/anon.slice/anon_service.service;5828;186790;0;2264662
1684839853.523078;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839854.522514;#SYSTEM;25029;1584528;5251782;5996073841
1684839854.522514;/sys/fs/cgroup/anon.slice/anon_service.service;5021;181540;0;2022138
1684839854.522514;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839855.522400;#SYSTEM;10875;746373;4014709;5997997235
1684839855.522400;/sys/fs/cgroup/anon.slice/anon_service.service;3919;203719;0;2339272
1684839855.522400;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839856.521758;#SYSTEM;8048;530953;2998341;5995562268
1684839856.521758;/sys/fs/cgroup/anon.slice/anon_service.service;4181;206340;0;2291076
1684839856.521758;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839857.521335;#SYSTEM;10230;575945;2947791;5996808417
1684839857.521335;/sys/fs/cgroup/anon.slice/anon_service.service;3569;183270;0;1963690
1684839857.521335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839858.520918;#SYSTEM;7706;550868;3103257;5996583309
1684839858.520918;/sys/fs/cgroup/anon.slice/anon_service.service;3503;190027;0;2016440
1684839858.520918;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839859.520605;#SYSTEM;9305;556889;3050322;5996636745
1684839859.520605;/sys/fs/cgroup/anon.slice/anon_service.service;3368;195016;0;2194713
1684839859.520605;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839860.519996;#SYSTEM;11012;687854;3842077;5995717183
1684839860.519996;/sys/fs/cgroup/anon.slice/anon_service.service;3885;196445;0;2181529
1684839860.519996;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839861.519410;#SYSTEM;14946;727981;3580177;5995840267
1684839861.519410;/sys/fs/cgroup/anon.slice/anon_service.service;3368;175354;0;2039280
1684839861.519410;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839862.518919;#SYSTEM;7853;641840;3596035;5995867158
1684839862.518919;/sys/fs/cgroup/anon.slice/anon_service.service;3367;189436;0;2281589
1684839862.518919;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839863.518572;#SYSTEM;11081;636393;3359182;5997752489
1684839863.518572;/sys/fs/cgroup/anon.slice/anon_service.service;3732;201021;0;2207212
1684839863.518572;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839864.518363;#SYSTEM;14103;1292629;4177263;5997187098
1684839864.518363;/sys/fs/cgroup/anon.slice/anon_service.service;3385;191271;0;2217838
1684839864.518363;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839865.517845;#SYSTEM;10331;591659;3269505;5996142365
1684839865.517845;/sys/fs/cgroup/anon.slice/anon_service.service;3895;214752;0;2557593
1684839865.517845;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839866.517835;#SYSTEM;10955;678159;3891325;5997911812
1684839866.517835;/sys/fs/cgroup/anon.slice/anon_service.service;4234;206562;0;2545344
1684839866.517835;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839867.516940;#SYSTEM;12539;717790;4063196;5993571811
1684839867.516940;/sys/fs/cgroup/anon.slice/anon_service.service;3523;204018;0;2386812
1684839867.516940;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839868.516333;#SYSTEM;9035;614513;3266427;5996273366
1684839868.516333;/sys/fs/cgroup/anon.slice/anon_service.service;3328;192371;0;2184641
1684839868.516333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839869.516005;#SYSTEM;8056;528760;3293479;5996428649
1684839869.516005;/sys/fs/cgroup/anon.slice/anon_service.service;3313;203648;0;2373962
1684839869.516005;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839870.515047;#SYSTEM;8198;590571;3059203;5994126046
1684839870.515047;/sys/fs/cgroup/anon.slice/anon_service.service;3216;186150;0;2138844
1684839870.515047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839871.514592;#SYSTEM;8482;509171;3081742;5996223276
1684839871.514592;/sys/fs/cgroup/anon.slice/anon_service.service;3057;189157;0;2173798
1684839871.514592;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839872.513272;#SYSTEM;23390;724324;5247793;5992711510
1684839872.513272;/sys/fs/cgroup/anon.slice/anon_service.service;7066;222470;0;1246846
1684839872.513272;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839873.512318;#SYSTEM;88686;5893056;13769251;5993874740
1684839873.512318;/sys/fs/cgroup/anon.slice/anon_service.service;4667;237534;0;1125453
1684839873.512318;/sys/fs/cgroup/test.slice/test;0;0;0;0
