TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684146958.41002;/sys/fs/cgroup/anon.slice/anon_service.service;6167;182987;0;851156
1684146958.41002;/sys/fs/cgroup/test.slice/test;454301123;23238618167;0;5993050839
1684146959.40130;#SYSTEM;454249612;23244508889;19675033742;5994487506
1684146959.40130;/sys/fs/cgroup/anon.slice/anon_service.service;7139;190218;0;822516
1684146959.40130;/sys/fs/cgroup/test.slice/test;454232751;23244108483;0;5992359056
1684146960.39340;#SYSTEM;456661419;23346091669;19697877539;5994795177
1684146960.39340;/sys/fs/cgroup/anon.slice/anon_service.service;6123;181959;0;782921
1684146960.39340;/sys/fs/cgroup/test.slice/test;456648249;23345762273;0;5993302970
1684146961.38598;#SYSTEM;454641274;23316591351;19675120216;5994819825
1684146961.38598;/sys/fs/cgroup/anon.slice/anon_service.service;6620;183698;0;813513
1684146961.38598;/sys/fs/cgroup/test.slice/test;454708526;23315835698;0;5992704067
1684146962.37979;#SYSTEM;450475199;23094160337;19616935128;5995806061
1684146962.37979;/sys/fs/cgroup/anon.slice/anon_service.service;7103;189574;0;1014893
1684146962.37979;/sys/fs/cgroup/test.slice/test;450402142;23097928974;0;5993469947
1684146963.37235;#SYSTEM;440219616;22649134040;19395902562;5994419007
1684146963.37235;/sys/fs/cgroup/anon.slice/anon_service.service;6816;180187;0;1043316
1684146963.37235;/sys/fs/cgroup/test.slice/test;440189061;22644763332;0;5975227553
1684146964.36518;#SYSTEM;444943610;22894939967;19566394973;5994466686
1684146964.36518;/sys/fs/cgroup/anon.slice/anon_service.service;6579;183294;0;1078788
1684146964.36518;/sys/fs/cgroup/test.slice/test;444919245;22893611776;0;5986466707
1684146965.35589;#SYSTEM;452748977;23308900739;19684791633;5994078803
1684146965.35589;/sys/fs/cgroup/anon.slice/anon_service.service;5264;184188;0;822036
1684146965.35589;/sys/fs/cgroup/test.slice/test;452719240;23309795969;0;5991981292
1684146966.34813;#SYSTEM;452293271;23227578964;19663329722;5994643917
1684146966.34813;/sys/fs/cgroup/anon.slice/anon_service.service;6688;188037;0;819392
1684146966.34813;/sys/fs/cgroup/test.slice/test;452278716;23227237555;0;5989431607
1684146967.34106;#SYSTEM;452854680;23252562423;19680279325;5994972615
1684146967.34106;/sys/fs/cgroup/anon.slice/anon_service.service;6456;186136;0;864164
1684146967.34106;/sys/fs/cgroup/test.slice/test;452859457;23250379866;0;5993011211
1684146968.33301;#SYSTEM;452432395;23281085811;19687778488;5994727915
1684146968.33301;/sys/fs/cgroup/anon.slice/anon_service.service;6489;184525;0;880719
1684146968.33301;/sys/fs/cgroup/test.slice/test;452355299;23280871787;0;5992743357
1684146969.32526;#SYSTEM;452215332;23260466785;19687296611;5994783018
1684146969.32526;/sys/fs/cgroup/anon.slice/anon_service.service;6425;180730;0;843789
1684146969.32526;/sys/fs/cgroup/test.slice/test;452201599;23260011829;0;5993020732
1684146970.31772;#SYSTEM;452000383;23262844198;19679612174;5994908312
1684146970.31772;/sys/fs/cgroup/anon.slice/anon_service.service;6533;189642;0;895992
1684146970.31772;/sys/fs/cgroup/test.slice/test;452018913;23267568866;0;5993189022
1684146971.30993;#SYSTEM;451039007;23270008058;19684784131;5994524389
1684146971.30993;/sys/fs/cgroup/anon.slice/anon_service.service;6818;185877;0;790339
1684146971.30993;/sys/fs/cgroup/test.slice/test;450989632;23265872754;0;5992677877
1684146972.30160;#SYSTEM;450520511;23177485445;19675193389;5994772520
1684146972.30160;/sys/fs/cgroup/anon.slice/anon_service.service;6467;199696;0;871832
1684146972.30160;/sys/fs/cgroup/test.slice/test;450532335;23180557643;0;5992454068
1684146973.29385;#SYSTEM;451423431;23233755285;19690855435;5994975748
1684146973.29385;/sys/fs/cgroup/anon.slice/anon_service.service;6237;184180;0;842104
1684146973.29385;/sys/fs/cgroup/test.slice/test;451409851;23233303769;0;5993559128
1684146974.28570;#SYSTEM;450764167;23234102671;19698400480;5994511421
1684146974.28570;/sys/fs/cgroup/anon.slice/anon_service.service;6240;184210;0;799134
1684146974.28570;/sys/fs/cgroup/test.slice/test;450742628;23233033489;0;5992188138
1684146975.27803;#SYSTEM;450711835;23224509366;19685275865;5994766207
1684146975.27803;/sys/fs/cgroup/anon.slice/anon_service.service;6444;188010;0;808961
1684146975.27803;/sys/fs/cgroup/test.slice/test;450692263;23224011393;0;5992808361
1684146976.26995;#SYSTEM;450898757;23253304113;19681055741;5994672797
1684146976.26995;/sys/fs/cgroup/anon.slice/anon_service.service;6810;187806;0;823251
1684146976.26995;/sys/fs/cgroup/test.slice/test;450865937;23250231118;0;5992586216
1684146977.26214;#SYSTEM;450666984;23234311429;19670030671;5994721436
1684146977.26214;/sys/fs/cgroup/anon.slice/anon_service.service;6978;185002;0;807298
1684146977.26214;/sys/fs/cgroup/test.slice/test;450656733;23235416696;0;5992321565
1684146978.25505;#SYSTEM;452308531;23288084045;19696931928;5994987285
1684146978.25505;/sys/fs/cgroup/anon.slice/anon_service.service;6177;183508;0;848807
1684146978.25505;/sys/fs/cgroup/test.slice/test;452358585;23286382736;0;5993436963
1684146979.24637;#SYSTEM;451923122;23332414327;19685173154;5994581831
1684146979.24637;/sys/fs/cgroup/anon.slice/anon_service.service;6236;186156;0;856504
1684146979.24637;/sys/fs/cgroup/test.slice/test;451834581;23334392417;0;5992701124
1684146980.23863;#SYSTEM;451820691;23283699966;19671092930;5994868611
1684146980.23863;/sys/fs/cgroup/anon.slice/anon_service.service;6247;188802;0;813738
1684146980.23863;/sys/fs/cgroup/test.slice/test;451783215;23278572706;0;5992875531
1684146981.23049;#SYSTEM;452474578;23374434483;19687749017;5994599850
1684146981.23049;/sys/fs/cgroup/anon.slice/anon_service.service;5719;182907;0;782743
1684146981.23049;/sys/fs/cgroup/test.slice/test;452545621;23377699269;0;5993359910
1684146982.22320;#SYSTEM;448664262;23195000534;19598159137;5994613963
1684146982.22320;/sys/fs/cgroup/anon.slice/anon_service.service;6397;189829;0;847723
1684146982.22320;/sys/fs/cgroup/test.slice/test;448648720;23189938688;0;5976434958
1684146983.21486;#SYSTEM;452793209;23376409860;19700885113;5994649685
1684146983.21486;/sys/fs/cgroup/anon.slice/anon_service.service;6554;189783;0;832272
1684146983.21486;/sys/fs/cgroup/test.slice/test;452751282;23380032727;0;5992700016
1684146984.20737;#SYSTEM;452681663;23379292907;19664641306;5994813793
1684146984.20737;/sys/fs/cgroup/anon.slice/anon_service.service;6041;184799;0;837141
1684146984.20737;/sys/fs/cgroup/test.slice/test;452599542;23375113946;0;5992578046
1684146985.19899;#SYSTEM;453008333;23397198103;19679643201;5994640406
1684146985.19899;/sys/fs/cgroup/anon.slice/anon_service.service;6811;184166;0;818009
1684146985.19899;/sys/fs/cgroup/test.slice/test;452985594;23396792563;0;5992826735
1684146986.19116;#SYSTEM;452561554;23415101722;19681010906;5994672451
1684146986.19116;/sys/fs/cgroup/anon.slice/anon_service.service;6383;183072;0;784686
1684146986.19116;/sys/fs/cgroup/test.slice/test;452621878;23416646647;0;5993081222
1684146987.18338;#SYSTEM;452438391;23389662355;19688546323;5994651664
1684146987.18338;/sys/fs/cgroup/anon.slice/anon_service.service;6701;188106;0;816807
1684146987.18338;/sys/fs/cgroup/test.slice/test;452371754;23391939585;0;5992018036
1684146988.17596;#SYSTEM;452427677;23397528671;19687007417;5995012380
1684146988.17596;/sys/fs/cgroup/anon.slice/anon_service.service;6126;184977;0;853160
1684146988.17596;/sys/fs/cgroup/test.slice/test;452405795;23397447336;0;5993000380
1684146989.16788;#SYSTEM;451849726;23429767568;19687762890;5994754458
1684146989.16788;/sys/fs/cgroup/anon.slice/anon_service.service;6592;185451;0;812439
1684146989.16788;/sys/fs/cgroup/test.slice/test;451846275;23428671956;0;5993183155
1684146990.16028;#SYSTEM;452234240;23400918665;19684490615;5994986545
1684146990.16028;/sys/fs/cgroup/anon.slice/anon_service.service;6492;190476;0;865561
1684146990.16028;/sys/fs/cgroup/test.slice/test;452220753;23397117641;0;5993232643
1684146991.15269;#SYSTEM;451409935;23416930150;19679435029;5994764953
1684146991.15269;/sys/fs/cgroup/anon.slice/anon_service.service;6491;184259;0;836501
1684146991.15269;/sys/fs/cgroup/test.slice/test;451368933;23415745050;0;5993045092
1684146992.14522;#SYSTEM;451219442;23383672513;19684069784;5994813289
1684146992.14522;/sys/fs/cgroup/anon.slice/anon_service.service;6579;185415;0;871331
1684146992.14522;/sys/fs/cgroup/test.slice/test;451228293;23382907957;0;5992008249
1684146993.13705;#SYSTEM;452299890;23434835962;19687244213;5994829181
1684146993.13705;/sys/fs/cgroup/anon.slice/anon_service.service;6544;183895;0;858539
1684146993.13705;/sys/fs/cgroup/test.slice/test;452271181;23434689949;0;5993402834
1684146994.12896;#SYSTEM;451873062;23402033809;19677511272;5994479292
1684146994.12896;/sys/fs/cgroup/anon.slice/anon_service.service;6744;187031;0;807223
1684146994.12896;/sys/fs/cgroup/test.slice/test;451857104;23403810361;0;5992144454
1684146995.12158;#SYSTEM;452175379;23477941583;19681810352;5995026936
1684146995.12158;/sys/fs/cgroup/anon.slice/anon_service.service;6534;181415;0;821354
1684146995.12158;/sys/fs/cgroup/test.slice/test;452208513;23478160543;0;5993272437
1684146996.11260;#SYSTEM;453260202;23479086428;19694477218;5994029486
1684146996.11260;/sys/fs/cgroup/anon.slice/anon_service.service;5522;187062;0;782639
1684146996.11260;/sys/fs/cgroup/test.slice/test;453242178;23478111366;0;5992071337
1684146997.10463;#SYSTEM;452025463;23432633749;19678235279;5994774655
1684146997.10463;/sys/fs/cgroup/anon.slice/anon_service.service;6557;185693;0;815102
1684146997.10463;/sys/fs/cgroup/test.slice/test;451954888;23430304744;0;5993014964
1684146998.9675;#SYSTEM;452262008;23442590283;19680139806;5994737857
1684146998.9675;/sys/fs/cgroup/anon.slice/anon_service.service;6303;184856;0;802422
1684146998.9675;/sys/fs/cgroup/test.slice/test;452258144;23445593339;0;5992959354
1684146999.8943;#SYSTEM;452038697;23436129974;19687341573;5994962862
1684146999.8943;/sys/fs/cgroup/anon.slice/anon_service.service;6269;184503;0;840287
1684146999.8943;/sys/fs/cgroup/test.slice/test;452086259;23433500952;0;5993630507
1684147000.8145;#SYSTEM;451509258;23449968111;19681822248;5994712619
1684147000.8145;/sys/fs/cgroup/anon.slice/anon_service.service;6358;189942;0;845370
1684147000.8145;/sys/fs/cgroup/test.slice/test;451472846;23447763829;0;5992824575
1684147001.7369;#SYSTEM;452272751;23442711227;19704314182;5995050736
1684147001.7369;/sys/fs/cgroup/anon.slice/anon_service.service;6822;191415;0;890133
1684147001.7369;/sys/fs/cgroup/test.slice/test;452211937;23442131580;0;5993430730
1684147002.6542;#SYSTEM;451027958;23412433322;19674703732;5994475972
1684147002.6542;/sys/fs/cgroup/anon.slice/anon_service.service;6499;183482;0;813594
1684147002.6542;/sys/fs/cgroup/test.slice/test;450980340;23414096779;0;5991709477
1684147003.7434;#SYSTEM;202789465;10576789767;8918209127;6001964025
1684147003.7434;/sys/fs/cgroup/anon.slice/anon_service.service;3722;208986;0;2457019
1684147003.7434;/sys/fs/cgroup/test.slice/test;202749171;10571841200;0;2723534763
1684147004.21359;#SYSTEM;300505;52767248;102721531;6081898608
1684147004.21359;/sys/fs/cgroup/anon.slice/anon_service.service;6737;556731;0;3610009
1684147004.21359;/sys/fs/cgroup/test.slice/test;140097;28481047;0;32832562
1684147005.6576;#SYSTEM;3563;721125;3609446;5909514245
1684147005.6576;/sys/fs/cgroup/anon.slice/anon_service.service;982;194145;0;2284295
1684147005.6576;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147006.6092;#SYSTEM;3887;885831;3581038;5996622363
1684147006.6092;/sys/fs/cgroup/anon.slice/anon_service.service;446;190787;0;2362277
1684147006.6092;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147007.5743;#SYSTEM;3634;895561;4098664;5997313644
1684147007.5743;/sys/fs/cgroup/anon.slice/anon_service.service;255;205877;0;2466014
1684147007.5743;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147008.5184;#SYSTEM;7335;1367986;5222172;5996164963
1684147008.5184;/sys/fs/cgroup/anon.slice/anon_service.service;207;198739;0;2253056
1684147008.5184;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147009.4893;#SYSTEM;5858;2067396;5191331;5997264229
1684147009.4893;/sys/fs/cgroup/anon.slice/anon_service.service;368;210004;0;2502997
1684147009.4893;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147010.4345;#SYSTEM;3029;755129;3412818;5995871526
1684147010.4345;/sys/fs/cgroup/anon.slice/anon_service.service;293;202638;0;2421189
1684147010.4345;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147011.3873;#SYSTEM;1651;542944;2722849;5996157151
1684147011.3873;/sys/fs/cgroup/anon.slice/anon_service.service;189;201992;0;2442138
1684147011.3873;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147012.3348;#SYSTEM;2353;622059;3250132;5996810506
1684147012.3348;/sys/fs/cgroup/anon.slice/anon_service.service;233;197430;0;2410346
1684147012.3348;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147013.2914;#SYSTEM;8360;1216016;5039947;5996749928
1684147013.2914;/sys/fs/cgroup/anon.slice/anon_service.service;134;194672;0;2323404
1684147013.2914;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147014.2580;#SYSTEM;196540;64644421;108085659;5994063840
1684147014.2580;/sys/fs/cgroup/anon.slice/anon_service.service;659;196967;0;2458151
1684147014.2580;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147015.1965;#SYSTEM;4796;864680;3679926;5995985684
1684147015.1965;/sys/fs/cgroup/anon.slice/anon_service.service;825;189656;0;2358897
1684147015.1965;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147016.1556;#SYSTEM;2736;784445;3464068;5997046547
1684147016.1556;/sys/fs/cgroup/anon.slice/anon_service.service;282;198210;0;2328928
1684147016.1556;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147017.1216;#SYSTEM;2661;605802;2729105;5996778289
1684147017.1216;/sys/fs/cgroup/anon.slice/anon_service.service;260;206930;0;2447568
1684147017.1216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147018.804;#SYSTEM;2359;619994;3156850;5997003846
1684147018.804;/sys/fs/cgroup/anon.slice/anon_service.service;165;205625;0;2458882
1684147018.804;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147019.29;#SYSTEM;5863;2409863;5288952;5995266871
1684147019.29;/sys/fs/cgroup/anon.slice/anon_service.service;193;191938;0;2274370
1684147019.29;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147019.999657;#SYSTEM;2301;670914;3169149;5996655784
1684147019.999657;/sys/fs/cgroup/anon.slice/anon_service.service;248;190206;0;2312941
1684147019.999657;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147020.999193;#SYSTEM;1109;443301;2427143;5996814947
1684147020.999193;/sys/fs/cgroup/anon.slice/anon_service.service;144;198561;0;2359958
1684147020.999193;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147021.998759;#SYSTEM;2916;711160;3235839;5996948604
1684147021.998759;/sys/fs/cgroup/anon.slice/anon_service.service;115;191632;0;2353455
1684147021.998759;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147022.998229;#SYSTEM;1512;474777;2435193;5996033803
1684147022.998229;/sys/fs/cgroup/anon.slice/anon_service.service;161;189897;0;2318679
1684147022.998229;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147023.998134;#SYSTEM;8072;1839524;5372625;5999078317
1684147023.998134;/sys/fs/cgroup/anon.slice/anon_service.service;231;190740;0;2264417
1684147023.998134;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147024.997296;#SYSTEM;2544;812611;3542083;5994103609
1684147024.997296;/sys/fs/cgroup/anon.slice/anon_service.service;158;192838;0;2317647
1684147024.997296;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147025.996833;#SYSTEM;2655;766878;3273500;5996332233
1684147025.996833;/sys/fs/cgroup/anon.slice/anon_service.service;165;197011;0;2293289
1684147025.996833;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147026.996381;#SYSTEM;1303;471291;2510448;5996904558
1684147026.996381;/sys/fs/cgroup/anon.slice/anon_service.service;158;194939;0;2307616
1684147026.996381;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147027.995988;#SYSTEM;2182;691950;3261152;5996789132
1684147027.995988;/sys/fs/cgroup/anon.slice/anon_service.service;162;197495;0;2350770
1684147027.995988;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147028.995479;#SYSTEM;961;407696;2243360;5996425366
1684147028.995479;/sys/fs/cgroup/anon.slice/anon_service.service;102;189369;0;2312466
1684147028.995479;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147029.995244;#SYSTEM;2124;714552;3026780;5998494957
1684147029.995244;/sys/fs/cgroup/anon.slice/anon_service.service;163;188220;0;2475093
1684147029.995244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147030.994550;#SYSTEM;1591;654223;3091475;5994608069
1684147030.994550;/sys/fs/cgroup/anon.slice/anon_service.service;136;194943;0;2350165
1684147030.994550;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147031.994019;#SYSTEM;1811;632576;2855065;5996250151
1684147031.994019;/sys/fs/cgroup/anon.slice/anon_service.service;142;190572;0;2326227
1684147031.994019;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147032.994041;#SYSTEM;1374;499640;2656498;5999370712
1684147032.994041;/sys/fs/cgroup/anon.slice/anon_service.service;305;210541;0;2689412
1684147032.994041;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147033.993929;#SYSTEM;12731;1396785;3591726;5999433162
1684147033.993929;/sys/fs/cgroup/anon.slice/anon_service.service;5062;196973;0;2479847
1684147033.993929;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147034.993268;#SYSTEM;5171680;712512291;950429126;5991751460
1684147034.993268;/sys/fs/cgroup/anon.slice/anon_service.service;4920;190763;0;1916678
1684147034.993268;/sys/fs/cgroup/test.slice/test;0;0;0;0
