TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683641092.60834;/sys/fs/cgroup/anon.slice/anon_service.service;7197;182862;0;685274
1683641092.60834;/sys/fs/cgroup/test.slice/test;9623816;24413873792;0;5993802507
1683641093.59865;#SYSTEM;9735969;24414386084;22649985659;5994474549
1683641093.59865;/sys/fs/cgroup/anon.slice/anon_service.service;6977;184751;0;669782
1683641093.59865;/sys/fs/cgroup/test.slice/test;9714052;24412619541;0;5992446397
1683641094.59024;#SYSTEM;9698367;24422192896;22654303145;5994761643
1683641094.59024;/sys/fs/cgroup/anon.slice/anon_service.service;6565;164162;0;594980
1683641094.59024;/sys/fs/cgroup/test.slice/test;9686200;24422005970;0;5993712021
1683641095.58176;#SYSTEM;53490915;27752844938;20920796913;5990523972
1683641095.58176;/sys/fs/cgroup/anon.slice/anon_service.service;6345;164908;0;590698
1683641095.58176;/sys/fs/cgroup/test.slice/test;53438209;27750334401;0;5574231566
1683641096.57381;#SYSTEM;16266886;23987061685;22205430359;5993264697
1683641096.57381;/sys/fs/cgroup/anon.slice/anon_service.service;6769;166448;0;631173
1683641096.57381;/sys/fs/cgroup/test.slice/test;16230064;23984581255;0;5884909752
1683641097.56528;#SYSTEM;11147220;24208334293;22643813411;5994507551
1683641097.56528;/sys/fs/cgroup/anon.slice/anon_service.service;6834;167152;0;600639
1683641097.56528;/sys/fs/cgroup/test.slice/test;11111735;24207725657;0;5992532607
1683641098.55708;#SYSTEM;11480932;24181775097;22647203380;5994678754
1683641098.55708;/sys/fs/cgroup/anon.slice/anon_service.service;7391;172445;0;610354
1683641098.55708;/sys/fs/cgroup/test.slice/test;11452311;24181240517;0;5992672534
1683641099.54886;#SYSTEM;11263489;24213724157;22645253232;5994671419
1683641099.54886;/sys/fs/cgroup/anon.slice/anon_service.service;6814;166238;0;602943
1683641099.54886;/sys/fs/cgroup/test.slice/test;11240562;24213167083;0;5992937422
1683641100.54104;#SYSTEM;33463030;25645445202;19803864529;5990013114
1683641100.54104;/sys/fs/cgroup/anon.slice/anon_service.service;6453;178554;0;658000
1683641100.54104;/sys/fs/cgroup/test.slice/test;33424899;25644826952;0;5279900093
1683641101.53229;#SYSTEM;80990290;26168523756;20054627206;5987829709
1683641101.53229;/sys/fs/cgroup/anon.slice/anon_service.service;6508;179498;0;657032
1683641101.53229;/sys/fs/cgroup/test.slice/test;80863467;26160314290;0;5351405185
1683641102.52372;#SYSTEM;26583226;20203647112;18389731269;5990543079
1683641102.52372;/sys/fs/cgroup/anon.slice/anon_service.service;6881;160424;0;569787
1683641102.52372;/sys/fs/cgroup/test.slice/test;26525886;20201276348;0;4897878260
1683641103.51547;#SYSTEM;13156734;23900726748;22641009085;5994643694
1683641103.51547;/sys/fs/cgroup/anon.slice/anon_service.service;7029;171500;0;608789
1683641103.51547;/sys/fs/cgroup/test.slice/test;13132014;23900213206;0;5992851604
1683641104.50708;#SYSTEM;13581710;23878163371;22645814911;5994637902
1683641104.50708;/sys/fs/cgroup/anon.slice/anon_service.service;6603;164256;0;595851
1683641104.50708;/sys/fs/cgroup/test.slice/test;13567469;23877992847;0;5993341654
1683641105.49875;#SYSTEM;13443120;23900693699;22643605526;5994684732
1683641105.49875;/sys/fs/cgroup/anon.slice/anon_service.service;6857;165354;0;597850
1683641105.49875;/sys/fs/cgroup/test.slice/test;13422722;23900190270;0;5993176639
1683641106.49065;#SYSTEM;28701570;23470672035;18678270579;5990144916
1683641106.49065;/sys/fs/cgroup/anon.slice/anon_service.service;6371;184009;0;664236
1683641106.49065;/sys/fs/cgroup/test.slice/test;28646281;23467987439;0;4982762140
1683641107.48197;#SYSTEM;77796620;29719515398;20811903681;5984327253
1683641107.48197;/sys/fs/cgroup/anon.slice/anon_service.service;6345;168684;0;602761
1683641107.48197;/sys/fs/cgroup/test.slice/test;77704149;29711873556;0;5564559179
1683641108.47421;#SYSTEM;91700022;26887549152;21424803902;5987917651
1683641108.47421;/sys/fs/cgroup/anon.slice/anon_service.service;6282;188866;0;670010
1683641108.47421;/sys/fs/cgroup/test.slice/test;91610282;26882062453;0;5712281045
1683641109.46532;#SYSTEM;82576190;21006333797;18301260040;5983498987
1683641109.46532;/sys/fs/cgroup/anon.slice/anon_service.service;6845;201105;0;711976
1683641109.46532;/sys/fs/cgroup/test.slice/test;82463330;20996416852;0;4915924549
1683641110.45698;#SYSTEM;16442907;19638234440;18617786299;5991885624
1683641110.45698;/sys/fs/cgroup/anon.slice/anon_service.service;6703;161605;0;583770
1683641110.45698;/sys/fs/cgroup/test.slice/test;16397519;19637105971;0;4952108092
1683641111.44868;#SYSTEM;14557350;23716531083;22635788462;5994527498
1683641111.44868;/sys/fs/cgroup/anon.slice/anon_service.service;6851;166191;0;598469
1683641111.44868;/sys/fs/cgroup/test.slice/test;14534661;23716061586;0;5992635103
1683641112.44030;#SYSTEM;15518133;23651938624;22644276378;5994734229
1683641112.44030;/sys/fs/cgroup/anon.slice/anon_service.service;6506;164102;0;610725
1683641112.44030;/sys/fs/cgroup/test.slice/test;15506986;23651692942;0;5993538357
1683641113.43226;#SYSTEM;15921671;23590778695;22644098444;5994866532
1683641113.43226;/sys/fs/cgroup/anon.slice/anon_service.service;6723;167764;0;611233
1683641113.43226;/sys/fs/cgroup/test.slice/test;15909335;23590634973;0;5993829043
1683641114.44076;#SYSTEM;822408;815021853;748641324;6000028897
1683641114.44076;/sys/fs/cgroup/anon.slice/anon_service.service;4374;222233;0;2154364
1683641114.44076;/sys/fs/cgroup/test.slice/test;789132;804969706;0;199358301
1683641115.49241;#SYSTEM;320080;49712685;110334012;6028981976
1683641115.49241;/sys/fs/cgroup/anon.slice/anon_service.service;11992;498641;0;3393568
1683641115.49241;/sys/fs/cgroup/test.slice/test;154818;27595751;0;24185162
1683641116.42847;#SYSTEM;14455;1838633;5405118;5961200246
1683641116.42847;/sys/fs/cgroup/anon.slice/anon_service.service;2710;185151;0;1892019
1683641116.42847;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641117.42373;#SYSTEM;4744;721265;3565116;5996663649
1683641117.42373;/sys/fs/cgroup/anon.slice/anon_service.service;2388;184915;0;2002393
1683641117.42373;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641118.41918;#SYSTEM;7587;593346;2857490;5996683793
1683641118.41918;/sys/fs/cgroup/anon.slice/anon_service.service;1968;185782;0;2116147
1683641118.41918;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641119.41528;#SYSTEM;10046;709857;4119453;5997070522
1683641119.41528;/sys/fs/cgroup/anon.slice/anon_service.service;2256;189253;0;2063280
1683641119.41528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641120.41040;#SYSTEM;19153;2113712;6846558;5996437061
1683641120.41040;/sys/fs/cgroup/anon.slice/anon_service.service;2923;195796;0;2064657
1683641120.41040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641121.40634;#SYSTEM;8071;604983;3312518;5997097979
1683641121.40634;/sys/fs/cgroup/anon.slice/anon_service.service;4746;191422;0;2100293
1683641121.40634;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641122.40068;#SYSTEM;11575;546887;2873765;5996135209
1683641122.40068;/sys/fs/cgroup/anon.slice/anon_service.service;3691;192424;0;2113131
1683641122.40068;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641123.39656;#SYSTEM;6081;524210;2917072;5996766375
1683641123.39656;/sys/fs/cgroup/anon.slice/anon_service.service;2709;197009;0;2048808
1683641123.39656;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641124.38995;#SYSTEM;8046;577812;2992250;5995669922
1683641124.38995;/sys/fs/cgroup/anon.slice/anon_service.service;2281;186901;0;1992769
1683641124.38995;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641125.38615;#SYSTEM;277272;63398422;116658142;5993428722
1683641125.38615;/sys/fs/cgroup/anon.slice/anon_service.service;2847;189727;0;2047021
1683641125.38615;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641126.38110;#SYSTEM;65645;12469534;13698228;5996256805
1683641126.38110;/sys/fs/cgroup/anon.slice/anon_service.service;3746;187153;0;2055967
1683641126.38110;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641127.37480;#SYSTEM;8915;873575;4262001;5995647879
1683641127.37480;/sys/fs/cgroup/anon.slice/anon_service.service;3109;185756;0;2019960
1683641127.37480;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641128.37201;#SYSTEM;8546;723454;3417376;5997290068
1683641128.37201;/sys/fs/cgroup/anon.slice/anon_service.service;2347;193416;0;2176658
1683641128.37201;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641129.36620;#SYSTEM;3360;490880;2695406;5996233169
1683641129.36620;/sys/fs/cgroup/anon.slice/anon_service.service;2095;186723;0;2008487
1683641129.36620;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641130.36053;#SYSTEM;10258;758460;3716366;5996322931
1683641130.36053;/sys/fs/cgroup/anon.slice/anon_service.service;1854;187868;0;2006111
1683641130.36053;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641131.35606;#SYSTEM;6354;783856;3753243;5997065888
1683641131.35606;/sys/fs/cgroup/anon.slice/anon_service.service;2480;188762;0;1959417
1683641131.35606;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641132.35150;#SYSTEM;5625;491835;2760851;5996397576
1683641132.35150;/sys/fs/cgroup/anon.slice/anon_service.service;2142;186129;0;1971748
1683641132.35150;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641133.34536;#SYSTEM;11143;701103;3452365;5995736081
1683641133.34536;/sys/fs/cgroup/anon.slice/anon_service.service;2118;192130;0;1972074
1683641133.34536;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641134.34118;#SYSTEM;5399;473832;2674848;5997027932
1683641134.34118;/sys/fs/cgroup/anon.slice/anon_service.service;2115;184030;0;2002761
1683641134.34118;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641135.33677;#SYSTEM;5716;671567;3199071;5996808556
1683641135.33677;/sys/fs/cgroup/anon.slice/anon_service.service;1926;183497;0;2000785
1683641135.33677;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641136.33323;#SYSTEM;16263;1587925;5170404;5997388726
1683641136.33323;/sys/fs/cgroup/anon.slice/anon_service.service;2688;184912;0;2071149
1683641136.33323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641137.32841;#SYSTEM;7929;691175;3424206;5996313257
1683641137.32841;/sys/fs/cgroup/anon.slice/anon_service.service;2989;193129;0;2073871
1683641137.32841;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641138.32292;#SYSTEM;6946;482249;2814334;5996005053
1683641138.32292;/sys/fs/cgroup/anon.slice/anon_service.service;2669;197491;0;2085944
1683641138.32292;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641139.31830;#SYSTEM;6763;680279;3760761;5996681539
1683641139.31830;/sys/fs/cgroup/anon.slice/anon_service.service;2298;199537;0;2098341
1683641139.31830;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641140.31326;#SYSTEM;7390;614076;3091037;5996349709
1683641140.31326;/sys/fs/cgroup/anon.slice/anon_service.service;2245;199042;0;2082331
1683641140.31326;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641141.30787;#SYSTEM;3229;419582;2474595;5996515505
1683641141.30787;/sys/fs/cgroup/anon.slice/anon_service.service;2029;191265;0;2029586
1683641141.30787;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641142.30391;#SYSTEM;7245;577830;3153378;5997078258
1683641142.30391;/sys/fs/cgroup/anon.slice/anon_service.service;2046;193463;0;2061195
1683641142.30391;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641143.29995;#SYSTEM;8478;737919;3970369;5997068103
1683641143.29995;/sys/fs/cgroup/anon.slice/anon_service.service;2091;196607;0;2105150
1683641143.29995;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641144.29553;#SYSTEM;7301;591240;3001819;5996770569
1683641144.29553;/sys/fs/cgroup/anon.slice/anon_service.service;2088;190369;0;2152218
1683641144.29553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641145.27578;#SYSTEM;781878;576324268;432933075;5985968265
1683641145.27578;/sys/fs/cgroup/anon.slice/anon_service.service;2758;237814;0;942344
1683641145.27578;/sys/fs/cgroup/test.slice/test;0;0;0;0
