TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148854.895901;/sys/fs/cgroup/anon.slice/anon_service.service;5012;206604;0;1468871
1684148854.895901;/sys/fs/cgroup/test.slice/test;27819278;9284237249;0;5984449080
1684148855.895434;#SYSTEM;25322797;10392906772;14751887159;5990231863
1684148855.895434;/sys/fs/cgroup/anon.slice/anon_service.service;6776;270660;0;1735967
1684148855.895434;/sys/fs/cgroup/test.slice/test;25257157;10387843959;0;5950143717
1684148856.894779;#SYSTEM;27846066;9654514201;14826341888;5990772377
1684148856.894779;/sys/fs/cgroup/anon.slice/anon_service.service;5280;218147;0;1885232
1684148856.894779;/sys/fs/cgroup/test.slice/test;27785608;9649083975;0;5964185632
1684148857.893737;#SYSTEM;36384247;11111943379;14846521249;5990745604
1684148857.893737;/sys/fs/cgroup/anon.slice/anon_service.service;4925;189514;0;1287552
1684148857.893737;/sys/fs/cgroup/test.slice/test;36352360;11111327459;0;5981129577
1684148858.893099;#SYSTEM;33798884;11168065895;14867600603;5991549284
1684148858.893099;/sys/fs/cgroup/anon.slice/anon_service.service;5640;193407;0;1315600
1684148858.893099;/sys/fs/cgroup/test.slice/test;33771568;11165408785;0;5978346992
1684148859.892743;#SYSTEM;26774215;11094937702;14805397562;5990918413
1684148859.892743;/sys/fs/cgroup/anon.slice/anon_service.service;5692;210387;0;1537104
1684148859.892743;/sys/fs/cgroup/test.slice/test;26700595;11092006368;0;5967764805
1684148860.892132;#SYSTEM;24332616;10335871805;14762859049;5989554243
1684148860.892132;/sys/fs/cgroup/anon.slice/anon_service.service;5180;210240;0;1479247
1684148860.892132;/sys/fs/cgroup/test.slice/test;24281196;10331925725;0;5969906803
1684148861.891511;#SYSTEM;26145611;10594743098;14746391100;5988983122
1684148861.891511;/sys/fs/cgroup/anon.slice/anon_service.service;5192;195561;0;1602496
1684148861.891511;/sys/fs/cgroup/test.slice/test;26064073;10587882481;0;5949500570
1684148862.891245;#SYSTEM;14397437;4890399354;7214090693;5993649411
1684148862.891245;/sys/fs/cgroup/anon.slice/anon_service.service;6017;238296;0;2017627
1684148862.891245;/sys/fs/cgroup/test.slice/test;14195985;4884412198;0;2890711912
1684148863.890533;#SYSTEM;9249689;1236046126;2546059826;5994285760
1684148863.890533;/sys/fs/cgroup/anon.slice/anon_service.service;5432;191357;0;1731317
1684148863.890533;/sys/fs/cgroup/test.slice/test;9029046;1233025244;0;1000111323
1684148864.897334;#SYSTEM;16864601;1442444276;2548452217;6017453000
1684148864.897334;/sys/fs/cgroup/anon.slice/anon_service.service;10383;901073;0;14630226
1684148864.897334;/sys/fs/cgroup/test.slice/test;16944460;1440717728;0;1003117548
1684148865.896304;#SYSTEM;15849903;2233735542;2558222580;5994298884
1684148865.896304;/sys/fs/cgroup/anon.slice/anon_service.service;11525;846823;0;14992521
1684148865.896304;/sys/fs/cgroup/test.slice/test;15601867;2251179932;0;999227204
1684148866.889991;#SYSTEM;17273447;1889845489;2544023992;5977725123
1684148866.889991;/sys/fs/cgroup/anon.slice/anon_service.service;7460;155899;0;2402761
1684148866.889991;/sys/fs/cgroup/test.slice/test;17166412;1867364012;0;993735288
1684148867.888877;#SYSTEM;18617146;1722922977;2541884360;5993841810
1684148867.888877;/sys/fs/cgroup/anon.slice/anon_service.service;6644;177483;0;1952777
1684148867.888877;/sys/fs/cgroup/test.slice/test;18575860;1720629929;0;999505959
1684148868.888979;#SYSTEM;17680481;1530545369;2545292125;5999678993
1684148868.888979;/sys/fs/cgroup/anon.slice/anon_service.service;7340;201157;0;1979196
1684148868.888979;/sys/fs/cgroup/test.slice/test;17570000;1529137637;0;1000649253
1684148869.888423;#SYSTEM;13357719;940765275;2540125526;5993714487
1684148869.888423;/sys/fs/cgroup/anon.slice/anon_service.service;7020;256925;0;2277413
1684148869.888423;/sys/fs/cgroup/test.slice/test;13228431;940141513;0;1000070524
1684148870.886880;#SYSTEM;9010100;8752004204;8960890890;5973679029
1684148870.886880;/sys/fs/cgroup/anon.slice/anon_service.service;4360;193705;0;1388983
1684148870.886880;/sys/fs/cgroup/test.slice/test;8754653;8743840294;0;3808753225
1684148871.886182;#SYSTEM;10200247;18810109046;13676311353;5983003891
1684148871.886182;/sys/fs/cgroup/anon.slice/anon_service.service;3721;198077;0;1454234
1684148871.886182;/sys/fs/cgroup/test.slice/test;10061036;18798090175;0;5726181408
1684148872.885401;#SYSTEM;10165084;17884208301;13413105092;5980506091
1684148872.885401;/sys/fs/cgroup/anon.slice/anon_service.service;3806;178903;0;1430135
1684148872.885401;/sys/fs/cgroup/test.slice/test;10052051;17880235226;0;5711485391
1684148873.885148;#SYSTEM;10108548;19251550620;13910169074;5987601815
1684148873.885148;/sys/fs/cgroup/anon.slice/anon_service.service;5665;246525;0;1933194
1684148873.885148;/sys/fs/cgroup/test.slice/test;10022438;19246509489;0;5829265302
1684148874.884397;#SYSTEM;10140202;19569773520;14089460482;5986553967
1684148874.884397;/sys/fs/cgroup/anon.slice/anon_service.service;5335;197706;0;1766724
1684148874.884397;/sys/fs/cgroup/test.slice/test;10051594;19565986302;0;5879336335
1684148875.883537;#SYSTEM;8487431;14797113007;10902971264;5971354303
1684148875.883537;/sys/fs/cgroup/anon.slice/anon_service.service;4822;180725;0;1438620
1684148875.883537;/sys/fs/cgroup/test.slice/test;8340018;14785202652;0;4617684291
1684148876.882657;#SYSTEM;8009517;20059064498;13637181546;5982455438
1684148876.882657;/sys/fs/cgroup/anon.slice/anon_service.service;4044;185234;0;1341670
1684148876.882657;/sys/fs/cgroup/test.slice/test;7911662;20048129019;0;5727946646
1684148877.882127;#SYSTEM;8414157;19458328411;13611641714;5980473875
1684148877.882127;/sys/fs/cgroup/anon.slice/anon_service.service;4096;189229;0;1345438
1684148877.882127;/sys/fs/cgroup/test.slice/test;8318687;19451463675;0;5710428142
1684148878.881803;#SYSTEM;10508912;19584281206;14117468150;5989039613
1684148878.881803;/sys/fs/cgroup/anon.slice/anon_service.service;4466;211293;0;2106347
1684148878.881803;/sys/fs/cgroup/test.slice/test;10432708;19582321759;0;5913791800
1684148879.880878;#SYSTEM;10442014;19894742136;14192326872;5987377678
1684148879.880878;/sys/fs/cgroup/anon.slice/anon_service.service;4166;195604;0;1924322
1684148879.880878;/sys/fs/cgroup/test.slice/test;10383519;19888549178;0;5930354510
1684148880.880244;#SYSTEM;9503610;19591633349;13861750612;5986834241
1684148880.880244;/sys/fs/cgroup/anon.slice/anon_service.service;4172;203739;0;1569475
1684148880.880244;/sys/fs/cgroup/test.slice/test;9409356;19586186930;0;5795561962
1684148881.879844;#SYSTEM;8851659;19386375225;13608451493;5980491545
1684148881.879844;/sys/fs/cgroup/anon.slice/anon_service.service;4052;205446;0;1450438
1684148881.879844;/sys/fs/cgroup/test.slice/test;8732879;19380442698;0;5755114595
1684148882.879346;#SYSTEM;10153987;18733047684;13578238369;5983680298
1684148882.879346;/sys/fs/cgroup/anon.slice/anon_service.service;4294;253032;0;2408438
1684148882.879346;/sys/fs/cgroup/test.slice/test;10036238;18725152560;0;5723481654
1684148883.878455;#SYSTEM;9776568;19833464312;14099725596;5985867375
1684148883.878455;/sys/fs/cgroup/anon.slice/anon_service.service;4147;200410;0;1782806
1684148883.878455;/sys/fs/cgroup/test.slice/test;9708705;19830073171;0;5917608496
1684148884.877721;#SYSTEM;10266637;18798751886;13572981351;5977978909
1684148884.877721;/sys/fs/cgroup/anon.slice/anon_service.service;4379;195419;0;1820217
1684148884.877721;/sys/fs/cgroup/test.slice/test;10139254;18790327791;0;5738553770
1684148885.876867;#SYSTEM;9440426;19976083565;13973550743;5983445707
1684148885.876867;/sys/fs/cgroup/anon.slice/anon_service.service;3954;177896;0;1313170
1684148885.876867;/sys/fs/cgroup/test.slice/test;9369704;19970627952;0;5917338349
1684148886.876475;#SYSTEM;9501895;20154549633;14102772554;5987612547
1684148886.876475;/sys/fs/cgroup/anon.slice/anon_service.service;5135;175417;0;1578101
1684148886.876475;/sys/fs/cgroup/test.slice/test;9394465;20147384626;0;5927823325
1684148887.875633;#SYSTEM;9432513;19640307585;13796131840;5981691132
1684148887.875633;/sys/fs/cgroup/anon.slice/anon_service.service;5029;173271;0;1749860
1684148887.875633;/sys/fs/cgroup/test.slice/test;9342278;19633237398;0;5805528846
1684148888.875073;#SYSTEM;9629738;19770606622;13910468049;5984147797
1684148888.875073;/sys/fs/cgroup/anon.slice/anon_service.service;4932;184040;0;1613335
1684148888.875073;/sys/fs/cgroup/test.slice/test;9528508;19764719641;0;5838713933
1684148889.874588;#SYSTEM;10119725;19034083962;13597044046;5979380346
1684148889.874588;/sys/fs/cgroup/anon.slice/anon_service.service;4713;189323;0;1574065
1684148889.874588;/sys/fs/cgroup/test.slice/test;10004988;19028794443;0;5762594620
1684148890.873615;#SYSTEM;9029920;19442192059;13465806894;5978546008
1684148890.873615;/sys/fs/cgroup/anon.slice/anon_service.service;4128;180957;0;1502413
1684148890.873615;/sys/fs/cgroup/test.slice/test;8914463;19433398458;0;5699539251
1684148891.873232;#SYSTEM;8349682;18338174116;12859420205;5979956853
1684148891.873232;/sys/fs/cgroup/anon.slice/anon_service.service;5241;206808;0;1807032
1684148891.873232;/sys/fs/cgroup/test.slice/test;8246237;18362535900;16164263;5424765417
1684148892.872480;#SYSTEM;4828812;8426786080;6235459131;5967002397
1684148892.872480;/sys/fs/cgroup/anon.slice/anon_service.service;5555;206907;0;1677838
1684148892.872480;/sys/fs/cgroup/test.slice/test;4580912;8409456136;0;2647272443
1684148893.872344;#SYSTEM;6425989;13311761666;10690144761;5985568593
1684148893.872344;/sys/fs/cgroup/anon.slice/anon_service.service;9586;364276;0;1809654
1684148893.872344;/sys/fs/cgroup/test.slice/test;6298440;13305494022;0;4483272261
1684148894.871597;#SYSTEM;8494554;16958390823;13139750451;5984532583
1684148894.871597;/sys/fs/cgroup/anon.slice/anon_service.service;4755;192254;0;1775948
1684148894.871597;/sys/fs/cgroup/test.slice/test;8395774;16954159746;0;5473032543
1684148895.870652;#SYSTEM;9117235;16190114679;12634629925;5965374936
1684148895.870652;/sys/fs/cgroup/anon.slice/anon_service.service;5021;190076;0;1522235
1684148895.870652;/sys/fs/cgroup/test.slice/test;8881909;16176516803;72305081;5396850790
1684148896.870106;#SYSTEM;8419033;18783319501;13823508520;5983246858
1684148896.870106;/sys/fs/cgroup/anon.slice/anon_service.service;4104;196968;0;1537642
1684148896.870106;/sys/fs/cgroup/test.slice/test;8321436;18780279048;0;5838668030
1684148897.868943;#SYSTEM;8855345;18229572217;13648188318;5980252253
1684148897.868943;/sys/fs/cgroup/anon.slice/anon_service.service;3842;200891;0;1405127
1684148897.868943;/sys/fs/cgroup/test.slice/test;8740766;18219398410;0;5766248123
1684148898.868931;#SYSTEM;10755832;17653021477;13816695722;5988479923
1684148898.868931;/sys/fs/cgroup/anon.slice/anon_service.service;4771;214055;0;1862763
1684148898.868931;/sys/fs/cgroup/test.slice/test;10657816;17649912804;0;5847475715
1684148899.867826;#SYSTEM;10070260;18283937485;13994012903;5986468287
1684148899.867826;/sys/fs/cgroup/anon.slice/anon_service.service;4088;202131;0;1572402
1684148899.867826;/sys/fs/cgroup/test.slice/test;10005628;18277920148;0;5897500815
1684148900.867516;#SYSTEM;8482769;19109080401;14025493442;5990473159
1684148900.867516;/sys/fs/cgroup/anon.slice/anon_service.service;4318;197760;0;1669879
1684148900.867516;/sys/fs/cgroup/test.slice/test;8422115;19106858586;0;5908170937
1684148901.867075;#SYSTEM;7005959;12875239430;9655036601;5965519571
1684148901.867075;/sys/fs/cgroup/anon.slice/anon_service.service;6209;247524;0;2426237
1684148901.867075;/sys/fs/cgroup/test.slice/test;6821582;12859660088;0;4104269084
1684148902.865916;#SYSTEM;5272566;11360953215;8652203474;5948847599
1684148902.865916;/sys/fs/cgroup/anon.slice/anon_service.service;5430;191640;0;1428999
1684148902.865916;/sys/fs/cgroup/test.slice/test;4960180;11320870533;0;3721228038
1684148903.865112;#SYSTEM;6893878;14241380398;10833149815;5963581295
1684148903.865112;/sys/fs/cgroup/anon.slice/anon_service.service;4547;177491;0;1180206
1684148903.865112;/sys/fs/cgroup/test.slice/test;6727095;14229826364;0;4614780132
1684148904.864613;#SYSTEM;16419180;9668558278;10996496627;5989311796
1684148904.864613;/sys/fs/cgroup/anon.slice/anon_service.service;6251;203889;0;1570197
1684148904.864613;/sys/fs/cgroup/test.slice/test;16308261;9662926503;0;4657704252
1684148905.864151;#SYSTEM;26487156;8218453098;14377579520;5995105579
1684148905.864151;/sys/fs/cgroup/anon.slice/anon_service.service;6215;197413;0;1734159
1684148905.864151;/sys/fs/cgroup/test.slice/test;26470205;8218271615;0;5989854455
1684148906.863659;#SYSTEM;28128854;7255650929;14373296763;5995240169
1684148906.863659;/sys/fs/cgroup/anon.slice/anon_service.service;6032;200290;0;1875434
1684148906.863659;/sys/fs/cgroup/test.slice/test;28106252;7255278458;0;5990277820
1684148907.862466;#SYSTEM;25836266;8227839705;14382867380;5991245901
1684148907.862466;/sys/fs/cgroup/anon.slice/anon_service.service;5821;194476;0;1413532
1684148907.862466;/sys/fs/cgroup/test.slice/test;25700076;8193502636;0;5960230282
1684148908.863047;#SYSTEM;27021587;8380611982;14275164345;6000672040
1684148908.863047;/sys/fs/cgroup/anon.slice/anon_service.service;5809;172637;0;1355534
1684148908.863047;/sys/fs/cgroup/test.slice/test;27006939;8379831443;0;5997668914
1684148909.861502;#SYSTEM;35397246;7542842698;14203944291;5987205561
1684148909.861502;/sys/fs/cgroup/anon.slice/anon_service.service;6438;293467;0;2409776
1684148909.861502;/sys/fs/cgroup/test.slice/test;34842390;7431850302;0;5898509074
1684148910.861340;#SYSTEM;39808142;7232039848;14407582154;5997265872
1684148910.861340;/sys/fs/cgroup/anon.slice/anon_service.service;5430;296560;0;2010202
1684148910.861340;/sys/fs/cgroup/test.slice/test;39725413;7225659589;0;5978876157
1684148911.861131;#SYSTEM;31991491;8815945064;14400527891;5993939910
1684148911.861131;/sys/fs/cgroup/anon.slice/anon_service.service;5715;201392;0;1758908
1684148911.861131;/sys/fs/cgroup/test.slice/test;31965678;8816426501;0;5984016423
1684148912.860369;#SYSTEM;28706815;8867924661;14444224342;5994380439
1684148912.860369;/sys/fs/cgroup/anon.slice/anon_service.service;4988;200706;0;1753586
1684148912.860369;/sys/fs/cgroup/test.slice/test;28681104;8865072503;0;5986754855
1684148913.859593;#SYSTEM;31987295;9669784614;14385117329;5991222975
1684148913.859593;/sys/fs/cgroup/anon.slice/anon_service.service;4458;188655;0;1509568
1684148913.859593;/sys/fs/cgroup/test.slice/test;31949897;9669348459;0;5965781723
1684148914.859002;#SYSTEM;27564279;9068388477;14488218981;5994601331
1684148914.859002;/sys/fs/cgroup/anon.slice/anon_service.service;4716;196731;0;1605751
1684148914.859002;/sys/fs/cgroup/test.slice/test;27543041;9066035097;0;5987541434
1684148915.858090;#SYSTEM;28058971;9125133697;14271425913;5990154682
1684148915.858090;/sys/fs/cgroup/anon.slice/anon_service.service;5572;189206;0;1247537
1684148915.858090;/sys/fs/cgroup/test.slice/test;27616824;8998050501;0;5849241871
1684148916.857768;#SYSTEM;29803051;8879502213;14384352924;5995255805
1684148916.857768;/sys/fs/cgroup/anon.slice/anon_service.service;6018;179290;0;1532269
1684148916.857768;/sys/fs/cgroup/test.slice/test;29781053;8878172414;0;5987143842
1684148917.857013;#SYSTEM;30363465;8437850243;14384618716;5992411630
1684148917.857013;/sys/fs/cgroup/anon.slice/anon_service.service;5101;197546;0;1475671
1684148917.857013;/sys/fs/cgroup/test.slice/test;30333789;8436946966;0;5985656923
1684148918.856294;#SYSTEM;31293681;8840870862;14405849244;5993800713
1684148918.856294;/sys/fs/cgroup/anon.slice/anon_service.service;5226;205786;0;1582367
1684148918.856294;/sys/fs/cgroup/test.slice/test;31268048;8840437827;0;5984911594
1684148919.856021;#SYSTEM;30683148;8994387094;14430614239;5995034936
1684148919.856021;/sys/fs/cgroup/anon.slice/anon_service.service;5513;193856;0;1831013
1684148919.856021;/sys/fs/cgroup/test.slice/test;30664896;8991702435;0;5987072099
1684148920.855332;#SYSTEM;29995537;9412682723;14425657057;5992571605
1684148920.855332;/sys/fs/cgroup/anon.slice/anon_service.service;5745;207523;0;1912579
1684148920.855332;/sys/fs/cgroup/test.slice/test;29964750;9413688500;0;5983858752
1684148921.854404;#SYSTEM;31763032;8780388195;14517583342;5993139173
1684148921.854404;/sys/fs/cgroup/anon.slice/anon_service.service;5749;193930;0;1595231
1684148921.854404;/sys/fs/cgroup/test.slice/test;31744204;8779502161;0;5985788255
1684148922.853740;#SYSTEM;32176871;8353005575;14579824979;5993134929
1684148922.853740;/sys/fs/cgroup/anon.slice/anon_service.service;4796;187760;0;1365290
1684148922.853740;/sys/fs/cgroup/test.slice/test;32143268;8350830034;0;5984881595
1684148923.853187;#SYSTEM;31475305;8640190457;14506618084;5994181110
1684148923.853187;/sys/fs/cgroup/anon.slice/anon_service.service;5358;192646;0;1523679
1684148923.853187;/sys/fs/cgroup/test.slice/test;31457996;8639598632;0;5988108920
1684148924.852519;#SYSTEM;32528949;8252157846;14319448108;5993354039
1684148924.852519;/sys/fs/cgroup/anon.slice/anon_service.service;6130;206903;0;1689864
1684148924.852519;/sys/fs/cgroup/test.slice/test;32485897;8250181247;0;5957226797
1684148925.851669;#SYSTEM;29725355;8032847991;14500156344;5993742047
1684148925.851669;/sys/fs/cgroup/anon.slice/anon_service.service;4650;195112;0;1400386
1684148925.851669;/sys/fs/cgroup/test.slice/test;29715585;8032420900;0;5989916000
1684148926.850870;#SYSTEM;32929241;7298587141;14563635797;5992909549
1684148926.850870;/sys/fs/cgroup/anon.slice/anon_service.service;4737;190874;0;1354084
1684148926.850870;/sys/fs/cgroup/test.slice/test;32905335;7297353974;0;5985514441
1684148927.850417;#SYSTEM;31086140;8579319876;14515993020;5994722662
1684148927.850417;/sys/fs/cgroup/anon.slice/anon_service.service;4765;182969;0;1491162
1684148927.850417;/sys/fs/cgroup/test.slice/test;31058680;8578982875;0;5970796279
1684148928.849632;#SYSTEM;27995424;9133395788;14258234095;5989130945
1684148928.849632;/sys/fs/cgroup/anon.slice/anon_service.service;4875;193178;0;1379837
1684148928.849632;/sys/fs/cgroup/test.slice/test;27937238;9130244562;0;5924262738
1684148929.849376;#SYSTEM;28079163;8720284650;14393116957;5992602316
1684148929.849376;/sys/fs/cgroup/anon.slice/anon_service.service;5264;195452;0;1752581
1684148929.849376;/sys/fs/cgroup/test.slice/test;28040687;8719358601;0;5976456987
1684148930.848601;#SYSTEM;27443389;8547134456;14477464867;5991736948
1684148930.848601;/sys/fs/cgroup/anon.slice/anon_service.service;5390;207163;0;1671210
1684148930.848601;/sys/fs/cgroup/test.slice/test;27407599;8545983719;0;5979682421
1684148931.847754;#SYSTEM;25911538;8340081817;14462983371;5993088072
