TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683718457.374871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;34;14704;17199;54462
1683718457.374871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;32;7038;13023;44514
1683718457.374871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;129;36310;46607;144980
1683718457.374871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;29;21852;25637;69168
1683718457.374871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;65;21988;28674;64762
1683718457.374871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;304;19574;56225;52340
1683718458.373681;#SYSTEM;700185;17766433;164823631;5989615312
1683718458.373681;/sys/fs/cgroup/anon.slice/anon_service.service;11770;512939;4337809;1277193
1683718458.373681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;56;7964;12736;52824
1683718458.373681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;38;14322;19676;62462
1683718458.373681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;83;43322;53212;140284
1683718458.373681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;27;21988;26909;67425
1683718458.373681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;34;14976;18123;57674
1683718458.373681;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;35;15112;19366;71504
1683718459.373232;#SYSTEM;692622;17783640;156463228;5988884872
1683718459.373232;/sys/fs/cgroup/anon.slice/anon_service.service;12522;537804;2634107;811668
1683718459.373232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;76;29272;35625;93096
1683718459.373232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;14;14186;16938;58573
1683718459.373232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;104;29162;44726;133780
1683718459.373232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;47;21852;25948;66379
1683718459.373232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;34;21988;24932;67432
1683718459.373232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;21;21988;24881;63040
1683718460.371759;#SYSTEM;830499;20738944;185210794;5988470057
1683718460.371759;/sys/fs/cgroup/anon.slice/anon_service.service;9920;537608;3630971;1076133
1683718460.371759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;42;7828;13096;49594
1683718460.371759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;24;14186;18427;60687
1683718460.371759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;52;14186;19169;56578
1683718460.371759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;44;21988;25046;67203
1683718460.371759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;107;44520;55919;165342
1683718460.371759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;25;14568;17002;43200
1683718461.371303;#SYSTEM;717667;17829110;160085915;5991270587
1683718461.371303;/sys/fs/cgroup/anon.slice/anon_service.service;12948;527896;3607909;1063349
1683718461.371303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;93;43976;49359;119911
1683718461.371303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;156;58298;76530;203959
1683718461.371303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;76;29162;38834;117899
1683718461.371303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;16;14704;16159;41537
1683718461.371303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;40;22124;30571;74779
1683718461.371303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;10;7284;7806;21219
1683718462.369933;#SYSTEM;935902;90428531;227254000;5987776007
1683718462.369933;/sys/fs/cgroup/anon.slice/anon_service.service;12639;557142;2523741;771420
1683718462.369933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;47;7964;11208;44805
1683718462.369933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;28;14322;16767;53723
1683718462.369933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;132;43594;54543;154885
1683718462.369933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;36;21988;25396;69276
1683718462.369933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;16;14840;17194;53722
1683718462.369933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;26;14840;18101;56411
1683718463.369793;#SYSTEM;755495;19020421;166003318;5990741308
1683718463.369793;/sys/fs/cgroup/anon.slice/anon_service.service;11257;514856;3032980;914037
1683718463.369793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;38;22124;27425;79518
1683718463.369793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;94;57890;65454;183166
1683718463.369793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;112;58298;69117;213605
1683718463.369793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;31;29136;32427;82451
1683718463.369793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;61;36556;40105;102353
1683718463.369793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;26;21988;27464;73090
1683718464.368519;#SYSTEM;789755;19765303;173854132;5987525237
1683718464.368519;/sys/fs/cgroup/anon.slice/anon_service.service;12759;543932;3587261;1065837
1683718464.368519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;29;7828;11773;48661
1683718464.368519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;38;36038;44253;111885
1683718464.368519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;86;28754;37232;102460
1683718464.368519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;41;21852;25472;70061
1683718464.368519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;18;7284;8031;20561
1683718464.368519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;30;14568;17200;38433
1683718465.367287;#SYSTEM;778379;20754746;179220162;5990097859
1683718465.367287;/sys/fs/cgroup/anon.slice/anon_service.service;5382;196695;1352563;376942
1683718465.367287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;63;22260;26281;80710
1683718465.367287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;39;14322;18091;59367
1683718465.367287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;91;21878;28500;88500
1683718465.367287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;46;22124;25679;77543
1683718465.367287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;46;22260;25860;76244
1683718465.367287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;8;14568;15625;39079
1683718466.366671;#SYSTEM;823977;23275010;186163085;5989757505
1683718466.366671;/sys/fs/cgroup/anon.slice/anon_service.service;4536;95218;653020;194773
1683718466.366671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;47;7964;13170;53160
1683718466.366671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;36;14458;19702;68564
1683718466.366671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;46;14594;19858;69987
1683718466.366671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;43;22260;25313;76006
1683718466.366671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;121;80396;85987;205448
1683718466.366671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;32;21988;26500;74615
1683718467.365477;#SYSTEM;739923;18384074;163287180;5989880378
1683718467.365477;/sys/fs/cgroup/anon.slice/anon_service.service;12242;558440;3668419;997151
1683718467.365477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;52;22124;25752;76231
1683718467.365477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;50;22014;29766;116571
1683718467.365477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;72;29162;36885;118264
1683718467.365477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;16;22260;24347;80967
1683718467.365477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;57;29272;32641;88604
1683718467.365477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;33;21852;25272;63497
1683718468.365331;#SYSTEM;762809;19599750;170739026;5991361669
1683718468.365331;/sys/fs/cgroup/anon.slice/anon_service.service;11716;529253;3340572;925683
1683718468.365331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;66;8100;14254;53817
1683718468.365331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;16;21470;25612;66442
1683718468.365331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;65;21334;24840;65795
1683718468.365331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;28;22124;25286;83361
1683718468.365331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;68;36556;42622;107531
1683718468.365331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;9;21988;27643;63377
1683718469.363918;#SYSTEM;720954;17870912;157765923;5988708832
1683718469.363918;/sys/fs/cgroup/anon.slice/anon_service.service;11606;531326;3977435;1141468
1683718469.363918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;47;22124;27247;75653
1683718469.363918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;21;6902;8668;30812
1683718469.363918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;71;28754;33779;84046
1683718469.363918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;42;14840;18305;58731
1683718469.363918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;45;22124;29389;75310
1683718469.363918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;18;7284;7950;20384
1683718470.363345;#SYSTEM;712933;17520993;161094763;5990641892
1683718470.363345;/sys/fs/cgroup/anon.slice/anon_service.service;12416;539321;2922116;853130
1683718470.363345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;37;7964;14836;55782
1683718470.363345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;24;14322;17611;57391
1683718470.363345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;87;21606;28869;79286
1683718470.363345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;31;22396;27015;82419
1683718470.363345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;39;22124;25558;73290
1683718470.363345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;32;7420;9573;27290
1683718471.362035;#SYSTEM;852814;23863608;192968333;5987712726
1683718471.362035;/sys/fs/cgroup/anon.slice/anon_service.service;12712;533841;3261271;890221
1683718471.362035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;85;43976;49239;128729
1683718471.362035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;50;43730;51003;153309
1683718471.362035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;72;36310;43157;129319
1683718471.362035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;29;29136;32380;86311
1683718471.362035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;145;109532;124906;303843
1683718471.362035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;58;21852;25443;65808
1683718472.361803;#SYSTEM;738724;18981522;169842093;5990264699
1683718472.361803;/sys/fs/cgroup/anon.slice/anon_service.service;12392;535444;2804149;804104
1683718472.361803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;49;15248;19780;76436
1683718472.361803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;14;14186;16946;49009
1683718472.361803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;19;14050;16226;50857
1683718472.361803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;43;21988;24529;65330
1683718472.361803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;34;21988;25410;74334
1683718472.361803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;13;7284;9182;25450
1683718473.360573;#SYSTEM;748517;18298358;173154773;5987925996
1683718473.360573;/sys/fs/cgroup/anon.slice/anon_service.service;12734;547535;3888267;1149994
1683718473.360573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;48;26229;34529;92219
1683718473.360573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;76;36310;42241;130980
1683718473.360573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;36;28754;32242;90354
1683718473.360573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;40;21852;24861;62271
1683718473.360573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;42;22124;24661;79326
1683718473.360573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;35;14568;16221;38115
1683718474.359451;#SYSTEM;724650;19273970;158922132;6037063529
1683718474.359451;/sys/fs/cgroup/anon.slice/anon_service.service;4581;143954;1012026;287774
1683718474.359451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;1259;138329;200111;430861
1683718474.359451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;317;483750;566036;972904
1683718474.359451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;154;219226;226074;508966
1683718474.359451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;120;323477;364650;624445
1683718474.359451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;287;73948;119883;207714
1683718474.359451;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;119;231470;248698;496252
1683718475.358823;#SYSTEM;795306;19580870;172068090;5991540318
1683718475.358823;/sys/fs/cgroup/anon.slice/anon_service.service;4789;98512;1542715;504136
1683718475.358823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;94;44112;53608;136620
1683718475.358823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;50;21742;26322;83933
1683718475.358823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;46;35902;38953;103052
1683718475.358823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;102;51804;63993;180832
1683718475.358823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;20;14704;17607;41281
1683718475.358823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;22;21852;24154;62942
1683718476.358081;#SYSTEM;825618;22126706;189148032;5988483434
1683718476.358081;/sys/fs/cgroup/anon.slice/anon_service.service;13298;538610;2860026;835594
1683718476.358081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;52;14976;19970;66830
1683718476.358081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;71;87162;94825;264868
1683718476.358081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;24;21334;24263;66345
1683718476.358081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;50;29272;33221;86733
1683718476.358081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;67;29136;32600;78887
1683718476.358081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;54;43704;47075;127368
1683718477.357316;#SYSTEM;782204;20218955;177117250;5989609991
1683718477.357316;/sys/fs/cgroup/anon.slice/anon_service.service;12962;564862;4277987;1169801
1683718477.357316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;71;73248;81223;199230
1683718477.357316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;43;28890;35475;102535
1683718477.357316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;86;36718;46784;140398
1683718477.357316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;214;126496;162772;304234
1683718477.357316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;31;14976;19083;54280
1683718477.357316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;30;14704;16947;48627
1683718478.356063;#SYSTEM;694624;17355578;164007157;5988835578
1683718478.356063;/sys/fs/cgroup/anon.slice/anon_service.service;12559;516327;3594627;1058596
1683718478.356063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;75;8100;13918;55659
1683718478.356063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;26;14322;19225;55753
1683718478.356063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;16;14322;17719;56617
1683718478.356063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;68;29408;35917;99159
1683718478.356063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;60;22396;28049;84831
1683718478.356063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;1390;73991;232617;110866
1683718479.355665;#SYSTEM;717362;19264781;162138012;5990198101
1683718479.355665;/sys/fs/cgroup/anon.slice/anon_service.service;11753;541335;2558365;783999
1683718479.355665;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;43;36692;43012;116649
1683718479.355665;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;32;14322;20278;65504
1683718479.355665;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;39;28754;33793;88189
1683718479.355665;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;79;80260;87236;216506
1683718479.355665;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;28;14704;16909;49627
1683718479.355665;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;34;14840;19175;51164
1683718480.354713;#SYSTEM;721772;18481180;161693095;5990506448
1683718480.354713;/sys/fs/cgroup/anon.slice/anon_service.service;11764;539180;4320272;1319560
1683718480.354713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;75;36964;47330;129031
1683718480.354713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;20;13914;15154;44460
1683718480.354713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;16;14050;16204;47269
1683718480.354713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;48;36556;40220;108565
1683718480.354713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;20;21852;23160;62253
1683718480.354713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;41;7556;11477;34976
1683718481.354041;#SYSTEM;737710;18248564;165294943;5989960592
1683718481.354041;/sys/fs/cgroup/anon.slice/anon_service.service;11824;538076;3825316;1122038
1683718481.354041;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;68;36692;45552;112946
1683718481.354041;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;28;35766;39162;97803
1683718481.354041;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;83;36310;50276;133615
1683718481.354041;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;23;21988;24229;67797
1683718481.354041;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;22;7420;9602;26522
1683718481.354041;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;54;7692;10478;37964
