TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684151892.706369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;1;680;2402;68927
1684151892.706369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;53;19114;34452;222933
1684151892.706369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;74;26043;41200;239510
1684151892.706369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;49;33727;66702;339845
1684151893.705870;#SYSTEM;111241;22637231;65677033;11962608898
1684151893.705870;/sys/fs/cgroup/anon.slice/anon_service.service;10182;783252;1896357;1647947
1684151893.705870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;0;0;0;17269
1684151893.705870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;83;18649;34733;233806
1684151893.705870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;0;7830;11417;156093
1684151893.705870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;73;8210;27459;191681
1684151893.705870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;1;272;1651;37401
1684151893.705870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;63;11191;28344;150145
1684151893.705870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;2;136;808;14649
1684151893.705870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;57;10821;25226;118866
1684151893.705870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;3;816;3161;83979
1684151893.705870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;41;19031;34795;206233
1684151893.705870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;99;21506;46696;213432
1684151893.705870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;55;54509;110055;383396
1684151894.704820;#SYSTEM;110741;22591471;62750870;11967972600
1684151894.704820;/sys/fs/cgroup/anon.slice/anon_service.service;697;27724;126031;138397
1684151894.704820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;3;7556;8687;95599
1684151894.704820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;50;18377;31980;196947
1684151894.704820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;0;272;1226;37740
1684151894.704820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;0;0;0;0
1684151894.704820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;2;272;1713;36053
1684151894.704820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;0;0;0;0
1684151894.704820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;0;680;3178;70185
1684151894.704820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;62;46814;93580;252054
1684151894.704820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;0;680;2305;66611
1684151894.704820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;59;18895;33507;180691
1684151894.704820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;182;61395;115943;262162
1684151894.704820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;53;18923;35544;316730
1684151895.702727;#SYSTEM;412243;61024734;142280959;11359932056
1684151895.702727;/sys/fs/cgroup/anon.slice/anon_service.service;5524;275655;1270248;614584
1684151895.702727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;1588;359602;551912;1640081
1684151895.702727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;420;215184;297282;791259
1684151895.702727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;4315;1025663;1569052;3298273
1684151895.702727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;244;675997;864193;1608215
1684151895.702727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;441;151732;231480;819099
1684151895.702727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;367;1240533;1424292;2877854
1684151895.702727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;3;272;1138;24585
1684151895.702727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;80;22430;59379;234787
1684151895.702727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;41;33549;98459;279881
1684151895.702727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;45;87030;140418;258186
1684151895.702727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;165;71300;155274;268727
1684151895.702727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;3;12577;21013;256858
1684151896.701910;#SYSTEM;785840;38577002;139328523;9591924700
1684151896.701910;/sys/fs/cgroup/anon.slice/anon_service.service;17387;865206;2590612;729902
1684151896.701910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;3320;781792;1039907;3478920
1684151896.701910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;5576;4071765;4637476;10088342
1684151896.701910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;16039;3398373;5083133;9863279
1684151896.701910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;884;1888968;2251975;4263730
1684151896.701910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;1850;1281494;1879014;3662705
1684151896.701910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;3139;4298298;4908581;10780229
1684151896.701910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;97;54746;140066;131344
1684151896.701910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;261;17971;31834;162721
1684151896.701910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;21;544;2446;73632
1684151896.701910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;332;68419;95353;481190
1684151896.701910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;104;18105;51323;71909
1684151896.701910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;0;0;0;0
1684151897.701089;#SYSTEM;1186278;45218554;195289407;7770729608
1684151897.701089;/sys/fs/cgroup/anon.slice/anon_service.service;15783;854950;3081725;884637
1684151897.701089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;13543;4447826;5521072;11612205
1684151897.701089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;2640;2210959;2541515;5423143
1684151897.701089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;34375;7300243;11033117;19617724
1684151897.701089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;10514;4717725;5909007;11736565
1684151897.701089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;6318;5497741;7330118;13699090
1684151897.701089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;959;1464192;1690474;3474268
1684151897.701089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;15;544;4684;25266
1684151897.701089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;274;10685;28040;47184
1684151897.701089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;19;816;4354;56231
1684151897.701089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;492;18895;59160;119562
1684151897.701089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;42;14840;18961;47896
1684151897.701089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;0;0;0;0
1684151898.700243;#SYSTEM;1119653;37859879;169224947;8174359712
1684151898.700243;/sys/fs/cgroup/anon.slice/anon_service.service;16715;836666;2982532;851765
1684151898.700243;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;6138;3263089;3871835;8268711
1684151898.700243;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;1164;1023517;1190086;2444996
1684151898.700243;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;46072;5926230;8892742;14554116
1684151898.700243;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;6059;4762508;5630514;10457752
1684151898.700243;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;3072;2626754;3022479;7225092
1684151898.700243;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;1981;1199085;1506898;2745459
1684151898.700243;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;12;544;4452;24265
1684151898.700243;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;147;11933;28855;154860
1684151898.700243;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;24;816;6736;37349
1684151898.700243;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;263;77659;134022;283853
1684151898.700243;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;675;18105;48703;69897
1684151898.700243;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;0;0;0;0
1684151899.699395;#SYSTEM;1562019;74902953;242071503;9220040647
1684151899.699395;/sys/fs/cgroup/anon.slice/anon_service.service;13881;573729;1692565;508194
1684151899.699395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;7100;793894;1327272;2673528
1684151899.699395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;647;398888;488211;1246027
1684151899.699395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;26995;2942561;4959189;9183686
1684151899.699395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;15153;1878988;3117349;5302953
1684151899.699395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;1917;546104;862885;1975221
1684151899.699395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;1549;824400;1021535;2417336
1684151899.699395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;3;136;849;10905
1684151899.699395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;52;10769;32344;41775
1684151899.699395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;18;816;7215;39114
1684151899.699395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;311;18895;33665;139975
1684151899.699395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;470;21370;74373;106214
1684151899.699395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;0;0;0;0
1684151900.698534;#SYSTEM;1562775;72476663;237109626;8887855366
1684151900.698534;/sys/fs/cgroup/anon.slice/anon_service.service;5026;118597;900010;347055
1684151900.698534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;5410;1314157;1708282;4947127
1684151900.698534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;1368;575105;704456;1619183
1684151900.698534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;40486;3410717;6298516;10423663
1684151900.698534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;2286;1693333;2040934;4663233
1684151900.698534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;3284;1265094;2010289;5439611
1684151900.698534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;815;774854;931613;2106393
1684151900.698534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;16;544;3227;57509
1684151900.698534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;180;11093;34991;52338
1684151900.698534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;18;680;5163;40100
1684151900.698534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;105;19031;33997;198766
1684151900.698534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;69;18105;26780;139386
1684151900.698534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;740;18923;49616;245186
1684151901.697549;#SYSTEM;1090016;36597605;162183397;8442823619
1684151901.697549;/sys/fs/cgroup/anon.slice/anon_service.service;15129;837314;2898494;847032
1684151901.697549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;10501;2820510;3764396;8245315
1684151901.697549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;991;1045214;1227961;2440418
1684151901.697549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;35979;4553541;7021849;11000551
1684151901.697549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;9414;3163146;4162092;9221396
1684151901.697549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;2854;3380369;4107506;8585611
1684151901.697549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;258;250784;290269;724101
1684151901.697549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;3;408;2877;14794
1684151901.697549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;224;18515;49669;96291
1684151901.697549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;22;952;4686;80902
1684151901.697549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;573;68368;134903;161565
1684151901.697549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;11;14840;24529;63398
1684151901.697549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;661;19059;43606;271945
1684151902.696800;#SYSTEM;1129701;35436331;147926444;7449963849
1684151902.696800;/sys/fs/cgroup/anon.slice/anon_service.service;15505;772831;2523565;747376
1684151902.696800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;16495;2958777;4221831;7254154
1684151902.696800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;971;520621;600130;1352328
1684151902.696800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;7634;2538708;3293829;6381505
1684151902.696800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;10093;2137248;4060849;6365173
1684151902.696800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;11531;2675427;4875666;8054244
1684151902.696800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;472;544051;617385;1401630
1684151902.696800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;15;544;5640;26210
1684151902.696800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;88;11093;38672;65804
1684151902.696800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;51;2040;19142;96256
1684151902.696800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;153;19031;34129;214341
1684151902.696800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;863;21506;71359;86251
1684151902.696800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;723;18923;41331;323336
1684151903.695877;#SYSTEM;1023737;39631466;164186600;7608385349
1684151903.695877;/sys/fs/cgroup/anon.slice/anon_service.service;5020;82187;711829;203507
1684151903.695877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;18185;4970559;6522331;11184031
1684151903.695877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;8414;3002541;3888747;7031488
1684151903.695877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;9500;3883526;5492980;9662146
1684151903.695877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;6915;3533756;5443391;10188475
1684151903.695877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;5447;2266458;3596793;6603344
1684151903.695877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;2347;1191621;1444351;2986945
1684151903.695877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;15;408;3759;21368
1684151903.695877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;112;10685;44877;46172
1684151903.695877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;24;816;8507;39710
1684151903.695877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;751;56767;172191;111764
1684151903.695877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;14;14840;18858;89305
1684151903.695877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;788;20963;71614;376233
1684151904.695050;#SYSTEM;890462;45809043;196868177;8182242185
1684151904.695050;/sys/fs/cgroup/anon.slice/anon_service.service;15955;837249;3070573;889566
1684151904.695050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;21304;6239706;9031544;15893153
1684151904.695050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;10550;6372955;7786086;15642591
1684151904.695050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;6746;6125720;7432181;14255432
1684151904.695050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;2848;6086547;7606585;15508210
1684151904.695050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;3988;4171341;5095198;9864850
1684151904.695050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;5072;3667847;4443009;8924368
1684151904.695050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;11;408;2791;14337
1684151904.695050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;304;11093;31064;119329
1684151904.695050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;20;680;4353;59155
1684151904.695050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;132;19031;43282;74680
1684151904.695050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;18;14840;22483;51476
1684151904.695050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;610;18947;75041;132181
1684151905.695362;#SYSTEM;618058;38517719;156745829;10056716879
1684151905.695362;/sys/fs/cgroup/anon.slice/anon_service.service;14238;838760;3001610;1255745
1684151905.695362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;7333;3006657;3966622;7949807
1684151905.695362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;2382;2952513;3938055;9113509
1684151905.695362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;1761;2876398;3397432;7324041
1684151905.695362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;1483;2784508;3726993;7447142
1684151905.695362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;4849;3077297;3834952;7857326
1684151905.695362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;4699;2849639;3639173;7616771
1684151905.695362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;3;136;677;14194
1684151905.695362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;10;7556;8967;92434
1684151905.695362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;18;952;8495;68143
1684151905.695362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;51;19031;29125;191229
1684151905.695362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;133;29852;68898;201349
1684151905.695362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;133;26209;52687;289540
1684151906.694450;#SYSTEM;109872;19728919;58586736;11963988434
1684151906.694450;/sys/fs/cgroup/anon.slice/anon_service.service;12512;839366;2243328;1921124
1684151906.694450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;105;32390;61499;263247
1684151906.694450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;89;18105;32885;167491
1684151906.694450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;0;408;2071;57205
1684151906.694450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;71;12453;30920;325797
1684151906.694450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;1;272;1662;38873
1684151906.694450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;90;24961;52033;248465
1684151906.694450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;3;680;2972;69222
1684151906.694450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;87;11093;27764;162883
1684151906.694450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;0;816;3979;94225
1684151906.694450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;44;19031;30853;212772
1684151906.694450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;78;18105;36673;183547
1684151906.694450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;46;19059;35237;337310
1684151907.693680;#SYSTEM;103984;20644726;60469944;11964564672
