TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684840671.901217;/sys/fs/cgroup/anon.slice/anon_service.service;5631;190797;0;880591
1684840671.901217;/sys/fs/cgroup/test.slice/test;388644924;14465858176;0;5991518086
1684840672.900609;#SYSTEM;392071685;14524721431;21517631977;5995750462
1684840672.900609;/sys/fs/cgroup/anon.slice/anon_service.service;5700;182054;0;886101
1684840672.900609;/sys/fs/cgroup/test.slice/test;392136793;14525339800;0;5994090948
1684840673.900178;#SYSTEM;388691145;14515961941;21520109330;5995353943
1684840673.900178;/sys/fs/cgroup/anon.slice/anon_service.service;6649;212207;0;1085674
1684840673.900178;/sys/fs/cgroup/test.slice/test;388750104;14519782427;0;5993073985
1684840674.899102;#SYSTEM;388554082;14441150395;21453806592;5994187383
1684840674.899102;/sys/fs/cgroup/anon.slice/anon_service.service;6020;207318;0;929581
1684840674.899102;/sys/fs/cgroup/test.slice/test;388414734;14439090716;0;5988656345
1684840675.898368;#SYSTEM;392719099;14575618301;21502543848;5994830381
1684840675.898368;/sys/fs/cgroup/anon.slice/anon_service.service;5578;191991;0;845969
1684840675.898368;/sys/fs/cgroup/test.slice/test;392666302;14571631778;0;5992329440
1684840676.897863;#SYSTEM;390681092;14547020217;21514997389;5996256918
1684840676.897863;/sys/fs/cgroup/anon.slice/anon_service.service;5853;192077;0;1010406
1684840676.897863;/sys/fs/cgroup/test.slice/test;390744848;14546325199;0;5994495088
1684840677.896976;#SYSTEM;387089172;14468753132;21516339843;5994118207
1684840677.896976;/sys/fs/cgroup/anon.slice/anon_service.service;5849;192035;0;858564
1684840677.896976;/sys/fs/cgroup/test.slice/test;387042615;14472090524;0;5990518279
1684840678.896382;#SYSTEM;390982481;14615331830;21543522281;5995526360
1684840678.896382;/sys/fs/cgroup/anon.slice/anon_service.service;6070;189545;0;911914
1684840678.896382;/sys/fs/cgroup/test.slice/test;391064615;14613094600;0;5994182454
1684840679.895702;#SYSTEM;388606603;14517705959;21472748638;5993704661
1684840679.895702;/sys/fs/cgroup/anon.slice/anon_service.service;6868;201704;0;918957
1684840679.895702;/sys/fs/cgroup/test.slice/test;388488087;14517513283;0;5987384862
1684840680.894802;#SYSTEM;391587026;14592607170;21524552864;5994971113
1684840680.894802;/sys/fs/cgroup/anon.slice/anon_service.service;5979;178965;0;1006605
1684840680.894802;/sys/fs/cgroup/test.slice/test;391504457;14589322592;0;5991777817
1684840681.894276;#SYSTEM;387058854;14538875840;21517139627;5995440796
1684840681.894276;/sys/fs/cgroup/anon.slice/anon_service.service;5717;180635;0;967862
1684840681.894276;/sys/fs/cgroup/test.slice/test;387167773;14540141851;0;5988586553
1684840682.893509;#SYSTEM;384301218;14464533749;21518182042;5995237234
1684840682.893509;/sys/fs/cgroup/anon.slice/anon_service.service;5841;192363;0;1018899
1684840682.893509;/sys/fs/cgroup/test.slice/test;384179934;14462394449;0;5990054080
1684840683.892769;#SYSTEM;384535178;14390544002;21512231788;5993919265
1684840683.892769;/sys/fs/cgroup/anon.slice/anon_service.service;5909;184730;0;863174
1684840683.892769;/sys/fs/cgroup/test.slice/test;384604377;14392391514;0;5986560453
1684840684.892129;#SYSTEM;387369646;14484084284;21495726739;5994670657
1684840684.892129;/sys/fs/cgroup/anon.slice/anon_service.service;5852;225138;0;1033998
1684840684.892129;/sys/fs/cgroup/test.slice/test;387277570;14484823183;0;5988041334
1684840685.891172;#SYSTEM;385282388;14466674423;21509915641;5993779413
1684840685.891172;/sys/fs/cgroup/anon.slice/anon_service.service;6198;182056;0;754716
1684840685.891172;/sys/fs/cgroup/test.slice/test;385244453;14462999953;0;5985326179
1684840686.890462;#SYSTEM;382815052;14384525148;21465211234;5994337801
1684840686.890462;/sys/fs/cgroup/anon.slice/anon_service.service;5635;183815;0;798677
1684840686.890462;/sys/fs/cgroup/test.slice/test;382772335;14383495231;0;5973066124
1684840687.889915;#SYSTEM;389582386;14556092071;21501857862;5995064121
1684840687.889915;/sys/fs/cgroup/anon.slice/anon_service.service;5628;182813;0;863898
1684840687.889915;/sys/fs/cgroup/test.slice/test;389704877;14556844421;0;5988454070
1684840688.889032;#SYSTEM;388822717;14541303919;21508657983;5994492846
1684840688.889032;/sys/fs/cgroup/anon.slice/anon_service.service;5842;202161;0;946648
1684840688.889032;/sys/fs/cgroup/test.slice/test;388710001;14542557971;0;5987572331
1684840689.888422;#SYSTEM;390488585;14619356026;21536126374;5995487019
1684840689.888422;/sys/fs/cgroup/anon.slice/anon_service.service;6196;192404;0;920680
1684840689.888422;/sys/fs/cgroup/test.slice/test;390538886;14616703089;0;5992692186
1684840690.887839;#SYSTEM;390103074;14574372862;21517296021;5995280172
1684840690.887839;/sys/fs/cgroup/anon.slice/anon_service.service;6023;193434;0;1014497
1684840690.887839;/sys/fs/cgroup/test.slice/test;390113638;14572081824;0;5991637657
1684840691.886955;#SYSTEM;368606695;13712456828;20239735160;5994597089
1684840691.886955;/sys/fs/cgroup/anon.slice/anon_service.service;6980;239411;0;1086919
1684840691.886955;/sys/fs/cgroup/test.slice/test;368389417;13710297303;0;5640575597
1684840692.900694;#SYSTEM;601261;49457894;133054080;6080763463
1684840692.900694;/sys/fs/cgroup/anon.slice/anon_service.service;19043;480275;0;1496165
1684840692.900694;/sys/fs/cgroup/test.slice/test;259696;28482247;0;19148277
1684840693.885456;#SYSTEM;129433;1877685;16189488;5908243814
1684840693.885456;/sys/fs/cgroup/anon.slice/anon_service.service;6349;201641;0;846739
1684840693.885456;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840694.884680;#SYSTEM;56467;712032;6906885;5995141026
1684840694.884680;/sys/fs/cgroup/anon.slice/anon_service.service;6330;197042;0;814451
1684840694.884680;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840695.883983;#SYSTEM;81037;1079648;9805391;5995463114
1684840695.883983;/sys/fs/cgroup/anon.slice/anon_service.service;6256;200992;0;842833
1684840695.883983;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840696.883266;#SYSTEM;77384;803591;9041587;5995520694
1684840696.883266;/sys/fs/cgroup/anon.slice/anon_service.service;6403;203536;0;860606
1684840696.883266;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840697.882605;#SYSTEM;80724;1009554;10323731;5995680186
1684840697.882605;/sys/fs/cgroup/anon.slice/anon_service.service;6749;218664;0;928573
1684840697.882605;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840698.881794;#SYSTEM;82317;2091965;11627509;5995010202
1684840698.881794;/sys/fs/cgroup/anon.slice/anon_service.service;6423;199764;0;837901
1684840698.881794;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840699.881061;#SYSTEM;81081;1525819;10077853;5995360501
1684840699.881061;/sys/fs/cgroup/anon.slice/anon_service.service;6247;198437;0;839249
1684840699.881061;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840700.880285;#SYSTEM;29712;401006;4135160;5995201091
1684840700.880285;/sys/fs/cgroup/anon.slice/anon_service.service;6798;191871;0;784110
1684840700.880285;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840701.879622;#SYSTEM;42559;639880;6048383;5995674111
1684840701.879622;/sys/fs/cgroup/anon.slice/anon_service.service;5952;199465;0;856805
1684840701.879622;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840702.878913;#SYSTEM;36911;491143;5285166;5995441328
1684840702.878913;/sys/fs/cgroup/anon.slice/anon_service.service;6009;201330;0;857915
1684840702.878913;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840703.878158;#SYSTEM;708095;65585673;178421291;5992997016
1684840703.878158;/sys/fs/cgroup/anon.slice/anon_service.service;6391;204202;0;859622
1684840703.878158;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840704.877421;#SYSTEM;43684;511257;5636085;5995330052
1684840704.877421;/sys/fs/cgroup/anon.slice/anon_service.service;6152;199602;0;837140
1684840704.877421;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840705.876614;#SYSTEM;73075;914926;9049187;5994987513
1684840705.876614;/sys/fs/cgroup/anon.slice/anon_service.service;6331;197034;0;823552
1684840705.876614;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840706.875923;#SYSTEM;48655;542272;6038077;5995565759
1684840706.875923;/sys/fs/cgroup/anon.slice/anon_service.service;6755;202006;0;842953
1684840706.875923;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840707.875212;#SYSTEM;66896;830419;8354902;5995480561
1684840707.875212;/sys/fs/cgroup/anon.slice/anon_service.service;6108;200171;0;865953
1684840707.875212;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840708.874440;#SYSTEM;76920;2481036;12402638;5995243513
1684840708.874440;/sys/fs/cgroup/anon.slice/anon_service.service;6170;198441;0;826646
1684840708.874440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840709.873738;#SYSTEM;72917;1399087;9318262;5995461160
1684840709.873738;/sys/fs/cgroup/anon.slice/anon_service.service;6476;200625;0;835879
1684840709.873738;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840710.872984;#SYSTEM;35391;450448;5038054;5995297043
1684840710.872984;/sys/fs/cgroup/anon.slice/anon_service.service;6321;197433;0;833745
1684840710.872984;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840711.872312;#SYSTEM;58066;742134;7169481;5995679670
1684840711.872312;/sys/fs/cgroup/anon.slice/anon_service.service;6677;203775;0;888205
1684840711.872312;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840712.871641;#SYSTEM;37838;475849;5289510;5995507167
1684840712.871641;/sys/fs/cgroup/anon.slice/anon_service.service;6377;207161;0;926229
1684840712.871641;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840713.870798;#SYSTEM;52227;637760;6776546;5994933183
1684840713.870798;/sys/fs/cgroup/anon.slice/anon_service.service;6448;191273;0;798894
1684840713.870798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840714.870098;#SYSTEM;62161;672471;7451073;5995641071
1684840714.870098;/sys/fs/cgroup/anon.slice/anon_service.service;6345;195794;0;824188
1684840714.870098;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840715.869373;#SYSTEM;69923;753296;7978842;5995438361
1684840715.869373;/sys/fs/cgroup/anon.slice/anon_service.service;6424;198313;0;831129
1684840715.869373;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840716.868673;#SYSTEM;35337;436255;4922281;5995521682
1684840716.868673;/sys/fs/cgroup/anon.slice/anon_service.service;6127;198033;0;834249
1684840716.868673;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840717.868071;#SYSTEM;39369;600941;6064019;5995954357
1684840717.868071;/sys/fs/cgroup/anon.slice/anon_service.service;7243;215738;0;954568
1684840717.868071;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840718.867227;#SYSTEM;32162;433982;4671508;5994892974
1684840718.867227;/sys/fs/cgroup/anon.slice/anon_service.service;6235;194776;0;824222
1684840718.867227;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840719.866538;#SYSTEM;83399;1563486;10278133;5995584870
1684840719.866538;/sys/fs/cgroup/anon.slice/anon_service.service;6287;198099;0;847751
1684840719.866538;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840720.865818;#SYSTEM;63606;702035;7648567;5995471879
1684840720.865818;/sys/fs/cgroup/anon.slice/anon_service.service;6377;199663;0;843650
1684840720.865818;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840721.865091;#SYSTEM;54729;694048;6731146;5995371295
1684840721.865091;/sys/fs/cgroup/anon.slice/anon_service.service;6452;200616;0;851007
1684840721.865091;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840722.864323;#SYSTEM;44043;510228;5597503;5995278412
1684840722.864323;/sys/fs/cgroup/anon.slice/anon_service.service;6732;196160;0;866864
1684840722.864323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840723.863685;#SYSTEM;48909;588784;6408626;5995697515
1684840723.863685;/sys/fs/cgroup/anon.slice/anon_service.service;6294;203522;0;894195
1684840723.863685;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840724.862908;#SYSTEM;33367;493871;4823955;5995270739
1684840724.862908;/sys/fs/cgroup/anon.slice/anon_service.service;6299;203523;0;832993
1684840724.862908;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840725.862201;#SYSTEM;35930;480193;5125877;5995529771
1684840725.862201;/sys/fs/cgroup/anon.slice/anon_service.service;6015;202009;0;853310
1684840725.862201;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840726.861476;#SYSTEM;62846;736396;7650284;5995427219
1684840726.861476;/sys/fs/cgroup/anon.slice/anon_service.service;6392;201267;0;852146
1684840726.861476;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840727.860747;#SYSTEM;70223;691708;8036960;5995412128
1684840727.860747;/sys/fs/cgroup/anon.slice/anon_service.service;6417;200325;0;844674
1684840727.860747;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840728.860091;#SYSTEM;47968;622659;6279998;5995619617
1684840728.860091;/sys/fs/cgroup/anon.slice/anon_service.service;6452;207736;0;891836
1684840728.860091;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840729.859332;#SYSTEM;55517;1322060;8053446;5995343761
1684840729.859332;/sys/fs/cgroup/anon.slice/anon_service.service;6310;202083;0;865167
1684840729.859332;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840730.858577;#SYSTEM;37998;510530;5113631;5995259138
1684840730.858577;/sys/fs/cgroup/anon.slice/anon_service.service;6306;197664;0;822071
1684840730.858577;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840731.857853;#SYSTEM;48212;581628;6235080;5995469387
1684840731.857853;/sys/fs/cgroup/anon.slice/anon_service.service;6194;197768;0;831719
1684840731.857853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840732.857132;#SYSTEM;66708;757420;7935258;5995379537
1684840732.857132;/sys/fs/cgroup/anon.slice/anon_service.service;6404;205993;0;836900
1684840732.857132;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840733.856352;#SYSTEM;55542;580176;6549012;5995260855
1684840733.856352;/sys/fs/cgroup/anon.slice/anon_service.service;6779;195233;0;793328
1684840733.856352;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840734.855678;#SYSTEM;40106;567888;5539935;5995671740
1684840734.855678;/sys/fs/cgroup/anon.slice/anon_service.service;5875;197608;0;812549
1684840734.855678;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840735.854993;#SYSTEM;40731;517832;5674744;5995618682
1684840735.854993;/sys/fs/cgroup/anon.slice/anon_service.service;6753;202001;0;857068
1684840735.854993;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840736.854227;#SYSTEM;42993;536189;5494917;5995272482
1684840736.854227;/sys/fs/cgroup/anon.slice/anon_service.service;6434;198860;0;812128
1684840736.854227;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840737.853542;#SYSTEM;33276;475453;4852411;5995552670
1684840737.853542;/sys/fs/cgroup/anon.slice/anon_service.service;6680;207410;0;859531
1684840737.853542;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840738.852735;#SYSTEM;56420;748118;7404808;5995079205
1684840738.852735;/sys/fs/cgroup/anon.slice/anon_service.service;6207;196773;0;801482
1684840738.852735;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840739.852092;#SYSTEM;83490;1438727;10101363;5995681264
1684840739.852092;/sys/fs/cgroup/anon.slice/anon_service.service;6703;201470;0;859337
1684840739.852092;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840740.851346;#SYSTEM;44841;599519;5998980;5995238038
1684840740.851346;/sys/fs/cgroup/anon.slice/anon_service.service;6263;200502;0;847725
1684840740.851346;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840741.850605;#SYSTEM;34838;509537;5277391;5995431944
1684840741.850605;/sys/fs/cgroup/anon.slice/anon_service.service;6288;197614;0;832967
1684840741.850605;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840742.849848;#SYSTEM;42404;502055;5556407;5995292184
1684840742.849848;/sys/fs/cgroup/anon.slice/anon_service.service;6153;197767;0;802865
1684840742.849848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840743.849171;#SYSTEM;53787;667435;6875275;5995552551
1684840743.849171;/sys/fs/cgroup/anon.slice/anon_service.service;6110;204472;0;870301
1684840743.849171;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840744.848435;#SYSTEM;69939;718028;8230095;5995448589
1684840744.848435;/sys/fs/cgroup/anon.slice/anon_service.service;6769;205981;0;870181
1684840744.848435;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840745.847729;#SYSTEM;50335;554302;6455990;5995537021
1684840745.847729;/sys/fs/cgroup/anon.slice/anon_service.service;6402;201667;0;865631
1684840745.847729;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840746.846978;#SYSTEM;43509;590602;5743186;5995359970
1684840746.846978;/sys/fs/cgroup/anon.slice/anon_service.service;6159;201679;0;832603
1684840746.846978;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840747.846262;#SYSTEM;36771;480709;5185252;5995430089
1684840747.846262;/sys/fs/cgroup/anon.slice/anon_service.service;6119;196793;0;819288
1684840747.846262;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840748.845525;#SYSTEM;36500;440302;4979776;5995369986
1684840748.845525;/sys/fs/cgroup/anon.slice/anon_service.service;6083;197326;0;817224
1684840748.845525;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840749.844823;#SYSTEM;55086;1344170;7726695;5995487079
1684840749.844823;/sys/fs/cgroup/anon.slice/anon_service.service;6168;199365;0;844163
1684840749.844823;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840750.844142;#SYSTEM;61702;685834;7678194;5995700476
1684840750.844142;/sys/fs/cgroup/anon.slice/anon_service.service;6814;209943;0;903752
1684840750.844142;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840751.843413;#SYSTEM;60493;638820;7347045;5995415805
1684840751.843413;/sys/fs/cgroup/anon.slice/anon_service.service;6493;202604;0;860904
1684840751.843413;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840752.842658;#SYSTEM;46012;604778;5969141;5995341417
1684840752.842658;/sys/fs/cgroup/anon.slice/anon_service.service;6269;197058;0;815592
1684840752.842658;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840753.841967;#SYSTEM;32214;448797;4715236;5995538936
1684840753.841967;/sys/fs/cgroup/anon.slice/anon_service.service;6121;197474;0;826662
1684840753.841967;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840754.841295;#SYSTEM;39171;458151;5303617;5995684134
1684840754.841295;/sys/fs/cgroup/anon.slice/anon_service.service;6434;195222;0;886564
1684840754.841295;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840755.841019;#SYSTEM;48840;581634;6413713;5997667068
1684840755.841019;/sys/fs/cgroup/anon.slice/anon_service.service;7450;217696;0;1115556
1684840755.841019;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840756.839895;#SYSTEM;62591;725068;7661466;5993199191
1684840756.839895;/sys/fs/cgroup/anon.slice/anon_service.service;6507;212592;0;903823
1684840756.839895;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840757.839134;#SYSTEM;51555;566740;6393536;5995290498
1684840757.839134;/sys/fs/cgroup/anon.slice/anon_service.service;6942;206279;0;879043
1684840757.839134;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840758.838369;#SYSTEM;38220;452966;5128034;5995200699
1684840758.838369;/sys/fs/cgroup/anon.slice/anon_service.service;6222;201789;0;828782
1684840758.838369;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840759.837653;#SYSTEM;59083;1334338;8190177;5995424520
1684840759.837653;/sys/fs/cgroup/anon.slice/anon_service.service;6264;199488;0;846517
1684840759.837653;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840760.836875;#SYSTEM;40569;545274;5473916;5995164733
1684840760.836875;/sys/fs/cgroup/anon.slice/anon_service.service;6228;197097;0;818324
1684840760.836875;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840761.836247;#SYSTEM;39151;523719;5632996;5995920966
1684840761.836247;/sys/fs/cgroup/anon.slice/anon_service.service;6809;212564;0;916143
1684840761.836247;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840762.835586;#SYSTEM;71448;802701;8923860;5995625964
1684840762.835586;/sys/fs/cgroup/anon.slice/anon_service.service;6696;215342;0;929790
1684840762.835586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840763.834774;#SYSTEM;63180;640978;7466671;5995016094
1684840763.834774;/sys/fs/cgroup/anon.slice/anon_service.service;6449;206384;0;859492
1684840763.834774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840764.834051;#SYSTEM;38236;533217;5357424;5995494758
1684840764.834051;/sys/fs/cgroup/anon.slice/anon_service.service;6209;200509;0;841029
1684840764.834051;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840765.833338;#SYSTEM;32489;460708;4891600;5995510658
1684840765.833338;/sys/fs/cgroup/anon.slice/anon_service.service;6108;200883;0;850394
1684840765.833338;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840766.832639;#SYSTEM;64289;924985;9083965;5995561103
1684840766.832639;/sys/fs/cgroup/anon.slice/anon_service.service;6378;200898;0;876599
1684840766.832639;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840767.831927;#SYSTEM;44144;526103;5793651;5995382377
1684840767.831927;/sys/fs/cgroup/anon.slice/anon_service.service;6515;205961;0;872677
1684840767.831927;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840768.831202;#SYSTEM;70534;864749;8634705;5995516021
1684840768.831202;/sys/fs/cgroup/anon.slice/anon_service.service;6456;201746;0;868564
1684840768.831202;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840769.830505;#SYSTEM;74823;1414808;9422551;5995520754
1684840769.830505;/sys/fs/cgroup/anon.slice/anon_service.service;6305;201243;0;868619
1684840769.830505;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840770.829752;#SYSTEM;47770;590577;6015812;5995350877
1684840770.829752;/sys/fs/cgroup/anon.slice/anon_service.service;6273;200697;0;853423
1684840770.829752;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840771.829017;#SYSTEM;45410;556652;5983267;5995370036
1684840771.829017;/sys/fs/cgroup/anon.slice/anon_service.service;6202;198289;0;834203
1684840771.829017;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840772.828283;#SYSTEM;42275;540142;5411451;5995403132
1684840772.828283;/sys/fs/cgroup/anon.slice/anon_service.service;6763;193651;0;832856
1684840772.828283;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840773.827573;#SYSTEM;36857;470833;5105721;5995468355
1684840773.827573;/sys/fs/cgroup/anon.slice/anon_service.service;6140;198361;0;831052
1684840773.827573;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840774.826823;#SYSTEM;68294;752393;8020764;5995361927
1684840774.826823;/sys/fs/cgroup/anon.slice/anon_service.service;6511;198508;0;841914
1684840774.826823;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840775.826077;#SYSTEM;67280;644446;7562204;5995276269
1684840775.826077;/sys/fs/cgroup/anon.slice/anon_service.service;6182;199782;0;823905
1684840775.826077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840776.825350;#SYSTEM;45643;589184;5948021;5995482911
1684840776.825350;/sys/fs/cgroup/anon.slice/anon_service.service;6042;196886;0;826364
1684840776.825350;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840777.824653;#SYSTEM;32577;457165;4834547;5995578198
1684840777.824653;/sys/fs/cgroup/anon.slice/anon_service.service;6166;198664;0;836572
1684840777.824653;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840778.824182;#SYSTEM;43005;524812;5788585;5996003596
1684840778.824182;/sys/fs/cgroup/anon.slice/anon_service.service;7452;215435;0;1015650
1684840778.824182;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840779.823217;#SYSTEM;58849;1322056;8106999;5994697945
1684840779.823217;/sys/fs/cgroup/anon.slice/anon_service.service;6332;196073;0;828867
1684840779.823217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840780.822541;#SYSTEM;61572;747488;7601303;5995616344
1684840780.822541;/sys/fs/cgroup/anon.slice/anon_service.service;6305;200592;0;860226
1684840780.822541;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840781.821834;#SYSTEM;55130;602991;6923857;5995511293
1684840781.821834;/sys/fs/cgroup/anon.slice/anon_service.service;6458;201938;0;876324
1684840781.821834;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840782.821075;#SYSTEM;45874;524666;6046286;5995297007
1684840782.821075;/sys/fs/cgroup/anon.slice/anon_service.service;6139;200930;0;851015
1684840782.821075;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840783.820356;#SYSTEM;47801;611934;6069912;5995460851
1684840783.820356;/sys/fs/cgroup/anon.slice/anon_service.service;6735;204369;0;884736
1684840783.820356;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840784.819648;#SYSTEM;40116;488223;5575932;5995327715
1684840784.819648;/sys/fs/cgroup/anon.slice/anon_service.service;6185;205887;0;901022
1684840784.819648;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840785.818875;#SYSTEM;33428;507178;4997921;5995332100
1684840785.818875;/sys/fs/cgroup/anon.slice/anon_service.service;6063;204653;0;864963
1684840785.818875;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840786.818129;#SYSTEM;63110;677628;7528857;5995329688
1684840786.818129;/sys/fs/cgroup/anon.slice/anon_service.service;6155;200195;0;843078
1684840786.818129;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840787.817446;#SYSTEM;70636;735239;8135677;5995625918
1684840787.817446;/sys/fs/cgroup/anon.slice/anon_service.service;6600;202699;0;878068
1684840787.817446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840788.816686;#SYSTEM;37492;472036;5316507;5995365947
1684840788.816686;/sys/fs/cgroup/anon.slice/anon_service.service;6119;196604;0;826440
1684840788.816686;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840789.815977;#SYSTEM;49415;1333355;7319131;5995474992
1684840789.815977;/sys/fs/cgroup/anon.slice/anon_service.service;6474;200650;0;834786
1684840789.815977;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840790.815253;#SYSTEM;38101;466681;5156287;5995428308
1684840790.815253;/sys/fs/cgroup/anon.slice/anon_service.service;6243;199063;0;851936
1684840790.815253;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840791.814514;#SYSTEM;51668;635315;6538572;5995387231
1684840791.814514;/sys/fs/cgroup/anon.slice/anon_service.service;5990;196983;0;828525
1684840791.814514;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840792.813838;#SYSTEM;62008;685427;7868647;5995583427
1684840792.813838;/sys/fs/cgroup/anon.slice/anon_service.service;6492;205357;0;883206
1684840792.813838;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840793.813705;#SYSTEM;58385;545027;5356293;5998088213
1684840793.813705;/sys/fs/cgroup/anon.slice/anon_service.service;8064;178785;0;1325993
1684840793.813705;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840794.813208;#SYSTEM;41611;407508;2872198;5996492224
1684840794.813208;/sys/fs/cgroup/anon.slice/anon_service.service;7543;173221;0;1476173
1684840794.813208;/sys/fs/cgroup/test.slice/test;0;0;0;0
