TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684322557.692824;#SYSTEM;0;0;0;0
1684322557.692824;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322557.692824;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322558.692434;#SYSTEM;0;0;0;0
1684322558.692434;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322558.692434;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322559.696579;#SYSTEM;0;0;0;0
1684322559.696579;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322559.696579;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322560.695601;#SYSTEM;0;0;0;0
1684322560.695601;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322560.695601;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322561.694382;#SYSTEM;0;0;0;0
1684322561.694382;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322561.694382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322562.699841;#SYSTEM;0;0;0;0
1684322562.699841;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322562.699841;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322563.700065;#SYSTEM;0;0;0;0
1684322563.700065;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322563.700065;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322564.702490;#SYSTEM;0;0;0;0
1684322564.702490;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322564.702490;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322565.712108;#SYSTEM;0;0;0;0
1684322565.712108;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322565.712108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322566.720034;#SYSTEM;0;0;0;0
1684322566.720034;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322566.720034;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322567.732450;#SYSTEM;0;0;0;0
1684322567.732450;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322567.732450;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322568.730841;#SYSTEM;0;0;0;0
1684322568.730841;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322568.730841;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322569.740597;#SYSTEM;0;0;0;0
1684322569.740597;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322569.740597;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322571.72143;#SYSTEM;0;0;0;0
1684322571.72143;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322571.72143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322571.749596;#SYSTEM;0;0;0;0
1684322571.749596;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322571.749596;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322572.785639;#SYSTEM;0;0;0;0
1684322572.785639;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322572.785639;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322573.789588;#SYSTEM;0;0;0;0
1684322573.789588;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322573.789588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322574.790333;#SYSTEM;0;0;0;0
1684322574.790333;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322574.790333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322575.800079;#SYSTEM;0;0;0;0
1684322575.800079;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322575.800079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322576.801455;#SYSTEM;0;0;0;0
1684322576.801455;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322576.801455;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322577.801883;#SYSTEM;0;0;0;0
1684322577.801883;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322577.801883;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322578.802956;#SYSTEM;0;0;0;0
1684322578.802956;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322578.802956;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322579.802251;#SYSTEM;0;0;0;0
1684322579.802251;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322579.802251;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322580.801502;#SYSTEM;0;0;0;0
1684322580.801502;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322580.801502;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322581.824724;#SYSTEM;0;0;0;0
1684322581.824724;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322581.824724;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322582.844885;#SYSTEM;0;0;0;0
1684322582.844885;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322582.844885;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322583.851951;#SYSTEM;0;0;0;0
1684322583.851951;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322583.851951;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322584.850863;#SYSTEM;0;0;0;0
1684322584.850863;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322584.850863;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322585.851820;#SYSTEM;0;0;0;0
1684322585.851820;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322585.851820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322586.859511;#SYSTEM;0;0;0;0
1684322586.859511;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322586.859511;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322587.901687;#SYSTEM;0;0;0;0
1684322587.901687;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322587.901687;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322588.903295;#SYSTEM;0;0;0;0
1684322588.903295;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322588.903295;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322589.956475;#SYSTEM;0;0;0;0
1684322589.956475;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322589.956475;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322590.963871;#SYSTEM;0;0;0;0
1684322590.963871;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322590.963871;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322591.976874;#SYSTEM;0;0;0;0
1684322591.976874;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322591.976874;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322592.975121;#SYSTEM;0;0;0;0
1684322592.975121;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322592.975121;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322593.990141;#SYSTEM;0;0;0;0
1684322593.990141;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322593.990141;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322595.10883;#SYSTEM;0;0;0;0
1684322595.10883;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322595.10883;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322596.19040;#SYSTEM;0;0;0;0
1684322596.19040;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322596.19040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322597.17774;#SYSTEM;0;0;0;0
1684322597.17774;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322597.17774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322598.32103;#SYSTEM;0;0;0;0
1684322598.32103;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322598.32103;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322599.56538;#SYSTEM;0;0;0;0
1684322599.56538;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322599.56538;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322600.99367;#SYSTEM;0;0;0;0
1684322600.99367;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322600.99367;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322601.118055;#SYSTEM;0;0;0;0
1684322601.118055;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322601.118055;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322602.132873;#SYSTEM;0;0;0;0
1684322602.132873;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322602.132873;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322603.132146;#SYSTEM;0;0;0;0
1684322603.132146;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322603.132146;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322604.152719;#SYSTEM;0;0;0;0
1684322604.152719;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322604.152719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322605.191916;#SYSTEM;0;0;0;0
1684322605.191916;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322605.191916;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322606.193712;#SYSTEM;0;0;0;0
1684322606.193712;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322606.193712;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322607.200816;#SYSTEM;0;0;0;0
1684322607.200816;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322607.200816;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322608.213343;#SYSTEM;0;0;0;0
1684322608.213343;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322608.213343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322609.235856;#SYSTEM;0;0;0;0
1684322609.235856;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322609.235856;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322610.255807;#SYSTEM;0;0;0;0
1684322610.255807;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322610.255807;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322611.256126;#SYSTEM;0;0;0;0
1684322611.256126;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322611.256126;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684322612.254848;#SYSTEM;0;0;0;0
1684322612.254848;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684322612.254848;/sys/fs/cgroup/test.slice/test;0;0;0;0
