TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684848991.437354;/sys/fs/cgroup/test.slice/test;368546358;13748753161;0;5992112459
1684848992.436547;#SYSTEM;367630761;13723981982;21570520650;5994360746
1684848992.436547;/sys/fs/cgroup/anon.slice/anon_service.service;6130;179257;0;768131
1684848992.436547;/sys/fs/cgroup/test.slice/test;367624006;13724812632;0;5991430924
1684848993.435786;#SYSTEM;431346258;16172971887;21277545077;5993980973
1684848993.435786;/sys/fs/cgroup/anon.slice/anon_service.service;7239;173530;0;738347
1684848993.435786;/sys/fs/cgroup/test.slice/test;431282289;16169718477;0;5966023058
1684848994.435131;#SYSTEM;478232401;17630403082;21355071234;5995655967
1684848994.435131;/sys/fs/cgroup/anon.slice/anon_service.service;7171;177844;0;807362
1684848994.435131;/sys/fs/cgroup/test.slice/test;478262452;17633267571;0;5993981398
1684848995.434185;#SYSTEM;477689998;17613844345;21352848427;5994181639
1684848995.434185;/sys/fs/cgroup/anon.slice/anon_service.service;6608;171473;0;642603
1684848995.434185;/sys/fs/cgroup/test.slice/test;477624354;17610150164;0;5992517505
1684848996.433545;#SYSTEM;478901325;17712510146;21362939507;5995277825
1684848996.433545;/sys/fs/cgroup/anon.slice/anon_service.service;6911;173248;0;724535
1684848996.433545;/sys/fs/cgroup/test.slice/test;478991990;17714852845;0;5993668140
1684848997.432835;#SYSTEM;468955829;17378160595;21382319090;5994429624
1684848997.432835;/sys/fs/cgroup/anon.slice/anon_service.service;6963;182525;0;753322
1684848997.432835;/sys/fs/cgroup/test.slice/test;468947976;17374233256;0;5992543328
1684848998.432037;#SYSTEM;437770223;16564366447;21393203491;5994030331
1684848998.432037;/sys/fs/cgroup/anon.slice/anon_service.service;5815;184348;0;930063
1684848998.432037;/sys/fs/cgroup/test.slice/test;437597401;16564092685;0;5966612959
1684848999.431235;#SYSTEM;386949410;14942831542;21494491817;5992718985
1684848999.431235;/sys/fs/cgroup/anon.slice/anon_service.service;5715;164677;0;712182
1684848999.431235;/sys/fs/cgroup/test.slice/test;386881673;14941759679;0;5960870979
1684849000.430586;#SYSTEM;369770308;14192613911;21569893375;5993288644
1684849000.430586;/sys/fs/cgroup/anon.slice/anon_service.service;4915;176189;0;830415
1684849000.430586;/sys/fs/cgroup/test.slice/test;369820525;14193915289;0;5968960572
1684849001.429794;#SYSTEM;371551285;14236531576;21575170734;5993232926
1684849001.429794;/sys/fs/cgroup/anon.slice/anon_service.service;5340;181241;0;868939
1684849001.429794;/sys/fs/cgroup/test.slice/test;371473811;14234298746;0;5971227260
1684849002.429152;#SYSTEM;402244088;15393060146;21579481296;5994999755
1684849002.429152;/sys/fs/cgroup/anon.slice/anon_service.service;5214;178498;0;889827
1684849002.429152;/sys/fs/cgroup/test.slice/test;402176279;15391399215;0;5987047920
1684849003.428372;#SYSTEM;407024826;15026017445;21550062974;5994665401
1684849003.428372;/sys/fs/cgroup/anon.slice/anon_service.service;5580;184530;0;915655
1684849003.428372;/sys/fs/cgroup/test.slice/test;407036288;15027854084;0;5976377580
1684849004.427612;#SYSTEM;407159911;15077807290;21600343972;5994747981
1684849004.427612;/sys/fs/cgroup/anon.slice/anon_service.service;5177;174074;0;886218
1684849004.427612;/sys/fs/cgroup/test.slice/test;407152412;15077786773;0;5992954075
1684849005.426893;#SYSTEM;404874595;15033515685;21522852905;5994157254
1684849005.426893;/sys/fs/cgroup/anon.slice/anon_service.service;5385;178242;0;819546
1684849005.426893;/sys/fs/cgroup/test.slice/test;404838259;15032266322;0;5980473859
1684849006.426044;#SYSTEM;407244998;15097476809;21593566985;5994842617
1684849006.426044;/sys/fs/cgroup/anon.slice/anon_service.service;5186;179955;0;925330
1684849006.426044;/sys/fs/cgroup/test.slice/test;407281502;15097476816;0;5992790318
1684849007.425253;#SYSTEM;407082102;15134146117;21595425826;5994825048
1684849007.425253;/sys/fs/cgroup/anon.slice/anon_service.service;5334;178997;0;845992
1684849007.425253;/sys/fs/cgroup/test.slice/test;406995011;15130812438;0;5992390853
1684849008.424535;#SYSTEM;406187306;15096199717;21597732025;5995063186
1684849008.424535;/sys/fs/cgroup/anon.slice/anon_service.service;5361;176128;0;806896
1684849008.424535;/sys/fs/cgroup/test.slice/test;406201477;15097595296;0;5992735360
1684849009.423847;#SYSTEM;397793181;15142912294;21554333589;5994154851
1684849009.423847;/sys/fs/cgroup/anon.slice/anon_service.service;6015;187228;0;871278
1684849009.423847;/sys/fs/cgroup/test.slice/test;397772342;15141334271;0;5984106728
1684849010.423075;#SYSTEM;376844147;14453594378;21550014355;5993475409
1684849010.423075;/sys/fs/cgroup/anon.slice/anon_service.service;5449;180963;0;876107
1684849010.423075;/sys/fs/cgroup/test.slice/test;376799365;14454134583;0;5966616688
1684849011.422146;#SYSTEM;375737624;14651497394;21535097021;5992591149
1684849011.422146;/sys/fs/cgroup/anon.slice/anon_service.service;6532;176100;0;751390
1684849011.422146;/sys/fs/cgroup/test.slice/test;375667088;14647993666;0;5966731616
1684849012.421435;#SYSTEM;409544409;15375840961;21597913709;5994898387
1684849012.421435;/sys/fs/cgroup/anon.slice/anon_service.service;5887;174035;0;781605
1684849012.421435;/sys/fs/cgroup/test.slice/test;409569245;15378931459;0;5992796099
1684849013.420653;#SYSTEM;405897459;15146594519;21573091121;5994309958
1684849013.420653;/sys/fs/cgroup/anon.slice/anon_service.service;5296;176003;0;818086
1684849013.420653;/sys/fs/cgroup/test.slice/test;405872530;15144615101;0;5990762920
1684849014.419901;#SYSTEM;403487383;15165701020;21540310602;5994623009
1684849014.419901;/sys/fs/cgroup/anon.slice/anon_service.service;5523;178553;0;840760
1684849014.419901;/sys/fs/cgroup/test.slice/test;403466854;15165542251;0;5977547181
1684849015.419116;#SYSTEM;405690457;15169264814;21591175242;5994914393
1684849015.419116;/sys/fs/cgroup/anon.slice/anon_service.service;5600;181009;0;841038
1684849015.419116;/sys/fs/cgroup/test.slice/test;405662721;15168284295;0;5992964046
1684849016.418395;#SYSTEM;406345933;15223618322;21594478747;5995118044
1684849016.418395;/sys/fs/cgroup/anon.slice/anon_service.service;5610;176666;0;859297
1684849016.418395;/sys/fs/cgroup/test.slice/test;406359914;15222485955;0;5993517388
1684849017.417724;#SYSTEM;406395560;15189353945;21587811596;5995288254
1684849017.417724;/sys/fs/cgroup/anon.slice/anon_service.service;5793;178988;0;906016
1684849017.417724;/sys/fs/cgroup/test.slice/test;406369013;15187830779;0;5992500685
1684849018.416932;#SYSTEM;404984157;15176583111;21570969539;5994478988
1684849018.416932;/sys/fs/cgroup/anon.slice/anon_service.service;5317;175960;0;853427
1684849018.416932;/sys/fs/cgroup/test.slice/test;404927982;15175710143;0;5992190331
1684849019.416081;#SYSTEM;378850349;14831193416;21496780917;5992725032
1684849019.416081;/sys/fs/cgroup/anon.slice/anon_service.service;5555;169260;0;748027
1684849019.416081;/sys/fs/cgroup/test.slice/test;378840473;14832571368;0;5963926572
1684849020.415392;#SYSTEM;368313555;14278411399;21497911216;5992909997
1684849020.415392;/sys/fs/cgroup/anon.slice/anon_service.service;5092;175626;0;819941
1684849020.415392;/sys/fs/cgroup/test.slice/test;368282160;14277558060;0;5952778072
1684849021.414625;#SYSTEM;362473829;14059844141;21523617859;5992667632
1684849021.414625;/sys/fs/cgroup/anon.slice/anon_service.service;5306;180255;0;835571
1684849021.414625;/sys/fs/cgroup/test.slice/test;362436317;14058718473;0;5961598188
1684849022.413803;#SYSTEM;361918498;14060085273;21511084973;5992342062
1684849022.413803;/sys/fs/cgroup/anon.slice/anon_service.service;5323;178692;0;807016
1684849022.413803;/sys/fs/cgroup/test.slice/test;361853612;14056262716;0;5957121092
1684849023.413210;#SYSTEM;395474097;14956501179;21594880975;5994861353
1684849023.413210;/sys/fs/cgroup/anon.slice/anon_service.service;5353;180782;0;912904
1684849023.413210;/sys/fs/cgroup/test.slice/test;395568506;14956805825;0;5988520271
1684849024.412316;#SYSTEM;404258569;15215225656;21598742740;5994501156
1684849024.412316;/sys/fs/cgroup/anon.slice/anon_service.service;5636;185775;0;942029
1684849024.412316;/sys/fs/cgroup/test.slice/test;404153117;15215730090;0;5991141113
1684849025.411549;#SYSTEM;404630140;15188906741;21606793581;5994575901
1684849025.411549;/sys/fs/cgroup/anon.slice/anon_service.service;5080;176442;0;817483
1684849025.411549;/sys/fs/cgroup/test.slice/test;404651356;15188688107;0;5992179456
1684849026.410794;#SYSTEM;404937999;15221398630;21610358825;5994904029
1684849026.410794;/sys/fs/cgroup/anon.slice/anon_service.service;5769;183444;0;858955
1684849026.410794;/sys/fs/cgroup/test.slice/test;404884438;15219187171;0;5992980985
1684849027.410190;#SYSTEM;406085901;15218815496;21616233205;5995457920
1684849027.410190;/sys/fs/cgroup/anon.slice/anon_service.service;5409;185505;0;957322
1684849027.410190;/sys/fs/cgroup/test.slice/test;406182971;15219015271;0;5993570358
1684849028.409437;#SYSTEM;405409569;15205708314;21602248566;5995243602
1684849028.409437;/sys/fs/cgroup/anon.slice/anon_service.service;5307;183739;0;963881
1684849028.409437;/sys/fs/cgroup/test.slice/test;405318464;15204857051;0;5992886117
1684849029.408500;#SYSTEM;403832195;15272448063;21591623311;5993535299
1684849029.408500;/sys/fs/cgroup/anon.slice/anon_service.service;5546;178014;0;823050
1684849029.408500;/sys/fs/cgroup/test.slice/test;403770139;15273167693;0;5989754295
1684849030.407762;#SYSTEM;387284513;15289433780;21527839241;5993843919
1684849030.407762;/sys/fs/cgroup/anon.slice/anon_service.service;5501;169139;0;745218
1684849030.407762;/sys/fs/cgroup/test.slice/test;387233112;15286516983;0;5973568503
1684849031.407120;#SYSTEM;375202567;14626161591;21520725863;5994187378
1684849031.407120;/sys/fs/cgroup/anon.slice/anon_service.service;5089;177428;0;849425
1684849031.407120;/sys/fs/cgroup/test.slice/test;375166217;14625255596;0;5963210753
1684849032.406272;#SYSTEM;370233067;14493934347;21508922619;5992266126
1684849032.406272;/sys/fs/cgroup/anon.slice/anon_service.service;5246;166347;0;757248
1684849032.406272;/sys/fs/cgroup/test.slice/test;370259413;14495277325;0;5954171633
1684849033.405577;#SYSTEM;368788442;14351689993;21559110507;5993192403
1684849033.405577;/sys/fs/cgroup/anon.slice/anon_service.service;5163;179179;0;825718
1684849033.405577;/sys/fs/cgroup/test.slice/test;368760513;14350838347;0;5968503869
1684849034.404864;#SYSTEM;365639193;14215592510;21525464663;5992413969
1684849034.404864;/sys/fs/cgroup/anon.slice/anon_service.service;5403;189316;0;925043
1684849034.404864;/sys/fs/cgroup/test.slice/test;365651640;14210168602;0;5957283746
1684849035.404130;#SYSTEM;331558030;13389423365;21600837005;5993805816
1684849035.404130;/sys/fs/cgroup/anon.slice/anon_service.service;6243;191279;0;1014738
1684849035.404130;/sys/fs/cgroup/test.slice/test;331429346;13388915616;0;5971083787
1684849036.403382;#SYSTEM;335117950;13431439300;21648383682;5994270112
1684849036.403382;/sys/fs/cgroup/anon.slice/anon_service.service;5107;185738;0;920173
1684849036.403382;/sys/fs/cgroup/test.slice/test;335059097;13431177376;0;5981984248
1684849037.402485;#SYSTEM;336530172;13625023459;21640033680;5993232135
1684849037.402485;/sys/fs/cgroup/anon.slice/anon_service.service;5105;174219;0;776018
1684849037.402485;/sys/fs/cgroup/test.slice/test;336521987;13624397641;0;5980003995
1684849038.401834;#SYSTEM;354940792;14694462833;21633357169;5994790273
1684849038.401834;/sys/fs/cgroup/anon.slice/anon_service.service;5276;173205;0;812084
1684849038.401834;/sys/fs/cgroup/test.slice/test;354897799;14693639467;0;5988819951
1684849039.401380;#SYSTEM;408928068;15237058510;21574552568;5995883603
1684849039.401380;/sys/fs/cgroup/anon.slice/anon_service.service;5432;222190;0;1100706
1684849039.401380;/sys/fs/cgroup/test.slice/test;408954022;15240631041;0;5994096999
1684849040.400334;#SYSTEM;404891250;15234609810;21565642968;5993517589
1684849040.400334;/sys/fs/cgroup/anon.slice/anon_service.service;5473;183421;0;851160
1684849040.400334;/sys/fs/cgroup/test.slice/test;404902468;15233051693;0;5990005164
1684849041.399811;#SYSTEM;407206692;15297116013;21586048179;5995554832
1684849041.399811;/sys/fs/cgroup/anon.slice/anon_service.service;5618;186022;0;986563
1684849041.399811;/sys/fs/cgroup/test.slice/test;407265137;15295421604;0;5992984465
1684849042.398850;#SYSTEM;406970022;15277197439;21590670450;5994385749
1684849042.398850;/sys/fs/cgroup/anon.slice/anon_service.service;5509;188919;0;917206
1684849042.398850;/sys/fs/cgroup/test.slice/test;406848698;15278032890;0;5992367028
1684849043.398061;#SYSTEM;405480142;15302058617;21598468406;5994722462
1684849043.398061;/sys/fs/cgroup/anon.slice/anon_service.service;5843;180608;0;826810
1684849043.398061;/sys/fs/cgroup/test.slice/test;405453223;15300803033;0;5992745893
1684849044.397263;#SYSTEM;405725202;15258318118;21589686447;5994494785
1684849044.397263;/sys/fs/cgroup/anon.slice/anon_service.service;5447;167797;0;740436
1684849044.397263;/sys/fs/cgroup/test.slice/test;405759173;15258418590;0;5992373981
1684849045.396451;#SYSTEM;468331996;17887147664;21369069467;5994518045
1684849045.396451;/sys/fs/cgroup/anon.slice/anon_service.service;5914;174141;0;778059
1684849045.396451;/sys/fs/cgroup/test.slice/test;468261908;17887541295;0;5991032491
1684849046.395641;#SYSTEM;479935608;18152726454;21346068601;5994609457
1684849046.395641;/sys/fs/cgroup/anon.slice/anon_service.service;7072;176692;0;679207
1684849046.395641;/sys/fs/cgroup/test.slice/test;479951283;18151488686;0;5993007993
1684849047.395074;#SYSTEM;481099222;18163007287;21352177743;5995761797
1684849047.395074;/sys/fs/cgroup/anon.slice/anon_service.service;7361;182873;0;859746
1684849047.395074;/sys/fs/cgroup/test.slice/test;481103729;18159039728;0;5993865274
1684849048.394217;#SYSTEM;480268641;18227028882;21344230515;5994769456
1684849048.394217;/sys/fs/cgroup/anon.slice/anon_service.service;7047;176275;0;794983
1684849048.394217;/sys/fs/cgroup/test.slice/test;480171717;18227099605;0;5992857287
1684849049.393317;#SYSTEM;423464393;16934600465;21502230989;5994023509
1684849049.393317;/sys/fs/cgroup/anon.slice/anon_service.service;6704;167802;0;633809
1684849049.393317;/sys/fs/cgroup/test.slice/test;423451044;16935996785;0;5991923584
1684849050.392679;#SYSTEM;411554750;16497174651;21589013810;5995106293
1684849050.392679;/sys/fs/cgroup/anon.slice/anon_service.service;5760;175057;0;773416
1684849050.392679;/sys/fs/cgroup/test.slice/test;411548653;16497942200;0;5993467628
1684849051.391917;#SYSTEM;381491428;14928607308;21569421739;5993402128
1684849051.391917;/sys/fs/cgroup/anon.slice/anon_service.service;5370;181378;0;845773
1684849051.391917;/sys/fs/cgroup/test.slice/test;381455882;14928420506;0;5975386547
1684849052.391004;#SYSTEM;379425861;14876210552;21560067409;5993563786
1684849052.391004;/sys/fs/cgroup/anon.slice/anon_service.service;6004;181505;0;735845
1684849052.391004;/sys/fs/cgroup/test.slice/test;379385945;14873562582;0;5973131369
1684849053.390330;#SYSTEM;373903976;14726837399;21553851078;5992891510
1684849053.390330;/sys/fs/cgroup/anon.slice/anon_service.service;6949;185066;0;761204
1684849053.390330;/sys/fs/cgroup/test.slice/test;373975106;14725366582;0;5965476542
1684849054.389483;#SYSTEM;387169491;15239952845;21590220361;5994222288
1684849054.389483;/sys/fs/cgroup/anon.slice/anon_service.service;5323;195245;0;947203
1684849054.389483;/sys/fs/cgroup/test.slice/test;387043321;15240519531;0;5983622264
1684849055.388711;#SYSTEM;407068433;15319724948;21630127749;5994732394
1684849055.388711;/sys/fs/cgroup/anon.slice/anon_service.service;5298;176579;0;829471
1684849055.388711;/sys/fs/cgroup/test.slice/test;407052551;15319243599;0;5992777235
1684849056.387973;#SYSTEM;405775236;15272008702;21609887687;5994800895
1684849056.387973;/sys/fs/cgroup/anon.slice/anon_service.service;5543;182549;0;859139
1684849056.387973;/sys/fs/cgroup/test.slice/test;405754420;15271649521;0;5992114760
1684849057.387186;#SYSTEM;404462810;15238784979;21580972330;5994369086
1684849057.387186;/sys/fs/cgroup/anon.slice/anon_service.service;5244;176114;0;827480
1684849057.387186;/sys/fs/cgroup/test.slice/test;404481545;15238010437;0;5990988563
1684849058.386520;#SYSTEM;406251197;15295505799;21595645727;5995281985
1684849058.386520;/sys/fs/cgroup/anon.slice/anon_service.service;5603;180201;0;897021
1684849058.386520;/sys/fs/cgroup/test.slice/test;406279581;15295006304;0;5993610711
1684849059.385927;#SYSTEM;405302400;15273365747;21606282364;5995504766
1684849059.385927;/sys/fs/cgroup/anon.slice/anon_service.service;5610;186145;0;1069523
1684849059.385927;/sys/fs/cgroup/test.slice/test;405305730;15270024625;0;5992975567
1684849060.384945;#SYSTEM;405184324;15268663711;21592741464;5994170470
1684849060.384945;/sys/fs/cgroup/anon.slice/anon_service.service;6018;183738;0;907638
1684849060.384945;/sys/fs/cgroup/test.slice/test;405074855;15271460839;0;5991922632
1684849061.384188;#SYSTEM;401212887;15403534369;21572587983;5994401374
1684849061.384188;/sys/fs/cgroup/anon.slice/anon_service.service;5380;181382;0;825150
1684849061.384188;/sys/fs/cgroup/test.slice/test;401199239;15403167620;0;5989807294
1684849062.383565;#SYSTEM;376419244;14544709389;21577790547;5994141928
1684849062.383565;/sys/fs/cgroup/anon.slice/anon_service.service;5553;180829;0;920591
1684849062.383565;/sys/fs/cgroup/test.slice/test;376398839;14540915318;0;5973969832
1684849063.382752;#SYSTEM;373486740;14396910589;21612054240;5994088164
1684849063.382752;/sys/fs/cgroup/anon.slice/anon_service.service;5513;179145;0;831121
1684849063.382752;/sys/fs/cgroup/test.slice/test;373410233;14396231792;0;5981684020
1684849064.382276;#SYSTEM;407759320;15319566438;21625260602;5995993683
1684849064.382276;/sys/fs/cgroup/anon.slice/anon_service.service;5458;180723;0;1029467
1684849064.382276;/sys/fs/cgroup/test.slice/test;407846686;15318264023;0;5993860456
1684849065.381324;#SYSTEM;404435862;15275221276;21591474325;5993960086
1684849065.381324;/sys/fs/cgroup/anon.slice/anon_service.service;5471;179482;0;868636
1684849065.381324;/sys/fs/cgroup/test.slice/test;404344954;15277836475;0;5990575914
1684849066.380767;#SYSTEM;405637977;15273951485;21600815313;5995800317
1684849066.380767;/sys/fs/cgroup/anon.slice/anon_service.service;5256;176972;0;1019765
1684849066.380767;/sys/fs/cgroup/test.slice/test;405631546;15270752052;0;5993934597
1684849067.379877;#SYSTEM;404178990;15281098948;21586283253;5994038363
1684849067.379877;/sys/fs/cgroup/anon.slice/anon_service.service;5252;176330;0;838359
1684849067.379877;/sys/fs/cgroup/test.slice/test;404156096;15283332037;0;5990307205
1684849068.379293;#SYSTEM;394339882;14979023637;21342484433;5994355105
1684849068.379293;/sys/fs/cgroup/anon.slice/anon_service.service;5563;184470;0;931207
1684849068.379293;/sys/fs/cgroup/test.slice/test;394400935;14975414836;0;5944733867
1684849069.378443;#SYSTEM;402675859;15248428290;21518194079;5994455834
1684849069.378443;/sys/fs/cgroup/anon.slice/anon_service.service;5659;182644;0;876850
1684849069.378443;/sys/fs/cgroup/test.slice/test;402526461;15235414045;0;5981547545
1684849070.377728;#SYSTEM;405381858;15536213313;21551009803;5994745150
1684849070.377728;/sys/fs/cgroup/anon.slice/anon_service.service;6125;179013;0;858850
1684849070.377728;/sys/fs/cgroup/test.slice/test;405465837;15534663481;0;5993411477
1684849071.376922;#SYSTEM;374194911;14608146907;21501569285;5993045303
1684849071.376922;/sys/fs/cgroup/anon.slice/anon_service.service;5294;185914;0;951811
1684849071.376922;/sys/fs/cgroup/test.slice/test;374027407;14605531587;0;5956839747
1684849072.376118;#SYSTEM;373603628;14497732379;21547963187;5993147357
1684849072.376118;/sys/fs/cgroup/anon.slice/anon_service.service;5513;179946;0;842408
1684849072.376118;/sys/fs/cgroup/test.slice/test;373580029;14497032667;0;5966892169
1684849073.375744;#SYSTEM;363847483;14120712263;21499174168;5993505252
1684849073.375744;/sys/fs/cgroup/anon.slice/anon_service.service;5363;189276;0;911221
1684849073.375744;/sys/fs/cgroup/test.slice/test;364008073;14118621877;0;5968189581
1684849074.374703;#SYSTEM;374038121;14433703507;21560379677;5993962299
1684849074.374703;/sys/fs/cgroup/anon.slice/anon_service.service;5755;224827;0;1130697
1684849074.374703;/sys/fs/cgroup/test.slice/test;373851160;14434336150;0;5974384934
1684849075.374009;#SYSTEM;404030467;15328850943;21621455310;5995062540
1684849075.374009;/sys/fs/cgroup/anon.slice/anon_service.service;5383;181766;0;895099
1684849075.374009;/sys/fs/cgroup/test.slice/test;404080947;15329699007;0;5991502429
1684849076.373207;#SYSTEM;407702561;15377943255;21613369478;5994803510
1684849076.373207;/sys/fs/cgroup/anon.slice/anon_service.service;5309;180946;0;937999
1684849076.373207;/sys/fs/cgroup/test.slice/test;407609610;15377770966;0;5992935923
1684849077.372413;#SYSTEM;404264464;15323167664;21577904143;5994565822
1684849077.372413;/sys/fs/cgroup/anon.slice/anon_service.service;6115;182827;0;822774
1684849077.372413;/sys/fs/cgroup/test.slice/test;404208145;15319756609;0;5989830657
1684849078.371673;#SYSTEM;405954401;15321602457;21589406534;5994957835
1684849078.371673;/sys/fs/cgroup/anon.slice/anon_service.service;5172;174194;0;799190
1684849078.371673;/sys/fs/cgroup/test.slice/test;405943548;15321327873;0;5992353004
1684849079.370971;#SYSTEM;406555703;15396589265;21592860552;5995039213
1684849079.370971;/sys/fs/cgroup/anon.slice/anon_service.service;4902;176720;0;835982
1684849079.370971;/sys/fs/cgroup/test.slice/test;406615139;15398350840;0;5992704502
1684849080.370232;#SYSTEM;405419048;15363468169;21581746001;5995263679
1684849080.370232;/sys/fs/cgroup/anon.slice/anon_service.service;5257;169723;0;914326
1684849080.370232;/sys/fs/cgroup/test.slice/test;405352472;15362538895;0;5993533294
1684849081.369511;#SYSTEM;405158133;15563888918;21553832531;5994892278
1684849081.369511;/sys/fs/cgroup/anon.slice/anon_service.service;6175;173604;0;921264
1684849081.369511;/sys/fs/cgroup/test.slice/test;405165511;15562088440;0;5992863491
1684849082.368497;#SYSTEM;355862730;14533917054;21599309225;5992924622
1684849082.368497;/sys/fs/cgroup/anon.slice/anon_service.service;5505;162751;0;733389
1684849082.368497;/sys/fs/cgroup/test.slice/test;355793310;14533756435;0;5982271592
1684849083.368069;#SYSTEM;373876791;14721438924;21524799252;5994645319
1684849083.368069;/sys/fs/cgroup/anon.slice/anon_service.service;5727;172600;0;927468
1684849083.368069;/sys/fs/cgroup/test.slice/test;373878024;14719579138;0;5961892686
1684849084.367207;#SYSTEM;360364185;14351044623;21511461011;5991957440
1684849084.367207;/sys/fs/cgroup/anon.slice/anon_service.service;5354;178817;0;822762
1684849084.367207;/sys/fs/cgroup/test.slice/test;360298061;14352676335;0;5958675060
1684849085.366587;#SYSTEM;370477946;14441208293;21540749660;5993722287
1684849085.366587;/sys/fs/cgroup/anon.slice/anon_service.service;5382;178250;0;935650
1684849085.366587;/sys/fs/cgroup/test.slice/test;370412510;14436650908;0;5969606367
1684849086.365718;#SYSTEM;367552634;14357906706;21546552548;5992425995
1684849086.365718;/sys/fs/cgroup/anon.slice/anon_service.service;5223;177989;0;847489
1684849086.365718;/sys/fs/cgroup/test.slice/test;367548234;14359790439;0;5965562265
1684849087.364946;#SYSTEM;365859152;14228902099;21496152585;5992817559
1684849087.364946;/sys/fs/cgroup/anon.slice/anon_service.service;5366;178460;0;829343
1684849087.364946;/sys/fs/cgroup/test.slice/test;365825215;14227826574;0;5960317424
1684849088.364431;#SYSTEM;365713078;14297287426;21510014854;5994375910
1684849088.364431;/sys/fs/cgroup/anon.slice/anon_service.service;5495;184086;0;998513
1684849088.364431;/sys/fs/cgroup/test.slice/test;365725161;14293285352;0;5957550748
1684849089.363433;#SYSTEM;367162108;14393642018;21521253694;5992265515
1684849089.363433;/sys/fs/cgroup/anon.slice/anon_service.service;6350;188834;0;850267
1684849089.363433;/sys/fs/cgroup/test.slice/test;367068398;14392954533;0;5961646067
1684849090.362534;#SYSTEM;376071071;15005722971;21545453402;5993123026
1684849090.362534;/sys/fs/cgroup/anon.slice/anon_service.service;5753;169942;0;668873
1684849090.362534;/sys/fs/cgroup/test.slice/test;376016557;15005023220;0;5969496440
1684849091.362145;#SYSTEM;402834911;15425158051;21455440819;5996059335
1684849091.362145;/sys/fs/cgroup/anon.slice/anon_service.service;6084;181055;0;954224
1684849091.362145;/sys/fs/cgroup/test.slice/test;402940032;15424326740;0;5962832730
1684849092.361358;#SYSTEM;406043643;15369758038;21596940479;5995492186
1684849092.361358;/sys/fs/cgroup/anon.slice/anon_service.service;5401;182183;0;993634
1684849092.361358;/sys/fs/cgroup/test.slice/test;405909317;15369451950;0;5993018447
1684849093.360589;#SYSTEM;404457056;15412744477;21583779886;5994335510
1684849093.360589;/sys/fs/cgroup/anon.slice/anon_service.service;4923;178317;0;869202
1684849093.360589;/sys/fs/cgroup/test.slice/test;404527762;15415243890;0;5991307303
1684849094.359916;#SYSTEM;406141033;15384685418;21596460835;5995338722
1684849094.359916;/sys/fs/cgroup/anon.slice/anon_service.service;6249;194560;0;953049
1684849094.359916;/sys/fs/cgroup/test.slice/test;406073428;15381207061;0;5992389359
1684849095.359090;#SYSTEM;404993345;15392137062;21579107677;5994565533
1684849095.359090;/sys/fs/cgroup/anon.slice/anon_service.service;5400;177459;0;823202
1684849095.359090;/sys/fs/cgroup/test.slice/test;404964974;15394170848;0;5991876520
1684849096.358460;#SYSTEM;405375151;15408182061;21584844567;5995498916
1684849096.358460;/sys/fs/cgroup/anon.slice/anon_service.service;5269;177390;0;924094
1684849096.358460;/sys/fs/cgroup/test.slice/test;405397404;15405840479;0;5993099378
1684849097.357617;#SYSTEM;449698377;17232814351;21450061366;5994425652
1684849097.357617;/sys/fs/cgroup/anon.slice/anon_service.service;6526;178617;0;808116
1684849097.357617;/sys/fs/cgroup/test.slice/test;449722974;17232515785;0;5992450745
1684849098.356760;#SYSTEM;474885818;18265684401;21359907197;5994354094
1684849098.356760;/sys/fs/cgroup/anon.slice/anon_service.service;6895;177290;0;763345
1684849098.356760;/sys/fs/cgroup/test.slice/test;474759232;18264915631;0;5991920565
1684849099.355932;#SYSTEM;469969560;18081914839;21313427847;5994595825
1684849099.355932;/sys/fs/cgroup/anon.slice/anon_service.service;7088;172647;0;674123
1684849099.355932;/sys/fs/cgroup/test.slice/test;469948972;18080828173;0;5987293405
1684849100.355359;#SYSTEM;479463462;18339368890;21361926943;5995581383
1684849100.355359;/sys/fs/cgroup/anon.slice/anon_service.service;7103;176009;0;745692
1684849100.355359;/sys/fs/cgroup/test.slice/test;479555898;18338798193;0;5994278590
1684849101.354553;#SYSTEM;441658932;17519096004;21451839534;5994439931
1684849101.354553;/sys/fs/cgroup/anon.slice/anon_service.service;7536;183035;0;789888
1684849101.354553;/sys/fs/cgroup/test.slice/test;441631836;17520316384;0;5992049645
1684849102.353634;#SYSTEM;411806409;16732860241;21573612603;5994298299
1684849102.353634;/sys/fs/cgroup/anon.slice/anon_service.service;6985;174385;0;750562
1684849102.353634;/sys/fs/cgroup/test.slice/test;411696414;16732397417;0;5991605506
1684849103.353008;#SYSTEM;393159961;15652104277;21564668113;5994138801
1684849103.353008;/sys/fs/cgroup/anon.slice/anon_service.service;5294;174070;0;787576
1684849103.353008;/sys/fs/cgroup/test.slice/test;393197206;15649687260;0;5982761407
1684849104.352246;#SYSTEM;363834356;14375121194;21607786259;5993884626
1684849104.352246;/sys/fs/cgroup/anon.slice/anon_service.service;5657;192378;0;963582
1684849104.352246;/sys/fs/cgroup/test.slice/test;363710672;14373898607;0;5974820933
1684849105.351490;#SYSTEM;368288436;14471342630;21529980346;5992862983
